P_Average,P_SD,W_Average,W_SD
720.892450,1360.939427,23462.696915,1030.465510
745.102024,1320.443171,23464.397117,1031.186039
736.120540,1214.725005,23463.113337,1030.685286
761.665127,1215.076657,23461.317281,1029.074709
707.143634,1144.816671,23458.313350,1027.485958
608.617748,1030.599828,23456.964034,1026.325508
518.556540,856.661175,23457.183584,1025.671514
503.879442,815.243478,23457.264686,1025.929326
510.028535,739.652525,23458.256528,1026.610452
500.162296,742.571205,23459.466946,1027.453625
574.119667,838.475901,23461.008809,1030.147717
591.677687,844.711368,23462.365161,1032.841034
656.914968,946.660469,23465.568161,1035.678468
768.675590,1226.189839,23470.661941,1039.562579
881.164875,1366.178355,23473.570631,1040.766342
922.667354,1441.477784,23477.935345,1043.779229
842.732108,1408.598606,23481.322761,1046.373320
887.656734,1418.674610,23481.428798,1046.882089
874.928248,1364.573532,23481.938366,1046.732959
816.349692,1194.089712,23482.612231,1046.831195
778.431817,1210.606328,23482.472523,1046.141172
688.254325,1159.152783,23482.193114,1044.613730
631.714155,1005.580001,23483.572992,1042.960014
487.040617,713.419416,23483.494930,1039.754956
452.934121,691.320121,23483.748024,1037.958503
519.689640,816.383510,23484.191032,1038.218892
551.565419,873.450175,23484.309756,1037.262116
552.734731,939.338801,23484.520592,1036.513972
534.416090,942.045388,23484.371827,1037.253644
482.701362,835.478179,23483.561670,1038.077867
483.018832,870.176862,23482.556808,1038.725944
499.585598,927.406389,23481.561749,1039.393883
412.612443,900.931740,23481.294088,1040.225522
384.530343,787.095061,23482.267063,1041.605235
380.265178,727.304843,23482.487911,1042.568130
300.589397,567.238519,23484.199668,1044.437951
342.096932,722.250261,23484.403378,1044.541376
333.852734,781.835770,23484.529633,1044.570581
370.955456,963.637417,23484.577621,1044.952514
427.665649,1239.073416,23484.007150,1044.984576
452.372771,1368.257094,23482.939540,1044.953239
501.486382,1457.955675,23482.011209,1044.823535
463.535117,1179.925832,23479.835258,1044.554065
411.590069,803.080720,23477.630766,1044.747187
405.044221,680.869461,23476.564849,1045.196870
455.083456,821.968154,23474.395997,1045.618798
501.491238,938.800288,23473.915607,1045.898888
534.172640,1017.080190,23472.332616,1045.718754
477.917853,930.509017,23470.034476,1045.720454
434.863166,886.335414,23467.991649,1046.048423
414.902361,860.138021,23468.790249,1046.801743
372.089032,761.969752,23470.100302,1047.103492
317.207133,704.098850,23471.941996,1048.842325
276.112508,626.288069,23474.699969,1051.591212
227.839253,459.836142,23477.910833,1053.977496
248.093444,490.824397,23477.946114,1053.488855
271.271575,515.416719,23477.557829,1052.494719
282.042566,495.948803,23477.495148,1051.752688
292.663443,466.142761,23477.132949,1051.000684
299.593981,484.261579,23476.117714,1050.045210
335.478253,540.224741,23475.456905,1049.782661
368.424635,611.522861,23474.982449,1049.669383
383.922326,649.398311,23473.522188,1049.665348
384.260914,717.833947,23472.006820,1049.403133
389.914418,787.699576,23472.484615,1048.834337
343.895532,811.907714,23472.567805,1047.858814
322.486453,824.305986,23472.601412,1046.912355
290.692222,758.869204,23471.997603,1046.089461
227.150712,519.573896,23472.353852,1045.839781
138.633645,295.755930,23472.189218,1045.545992
151.875262,345.949839,23471.551560,1045.239284
180.217003,366.393408,23471.108008,1044.179049
194.711770,457.269650,23470.592724,1043.123140
232.484977,538.749554,23470.687952,1042.526459
285.057456,677.659948,23470.445404,1041.660044
345.712410,863.275359,23470.955992,1040.592422
431.873344,1181.958356,23471.733494,1038.485222
503.884350,1428.799219,23471.894458,1036.327816
566.576565,1571.247670,23473.020831,1034.957981
598.463309,1684.719430,23475.089679,1032.800413
588.935463,1640.933348,23477.779191,1032.240836
564.156063,1484.637580,23479.338385,1028.757926
521.063816,1182.531992,23481.045338,1025.772090
485.812711,953.872794,23482.108407,1025.509116
464.025457,826.846612,23483.780827,1025.541045
431.702555,806.055220,23484.708727,1026.817706
399.002712,832.069803,23485.764682,1029.167001
437.625447,940.176851,23486.446339,1029.031539
472.510427,958.971560,23487.449545,1029.583178
499.686220,928.007257,23489.279366,1030.359840
457.583110,740.263971,23491.526914,1031.098905
430.721040,703.346100,23495.558606,1031.730208
413.586035,728.527878,23498.521775,1031.587018
464.033096,867.167627,23500.179237,1032.580250
480.455136,919.045321,23500.478127,1033.209437
534.994196,1044.888301,23500.533778,1033.860057
647.563069,1272.591883,23501.209593,1035.947967
707.554197,1379.077026,23502.191317,1037.911688
797.907946,1530.137073,23502.388951,1039.239017
820.975840,1527.592963,23504.247125,1040.094582
792.562993,1405.831369,23506.723808,1040.239744
629.952917,1120.323173,23507.129199,1038.946531
573.143944,1057.179492,23505.164394,1037.349849
482.729041,919.515141,23504.554226,1034.696694
397.531499,727.282244,23503.529772,1033.580856
322.338866,547.711986,23502.627046,1034.060147
326.920258,550.448850,23502.678230,1035.425476
346.555361,595.144969,23504.676650,1035.339065
350.104965,656.390290,23504.667312,1034.926212
364.556330,729.482330,23503.871787,1034.541958
389.033962,810.610523,23503.461995,1034.432468
396.523827,823.179220,23503.357288,1034.073764
393.141360,766.661808,23503.834776,1033.336613
364.023796,611.802961,23504.753620,1032.187729
277.335448,411.454299,23506.014683,1031.753024
231.724273,327.414090,23508.349546,1031.122015
250.684753,383.569690,23509.662200,1030.750731
259.854074,467.993500,23511.102213,1030.090993
271.988316,571.185265,23511.681637,1029.622388
313.430881,684.469465,23512.607801,1029.348707
333.164712,753.800569,23513.402529,1028.929567
321.886801,740.433233,23514.344314,1028.251580
306.846494,566.225619,23514.878454,1028.001273
294.864130,498.850888,23514.192551,1028.271161
304.939158,529.118390,23513.818430,1029.919041
338.633849,671.371942,23514.900715,1030.854831
360.181936,756.944801,23515.451472,1030.202427
360.801509,855.017289,23515.715534,1029.576855
370.007853,969.153113,23516.205954,1029.114452
383.363469,1032.841383,23517.149727,1029.036389
361.073575,904.218202,23517.960676,1030.301583
336.427098,745.278348,23519.367627,1032.067357
342.332115,831.645914,23522.454066,1034.003386
383.752688,927.369391,23524.232970,1034.894904
393.677754,895.046345,23527.902633,1036.528412
370.769156,788.124327,23531.685301,1038.145859
374.871434,936.345721,23534.077651,1038.502112
461.123196,1221.430645,23534.936089,1038.163949
490.628340,1361.489457,23535.792650,1037.350402
507.877937,1414.364378,23537.008792,1037.383481
449.031132,1175.850005,23537.467364,1037.153397
370.692584,1015.324260,23537.624902,1035.435447
380.178822,1051.508947,23536.852215,1034.061308
390.712549,1015.346497,23534.901202,1031.271613
357.083369,881.938354,23532.832534,1029.273926
324.840512,784.398846,23527.203977,1028.673198
214.384144,474.245994,23520.515627,1029.370010
172.428387,384.332617,23517.876812,1028.404021
143.391405,394.418181,23516.773085,1027.794194
156.577661,448.592098,23517.163380,1028.432981
187.980290,506.286476,23517.741419,1028.976084
210.822803,556.573668,23518.803188,1029.786295
234.013361,598.589916,23519.959857,1030.441391
255.185164,617.716214,23520.874812,1030.167919
249.133577,559.345579,23521.183686,1029.760289
267.694066,602.613684,23521.496767,1030.498791
301.117368,685.445157,23520.784391,1030.854348
330.638855,725.320811,23519.145306,1031.278257
333.499718,728.784192,23517.497342,1030.761021
383.381451,750.761120,23516.743245,1029.731248
452.167337,800.946447,23516.926802,1029.345183
520.237119,878.475801,23517.398665,1029.110968
534.660221,972.298436,23518.409811,1029.122679
584.752900,1052.479861,23520.101241,1030.175778
558.496650,994.699368,23523.961657,1032.018586
536.066678,1007.429921,23525.647376,1032.488397
532.937673,1062.104201,23526.348795,1030.511354
492.594117,977.558147,23527.473109,1029.598663
407.375372,784.018779,23528.357924,1028.321940
284.375777,523.775163,23528.716769,1026.789901
278.519596,520.707312,23528.371938,1026.758774
263.922604,545.412569,23528.197336,1026.978033
269.426757,569.300899,23528.570566,1027.023665
262.421559,546.684559,23530.100491,1028.070580
220.182892,495.699623,23531.554941,1029.082390
214.888701,510.127504,23532.187280,1029.431570
225.889447,539.166712,23532.586578,1030.208613
266.270249,576.946336,23532.866914,1031.677282
277.812856,551.555024,23532.959163,1033.516638
280.547272,477.257547,23533.472230,1034.921205
295.909116,586.534813,23532.780557,1036.318010
347.217787,759.077721,23532.240293,1038.760173
439.417979,939.214854,23531.122507,1040.947972
509.170809,1083.090143,23529.678117,1045.177156
602.775009,1309.650492,23528.269351,1048.537380
654.280661,1439.543066,23525.421012,1055.569269
644.405084,1498.354987,23521.081074,1065.244490
611.358962,1439.294313,23523.000220,1063.251126
408.770276,873.209271,23524.052004,1064.039963
271.660806,502.129755,23526.854929,1064.415166
283.995657,565.960203,23528.307404,1062.433403
291.376672,626.399836,23528.349325,1060.224086
283.181141,602.185261,23526.467619,1060.477887
242.834779,513.023451,23524.753007,1060.736126
220.618993,470.713760,23522.989759,1060.940121
237.312690,521.415075,23523.147869,1060.862653
255.276822,587.212503,23523.675959,1060.829059
299.848824,702.244425,23524.601317,1060.522508
322.118835,826.880800,23527.035027,1060.464730
322.499933,852.389455,23528.712875,1060.126622
278.318224,752.935339,23530.133601,1059.524589
233.015790,723.154464,23531.706895,1059.566486
289.442127,954.842145,23530.558285,1058.186587
345.757602,1139.213907,23528.859529,1056.410467
349.654995,1149.900435,23527.495338,1055.023115
323.413278,1035.848523,23525.730816,1053.297966
260.381216,721.224539,23523.100178,1050.914280
168.508535,598.844961,23522.099924,1050.118937
204.083870,797.826349,23521.833527,1050.255866
203.287379,819.017185,23521.941815,1050.532516
200.797694,870.207280,23521.877843,1051.027871
194.322396,899.300083,23521.938417,1051.656779
208.551795,925.598680,23520.018135,1051.204010
173.880187,601.824045,23517.939051,1050.802794
185.496342,521.206638,23516.715160,1050.604353
198.977894,508.339570,23516.020518,1050.613237
295.023150,700.212368,23516.226009,1050.801647
379.923533,866.683479,23516.349042,1051.253235
451.093960,1045.681186,23516.503711,1051.693433
526.319588,1210.370345,23516.681656,1052.678459
541.867812,1259.791296,23516.567480,1053.355458
488.184126,1166.342088,23517.026556,1054.737076
465.941162,1181.435480,23515.802667,1054.988795
316.413253,995.515331,23515.349096,1055.560645
284.659750,1031.270873,23514.012798,1055.904684
243.565295,949.787296,23512.278546,1055.260928
164.173952,551.633353,23510.027463,1054.442573
186.923449,589.403941,23509.773185,1054.037848
206.596644,624.471944,23509.967420,1053.950766
213.547597,604.873243,23510.373463,1054.124702
165.567565,479.264537,23510.168645,1053.914373
159.248054,496.467177,23510.146504,1053.744556
170.338866,503.350672,23510.772944,1053.922271
191.592793,455.507979,23511.110111,1053.536088
185.566095,406.472103,23511.130850,1053.083013
215.758388,584.613661,23511.436709,1053.254230
269.630278,793.995079,23511.215157,1053.934000
350.896924,1200.635743,23511.197632,1055.468177
391.609150,1439.659270,23511.046649,1056.358273
389.845935,1499.015857,23510.843854,1057.089735
306.789244,1146.738106,23510.707310,1058.232843
236.064788,735.162166,23509.476166,1057.516152
221.268319,623.196256,23508.840187,1056.685573
251.469764,768.333133,23508.985293,1056.123277
255.593760,838.188943,23510.023042,1055.510174
238.281894,926.714484,23510.601319,1054.588323
230.868300,976.386472,23509.148886,1053.566736
222.844723,906.270799,23508.408268,1053.203615
159.531493,540.728066,23507.132345,1053.177664
152.458239,465.764700,23507.745823,1052.746993
156.126556,471.249765,23509.748062,1052.427678
119.142698,336.463491,23512.494220,1052.262202
60.038282,166.848894,23514.445506,1051.648535
62.242078,189.359527,23514.160044,1051.397804
70.006518,221.560035,23513.432213,1051.286835
69.553592,229.997462,23512.816264,1051.086727
63.080426,212.174464,23511.651910,1050.993618
53.599442,164.804923,23510.882268,1050.953877
37.810121,86.317812,23509.965425,1050.921676
40.308905,99.883847,23510.178286,1050.871013
38.576141,108.958864,23510.304167,1050.809819
37.252028,114.183240,23510.536635,1050.894172
38.344688,127.643354,23510.835495,1050.974978
44.633872,149.043718,23511.705952,1051.193960
41.896466,178.146444,23512.581907,1051.410146
49.440276,201.852669,23512.622382,1051.492924
72.591181,293.578464,23513.174176,1051.982483
105.050043,356.876522,23514.167109,1052.517821
124.665364,383.746916,23514.867244,1052.773645
152.451165,429.821030,23515.958092,1052.974558
155.782931,445.637543,23516.831856,1053.347980
176.726264,583.766955,23518.151769,1054.007255
205.371773,637.799105,23518.636864,1053.783201
263.422980,801.722300,23519.356037,1053.177986
299.778246,885.493046,23519.766471,1052.862236
331.879317,967.466845,23520.657748,1051.863868
347.761659,922.388251,23522.959085,1050.878685
314.430239,781.476626,23523.566534,1050.619355
323.239992,827.449967,23524.012922,1050.875995
292.900395,797.009649,23525.165075,1050.079206
235.111468,777.651062,23527.636958,1048.803245
182.220377,635.809011,23530.715130,1048.297069
110.304030,248.610682,23533.560916,1049.862542
95.279183,204.251719,23534.652866,1050.589347
113.267937,273.134013,23535.132173,1051.009870
124.980805,339.881878,23535.673903,1051.564229
124.443410,398.039370,23536.342803,1052.378938
134.597215,510.718408,23537.371623,1053.438256
148.642657,606.471198,23538.024120,1054.243936
160.256756,690.506700,23538.888151,1054.912295
184.328186,810.593349,23540.641236,1056.339874
193.974044,855.787123,23541.995460,1057.438647
191.670919,828.874662,23544.569621,1059.686657
150.909023,564.094642,23547.753500,1062.776727
72.468272,253.015637,23550.277795,1065.606827
72.219182,337.969022,23550.244974,1065.857017
104.760286,514.327046,23549.763478,1065.804321
149.055958,667.418610,23549.317404,1065.836958
187.654833,800.869733,23548.862461,1065.865039
217.944143,888.092592,23548.293715,1065.936389
250.175260,1010.487526,23547.840858,1066.036843
286.240510,1111.825241,23546.693922,1066.165950
315.594695,1134.285310,23545.395312,1066.289474
296.377069,956.430755,23543.441225,1066.551802
230.362502,602.542262,23541.757710,1066.943878
232.932031,594.330730,23541.556528,1066.955516
228.571257,564.162100,23541.496014,1066.916354
183.769915,452.516459,23541.504024,1066.954992
182.455456,504.517330,23541.604450,1066.800342
209.822985,585.483611,23541.695361,1066.692490
241.760009,629.096762,23541.860166,1066.588964
241.122586,602.040124,23541.916025,1066.221007
236.844612,578.279721,23541.858726,1066.545756
222.192424,560.368052,23541.565272,1067.254397
232.630319,644.903482,23541.144095,1068.373986
254.008970,699.865862,23540.946758,1069.562323
260.242209,647.974271,23540.827123,1070.596421
210.249072,406.419201,23540.645544,1072.268648
225.514791,455.718043,23539.582934,1072.915636
220.229773,456.092275,23539.554736,1073.796738
207.496490,408.935380,23539.071792,1073.676338
176.419675,333.552997,23538.571767,1073.244123
165.475206,338.757712,23537.687146,1072.559333
193.252749,417.202874,23537.345594,1072.471799
238.892600,571.187885,23536.947927,1072.360483
289.235415,781.814581,23536.377529,1072.321581
291.238665,831.404588,23535.724567,1071.976336
263.381858,888.970950,23534.800678,1071.515813
205.320946,730.043008,23533.587580,1070.964300
120.697310,327.752865,23532.884697,1070.694899
93.738153,202.782048,23532.857698,1070.532349
69.786609,152.740090,23533.068102,1070.493751
61.716741,124.561872,23532.519447,1070.436509
47.474675,78.187614,23532.025388,1070.540977
43.165743,73.389444,23532.022869,1070.722472
40.850060,73.372617,23532.064640,1070.855263
38.831735,67.913556,23532.260297,1071.052044
41.104395,72.402062,23532.364491,1071.221862
47.884850,79.996650,23532.411223,1071.467882
51.627267,101.110318,23532.665863,1071.604937
53.511301,137.575915,23532.727574,1071.935828
67.672921,211.413984,23532.756378,1072.300634
82.203009,276.986116,23532.900316,1072.351826
87.275760,306.063738,23532.851760,1072.499519
94.710630,357.263520,23533.011290,1072.439118
98.295435,399.544312,23533.304341,1072.301859
99.105251,417.425268,23533.710765,1071.758075
100.903817,445.820428,23534.083612,1071.535437
107.312818,475.622855,23534.289503,1072.300540
95.334673,395.628722,23534.701005,1073.445232
64.702490,186.914596,23535.425659,1073.764778
43.451038,112.574351,23536.091517,1073.672845
56.629202,157.933272,23536.318507,1073.613703
69.610892,202.506215,23536.627222,1073.421668
85.298477,262.041731,23536.930106,1073.538979
107.983383,313.595184,23537.517060,1073.768959
129.629142,357.945265,23538.193498,1073.262617
149.499572,407.511844,23538.804177,1074.103731
164.772338,447.845336,23539.656174,1073.762670
169.726044,453.258415,23540.821979,1073.794521
191.810147,499.053078,23541.011551,1074.088833
222.575202,509.304439,23541.074796,1073.951848
228.355716,536.731346,23540.636941,1074.971018
251.202361,600.360614,23540.655514,1078.357472
303.861329,715.617238,23541.154021,1079.351798
322.430543,736.772483,23542.308804,1081.470972
340.229071,875.236216,23543.185513,1082.668252
323.007730,943.856985,23542.930117,1084.004150
321.159052,1020.039333,23542.657384,1083.737530
352.779893,1105.348359,23543.124063,1082.288626
404.485387,1215.800109,23542.881305,1081.219136
427.908004,1261.598007,23542.152410,1080.253305
404.356428,1116.515218,23540.818560,1079.159268
325.947597,792.825951,23539.868583,1077.872770
318.819835,734.124182,23539.525455,1077.089723
317.389433,784.054224,23538.504309,1075.582709
339.758906,801.437942,23538.729090,1075.475255
322.890801,747.384466,23539.345233,1075.414328
306.251390,645.393479,23539.251803,1075.734433
281.805962,603.974510,23539.519665,1076.099538
345.506368,647.563043,23540.267962,1076.345046
388.011206,691.597947,23540.785203,1076.774970
447.563936,805.661601,23540.348103,1076.891966
515.864942,952.832835,23540.430908,1077.500399
576.454460,1100.446187,23539.410338,1077.957378
574.388041,1154.116831,23539.448122,1079.177296
583.207028,1231.407221,23538.849747,1079.286626
573.688701,1273.398210,23538.621298,1079.314643
507.329594,1327.586085,23540.794312,1080.229812
