P_Average,P_SD,W_Average,W_SD
84.679104,345.602701,28111.875921,797.728329
35.767917,175.978086,28113.503552,795.411978
41.369640,205.147554,28113.548791,795.411822
55.449915,280.690428,28113.636173,795.332129
65.754771,338.195801,28113.717805,795.229780
75.965757,393.649863,28113.821886,795.021099
75.877409,393.665601,28113.931960,794.781849
58.870835,301.935115,28114.054910,794.514565
16.937473,76.233904,28114.186417,794.233900
2.929559,4.859495,28114.210002,794.147873
2.824087,4.806837,28114.205302,794.139146
2.755229,4.706312,28114.194639,794.108749
2.399402,4.527608,28114.189272,794.069172
2.320640,4.774479,28114.192833,794.064830
2.296738,4.226595,28114.202374,794.066376
2.262967,4.183124,28114.211699,794.069517
2.333789,4.141589,28114.219744,794.072840
2.315410,4.099246,28114.232537,794.074880
2.215941,4.101769,28114.241734,794.080978
1.865899,4.073790,28114.247198,794.091747
1.994920,4.373767,28114.249864,794.091817
2.876610,5.993461,28114.231829,794.109323
3.608636,8.916325,28114.214451,794.131348
5.005956,15.550805,28114.178977,794.168579
6.234617,21.633915,28114.151109,794.198892
6.896037,24.463569,28114.139016,794.219676
8.203150,29.528615,28114.109626,794.247210
10.133116,39.334031,28113.994917,794.343572
10.434677,41.448754,28113.863980,794.449643
8.025685,31.425445,28113.720817,794.564054
1.503463,3.945748,28113.555518,794.700967
1.887133,5.380171,28113.567696,794.702577
2.158171,5.845192,28113.573988,794.700926
2.501754,6.429416,28113.582084,794.702975
2.705304,7.076153,28113.599962,794.708636
2.936814,6.856225,28113.613922,794.714440
2.551558,3.823816,28113.644969,794.738954
3.249192,5.365568,28113.654300,794.729778
3.603701,6.236929,28113.657304,794.722745
4.042980,6.947896,28113.652735,794.713668
4.584411,8.917024,28113.650453,794.697968
4.962511,10.446517,28113.650566,794.688719
4.439027,9.899385,28113.641465,794.686315
9.079371,37.966434,28113.626860,794.686559
2.403867,3.188410,28113.599421,794.704466
2.082101,3.037625,28113.586298,794.705670
2.276722,3.724391,28113.572492,794.710409
2.335918,4.184796,28113.563991,794.715538
2.791142,4.927901,28113.560277,794.723560
3.519751,6.421467,28113.548058,794.741176
4.201927,8.291160,28113.530216,794.769285
4.891381,9.582865,28113.532052,794.795628
5.394410,10.125921,28113.513881,794.831426
5.461204,9.678724,28113.485741,794.878395
5.356833,10.037082,28113.451772,794.950454
5.048744,11.870181,28113.444681,794.995412
5.545936,13.983915,28113.471874,795.013094
5.327278,15.381850,28113.497124,795.022520
5.541117,15.520276,28113.525807,795.030101
5.840415,14.823228,28113.572853,795.052800
5.181722,12.180383,28113.627472,795.090114
5.282878,12.502152,28113.644477,795.095084
4.897365,10.515530,28113.675415,795.106984
4.935611,13.374863,28113.722429,795.094982
5.484495,15.199115,28113.748808,795.073262
5.611684,16.284748,28113.777584,795.051149
4.983819,16.086451,28113.806461,795.027456
4.331108,15.172912,28113.830077,795.006195
3.938615,13.554222,28113.853138,794.986319
1.572387,2.592298,28113.926791,794.933302
1.248258,2.514241,28113.945422,794.922540
1.416820,3.217435,28113.953007,794.925559
1.708712,3.945630,28113.961267,794.928618
2.008563,4.781738,28113.970972,794.930187
2.234554,5.428064,28113.982553,794.933068
2.242548,5.850170,28113.995339,794.937190
2.380318,5.664566,28114.013918,794.936646
2.293785,4.401298,28114.037690,794.938514
2.045756,4.515092,28114.051408,794.940215
2.111969,4.980184,28114.058671,794.942682
2.069028,4.836205,28114.067540,794.947965
2.024878,4.619312,28114.080846,794.954825
1.279805,3.140733,28114.096531,794.957450
1.416474,3.765835,28114.096083,794.964629
1.380537,3.909154,28114.093972,794.970265
1.457535,4.412790,28114.090644,794.981881
1.401152,4.238626,28114.083971,794.990825
0.952438,1.965516,28114.072633,794.988619
0.935930,1.977968,28114.064563,794.993165
1.291216,2.864590,28114.055799,795.005392
1.532124,3.418219,28114.046938,795.016036
1.774628,4.260541,28114.034160,795.034602
1.842212,4.655863,28114.026957,795.044429
2.343785,5.115262,28114.011542,795.054667
2.573397,5.345383,28113.985614,795.076238
2.286052,5.012633,28113.966137,795.091784
2.625655,6.186746,28113.958011,795.084246
2.829859,7.069540,28113.948429,795.074964
2.976408,9.352877,28113.936235,795.061296
3.462081,12.717729,28113.933664,795.042526
3.518053,13.305886,28113.943124,795.033587
3.811210,14.554433,28113.952547,795.019472
4.186597,16.170786,28113.963057,795.001514
4.868050,17.402739,28113.965100,794.999010
5.593544,19.432668,28113.964986,794.990400
6.190137,20.426314,28113.964206,794.982690
6.549060,20.685454,28113.970176,794.971383
6.489800,18.598391,28113.988828,794.984769
5.158824,11.270355,28114.013113,795.008374
4.319855,8.388061,28114.021497,795.014394
3.764106,6.907912,28114.014571,795.017144
3.192936,6.025596,28114.001067,795.008253
3.193322,5.823109,28113.990714,794.994802
3.177196,5.132770,28113.988426,794.991626
2.641735,4.356419,28113.987025,794.990915
2.775627,4.652877,28113.987825,794.995089
3.125039,4.867313,28113.991015,795.003384
17.771339,80.488117,28114.057950,795.073250
31.309792,156.342177,28114.122664,795.142289
44.621612,228.273991,28114.189644,795.212845
57.417712,295.727282,28114.256692,795.279456
69.207802,358.749522,28114.327401,795.345427
80.121492,417.095037,28114.396711,795.411440
90.514395,472.323133,28114.453227,795.472725
99.977167,523.653531,28114.506431,795.534889
130.224942,687.278159,28114.744844,795.773271
140.717385,744.566256,28114.857945,795.891550
153.959840,816.065182,28115.156272,796.185695
144.753866,766.884700,28115.507935,796.535411
89.121118,471.941579,28115.965343,796.998676
1.650505,2.634813,28116.369812,797.405822
1.801256,2.735091,28116.375041,797.403378
2.153021,3.482443,28116.380908,797.399566
2.516691,4.166004,28116.391001,797.395329
2.924331,4.878322,28116.401724,797.388658
3.072104,5.109872,28116.410780,797.384401
2.943709,4.923219,28116.420444,797.378589
2.510978,4.026782,28116.430369,797.368174
1.961893,3.080108,28116.434683,797.361312
1.741480,2.600722,28116.434141,797.358087
1.778531,2.463341,28116.435217,797.359581
2.029622,2.834875,28116.437124,797.361783
2.326521,3.189436,28116.435125,797.363323
11.217971,46.467480,28116.404860,797.392986
19.483972,90.804989,28116.376133,797.424672
27.241710,132.790890,28116.345765,797.458668
47.673434,244.417149,28116.263082,797.551971
68.401006,359.729843,28116.152665,797.676945
72.232231,382.599760,28116.119405,797.716969
76.072367,402.989680,28116.089334,797.752844
84.868224,449.772592,28116.001929,797.857058
89.617108,474.961654,28115.801582,798.097790
84.766596,449.794705,28115.705864,798.219539
68.193021,359.775118,28115.558876,798.393030
33.544184,172.581381,28115.376464,798.608122
1.502085,4.270606,28115.251294,798.756513
1.566998,3.935762,28115.243636,798.761841
1.473257,2.844613,28115.236918,798.767596
1.511282,2.697354,28115.234885,798.768394
1.408144,2.360366,28115.233992,798.769216
1.455711,2.778493,28115.230671,798.773154
1.588646,2.937485,28115.226273,798.777095
1.584234,2.696322,28115.218230,798.779731
1.520605,2.118697,28115.207028,798.789127
1.546467,2.035587,28115.202769,798.797086
1.741977,2.358342,28115.201281,798.798892
2.049204,2.879643,28115.194129,798.798050
2.322190,3.436201,28115.181803,798.801008
2.837431,4.732149,28115.162387,798.805028
3.130193,5.750626,28115.138262,798.810926
3.453808,6.887518,28115.111161,798.812707
3.674790,7.564048,28115.090480,798.823028
3.574128,7.814694,28115.074109,798.832815
3.499791,8.438110,28115.036810,798.833122
3.302175,8.320115,28114.999586,798.833501
3.032092,7.955215,28114.979132,798.829502
2.667777,6.072542,28114.955384,798.815090
1.694923,3.125562,28114.923613,798.812176
1.555518,2.734639,28114.925932,798.829895
1.508387,2.114033,28114.928081,798.842358
1.864110,2.688511,28114.925235,798.849426
2.276903,3.716056,28114.920821,798.851867
2.673741,4.758725,28114.922012,798.848935
