P_Average,P_SD,W_Average,W_SD
274.760474,112.347250,10382.688147,1115.572153
271.539817,124.412865,10381.998111,1115.520584
270.572568,119.407415,10381.774556,1115.578328
268.723710,109.971877,10381.112963,1116.236152
272.569473,100.803512,10379.878892,1117.043977
276.660772,94.406183,10378.204970,1118.173199
267.055486,97.170914,10376.912389,1118.640572
261.475881,106.821299,10375.268468,1119.544582
253.852890,112.585927,10373.810351,1120.568508
252.213534,109.903919,10373.053103,1121.373134
245.410559,106.469008,10371.783586,1122.302554
228.385449,94.555625,10370.714041,1123.312110
223.246617,87.262583,10369.287889,1123.535526
217.762257,83.660292,10367.552368,1124.085361
221.289874,74.965369,10366.039022,1124.545100
221.207172,65.405615,10364.645894,1125.012382
223.746758,74.426686,10363.257423,1125.722301
225.308235,81.062667,10361.958564,1126.004888
220.616376,76.915024,10360.418892,1126.381708
212.030444,72.380846,10359.632400,1126.831098
198.787655,70.375764,10358.863452,1127.420710
191.163958,67.161668,10358.543936,1128.026294
179.613659,61.287317,10358.247242,1128.361898
171.421247,56.599690,10357.829567,1129.050396
169.925496,56.078068,10357.388297,1129.102672
171.543944,66.926058,10356.786222,1129.077504
175.738312,74.448510,10356.181766,1128.768751
174.934772,78.309671,10355.158796,1128.611001
174.558305,77.682812,10354.393087,1128.785581
170.256889,77.833469,10353.542003,1128.470074
170.515909,79.465524,10352.883186,1127.812630
171.366683,83.443058,10352.140181,1127.629088
172.337335,94.208740,10351.318927,1127.618405
173.285283,93.132780,10349.926676,1127.711747
164.681653,84.412437,10348.433603,1127.707665
163.036206,74.938477,10347.494945,1127.761890
162.141627,68.704069,10346.599673,1128.389565
164.402512,66.811398,10345.759653,1128.829645
163.757900,68.891710,10345.132339,1129.352862
160.474072,73.443209,10343.637791,1130.357288
153.868183,73.848050,10342.126317,1131.303320
149.990449,72.897861,10341.095120,1131.760335
147.361650,66.482894,10340.332127,1132.001366
146.841816,69.338177,10339.852859,1131.991285
147.880412,70.791981,10338.889546,1132.016174
146.784036,72.813863,10337.977419,1132.112345
143.735722,74.111292,10337.138475,1132.204836
137.053700,70.710951,10336.596369,1132.265875
131.003653,67.722351,10335.270987,1132.391837
130.522839,65.740280,10334.436424,1132.554878
123.824750,61.799212,10333.675681,1132.783896
118.811222,64.461968,10333.229176,1132.629733
117.169568,65.938071,10332.488283,1132.512320
118.733545,67.037528,10331.603780,1132.413965
116.240046,67.500523,10330.716962,1132.380492
115.677744,70.817748,10329.885468,1132.356432
119.516501,74.224806,10328.802351,1132.513734
116.135756,73.385935,10327.811198,1132.473329
106.742913,69.877134,10326.771304,1132.439531
108.211602,64.640665,10325.517771,1132.650845
110.875033,67.756764,10324.230729,1132.985395
113.432202,65.394615,10323.064257,1133.226652
112.775342,68.804351,10321.723531,1133.597037
110.587178,70.463000,10320.607143,1133.935161
110.500519,68.617338,10319.407575,1134.655547
111.716100,71.365607,10318.452525,1135.288643
111.489713,68.333815,10317.336264,1135.602049
113.966608,65.215090,10316.580798,1135.767525
111.975900,58.817487,10315.685004,1135.997514
110.539858,49.415654,10314.920940,1136.252731
108.567315,48.018191,10314.004792,1136.368865
107.918017,47.949418,10313.020839,1136.071308
102.739041,44.758165,10312.138337,1135.999112
97.649393,50.170383,10311.120204,1136.005796
92.309586,52.841578,10310.496071,1135.952900
88.643903,53.849490,10310.173972,1136.023804
86.488986,52.223109,10309.778762,1136.216166
84.613531,48.836346,10309.469051,1136.345148
84.940175,47.237232,10309.384824,1136.262192
87.559500,49.760516,10309.176439,1136.172767
89.464525,53.190542,10309.108072,1135.995567
90.816965,56.450305,10308.720587,1135.776672
90.962714,56.262905,10308.375588,1135.599598
92.714329,55.719702,10308.155419,1135.340771
92.333220,55.613674,10307.961044,1135.295310
91.809851,55.138435,10307.688768,1135.467576
87.720628,55.429579,10306.900038,1135.546454
85.462755,56.744927,10306.088904,1135.510428
83.313436,54.769965,10305.282515,1135.345953
81.174011,52.867201,10304.827403,1135.154627
78.430933,49.051512,10304.288099,1135.280422
78.670193,44.635178,10303.892957,1135.295421
76.136917,42.282547,10303.340911,1135.315325
78.983592,41.295829,10302.681265,1135.412616
79.895828,38.311142,10302.120277,1135.457712
80.406909,38.312555,10301.172411,1135.503094
79.748417,40.186182,10300.274631,1135.559332
82.146415,42.857463,10299.428895,1135.640526
83.482423,44.238474,10298.686591,1135.596443
82.075858,46.073536,10297.927994,1135.893751
80.919891,46.606239,10297.157251,1136.014772
80.933830,47.094052,10296.434722,1136.169716
80.944883,47.594467,10295.865695,1136.522382
75.986948,46.173590,10295.294232,1136.626344
74.830250,47.550795,10294.556743,1136.988627
71.592528,43.600564,10293.571833,1137.406456
73.840847,43.309667,10293.019531,1137.169368
76.453535,45.588695,10292.922507,1136.833122
77.232545,46.185466,10292.617789,1136.877114
73.693832,44.903428,10292.088866,1137.128808
71.481005,45.099642,10291.884365,1137.030927
69.599424,44.761340,10291.950070,1136.821357
71.154197,47.810042,10291.696857,1136.971856
71.728543,47.570808,10291.442961,1137.252658
68.255684,44.073778,10291.006230,1137.337084
64.850254,39.153105,10290.377501,1137.213143
60.491041,34.292146,10289.860436,1137.210308
59.126911,33.102619,10289.472203,1137.130803
59.221617,36.707956,10289.169645,1137.018669
62.017644,39.156106,10288.863087,1137.145476
64.506991,43.929059,10288.573089,1137.211865
62.898195,41.734521,10288.190009,1137.463798
63.307022,40.269453,10287.707749,1137.700022
63.484982,39.778290,10287.407299,1137.970599
67.825064,45.064509,10287.286178,1138.132322
68.876170,48.294790,10287.091681,1138.316244
70.579503,49.057142,10286.786901,1138.363446
70.069867,47.100800,10286.645084,1138.514760
67.313332,44.226470,10286.260991,1138.390552
64.943643,43.788309,10285.941794,1138.392784
64.980555,43.548374,10285.494611,1138.254637
65.226892,40.860665,10285.184555,1138.109958
65.630682,39.068467,10285.047034,1137.870461
63.976363,38.187713,10284.728844,1137.507731
64.212753,38.188872,10284.430984,1137.178638
61.822467,38.190148,10283.903662,1137.123709
54.703166,33.577920,10283.520128,1137.122438
48.503752,28.816678,10283.070326,1137.281884
48.640266,30.815101,10282.827885,1137.315637
48.051903,31.293321,10282.591861,1137.269287
46.574648,33.515559,10282.311446,1137.248107
47.571933,33.924916,10282.028240,1137.352730
50.801560,33.938256,10281.839578,1137.528671
52.754366,33.140241,10281.638915,1137.648096
54.158416,33.430133,10281.414067,1137.791631
53.752628,32.270835,10281.087691,1137.905417
52.912363,30.238754,10280.659917,1137.939322
49.941404,23.104445,10280.254485,1138.023199
47.239134,20.583284,10279.986335,1138.117234
46.511914,21.954529,10279.740894,1138.261325
45.040569,23.171908,10279.452137,1138.488804
41.580071,25.137261,10279.092700,1138.718030
38.595035,27.466598,10278.840319,1138.770992
39.239050,29.940485,10278.631836,1138.679453
41.858675,32.350233,10278.516359,1138.417916
42.074210,31.479689,10278.280032,1138.106270
42.325232,30.550222,10278.104123,1137.981969
43.611345,29.953341,10277.917059,1137.935765
44.221038,27.098600,10277.636246,1137.893826
46.053781,27.881220,10277.199347,1137.937456
44.214858,27.990917,10276.942698,1137.906822
42.350965,29.656749,10276.695741,1137.937700
41.423515,31.304709,10276.438340,1137.917905
41.048572,31.035693,10276.222742,1137.831933
39.631090,29.764382,10275.882548,1137.852821
39.762419,28.179659,10275.566873,1137.716870
38.709480,25.977758,10275.187385,1137.618894
38.732255,24.063265,10274.802617,1137.473161
37.597284,24.513445,10274.464625,1137.531328
39.317992,27.339941,10274.246894,1137.517368
41.046697,30.919773,10274.025482,1137.409371
43.149195,32.735332,10273.718622,1137.196415
44.204985,32.222732,10273.432561,1137.054021
44.024093,30.834677,10273.202399,1137.004182
43.016050,27.364878,10272.884671,1136.992516
41.690824,24.012411,10272.768338,1137.073787
41.399804,23.845037,10272.348837,1137.036524
41.414602,24.815330,10271.958707,1136.991468
42.913757,25.934302,10271.739471,1136.916060
43.521095,28.230676,10271.455380,1136.834295
43.527832,30.596559,10271.182609,1136.893236
42.250989,30.737084,10271.043201,1136.926209
42.669654,30.484622,10270.935552,1137.109582
45.295676,31.031147,10270.779929,1137.233682
47.233302,30.636977,10270.630148,1137.383039
48.255345,30.982667,10270.481528,1137.623073
48.293880,30.520141,10270.470406,1137.784677
47.767203,31.196881,10270.507020,1137.974544
44.163815,33.028557,10270.498110,1138.204283
42.226878,31.823269,10270.443638,1138.304495
42.387492,32.219879,10270.430240,1138.222270
41.727212,29.947196,10270.360313,1138.042526
39.082581,25.348499,10270.197316,1137.836197
35.290004,22.150833,10270.007953,1137.652426
31.799641,21.564151,10269.848121,1137.585166
31.191320,21.338714,10269.631413,1137.526215
32.928485,22.723622,10269.499841,1137.565391
34.451702,24.161322,10269.326866,1137.549464
35.149083,25.117717,10269.170886,1137.623764
35.085530,25.032740,10269.109747,1137.617906
34.354171,24.268492,10268.936897,1137.612918
35.129040,23.979279,10268.759292,1137.673440
33.702350,22.001912,10268.427596,1137.805511
31.840855,21.337884,10268.085931,1137.999101
31.614520,22.016124,10267.795452,1138.203797
31.115950,23.917834,10267.557977,1138.351233
31.115568,23.949964,10267.425524,1138.400682
32.441396,24.347549,10267.355166,1138.356119
32.734415,22.766641,10267.273498,1138.377425
33.866802,20.612337,10267.132574,1138.356708
33.824717,19.484726,10266.915790,1138.350219
33.568102,20.804885,10266.733802,1138.333348
34.703379,22.194272,10266.711979,1138.304270
33.271882,21.621553,10266.642634,1138.405200
31.463826,19.944940,10266.655037,1138.445387
33.643528,20.887590,10266.724048,1138.426580
34.114145,22.009608,10266.700904,1138.414549
33.815281,23.521126,10266.513749,1138.322216
31.507069,23.699359,10266.422179,1138.173851
30.453610,22.617439,10266.269119,1138.083358
30.725149,21.327019,10266.169271,1138.025770
29.296027,20.916546,10265.981905,1137.965778
28.491629,21.720578,10265.900042,1138.049118
28.997931,22.924739,10265.825571,1138.141916
29.351982,23.928444,10265.791078,1138.135639
30.191172,22.734318,10265.687097,1138.141657
30.371399,21.158374,10265.576267,1138.130218
30.841749,20.290910,10265.525891,1138.130674
32.933150,20.179976,10265.433471,1138.144832
34.194856,19.847406,10265.277449,1138.111663
33.744588,18.726697,10265.099687,1138.085543
35.629927,23.352143,10264.888555,1138.007834
36.331227,25.148057,10264.785234,1137.870638
37.600654,28.231375,10264.567515,1137.741761
37.840079,28.096628,10264.240362,1137.510912
36.512851,27.918477,10263.879512,1137.261201
36.947032,30.743234,10263.557791,1137.110850
35.219892,28.907041,10263.241676,1136.960816
32.568636,26.289891,10262.992441,1136.802827
29.357693,24.991749,10262.897766,1136.804889
26.665852,21.232088,10262.853880,1136.882640
25.714806,18.548452,10262.875686,1137.042477
25.042460,16.722794,10262.868929,1137.184648
25.377914,18.224361,10262.848847,1137.351476
26.475520,19.432495,10262.827819,1137.480131
27.216779,20.225830,10262.776232,1137.541540
27.148355,20.755840,10262.732157,1137.478245
26.637884,22.604335,10262.735065,1137.387087
26.761417,23.849943,10262.704096,1137.506370
26.145570,22.639715,10262.634325,1137.563294
25.841885,20.743127,10262.586535,1137.674467
23.632195,16.866267,10262.615507,1137.865779
23.587958,16.344681,10262.679078,1137.882426
23.629278,17.648209,10262.617413,1137.857284
24.083911,19.388324,10262.574875,1137.865262
24.950746,19.681416,10262.561332,1137.794638
25.140864,21.178226,10262.504045,1137.771540
25.513328,21.235473,10262.424373,1137.901981
26.231460,21.243949,10262.187213,1138.091985
25.818866,20.186261,10262.034967,1138.124450
26.638653,20.915456,10261.869634,1138.183670
27.616395,22.787198,10261.736518,1138.178544
29.166366,23.111371,10261.502099,1138.173233
30.474837,24.637386,10261.288350,1138.199973
31.317076,25.767896,10261.162116,1138.264507
31.113428,26.525030,10261.015287,1138.354785
30.155241,26.522492,10260.874532,1138.389609
29.125393,24.020650,10260.722541,1138.390263
26.589124,18.873941,10260.339259,1138.480018
24.909007,16.408060,10260.024634,1138.675569
23.960045,17.069552,10259.764621,1139.004364
22.959105,17.791461,10259.653244,1139.135505
22.198734,16.919245,10259.631257,1139.218367
22.661094,16.299268,10259.523838,1139.266134
23.542046,16.733746,10259.630418,1139.146546
22.741533,16.679772,10259.758437,1139.104642
23.551289,16.232166,10259.739617,1139.025136
23.865495,16.308141,10259.729610,1138.881541
23.422332,16.410295,10259.649192,1138.824717
23.891537,17.281419,10259.557062,1138.682740
24.629131,18.658282,10259.340261,1138.584704
24.452581,19.040364,10259.088340,1138.554270
24.793957,19.578101,10258.872977,1138.599770
25.658638,19.550231,10258.784722,1138.588013
26.167009,19.976953,10258.673135,1138.566797
25.685280,20.110637,10258.413492,1138.605446
25.482985,20.774292,10258.176486,1138.524306
25.829469,22.458800,10257.931104,1138.482262
26.323356,24.742757,10257.662529,1138.434031
26.356070,25.777063,10257.419046,1138.423625
25.228713,25.323781,10257.220684,1138.444376
23.968345,24.073448,10257.013748,1138.425919
20.701902,21.436321,10256.770379,1138.459273
19.947812,19.646455,10256.445191,1138.512725
18.246536,17.403727,10256.196473,1138.551872
18.732816,17.007516,10255.986118,1138.455068
18.360014,15.607824,10255.797884,1138.315184
18.166668,15.164377,10255.676539,1138.205935
17.465020,14.388658,10255.625470,1138.202004
17.355510,13.829512,10255.636113,1138.290350
17.931306,13.581480,10255.690728,1138.323588
18.138241,12.727796,10255.770301,1138.447714
18.309208,12.656533,10255.738444,1138.478886
19.928280,13.917049,10255.644923,1138.462730
21.662317,15.029479,10255.553262,1138.481096
21.431140,14.589660,10255.545701,1138.529926
20.759780,14.443472,10255.422094,1138.575799
20.042529,15.986613,10255.261318,1138.620293
20.171124,17.914673,10255.148080,1138.560975
20.807425,19.470432,10255.097083,1138.482086
20.915511,20.281491,10254.981759,1138.404590
22.000988,21.152078,10254.810111,1138.352152
21.660013,21.397788,10254.735109,1138.287961
21.833548,20.582922,10254.670826,1138.155808
20.470859,19.255739,10254.562556,1138.014005
19.763947,20.331436,10254.517319,1137.850415
19.876471,20.192992,10254.383535,1137.733475
20.663601,19.948490,10254.296442,1137.692723
20.988953,19.732123,10254.190773,1137.697917
19.869628,18.596006,10254.174629,1137.705443
19.062566,18.668747,10254.133643,1137.680797
19.756521,19.969409,10254.112567,1137.685244
19.502074,20.374106,10254.115723,1137.713803
17.238616,18.472180,10254.139811,1137.750557
15.159280,16.090456,10254.174857,1137.824107
13.269054,14.193384,10254.138934,1137.931022
13.806032,15.088382,10254.079817,1138.021989
14.685884,14.373536,10253.980771,1138.156772
15.723231,14.812536,10254.042369,1138.197876
15.665485,13.917053,10254.160914,1138.222091
15.504351,14.231589,10254.154755,1138.318696
14.625232,13.769177,10254.217702,1138.374461
14.984457,13.995402,10254.199968,1138.396128
15.477204,14.855550,10254.145540,1138.405120
15.111672,14.777127,10254.055689,1138.395983
14.644252,14.861570,10253.976056,1138.378966
13.851163,14.026393,10253.900042,1138.362547
14.327493,15.982180,10253.752666,1138.337748
15.521140,17.787899,10253.656796,1138.316576
16.315501,18.628016,10253.515977,1138.298320
16.719798,19.947527,10253.369987,1138.287683
17.018418,18.949852,10253.222089,1138.248207
15.577860,14.508415,10253.041334,1138.161519
14.898629,14.776085,10252.993919,1138.193264
15.094437,15.130042,10252.976076,1138.213877
15.609921,15.231510,10252.928515,1138.172097
14.589423,13.668392,10252.907809,1138.119560
13.464901,12.293103,10252.852079,1138.086177
13.403168,14.054970,10252.771221,1138.101054
13.680959,14.732602,10252.590142,1138.050031
14.102873,14.622065,10252.502155,1138.067145
14.109016,12.126319,10252.356691,1138.099055
15.155214,12.822484,10252.304603,1138.220292
16.006468,12.821148,10252.262247,1138.291796
16.783669,13.549434,10252.254270,1138.332638
18.391653,15.162225,10252.207126,1138.372039
19.082821,15.743537,10252.157973,1138.435405
19.256908,16.041752,10252.112432,1138.503417
18.172821,16.523050,10252.120807,1138.571892
18.081983,17.534275,10252.139722,1138.599571
18.692488,18.184645,10252.210289,1138.643252
19.508148,18.287060,10252.262331,1138.727865
19.235878,16.660589,10252.284074,1138.800979
18.339442,15.701590,10252.255325,1138.890473
17.412203,15.369801,10252.171338,1138.941868
16.220093,14.590357,10252.131354,1139.003527
15.551195,14.903152,10252.056874,1139.134247
15.153896,14.365669,10251.998418,1139.228685
14.826981,12.047855,10251.972355,1139.248426
14.095882,9.007866,10251.992330,1139.218522
14.318614,8.427816,10252.010437,1139.163104
13.851062,8.875713,10252.038555,1139.068639
13.998752,10.277534,10252.018716,1138.992140
14.423879,10.789180,10251.988257,1138.961301
15.421459,12.699114,10251.980354,1138.993787
16.225201,14.263060,10251.935674,1139.029117
16.591472,15.124134,10251.891049,1139.150322
16.118976,13.928405,10251.847554,1139.242155
14.607008,12.540192,10251.791087,1139.268084
14.262191,12.178902,10251.690119,1139.303011
14.649607,12.248804,10251.617647,1139.309081
15.249309,13.142733,10251.526858,1139.312657
15.237002,13.180496,10251.375590,1139.326287
14.387364,12.494871,10251.211361,1139.349409
15.044428,13.934263,10251.099555,1139.393630
15.970660,15.147476,10250.959960,1139.406649
15.995942,14.573445,10250.849910,1139.473097
15.337237,12.799784,10250.746427,1139.497037
15.326684,13.278064,10250.670222,1139.565945
16.122971,13.809743,10250.612693,1139.675871
15.326326,13.034758,10250.571917,1139.857360
15.133378,12.933046,10250.542114,1139.856151
14.929024,13.861526,10250.489017,1139.831862
14.887443,14.289469,10250.368155,1139.834308
14.757032,14.767773,10250.269902,1139.799121
15.568317,15.675670,10250.182095,1139.812818
15.146003,15.108586,10250.131948,1139.790095
13.556490,13.520311,10250.129545,1139.736597
11.626702,12.631028,10250.219075,1139.714267
10.331964,12.572494,10250.285175,1139.709251
10.602690,14.238124,10250.345455,1139.708822
10.989484,16.419846,10250.289999,1139.766273
11.477357,17.080157,10250.220140,1139.807724
11.443787,16.715241,10250.150488,1139.843437
11.096441,17.146818,10250.085681,1139.917411
10.674846,16.144112,10250.049043,1139.958986
9.885654,12.990911,10249.996514,1140.001286
9.304105,10.287371,10250.045025,1139.929377
8.747814,8.321031,10250.063875,1139.900095
8.224214,7.997591,10250.060136,1139.893145
8.546252,8.090970,10250.025758,1139.895651
8.786179,8.102707,10249.974183,1139.926895
8.950895,7.707560,10249.929319,1139.938476
8.898334,7.551832,10249.865283,1139.917274
8.916592,7.830715,10249.804447,1139.885652
8.802866,8.410678,10249.755278,1139.848774
8.522106,9.114695,10249.695102,1139.791267
8.730205,10.357220,10249.619065,1139.813135
9.198634,11.862885,10249.531239,1139.814873
9.794643,12.945758,10249.414306,1139.816867
9.811720,13.007017,10249.260162,1139.821824
8.713148,11.550372,10249.089275,1139.817312
6.963304,9.254601,10248.986010,1139.821064
6.964345,9.258316,10248.941495,1139.815069
7.128177,9.266671,10248.914153,1139.788896
7.240718,8.703537,10248.878364,1139.741672
7.389690,8.112632,10248.834279,1139.699159
7.593421,8.089114,10248.804403,1139.677570
8.131516,7.992002,10248.755680,1139.717686
8.685321,8.825144,10248.719603,1139.782947
9.539296,9.626440,10248.696935,1139.813710
9.742183,9.673492,10248.672820,1139.825852
9.516746,9.663457,10248.664108,1139.844396
9.634871,9.756025,10248.615398,1139.892042
10.445107,10.990070,10248.580133,1139.924945
10.781527,11.232800,10248.515437,1139.986359
9.878368,10.566976,10248.469100,1140.062491
9.516220,11.100139,10248.406680,1140.114128
9.848249,11.464142,10248.378619,1140.120932
9.624662,11.897641,10248.355769,1140.097791
9.428261,10.895136,10248.314045,1140.094719
9.079346,10.256904,10248.313103,1140.027646
8.547507,8.928604,10248.332517,1139.934195
8.870552,9.700587,10248.320514,1139.920912
