P_Average,P_SD,W_Average,W_SD
357.938272,140.441450,19889.088002,1311.229529
350.358328,146.959277,19889.607896,1310.586787
348.592724,150.834556,19889.958858,1311.007636
351.534783,141.034389,19890.205223,1311.496234
352.737779,128.823096,19890.543816,1311.719284
357.821899,119.380083,19890.709073,1312.602703
351.913172,114.233339,19890.712139,1312.925409
342.997562,112.731391,19890.805885,1312.827086
336.166093,132.787434,19890.783173,1312.629015
343.287102,167.520205,19890.891114,1312.207415
343.482223,169.460790,19891.017709,1311.509357
331.902528,158.009639,19891.401788,1310.794928
310.276740,116.375176,19892.412885,1310.310105
301.575462,106.378813,19893.173166,1309.676020
294.970795,99.734440,19893.908386,1309.218575
287.041694,108.023263,19894.141597,1309.334476
297.307094,109.162333,19894.309827,1309.653083
304.315995,107.307488,19894.613379,1309.451523
311.663283,112.186687,19894.917068,1309.318568
306.491530,116.203763,19895.088729,1308.899725
289.703443,115.185732,19895.122660,1308.850747
269.389866,112.389844,19894.890665,1309.081888
255.386284,112.927673,19894.592824,1309.322572
247.555540,119.573102,19894.293750,1309.654690
247.047623,121.467144,19894.207270,1310.392597
249.106637,103.677384,19894.228474,1310.794079
251.726538,95.940436,19894.219747,1311.057407
248.686649,97.938720,19894.333590,1311.157289
250.452009,101.911403,19894.503274,1311.118214
252.824755,102.246792,19894.804261,1311.270486
251.377075,96.996448,19895.098232,1311.297886
254.795455,103.654200,19895.139267,1311.006489
258.359576,113.482676,19895.187416,1310.723738
261.264183,116.876977,19894.868520,1310.413921
261.818183,117.256828,19894.495157,1310.105363
258.659962,107.385439,19894.321700,1309.962333
251.842626,104.257001,19894.336973,1309.861644
256.704354,114.451370,19894.434449,1309.986634
254.010082,120.080167,19894.490426,1309.792913
251.881786,130.080448,19894.442288,1309.761182
250.952063,137.500781,19894.086902,1309.667317
248.230650,140.064237,19893.726724,1309.867516
248.287815,134.121459,19893.184264,1310.021106
240.349561,119.673366,19892.784887,1310.046731
232.874777,106.519301,19892.515696,1310.185298
223.319048,111.507571,19892.330499,1310.226851
211.848405,103.751567,19892.463322,1310.282959
199.233240,94.594106,19892.585914,1310.121229
198.994494,95.062593,19892.727752,1309.813726
205.636109,91.569850,19892.656737,1309.568053
206.530224,86.144877,19892.526465,1309.435182
197.047264,85.029069,19892.279316,1309.123557
194.837842,93.166414,19892.205048,1308.927876
201.163491,94.120723,19892.443161,1309.034802
201.339855,92.226210,19892.852251,1309.376477
202.685027,102.453518,19893.214195,1309.519202
212.857639,105.698252,19893.690759,1309.780254
225.517773,110.408082,19894.014931,1309.715864
230.115605,115.156081,19894.153297,1309.286255
230.280507,113.217656,19894.113579,1308.758003
229.383064,105.906596,19894.153844,1308.428818
229.221247,101.713505,19893.981545,1308.099456
231.845066,102.557277,19894.336868,1308.031586
230.794036,95.146967,19894.518048,1307.808496
221.456263,91.373455,19894.616013,1307.609694
219.568190,91.788683,19894.700298,1307.196622
217.063683,80.296230,19894.717695,1306.817313
210.248120,72.946878,19894.814579,1307.154714
205.879631,74.915366,19894.914234,1307.342519
206.475826,78.473370,19894.832083,1307.350386
203.261663,78.756995,19894.789804,1307.596068
195.803691,77.111990,19894.995286,1307.591421
191.796469,76.763600,19895.315001,1307.863511
192.705851,83.640592,19895.305817,1307.936339
192.206873,89.355035,19895.516746,1308.191113
185.603776,89.294438,19895.644083,1308.480277
188.655941,89.126812,19895.199521,1308.487167
194.025773,99.196377,19894.797407,1308.728065
196.210495,116.392778,19894.555490,1308.866420
194.794512,128.135716,19894.495777,1308.934851
196.538807,132.261815,19894.303657,1309.041819
192.107979,126.919142,19894.300340,1308.852433
186.888014,108.318170,19894.781215,1308.104611
181.306451,92.095376,19895.005547,1307.504900
179.478361,92.764166,19895.047736,1307.005146
179.526574,90.866329,19894.819591,1306.773444
178.706920,89.481338,19894.542763,1306.778429
188.439372,104.533742,19894.364313,1307.251882
193.181265,144.857034,19894.046907,1307.978344
200.115859,197.567885,19893.787377,1308.652025
224.207678,310.144225,19893.942071,1309.653823
263.074589,496.958508,19894.718826,1310.780633
282.152733,565.944563,19894.969511,1311.362324
309.532134,703.536015,19895.730962,1312.837618
306.688371,705.498352,19896.258590,1313.547910
267.523835,536.625667,19897.065227,1314.558400
208.717884,263.587898,19897.710674,1315.227519
152.792800,69.636168,19897.859456,1315.576786
145.427810,67.853192,19897.764009,1315.336586
143.520648,71.675437,19897.970751,1315.121008
137.750493,75.151141,19898.032615,1315.193823
138.872118,75.960234,19897.943847,1315.024480
139.840543,71.042313,19897.800706,1315.082167
140.278898,71.623412,19897.799713,1314.936860
142.359563,78.542297,19897.947765,1314.792680
142.351666,82.104189,19897.831263,1314.785643
139.615581,81.927259,19897.721730,1314.834762
138.140736,84.324063,19897.612659,1314.692033
135.813527,88.406575,19897.742567,1314.763751
132.870016,88.783256,19897.547154,1314.983987
130.117829,87.891777,19897.458456,1314.998353
128.898245,88.859689,19897.699546,1314.853966
127.382606,88.093144,19897.878625,1314.784054
128.899169,87.266293,19897.882834,1314.494716
134.329327,91.759175,19897.886052,1314.175732
135.739666,96.633885,19897.998324,1314.006154
131.356806,96.230513,19898.055436,1314.084288
125.822197,93.655121,19897.942205,1314.151762
124.677833,84.814158,19897.799881,1314.332198
115.399420,65.429801,19897.486422,1314.669168
119.356434,64.902771,19897.639217,1314.613678
117.164948,66.031590,19897.764522,1314.305119
122.317614,72.732949,19897.820277,1314.057463
127.528817,80.712471,19897.857323,1313.769565
131.603009,87.237878,19897.700103,1313.703716
133.901718,89.207616,19897.647534,1313.730600
131.995099,92.759629,19897.642615,1313.619175
132.173052,89.974700,19897.658723,1313.447366
128.566264,87.780889,19897.547357,1313.153244
124.819330,87.757894,19897.668662,1312.876448
121.430541,83.555162,19897.828028,1312.707834
119.976708,77.709929,19897.946626,1312.695207
120.804598,81.040853,19898.008612,1312.824696
120.046448,85.435723,19898.175324,1312.847366
120.523070,92.718102,19898.360555,1312.957044
122.909894,96.137845,19898.531870,1313.186323
121.106537,95.211774,19898.884488,1313.508782
138.179583,117.640462,19899.315665,1313.545523
155.844436,176.195266,19899.637569,1313.499264
182.771855,311.178119,19900.051099,1312.986420
204.084251,437.310206,19900.175597,1312.382968
223.646111,496.856632,19900.220257,1312.093720
247.489886,600.261907,19900.625068,1311.674387
271.684897,717.246368,19901.015200,1310.934697
304.500891,816.091567,19901.490288,1310.411412
338.353582,877.345754,19901.766299,1310.070764
352.832528,867.122995,19902.242678,1309.352911
309.526208,652.186005,19902.868213,1308.440011
243.190950,555.752307,19903.256827,1307.906455
252.562414,562.746790,19902.989098,1307.811144
221.581459,390.142805,19902.762393,1307.660652
171.038303,301.277867,19902.243765,1307.579276
181.882556,322.408699,19902.127699,1307.185044
188.645187,365.778958,19901.761225,1306.965896
198.701914,402.422124,19901.258831,1306.907600
199.484527,366.801079,19899.957086,1307.355639
178.098470,261.559051,19898.815214,1307.791546
148.646896,255.885202,19897.723557,1308.090923
149.724859,278.937413,19897.851744,1308.186191
142.215649,250.160132,19897.823105,1308.274004
126.066990,176.623055,19898.102317,1308.175985
135.784654,230.921817,19898.011538,1308.201988
147.286640,279.875038,19897.628483,1308.198636
154.565417,308.286656,19897.727350,1308.106505
156.962211,328.127666,19897.452033,1308.098134
173.408459,405.249243,19897.330381,1308.128139
191.317385,492.987976,19896.894795,1308.170840
193.247114,519.697421,19896.621113,1308.217933
189.942637,529.046145,19896.307609,1308.139864
184.238403,502.115055,19895.949104,1307.977425
195.272006,523.834866,19896.482303,1307.785021
190.179743,470.893800,19897.363201,1307.631961
155.951541,307.438126,19898.379319,1307.534874
139.948668,241.390016,19898.568847,1307.462623
145.365389,256.412133,19899.026040,1307.594074
149.416459,270.469053,19899.226603,1307.570758
157.864788,292.707324,19899.135201,1307.556085
156.259422,287.163952,19899.246781,1307.500550
166.865491,329.779555,19899.434081,1307.349755
168.584367,364.082092,19899.740530,1307.189609
185.332936,461.315002,19899.571145,1307.141283
169.456433,381.808750,19900.142856,1307.131881
112.004632,98.226862,19901.202995,1307.055925
105.728653,69.860047,19901.420304,1306.986734
106.867926,67.507280,19901.328888,1306.918242
112.177295,71.552369,19901.432645,1306.765475
128.220176,114.747577,19901.469281,1306.435500
138.244648,200.147740,19901.322466,1306.161047
162.589896,369.659580,19901.072493,1305.705737
185.448875,521.450153,19900.908865,1305.341598
206.838896,651.187099,19900.659964,1305.027958
243.176028,850.621464,19900.347564,1304.535399
267.464246,967.503689,19899.985894,1304.095354
274.445888,996.279203,19899.371544,1303.273606
247.541260,843.989162,19898.488733,1302.582500
170.482095,435.103030,19897.278707,1301.725529
89.148897,53.275015,19896.430310,1301.085261
88.848187,56.534920,19896.251611,1301.324214
88.055036,56.538855,19895.990128,1301.560889
86.230437,56.458351,19895.875758,1301.724754
83.667329,57.569904,19895.945092,1301.695504
84.407509,57.287629,19896.002994,1301.592050
85.299617,59.168285,19895.983247,1301.661211
87.915315,63.868557,19895.545149,1301.943037
85.049178,65.839845,19895.286934,1302.142002
84.258098,68.203468,19895.419688,1302.120728
79.379500,61.793089,19895.521084,1302.148388
75.280228,60.115976,19895.692043,1302.303894
72.421015,54.854918,19895.945700,1302.257244
70.729820,47.974841,19896.187689,1302.256515
74.731003,49.339243,19896.438319,1302.041216
78.323985,52.266040,19896.758728,1301.878023
80.197354,54.473421,19896.970851,1301.800913
82.240809,59.529405,19897.042315,1301.830183
87.380030,66.777598,19896.945528,1301.779474
89.927605,71.449394,19896.741333,1301.765418
92.369345,72.856423,19896.445866,1301.714061
93.275405,65.615804,19896.171620,1301.733547
92.905621,59.596002,19896.154416,1301.677399
96.989416,64.788139,19896.437027,1301.744563
97.483143,63.821348,19896.607938,1301.876649
97.668220,61.030238,19896.880190,1301.883477
92.602249,56.621851,19897.428771,1301.869723
88.131738,51.203817,19897.638415,1302.044092
82.156030,53.261522,19897.857560,1302.178613
75.798480,47.626960,19897.790398,1302.233809
74.421866,46.926265,19897.860673,1302.209138
77.412796,48.307127,19897.891326,1302.138788
81.222213,53.976935,19897.920198,1302.095365
81.234581,56.751547,19897.969123,1302.133559
78.983706,55.106418,19897.939598,1302.264793
73.712133,49.925106,19897.947406,1302.330758
74.609510,55.552501,19898.148849,1302.307514
76.249192,63.139290,19898.499869,1302.474132
75.330927,64.374917,19898.714327,1302.680928
71.305526,59.017027,19899.079091,1302.942520
68.630686,55.505341,19899.327175,1302.956003
67.299767,52.490137,19899.407956,1303.026833
61.080699,37.592610,19899.432464,1303.028562
58.890649,36.448559,19899.518729,1303.063599
58.096120,37.844479,19899.545984,1303.147365
55.490108,38.145470,19899.711889,1303.134408
54.895738,40.257835,19899.656875,1303.137283
52.663065,43.274998,19899.693897,1303.082341
48.558775,41.011356,19899.586446,1303.018635
44.765927,38.855231,19899.467549,1302.950906
55.772812,75.597833,19899.078555,1302.842434
65.438072,138.227894,19898.743663,1302.672095
74.618989,202.270918,19898.443933,1302.561609
85.821970,264.171732,19898.041489,1302.334244
117.448078,424.540609,19896.982730,1301.968529
132.290027,470.255030,19896.769154,1301.744518
159.538393,585.853204,19895.836312,1301.356558
178.339658,669.252534,19894.767033,1300.989800
192.610017,733.076163,19892.952041,1300.567563
194.437405,728.933260,19891.889791,1300.417181
175.392792,621.667230,19889.599269,1300.379228
126.789539,384.227729,19886.985592,1300.333838
55.200232,54.270634,19884.269586,1300.500970
57.141148,54.685801,19884.311926,1300.535466
59.221017,53.453146,19884.382641,1300.684730
63.669242,58.011630,19884.661635,1300.824832
66.552970,62.341258,19884.916621,1301.021303
65.217036,61.121596,19885.215769,1301.034845
65.578473,60.004263,19885.641708,1301.192654
64.433725,51.963060,19885.984383,1301.418808
62.291796,46.226939,19886.302229,1301.606130
66.342943,56.087374,19886.217328,1301.453978
70.833327,66.664792,19886.112272,1301.295483
77.571679,75.842260,19886.070774,1301.133537
80.244657,76.743183,19886.145654,1301.018312
80.180811,80.544087,19886.132228,1300.974390
74.302828,83.079688,19886.359584,1300.696909
67.954449,73.335160,19886.448805,1300.485902
62.871659,63.735172,19886.515961,1300.313792
57.618641,50.525729,19886.600868,1300.258280
51.986312,46.013839,19886.572419,1300.205004
51.399757,43.463691,19886.495866,1300.201707
50.683442,37.061619,19886.392450,1300.157133
48.151356,37.070211,19886.415011,1300.119561
47.132194,34.755272,19886.326234,1300.141817
46.792697,34.165673,19886.195447,1300.179652
47.477478,35.917354,19886.045963,1300.090735
48.646507,38.795601,19885.712256,1300.001206
46.901902,41.306825,19885.442435,1299.901663
44.705211,40.278334,19885.395609,1299.792796
44.740180,36.303031,19885.310976,1299.822379
43.445166,31.272208,19885.154281,1300.031118
44.803200,30.490979,19885.088571,1300.218095
45.808418,29.216641,19885.033737,1300.449457
47.093299,32.092412,19884.981169,1300.517038
44.613185,30.863930,19885.000125,1300.583676
44.019484,30.467195,19884.972553,1300.660035
40.812412,27.139157,19884.981378,1300.593440
34.497242,22.047012,19885.105365,1300.539857
31.307528,22.357179,19885.168872,1300.607810
28.838894,23.604351,19885.166789,1300.576131
33.884924,41.823530,19885.305843,1300.675896
40.855012,72.109295,19885.446125,1300.803502
53.827557,126.356864,19885.701439,1301.174837
60.472843,150.444005,19885.839684,1301.322118
74.330738,216.845472,19886.214758,1301.853730
83.592014,268.116138,19886.682910,1302.333844
94.446228,313.878126,19887.259321,1302.997369
98.227112,330.445690,19887.713063,1303.468509
96.115213,326.809785,19888.418099,1304.323923
71.527920,213.973451,19889.706027,1305.922664
32.326934,24.344734,19890.854517,1307.391962
35.148650,25.625829,19890.827349,1307.317957
37.516899,26.564045,19890.788104,1307.262478
37.714003,27.135992,19890.853548,1307.192275
37.723309,32.074663,19890.869995,1307.176055
38.169446,35.995518,19890.975906,1307.205203
40.944287,41.538404,19891.070950,1307.272119
42.130363,44.212438,19891.069943,1307.389144
43.124259,47.146717,19891.182505,1307.492279
44.624595,49.813727,19891.273120,1307.503545
47.259635,50.545550,19891.334380,1307.538819
45.810778,39.631384,19891.454046,1307.715049
47.823200,40.841579,19891.512556,1307.692719
50.057899,46.984998,19891.649776,1307.613993
81.687307,192.561984,19891.452447,1306.910759
110.123720,348.574094,19891.171398,1306.307142
133.472916,493.013665,19890.755742,1305.777504
202.509408,873.165189,19889.448574,1304.082130
225.286009,983.130972,19889.206802,1303.744464
277.832423,1266.931729,19887.988822,1302.083981
342.525906,1616.964305,19885.343501,1298.681522
354.369028,1691.301397,19883.608455,1296.428466
316.473467,1492.907541,19880.408401,1292.471190
224.211476,1001.291569,19877.661035,1289.267710
45.791622,58.072573,19874.215851,1285.542312
42.038126,49.347737,19874.370865,1285.611640
41.653983,45.346752,19874.400374,1285.768877
41.778670,42.988364,19874.310591,1285.823095
41.920383,44.012746,19874.078518,1285.774835
41.638763,45.367597,19873.963450,1285.838159
39.542094,40.086230,19873.870586,1285.853135
39.635385,42.531266,19873.772881,1285.832768
39.525289,42.252443,19873.733715,1285.798260
39.637327,44.271327,19873.736561,1285.748537
38.624439,41.045192,19873.791388,1285.659157
36.592842,36.118573,19873.819946,1285.516004
37.081602,34.686857,19873.796325,1285.353456
37.884184,33.593297,19873.745727,1285.251328
36.291637,30.491897,19873.669708,1285.177326
35.381621,29.923031,19873.659101,1285.154188
35.921370,30.483507,19873.640497,1285.135573
36.458743,33.251897,19873.631926,1285.076221
36.023648,33.568751,19873.602931,1284.999630
36.830003,36.542383,19873.580793,1284.975246
35.820709,38.035482,19873.545699,1284.960154
36.488691,39.292973,19873.580925,1284.926036
36.619760,38.480195,19873.653249,1284.895332
37.374253,37.202792,19873.791663,1284.858027
38.355653,36.206940,19873.933448,1284.759073
38.932007,36.059708,19874.084622,1284.688751
38.121171,37.205293,19874.238863,1284.642181
36.806296,37.983332,19874.376402,1284.648808
36.006516,40.923677,19874.443611,1284.656013
37.211186,42.329006,19874.486274,1284.631007
38.558068,44.196244,19874.527040,1284.740670
36.317382,39.387306,19874.593400,1284.886987
31.187429,31.822871,19874.801308,1285.004182
29.482245,29.936125,19874.914612,1285.039081
28.465927,29.860878,19874.878240,1285.047248
29.806885,30.304402,19874.793104,1284.987042
29.400739,26.079409,19874.768205,1284.901852
30.486816,24.427433,19874.741077,1284.824709
32.127108,25.666243,19874.770223,1284.882207
32.202592,26.265471,19874.824120,1284.924020
31.094196,24.563779,19874.848968,1285.051275
30.794756,24.150702,19874.918699,1285.129283
31.456784,25.488720,19874.966329,1285.168172
32.764252,27.559629,19874.999218,1285.163946
34.518336,34.190550,19875.144685,1285.158936
36.984528,38.264886,19875.291296,1285.273135
38.930978,41.248628,19875.437726,1285.372741
40.522598,45.325826,19875.732026,1285.509305
38.409977,42.639024,19876.077383,1285.788075
35.219121,27.599272,19876.386342,1286.115502
35.431922,27.652117,19876.323571,1286.042701
32.981701,26.416447,19876.265902,1285.980692
28.858195,24.408655,19876.239267,1285.842860
26.830515,21.481149,19876.175177,1285.732869
24.045178,16.557525,19876.012750,1285.600822
24.923691,18.748384,19875.991625,1285.574627
27.977151,21.542077,19875.985628,1285.529439
30.202951,25.536239,19876.025894,1285.462740
30.939990,29.288723,19876.057766,1285.425371
32.276637,33.046246,19876.133883,1285.293759
32.053473,38.263234,19876.293993,1285.048929
33.288041,41.239267,19876.379889,1284.838915
33.040066,41.149290,19876.548450,1284.583815
33.306273,39.756019,19876.754395,1284.459261
33.410811,39.561597,19876.873665,1284.384201
36.705468,46.120622,19876.994816,1284.455965
37.511876,50.113725,19877.210401,1284.418852
36.855316,47.032776,19877.402946,1284.431857
36.681811,44.320099,19877.417228,1284.501740
35.318227,42.132830,19877.481486,1284.671668
33.452087,42.506416,19877.470042,1284.953730
33.711158,43.046151,19877.583907,1285.333182
29.192166,28.730227,19877.878628,1285.791324
26.994793,22.737512,19877.995944,1285.863748
27.112377,25.860609,19878.084335,1285.821842
27.692599,30.312511,19878.227731,1285.818088
27.886877,32.173704,19878.379858,1285.834238
28.026517,33.879136,19878.497053,1285.858982
26.581335,31.734993,19878.623152,1285.915529
25.847980,27.605124,19878.784680,1286.049066
25.224112,24.054378,19878.891734,1286.125094
24.617383,24.707586,19878.986381,1286.182928
23.161821,23.458847,19879.042523,1286.183158
20.646337,21.404367,19879.073246,1286.164552
21.272330,23.693389,19879.064226,1286.123420
23.442251,26.930966,19879.085715,1286.058188
24.694930,27.971960,19879.109938,1286.035222
26.435773,28.072458,19879.051351,1285.971407
26.904911,25.964362,19879.052097,1285.960091
27.255510,23.293881,19879.045994,1285.955215
27.849521,23.700169,19879.044713,1285.965883
25.049166,21.252270,19879.013545,1285.859384
21.498087,18.293677,19879.003826,1285.823559
20.897306,19.908009,19878.976896,1285.813905
21.932183,20.673025,19878.948911,1285.845565
23.734191,21.718174,19878.957042,1285.797269
24.916014,22.126669,19878.951842,1285.730044
26.699339,24.390598,19879.001266,1285.753392
27.124112,25.259876,19879.071599,1285.735877
28.205923,27.464495,19879.133751,1285.751129
27.907154,28.283995,19879.185498,1285.780937
26.495858,27.359793,19879.217687,1285.772236
23.239546,24.245377,19879.246596,1285.753126
20.235748,21.026188,19879.348215,1285.729895
19.555545,17.645091,19879.401548,1285.665746
20.762325,14.872089,19879.470899,1285.590481
22.293953,14.930913,19879.547568,1285.577811
23.294682,14.497563,19879.618148,1285.575145
23.098154,14.846287,19879.683219,1285.582188
23.725286,16.579304,19879.682766,1285.558651
37.308115,77.694438,19879.765175,1285.455475
49.793808,146.115080,19879.839420,1285.323498
63.058307,213.031028,19879.946952,1285.217838
74.772595,274.971298,19880.061408,1285.119439
103.913867,436.505791,19880.411727,1284.882098
128.451045,565.356726,19880.718166,1284.683666
148.967992,684.754940,19881.135212,1284.422769
160.008198,745.206929,19881.533005,1284.158842
159.792259,744.713219,19881.852793,1283.920848
110.421531,482.676548,19882.646163,1283.498099
35.075262,79.372624,19883.164608,1283.185582
21.777307,16.054445,19883.223113,1283.112365
21.140281,16.250136,19883.216884,1283.054194
21.492430,19.671075,19883.224399,1283.025993
22.052367,22.490823,19883.228811,1282.990775
22.455370,27.199890,19883.276322,1283.006668
23.118788,32.488739,19883.327070,1282.983863
24.873610,37.693919,19883.336114,1283.012050
26.136575,40.338635,19883.435934,1282.931364
26.849889,42.750508,19883.481686,1282.912571
25.181528,38.282860,19883.638856,1282.797192
22.135963,27.803952,19883.715558,1282.684880
19.576758,21.458601,19883.734788,1282.673352
20.457686,22.083698,19883.690517,1282.700233
22.605250,24.372104,19883.587448,1282.694202
23.752166,24.702171,19883.489632,1282.662071
