P_Average,P_SD,W_Average,W_SD
5.162351,6.521703,21790.119246,413.263874
5.492418,7.746443,21789.123882,413.588627
4.524641,8.197435,21787.803991,413.689868
4.057413,8.129122,21786.108544,413.919535
3.309757,7.478308,21784.847229,414.668353
2.304579,3.707115,21784.184683,414.760672
1.481297,2.376528,21784.064489,414.874850
1.470292,2.526519,21783.518118,414.874327
2.297243,4.210969,21782.779449,414.610525
3.170594,5.819554,21782.278872,414.845452
4.637827,8.054938,21781.597697,414.903895
4.903285,8.267837,21780.728101,414.903818
4.530117,7.522596,21779.240328,415.814239
4.244629,5.716047,21778.094758,416.878636
4.794990,6.389886,21777.130507,417.456262
6.417172,9.724460,21775.941336,417.405381
7.066471,11.959794,21776.253444,417.164449
7.861087,13.712922,21774.824719,417.555804
8.179035,14.591017,21773.892422,417.160661
7.656156,14.055620,21772.446123,417.382944
6.418020,12.292645,21770.197833,417.480382
5.272693,8.381017,21767.176720,417.895617
4.283646,7.766004,21764.493185,418.681074
3.771520,6.211432,21762.523821,418.533100
2.891776,5.175458,21760.789668,417.894007
2.636983,4.000797,21759.507993,417.653416
2.371002,3.782722,21757.990422,417.843714
2.454061,4.736605,21757.261266,417.088021
3.215379,5.299922,21756.223348,416.930913
3.540990,5.532590,21755.597624,416.687429
4.134982,6.278638,21754.266450,417.321745
4.231586,6.945606,21752.402659,418.520902
3.740198,7.002130,21750.944325,419.352592
4.795888,8.802271,21747.630550,422.966377
5.352426,8.390404,21743.386735,427.194450
6.003781,9.086066,21740.724254,431.024355
5.925844,11.909874,21737.559885,433.505012
5.840644,12.256900,21736.476713,433.430816
5.798497,11.495795,21735.440139,433.747548
4.471482,8.344386,21734.067410,434.101191
3.338568,5.920422,21733.718357,434.483582
2.051784,3.118943,21733.170619,434.594399
1.436896,2.700220,21733.019814,434.935147
0.972165,2.100218,21732.474747,435.188169
1.184854,2.483739,21732.160376,435.126821
1.553503,2.724139,21732.183992,435.328272
1.735342,3.250726,21732.178411,435.340560
2.560855,4.613658,21732.421229,434.917153
2.917687,4.770349,21732.463016,435.571884
3.390782,4.339657,21733.111950,435.592228
3.943612,5.425110,21733.529775,435.754957
4.261865,6.504961,21733.178242,435.147691
4.078505,6.818240,21734.433177,432.705391
3.908007,7.100950,21734.294848,431.415046
3.816374,7.088173,21734.569429,431.759636
3.277863,4.867723,21733.554142,431.482178
3.644638,5.419539,21733.519775,431.511750
5.464829,6.741338,21732.807067,431.919784
7.078818,8.877038,21732.830341,432.456161
8.731157,13.085653,21732.393684,432.740782
9.296923,15.473441,21731.715868,433.353571
9.036987,15.254109,21728.878342,435.664501
6.347198,13.236328,21726.665287,438.127920
5.658261,12.056563,21723.725025,440.233253
4.036539,8.567773,21723.310953,439.708163
2.828606,6.028477,21722.096642,439.163399
2.711774,5.419726,21721.151550,438.841127
3.531413,5.853815,21719.535887,438.665545
4.118719,7.596845,21718.655253,438.822079
4.344452,8.327152,21717.086310,438.313607
4.459337,8.550081,21716.707072,438.809621
3.688205,7.960398,21716.323099,439.172741
2.264309,5.135733,21714.597517,440.050555
1.212532,2.735055,21712.951460,440.789461
1.405325,4.098010,21712.818764,440.757897
2.032758,5.590164,21712.682373,441.125152
2.953926,6.737200,21712.029168,441.412823
5.139676,8.486779,21709.988281,441.364054
6.870688,10.196283,21707.068442,441.604731
7.839619,12.762767,21704.435223,441.549024
8.023773,14.425033,21700.470054,441.126239
6.942531,10.770805,21696.249961,440.652304
4.165118,5.442368,21693.073214,439.953924
3.963690,5.969557,21692.358088,439.935221
4.001487,5.983701,21691.897664,439.904901
3.950168,6.233203,21691.590889,440.051524
3.535402,5.803138,21691.095526,440.273168
2.652655,3.983763,21691.063286,440.622835
2.169293,3.636029,21691.306659,440.865382
2.424959,4.198138,21690.995557,441.030450
3.281549,4.634280,21690.106703,441.317592
4.249410,6.354798,21688.968819,440.850298
5.731128,8.954715,21686.895765,440.344291
7.110325,11.415042,21685.351850,439.298266
7.893096,13.431564,21682.880745,438.754166
6.739697,11.376243,21677.599930,437.081858
4.932323,10.454260,21674.760165,437.534766
3.392978,9.216878,21672.744484,437.159495
2.979557,10.052555,21671.734902,436.599710
3.594059,10.232703,21670.199535,436.749292
2.272538,4.251837,21667.545636,436.890390
2.379024,4.714199,21667.227482,436.873165
2.408956,4.752866,21666.627331,437.095626
2.346768,4.226366,21666.375352,437.405578
1.920530,3.056361,21665.291032,438.130005
1.735079,3.171967,21664.911236,438.751415
2.927572,5.764876,21664.308395,438.523545
3.987432,8.420511,21663.528930,438.547730
4.957552,11.218331,21662.728139,438.584222
5.761642,13.011939,21661.720174,438.348975
5.936393,12.674847,21660.194272,438.022241
4.999372,10.798353,21658.825058,438.003143
3.546077,7.546822,21657.326586,438.468947
3.085546,6.535239,21656.620991,438.623430
2.520779,6.069741,21656.068112,438.335024
2.324657,5.336192,21655.127294,438.074358
2.098436,5.815195,21654.144808,438.340001
2.296909,5.529357,21653.404591,438.743477
2.611418,4.771247,21651.998250,439.318525
2.682533,4.566838,21651.028848,439.423263
2.417876,4.138495,21649.952643,438.693639
2.788577,4.232096,21649.213918,438.198058
3.178450,4.622456,21648.424475,438.205291
2.865288,6.244084,21646.748254,437.747688
3.808443,7.456663,21645.894724,437.978747
4.346456,8.278048,21645.635336,437.993222
3.952655,6.509236,21644.171400,437.688836
3.839677,7.153540,21643.592933,438.006470
3.699745,7.304451,21643.222135,438.307339
3.134716,6.681432,21642.463015,439.063891
2.907770,5.507358,21641.093109,439.070896
1.853994,4.715431,21639.705520,439.951015
2.128884,6.685328,21639.685407,439.126657
3.138706,10.021584,21638.842978,438.055428
3.814640,11.692603,21638.033725,436.862466
4.112771,11.483808,21637.115044,435.589837
3.980414,9.785219,21636.433347,434.047363
2.755506,6.091320,21635.146657,432.455563
2.527445,5.868939,21634.850827,431.984817
2.189544,4.341636,21634.210546,431.533208
1.958703,3.738788,21634.071673,432.053872
1.761284,4.127048,21633.536870,433.081654
2.184489,5.405508,21633.616571,433.236313
2.920030,6.545335,21633.172134,432.660220
3.714696,6.874990,21632.470151,432.111676
3.655590,7.431934,21631.576539,431.709923
2.968051,8.783859,21629.772929,430.957890
3.337968,9.579678,21627.327089,428.871309
3.206729,9.812305,21625.814780,427.379260
3.226555,8.696357,21624.749777,427.101900
2.541973,8.069623,21623.613847,426.637802
2.280074,7.891600,21622.698150,426.163305
1.894768,6.862739,21621.733209,425.365996
2.150231,4.264949,21620.416070,424.933289
2.533289,5.073020,21618.753548,424.064570
3.415085,6.805948,21617.511620,424.036106
4.138364,8.408892,21615.763995,423.988377
4.824894,8.635008,21613.527004,423.874613
4.336200,7.340065,21611.075893,423.831283
2.782538,5.577736,21608.346995,423.953692
3.025398,7.449450,21607.398768,423.691923
3.068569,7.329379,21606.446965,423.348455
2.812970,6.069506,21605.882158,423.131329
2.521043,4.778252,21605.480414,423.192241
2.027538,4.631774,21604.928421,423.216741
1.911886,4.470215,21604.090425,423.527771
2.284351,5.772827,21603.755254,423.990576
2.336305,5.503414,21603.794222,424.256453
1.728776,3.885474,21604.108933,424.623997
1.090011,2.976367,21604.133999,425.189383
1.425167,2.968856,21604.205175,425.324696
1.512589,2.778719,21603.581622,426.346230
1.884672,3.286676,21603.716347,426.885781
2.161331,3.207532,21604.001013,427.576041
2.191422,3.196262,21603.922861,428.161413
2.040642,3.337108,21603.875068,429.376278
2.044303,3.538031,21603.139156,431.572689
2.978433,5.235886,21602.511750,431.801722
3.197765,5.981287,21601.413641,431.854957
3.259377,7.331187,21600.083262,432.103732
3.099432,7.117581,21599.666891,432.324805
2.857845,6.688196,21599.262608,432.616457
2.820999,7.132934,21598.409151,432.581185
2.863294,7.193397,21596.925808,432.460545
3.287021,7.928974,21594.551742,431.985248
3.880705,10.642167,21592.689214,431.783238
4.336341,12.746815,21590.574859,431.359220
4.195333,11.383525,21588.367092,431.290510
3.869938,9.861706,21586.604464,431.423007
2.915889,6.866541,21585.594088,431.297574
1.340315,2.984713,21584.408213,431.118703
1.365181,2.922381,21584.285432,431.084757
2.595393,4.871215,21583.329150,431.194728
3.608419,6.017772,21581.994269,431.179589
4.801404,7.800439,21580.507438,431.183097
5.686681,9.148543,21579.165458,431.001405
6.311246,10.074533,21577.557384,431.018901
5.042612,8.510416,21575.744442,431.081006
3.656224,6.401741,21574.949392,431.376448
3.981119,7.981571,21574.697225,431.445677
3.981275,9.278857,21574.415783,431.765538
3.632636,9.105825,21573.557348,431.630093
3.050284,9.075427,21572.898453,431.228328
1.635351,3.822255,21573.211254,431.057574
1.075242,2.639730,21573.477494,430.653710
1.095853,2.750972,21573.211198,430.891800
1.037007,2.350757,21572.806856,431.152006
0.736934,1.830244,21572.316371,431.459508
0.923285,1.890434,21572.137985,431.469715
1.044949,2.208383,21571.787435,431.850874
1.402199,2.749588,21571.747996,431.987958
1.588125,3.095768,21571.724711,431.758300
1.606030,3.056189,21571.588761,431.523149
1.467508,2.875483,21571.521834,431.375546
1.080482,2.592603,21571.677723,431.403897
0.880926,2.617359,21571.904797,431.350709
1.112191,2.762280,21572.270460,431.043282
1.292635,2.727758,21572.397955,430.984713
1.333005,3.116080,21572.657470,430.806012
1.591079,3.158805,21572.829068,430.717572
1.825931,3.245313,21572.741773,430.750711
1.730236,3.347430,21573.043249,430.980070
1.788161,3.874253,21572.974636,431.030755
2.776213,5.640141,21572.084829,431.472431
3.453532,7.767871,21570.788579,432.219724
3.319471,9.313881,21569.569163,432.521699
3.679476,10.125007,21568.034719,432.488597
3.929590,9.958423,21566.619525,433.056219
4.768015,9.941102,21565.327722,433.738381
3.867508,7.154460,21563.188627,435.356768
3.808449,8.015491,21562.866209,434.816213
4.018123,9.257804,21561.833668,434.376733
2.588151,5.732137,21560.667935,433.475484
2.516673,5.006482,21560.502109,433.386934
2.808023,5.753948,21561.310967,432.581149
3.262322,6.451708,21560.922301,431.924480
2.663797,5.129146,21560.999476,431.716395
3.655372,6.529194,21559.994520,431.466203
4.117289,7.236916,21559.263623,431.702027
4.030312,7.531343,21558.753094,431.570869
3.898212,7.387100,21557.746936,431.764636
3.025405,6.050510,21556.449427,431.909117
1.903159,3.953842,21555.312653,432.292353
1.036210,2.708898,21554.932228,432.355805
1.200787,2.579856,21554.530868,432.494867
1.268645,2.914352,21554.185877,432.408694
2.490237,5.629112,21553.926759,432.074542
3.374236,8.207888,21553.578513,431.726656
3.896616,10.196627,21552.970292,431.566392
3.750573,10.165070,21550.942948,430.427867
1.781916,5.420314,21549.748333,429.814438
1.196453,4.339572,21549.219824,429.590987
1.206966,4.254261,21548.331912,429.566924
1.172294,4.105886,21547.984172,429.589487
0.839412,2.795267,21547.104913,429.654846
0.326701,0.826008,21546.176932,429.823606
0.476562,1.362899,21545.839953,429.983896
0.845955,2.265004,21545.533867,430.133521
1.217025,3.085124,21545.164127,430.067989
1.432934,3.786342,21544.858478,430.137828
1.591933,3.983602,21544.373695,430.069110
1.348026,3.081249,21543.869462,429.985466
0.654195,2.201661,21543.526412,429.716599
0.612228,2.176077,21543.465714,429.394896
0.601315,2.064327,21543.282376,429.252486
1.009881,1.951239,21542.746141,428.928644
1.136596,2.424532,21542.161553,428.650218
1.759796,4.789784,21541.953593,428.878152
2.286122,6.719554,21541.615973,429.098210
3.210630,9.417207,21540.618341,429.650535
3.325723,9.365292,21539.777136,430.183800
3.126339,7.710947,21538.287601,430.797956
2.989984,7.150423,21536.900306,431.499764
3.224129,6.409581,21535.068996,431.832374
3.176996,5.899058,21533.735352,431.920733
2.457218,5.128934,21531.703791,432.554523
2.408335,5.450920,21530.532725,432.892076
2.328239,5.400882,21528.859104,432.865429
1.632246,4.499014,21526.418277,432.132206
1.392377,4.833201,21525.496416,432.582087
0.441543,1.712353,21523.542543,433.654293
0.029691,0.072923,21523.121130,434.119123
0.083029,0.290737,21523.144098,434.126970
0.126390,0.357346,21523.099589,434.084702
0.194408,0.634386,21523.074398,434.047753
0.505768,1.408587,21522.981569,433.904370
0.810341,2.220589,21522.949010,433.765642
1.732645,3.848540,21522.359719,433.211208
2.342304,5.766090,21521.759063,432.661910
3.303652,8.205664,21521.083903,431.887650
3.642575,9.098994,21520.122454,430.993611
3.689134,8.868073,21518.284108,429.734544
2.977963,7.654048,21516.874539,428.764254
2.390596,6.520346,21515.932956,428.087102
2.039480,5.355096,21515.678788,427.916851
0.604231,1.358343,21515.188864,427.631110
0.709285,1.746364,21515.085155,427.927096
0.721240,2.188442,21515.079707,428.193715
1.140247,2.769260,21515.171830,428.413120
1.429628,3.648593,21515.167609,428.589962
1.507044,4.200398,21515.182404,428.900648
1.459485,4.484284,21514.843161,429.298923
1.177333,3.921593,21515.009966,429.530955
1.011761,3.615857,21515.128183,429.547297
1.185088,3.422352,21515.480271,429.331135
1.160120,2.722390,21515.889714,429.197859
1.145949,3.106820,21516.234807,429.125301
1.365069,3.533431,21516.590181,429.016364
1.397375,3.030336,21517.779055,428.265497
1.384910,3.240164,21517.945217,427.890756
1.463783,4.071540,21517.979082,427.770352
1.533935,4.776316,21517.397992,427.209012
1.284757,4.424320,21516.900226,426.697605
1.233175,4.021972,21516.337416,426.397116
1.043585,3.771976,21515.882275,426.254700
1.065275,5.259596,21515.158801,425.889213
0.738150,3.506568,21513.742347,425.279090
0.406832,1.971342,21513.382366,425.082563
0.053390,0.168205,21513.073603,424.954243
0.077236,0.287356,21513.141623,424.960640
0.137556,0.423332,21513.241993,425.035370
0.795038,1.972595,21512.968017,424.467255
1.593452,3.261862,21512.423089,423.868105
2.092754,3.912140,21512.033160,423.611868
2.753975,4.884521,21511.581471,423.025340
3.188842,5.707345,21510.481036,422.181900
2.886243,5.949693,21508.989007,420.520880
2.359024,5.625329,21507.850186,419.576751
1.710144,3.494393,21507.201619,419.200095
1.248485,2.785116,21506.705039,419.035439
1.453766,2.936855,21506.358858,419.160349
1.510498,3.071805,21505.933332,419.371502
2.254201,4.603151,21504.948105,419.153027
2.085420,4.891907,21504.555628,419.547978
2.200190,4.923677,21503.920031,419.968530
1.283915,2.852346,21503.706853,420.856287
1.139351,2.855837,21503.451161,421.118761
1.350486,3.311476,21503.275558,421.250357
1.444014,3.392141,21502.800782,421.428424
1.294159,2.684236,21502.507104,421.688450
0.876284,2.302120,21502.170024,421.968464
1.162275,2.665195,21502.077710,421.026786
1.569522,3.173506,21501.928950,420.268072
1.888697,4.431642,21501.954338,419.521393
2.349493,5.492622,21501.643180,417.702533
2.610504,6.242874,21501.546813,416.971866
2.051725,5.328136,21501.456401,416.393596
1.513037,4.244802,21499.912372,413.546179
1.939599,5.022252,21499.331332,413.437262
2.279407,5.660223,21498.515763,413.179801
2.058612,5.086988,21497.031461,412.970135
2.057798,4.070200,21495.956508,412.992323
1.868424,3.519143,21495.015642,413.108981
1.965546,4.022176,21494.274087,413.568306
2.591505,4.873946,21493.861893,413.768118
2.963682,5.620971,21493.469243,414.160585
2.696916,5.029499,21492.396305,414.851226
2.077643,4.720730,21491.537037,415.653369
2.006087,4.982679,21491.320770,415.936312
1.486793,4.279731,21491.802936,416.013409
1.621020,4.947464,21491.856036,416.345615
1.857373,5.852861,21491.380420,417.270526
1.818892,6.390615,21490.752837,418.161270
1.633736,7.468781,21490.303270,419.031240
1.662189,7.199935,21490.099357,419.286358
1.317038,4.909590,21489.721261,419.820332
1.556975,3.629769,21489.021326,419.934936
1.694925,4.178518,21488.095553,420.130652
2.095803,5.775473,21487.054875,419.866741
2.767765,6.839649,21485.086277,419.041493
2.732972,6.692445,21483.183856,418.233218
1.911979,6.367699,21480.832267,417.497331
2.005717,7.163003,21480.007800,416.992147
1.863389,7.026220,21478.714122,416.050655
1.109811,3.040189,21476.835677,414.842831
1.079736,3.520874,21475.887517,414.670460
1.424123,5.409187,21475.719919,414.961026
1.532916,6.713103,21475.419067,415.198797
2.103425,7.708294,21474.694806,415.795743
1.921543,5.662334,21473.416508,416.854461
1.418504,4.282036,21472.339337,417.769734
1.830856,5.225676,21471.949087,418.069323
1.885283,4.685424,21471.130391,418.639507
1.217250,3.360364,21470.547986,419.027630
1.322368,3.701228,21469.864893,419.410955
1.109612,3.666930,21469.203622,419.793193
1.356029,4.071845,21468.788299,420.110493
1.649827,5.161475,21468.779040,420.039226
1.220080,4.442994,21468.766478,419.860481
1.739013,5.840314,21468.791690,419.644438
2.892657,7.358294,21468.261138,419.839483
3.797677,9.004078,21467.607578,420.056878
4.027626,9.360787,21466.202092,420.640976
3.339355,8.125383,21464.352392,421.326378
1.505878,4.125274,21462.445951,422.158892
1.364472,3.304264,21461.169790,422.825479
1.738983,5.432588,21460.848659,422.455495
2.024181,7.004473,21460.559407,422.126301
2.205570,7.929851,21460.163223,421.853857
2.311551,7.875102,21459.481057,421.362229
1.500297,3.817085,21458.190888,420.324269
1.032645,3.136746,21457.848251,419.923078
1.837311,5.006608,21457.703346,420.034935
2.155300,6.482125,21457.433876,420.214036
2.342297,7.923782,21456.853436,420.001699
3.225879,9.363720,21455.277299,419.250827
4.063696,10.955730,21453.624808,418.349324
3.939284,11.603720,21451.420283,417.212861
3.652707,11.307741,21450.128409,416.417234
2.958071,12.790018,21446.745381,414.864633
2.257465,8.538269,21443.570990,414.221635
0.908287,1.949388,21441.309579,414.426423
1.204396,2.709591,21441.177248,414.632535
