P_Average,P_SD,W_Average,W_SD
1.027381,2.164076,44191.477489,1371.213656
1.253981,2.428687,44191.605843,1371.328136
1.659999,2.585571,44192.045694,1371.547703
1.823155,2.380721,44192.479638,1371.764037
2.007454,2.956571,44192.979938,1372.079554
2.261958,4.143038,44193.340161,1372.143953
2.336126,4.852669,44193.684202,1372.172961
4.420680,12.498254,44193.581006,1372.558186
5.614595,20.758179,44193.671109,1373.010202
6.360690,27.085249,44193.508271,1373.447758
7.521035,33.483539,44192.364395,1374.033117
5.389065,21.766306,44190.034082,1375.411743
3.598975,12.506041,44189.623770,1375.803479
4.037850,16.199376,44189.295703,1376.195364
4.163433,18.443267,44188.851390,1376.582563
4.287606,18.423819,44188.284130,1376.973663
1.523010,3.790465,44187.166153,1377.809466
2.104813,5.879897,44187.181378,1377.931682
2.561773,7.342939,44187.310814,1378.107266
2.969317,7.787617,44187.657884,1378.646734
3.189448,7.167013,44187.881011,1379.085388
2.423989,3.302279,44188.229854,1379.939172
2.533580,3.466127,44188.136166,1379.746250
2.607646,4.035305,44188.289586,1379.786710
3.008891,4.832349,44188.741003,1379.749125
2.705717,4.831306,44188.908319,1379.540901
2.684917,5.251164,44189.103666,1379.143857
2.627057,5.757055,44189.714670,1378.736899
2.076992,4.903814,44190.414215,1378.125311
1.797131,4.077763,44190.746624,1378.157760
0.972649,1.460627,44191.342077,1377.838581
1.339725,2.550268,44191.241293,1377.823810
1.793114,3.603637,44191.001057,1377.759300
1.990152,4.009338,44190.678488,1377.753168
3.587389,8.421584,44190.080042,1379.158286
4.821587,13.748955,44189.088387,1380.534765
4.913421,17.628139,44188.358651,1382.039189
5.507550,20.958495,44187.358397,1385.061441
4.493468,15.119512,44185.547315,1390.661547
2.331154,4.160568,44184.138254,1394.931164
2.415391,5.346113,44183.955910,1396.026451
2.619373,6.512378,44182.721522,1399.239973
1.421057,2.779548,44181.402350,1403.388454
1.457766,2.361865,44181.280088,1403.369005
1.233484,1.985553,44181.151380,1403.344821
1.552630,2.361829,44180.951287,1403.242319
1.558605,2.477846,44180.714777,1403.113463
1.419031,2.415842,44180.353056,1403.025538
1.372119,2.163443,44180.027691,1402.827487
1.044537,1.290280,44179.738419,1402.722924
0.935740,1.147094,44179.551696,1402.701116
1.076282,1.404289,44179.577368,1402.598667
1.204306,1.513416,44179.558010,1402.397847
1.364179,1.578959,44179.641824,1402.243530
1.260682,1.645168,44179.592864,1402.012801
1.934190,3.529552,44179.490225,1401.760913
2.533458,5.868381,44179.003570,1401.774741
3.171383,7.690578,44178.555602,1401.935646
3.623963,8.791239,44178.153217,1402.129320
4.303299,9.287474,44177.632680,1402.154328
3.849940,7.010518,44176.913551,1402.292168
3.009905,7.369959,44176.244883,1402.942169
2.763806,8.104573,44175.893027,1403.392779
2.653683,7.134676,44176.346345,1403.638593
1.726960,2.718161,44176.981213,1403.872135
1.859837,2.911261,44176.947687,1404.186085
2.185888,3.612291,44176.919594,1404.311944
2.540481,4.097587,44177.095319,1404.383836
2.289393,4.417382,44177.343269,1404.374512
2.431129,4.808666,44177.465850,1404.349105
2.074481,4.590627,44177.647326,1404.214276
2.118236,3.969182,44177.834408,1404.189556
1.875813,3.022785,44178.052790,1404.133081
1.471276,2.210839,44178.414117,1404.169886
1.431402,2.458106,44178.504447,1404.135089
1.323162,2.444774,44178.620312,1404.167171
1.651325,2.875606,44178.589795,1404.089870
1.774197,3.278349,44178.485901,1404.028490
1.519442,4.053378,44178.207181,1403.913493
2.087077,5.056739,44178.193060,1403.978367
2.062450,4.955896,44177.819896,1404.043108
2.321404,6.508563,44177.023955,1404.126607
2.061875,7.753296,44176.993955,1404.316684
2.630076,8.734452,44176.451816,1404.484298
2.605879,6.913436,44176.050417,1404.712689
1.776103,3.865807,44175.420023,1404.899833
1.863206,3.949384,44175.247684,1405.079595
2.098954,4.322157,44175.485997,1405.087353
1.916774,3.925851,44175.739104,1405.128196
1.866628,3.336570,44175.632203,1405.142728
2.465492,4.200218,44175.724149,1405.107914
2.624989,4.694950,44175.746098,1405.114844
2.729895,4.889724,44175.970972,1405.082927
2.421527,4.483598,44176.067143,1405.005789
1.559835,2.764963,44176.417033,1404.955514
0.991330,1.401526,44176.540141,1404.933900
1.252359,2.412020,44176.642049,1404.920248
1.397324,2.979949,44176.764483,1404.932122
1.584249,3.140390,44176.837376,1404.919505
1.738458,3.630881,44176.854861,1404.547768
1.807411,4.338183,44176.939880,1404.414532
1.852150,4.576890,44177.155803,1404.324796
1.678415,3.704357,44177.166622,1404.477387
1.019094,1.864146,44177.208758,1404.633231
1.631055,4.434842,44177.096674,1404.503623
1.996778,7.055973,44177.029989,1404.422822
1.759976,6.905775,44177.107324,1404.420147
2.304557,9.726824,44176.832249,1404.204836
2.348046,9.532258,44176.842248,1404.211205
2.277071,8.322216,44176.364824,1403.801274
0.757121,1.005648,44175.863490,1403.377478
0.891452,1.411117,44175.928385,1403.328082
1.077755,1.692590,44176.045998,1403.252872
1.227020,1.940885,44176.142554,1403.278796
1.120439,1.879424,44176.322819,1403.253007
1.103187,1.479670,44176.327068,1403.408299
0.864703,1.243690,44176.285550,1403.526267
0.829900,1.266331,44176.220824,1403.548211
0.823858,1.264265,44176.171996,1403.591539
0.968721,1.557700,44175.965355,1403.553783
1.027817,2.075806,44175.747779,1403.502101
1.115213,2.870062,44175.371032,1403.417720
0.879223,2.216945,44174.668691,1403.083419
0.511100,0.800362,44174.347077,1402.822465
0.578557,1.684854,44174.288531,1402.778489
0.894831,2.059112,44174.126809,1402.679978
1.184749,2.454845,44173.895198,1402.551538
1.031192,1.545886,44173.685023,1402.447987
1.209455,1.788501,44173.429970,1402.255449
1.113647,1.785984,44173.237306,1402.391702
1.218823,2.112464,44172.963687,1402.237915
1.284692,2.221593,44172.713419,1402.125831
1.527058,2.517538,44172.716562,1402.194232
1.520175,2.662359,44172.678759,1402.235917
1.582552,2.546618,44172.872283,1402.522908
1.185969,1.865486,44173.042293,1402.729988
1.219416,2.096065,44172.992974,1402.777136
1.418139,2.471701,44172.793843,1402.684375
1.196035,2.073835,44172.683118,1402.604685
0.913622,1.588620,44172.709506,1402.811808
0.934476,1.867279,44172.355116,1402.783127
1.275180,3.105086,44172.279805,1402.890217
1.505974,4.050276,44172.192463,1402.988639
1.601649,4.625409,44172.049783,1403.076679
2.507642,6.134191,44171.664645,1403.362122
2.885464,8.197088,44171.173756,1403.757074
3.109796,11.390352,44170.331172,1404.287740
2.882758,11.954984,44169.930593,1404.632924
2.926256,11.684339,44169.774395,1404.882780
0.916123,1.501108,44168.367864,1405.666131
0.907126,1.417362,44168.543858,1405.963802
0.986056,1.474323,44168.648896,1406.110825
0.988874,1.842178,44168.723460,1406.450894
0.864095,1.974468,44168.767040,1406.542583
0.759981,1.843698,44168.803849,1406.517185
0.743540,2.099826,44168.757554,1406.474209
0.921012,2.295898,44168.781664,1406.347166
0.919739,2.335384,44168.697487,1406.199880
1.144415,3.289887,44168.678229,1406.019379
1.098112,2.458311,44168.753494,1405.557918
1.020201,1.902455,44168.751121,1405.416214
0.953532,1.430703,44168.802995,1405.297374
1.083899,1.627087,44168.761456,1405.223222
1.325780,2.073156,44168.955334,1405.314202
1.986416,3.712213,44169.093367,1405.117549
2.008375,3.739123,44169.239322,1404.974847
2.424259,4.250149,44169.629786,1404.859415
2.635730,4.895594,44170.312311,1404.335953
2.126556,4.802121,44170.904801,1403.543698
1.878242,4.596306,44171.336717,1402.989228
1.708987,4.458602,44171.592344,1401.882914
1.253385,2.656770,44171.513042,1401.352317
1.063667,1.983472,44171.588879,1400.836104
1.163209,2.253121,44171.415072,1401.036827
1.249616,2.631499,44171.198342,1401.351832
1.545933,3.494572,44170.843248,1401.723588
1.835189,4.388941,44170.490579,1402.254574
1.643847,4.788612,44170.164898,1402.591332
1.444786,4.975517,44169.683755,1403.074312
1.229846,4.224258,44169.364384,1403.167299
0.847354,2.142113,44169.048292,1403.261373
0.508673,1.074145,44168.764501,1403.257382
0.376423,0.562851,44168.663625,1403.203265
0.492071,0.655104,44168.623852,1403.233190
0.527684,0.680682,44168.606416,1403.261703
0.961194,1.666264,44168.627713,1403.334865
1.269830,2.731090,44168.602614,1403.373721
1.277131,2.738833,44168.656281,1403.437614
1.482097,3.584762,44168.771133,1403.514842
1.887744,4.482332,44168.880870,1403.523006
1.952413,4.413815,44169.014398,1403.566553
1.673938,3.326681,44169.171105,1403.600998
1.373215,2.072012,44169.352083,1403.538997
1.490773,2.675108,44169.414220,1403.457874
1.534410,3.471507,44169.569244,1403.278131
1.424964,3.812008,44169.579788,1403.258128
1.864478,5.828260,44169.445459,1403.284816
1.929783,6.095272,44169.509835,1403.323035
1.583390,4.859160,44169.732193,1403.518043
1.238941,3.539515,44169.556236,1403.724326
0.906776,1.712873,44169.274956,1403.920689
1.118447,1.947118,44169.004154,1404.255720
1.338401,2.309755,44168.803214,1404.478445
1.328570,2.377835,44168.479255,1404.894905
1.129602,2.447790,44168.045073,1405.402941
0.998561,1.868418,44167.801379,1405.403694
0.874920,1.353213,44167.631908,1405.375965
0.904920,1.396378,44167.619899,1405.219724
0.828435,1.096337,44167.491809,1405.307836
1.083745,1.609882,44167.509367,1404.915988
1.095502,1.773991,44167.459940,1404.802011
1.096309,2.115372,44167.323519,1404.519019
1.024805,2.236083,44167.110777,1404.526282
0.938287,2.445116,44166.985558,1404.560815
0.650687,1.623797,44166.967942,1404.520108
0.433869,0.807397,44167.018653,1404.464199
1.917240,8.005901,44167.064974,1404.374254
3.081946,14.054770,44167.093375,1404.295482
3.993982,18.441330,44167.063668,1404.270284
4.553642,21.107392,44167.035732,1404.257930
4.735800,21.111274,44167.011920,1404.319863
3.444921,14.130887,44166.919054,1404.367378
0.816956,1.577895,44166.763236,1404.508817
0.983720,1.681802,44166.773226,1404.582545
