P_Average,P_SD,W_Average,W_SD
5.542444,22.471927,44458.258795,1063.892857
6.723966,25.852015,44458.687143,1064.930692
8.230400,27.336315,44459.456154,1066.125572
8.110159,23.843408,44460.845110,1068.290131
5.818189,13.497825,44462.029711,1070.604605
2.696222,8.720295,44462.432589,1072.354802
3.546988,10.159372,44463.179900,1072.837647
3.354368,10.658256,44464.743786,1073.678014
3.548163,14.472362,44466.039180,1074.350518
4.246738,13.511041,44466.643773,1074.951720
4.495254,12.142503,44466.785328,1075.296143
3.379741,9.862380,44467.195356,1075.731280
3.561807,10.095564,44466.991661,1076.002657
3.388195,8.761194,44466.716828,1076.233341
2.221546,5.125334,44466.688395,1076.329302
2.911192,8.467414,44466.600650,1076.695306
5.034704,15.656094,44466.632156,1076.792357
7.229398,22.878670,44466.845630,1076.963913
7.528452,22.822836,44467.032127,1077.164670
4.328589,16.160100,44467.218930,1077.340434
4.092380,14.148959,44466.941430,1077.333095
2.301572,6.409865,44466.843502,1077.430212
5.147950,17.188986,44467.484294,1076.458089
7.147336,23.503193,44468.941831,1076.057207
8.453621,28.654775,44470.593824,1075.853786
9.912465,33.114586,44472.576000,1074.573483
10.692599,30.404406,44474.380906,1074.188239
8.736704,23.013351,44477.484312,1072.238394
7.030467,19.080105,44479.019129,1071.672115
7.272983,17.616578,44478.414402,1071.310969
5.324560,14.611529,44476.931470,1070.137608
5.355333,17.094033,44477.741077,1070.304196
5.758975,14.442570,44477.988806,1070.880393
5.107518,13.790785,44477.993317,1071.210624
4.908724,15.541767,44476.460443,1071.321207
3.883469,15.109228,44475.640284,1071.543554
3.937917,14.537924,44475.751446,1071.286973
1.504451,4.221045,44475.279039,1070.819886
1.422860,3.949025,44475.727244,1071.021959
1.503180,3.491154,44476.159994,1070.850922
1.845478,4.393165,44476.333104,1070.918028
1.874661,4.525754,44476.436978,1071.077442
2.946297,7.093330,44477.080091,1071.268922
3.703984,10.309258,44477.643798,1071.401164
3.845543,14.014901,44478.800893,1071.669062
3.374242,13.882019,44479.777150,1071.823630
2.671191,9.320478,44480.575485,1071.852502
0.854409,2.190869,44481.378733,1071.925602
0.900569,2.484539,44481.428964,1071.973423
0.849882,2.572254,44481.493449,1072.002026
0.658575,1.726737,44481.502284,1072.004432
0.340217,0.714047,44481.543472,1072.089782
0.295241,0.805065,44481.581396,1072.115274
0.326007,0.861101,44481.538428,1072.073552
0.355484,0.794969,44481.478247,1072.023241
0.764917,2.120724,44481.468620,1071.978415
1.471634,3.700060,44481.472293,1071.856925
2.706134,6.840842,44481.391883,1071.981450
3.422582,8.433586,44481.153503,1072.006425
3.485532,8.036406,44480.940648,1072.157882
2.943096,6.281365,44480.601936,1072.119495
2.427518,5.301082,44479.962821,1072.412624
1.131552,2.829312,44479.520090,1072.574583
0.247208,0.289196,44479.327054,1072.927659
0.289740,0.312405,44479.304487,1072.935086
1.448952,6.135433,44478.766712,1072.757862
2.482098,10.831623,44478.230004,1072.589822
3.235985,14.219545,44477.674412,1072.444352
3.817291,16.919076,44476.572533,1072.168357
3.701831,16.260864,44476.034149,1072.051922
4.902036,16.188035,44475.352873,1071.880065
5.291000,17.905367,44474.685280,1071.658600
4.184200,19.262079,44473.378309,1071.361002
4.948726,22.949217,44473.127481,1071.184972
3.417882,14.682230,44472.590835,1070.852459
2.239140,8.375573,44472.338135,1070.763122
0.685191,2.257635,44472.146153,1070.644697
0.646681,2.172796,44472.132295,1070.665521
1.037669,3.382256,44472.252377,1070.728966
1.489786,6.768815,44472.202764,1070.614330
1.812660,8.633806,44472.232856,1070.653175
2.170096,10.436978,44472.159691,1070.531083
2.649556,11.624950,44472.044789,1070.099571
1.815611,6.129538,44471.998063,1069.770240
1.252251,3.633097,44471.927589,1069.367474
1.138695,3.885314,44471.826169,1068.948989
1.146268,3.528096,44472.114979,1068.566704
0.610963,1.706934,44472.363147,1068.176970
0.847893,1.990968,44472.345222,1068.195899
1.970205,5.688689,44472.308035,1068.237230
3.632433,11.101478,44471.842000,1067.578221
4.984298,16.022179,44471.280580,1066.814346
8.167265,22.393021,44470.072058,1066.489756
9.010696,26.673370,44468.761437,1066.110900
8.104782,25.681677,44468.127254,1065.318976
8.434169,30.920438,44467.011775,1065.148792
11.005970,33.753042,44465.433385,1064.934985
11.408148,35.379203,44464.538443,1064.089261
13.107840,38.652052,44463.503913,1065.869811
10.186731,27.197169,44461.058764,1067.861297
8.134166,24.963826,44458.708412,1069.207995
8.807657,27.639773,44459.290322,1069.879083
6.628143,23.957739,44458.031890,1069.175795
2.024226,5.164880,44456.587419,1068.344339
1.381457,3.037345,44456.991128,1068.728270
1.324954,3.579484,44457.187415,1068.843070
1.239450,4.301560,44457.389466,1068.948589
1.313020,4.864860,44457.358914,1068.861422
2.992627,14.579499,44456.122365,1066.866834
4.048146,20.660446,44454.755184,1064.767808
5.377120,26.248417,44452.030080,1060.908140
6.734091,27.435179,44450.994524,1058.968904
6.756435,23.605204,44448.604709,1055.214188
6.632606,19.289765,44447.609827,1053.350390
3.286380,9.000509,44445.464881,1049.414294
2.307613,7.474889,44445.971296,1049.172159
2.395540,6.186361,44446.139663,1048.622793
3.079788,7.655851,44445.795165,1048.085310
6.395624,13.233355,44445.914919,1047.979430
9.040547,19.316163,44446.025707,1047.889498
10.623674,23.405438,44445.917518,1047.688256
11.706008,26.159145,44445.782877,1047.753291
10.414758,19.205260,44447.094962,1048.959711
9.001732,24.934034,44447.205134,1049.199345
8.542819,30.637443,44445.897043,1049.166235
9.321733,34.073507,44445.214041,1048.896462
7.983412,30.380855,44444.503193,1048.849450
2.414195,10.572702,44443.267013,1048.422371
0.374906,0.603490,44442.944089,1048.197728
0.423726,0.794419,44442.933685,1048.013208
0.646872,1.558160,44442.957498,1047.923532
0.823285,2.347564,44442.983697,1047.828028
0.979392,2.991314,44443.012502,1047.759266
1.045033,3.399083,44443.047521,1047.690018
1.084968,3.576471,44443.070679,1047.640341
0.909161,2.959128,44443.164753,1047.491031
0.231405,0.420606,44443.190006,1047.410462
0.282455,0.590848,44443.211184,1047.378485
0.353690,0.990521,44443.248999,1047.308893
0.389974,1.288725,44443.279533,1047.238622
0.435601,1.475665,44443.299110,1047.163102
0.449297,1.540928,44443.327814,1047.097139
0.445482,1.554213,44443.299215,1047.091551
0.343576,1.022261,44443.395701,1046.925277
0.146982,0.266263,44443.434769,1046.805931
1.299572,5.736528,44443.849431,1046.830780
3.354433,11.722906,44444.098878,1047.237264
5.449567,17.094828,44444.544743,1047.644498
7.749017,22.393702,44445.139709,1048.256730
10.300892,24.152810,44446.144428,1049.586368
11.838790,26.179979,44447.941757,1050.627722
10.658245,24.487152,44449.212145,1052.109506
8.471388,26.441136,44452.286933,1054.717274
7.914668,20.653686,44453.699591,1055.828057
5.558078,13.811005,44455.800702,1056.398907
4.785190,13.566847,44457.055594,1055.620063
3.538527,9.422016,44457.674313,1055.186489
1.871133,5.720149,44458.258362,1055.056196
3.022532,9.477384,44458.208707,1055.183736
3.491718,12.837765,44458.230115,1055.452880
3.790910,14.246209,44458.269204,1055.446121
4.491345,16.390357,44457.951645,1055.518505
4.465044,16.247714,44457.813066,1055.546594
3.853166,14.014403,44457.522532,1055.628344
1.347595,6.599691,44457.487599,1055.709313
0.278964,0.930050,44457.206911,1055.764004
1.861850,7.842356,44456.971269,1055.529124
3.993001,14.177073,44456.130800,1056.364691
6.051789,21.472721,44454.957199,1057.008058
7.652017,22.098062,44453.853770,1057.766090
6.382297,13.455674,44452.181972,1058.237614
5.866107,12.474290,44450.800441,1060.608811
5.613029,11.369587,44448.678820,1063.394442
5.216041,9.591712,44448.243449,1065.433879
3.532742,7.888286,44447.865196,1067.892080
2.555687,5.272345,44449.335233,1068.371989
1.621372,4.705458,44449.774797,1068.800998
1.819907,6.611066,44449.959301,1068.789825
1.608335,6.630961,44449.997222,1068.897595
1.952446,6.155823,44449.753611,1069.104710
3.363776,9.548821,44449.185454,1069.789187
4.436643,16.013658,44448.506504,1070.484405
5.857126,20.850315,44447.916291,1071.125447
6.976845,24.739057,44447.208041,1072.243074
7.642622,25.124659,44446.897500,1072.632985
6.042047,18.457075,44446.162117,1073.748658
4.733410,13.756080,44445.941773,1073.958158
3.170703,12.466071,44446.216740,1073.827584
2.560513,8.333220,44447.752782,1072.743022
2.062688,7.338256,44448.556625,1072.281118
1.719589,8.345889,44449.572476,1071.756382
1.867114,8.857009,44450.452918,1071.462351
1.511242,6.637516,44451.644641,1071.101586
1.357087,5.804316,44451.959704,1071.019484
0.681819,2.485730,44452.585494,1070.847948
0.290831,0.808391,44452.851281,1070.812762
0.387128,1.198321,44452.854327,1070.876438
1.538774,4.217629,44452.530904,1070.978706
