P_Average,P_SD,W_Average,W_SD
14.509026,11.983973,20069.656089,518.462952
13.118649,11.408727,20060.832682,519.358587
13.078224,10.754131,20054.087216,519.482915
15.138713,11.836336,20049.144936,520.112945
16.348516,11.874751,20043.755944,522.210434
15.312563,11.761565,20036.906301,523.807136
17.053160,14.804914,20031.309289,524.219488
18.349834,14.185861,20024.612731,524.061554
16.358286,12.344192,20019.078929,522.383720
13.921673,12.474611,20014.520731,520.919028
12.994752,12.668896,20012.495098,518.486014
12.903134,11.769859,20008.983570,519.217960
14.160448,12.255864,20004.685746,520.337397
14.539887,12.351885,19999.150505,520.179515
13.762201,11.898647,19993.924973,519.241253
13.214327,13.547028,19990.441007,518.211780
13.221150,14.834253,19987.113218,517.390661
13.974592,14.566554,19986.333395,515.755104
15.327013,15.192021,19982.777231,513.163273
16.071923,15.783988,19977.650852,508.901126
16.946371,18.133881,19972.789956,505.246734
18.751433,17.312699,19965.347542,501.630753
18.512351,16.214335,19959.374259,499.537580
16.451842,13.319931,19952.250459,498.479993
15.554339,15.257050,19946.804894,498.980693
14.116512,14.026828,19939.641344,501.597093
11.696313,11.110609,19927.850211,503.945304
9.002443,10.405766,19923.595912,504.924891
7.758962,9.220494,19920.803197,505.689153
7.758913,9.444964,19921.603645,505.856849
8.187256,9.216449,19921.256983,506.247169
8.453210,8.298262,19920.811768,505.352942
8.412718,8.579279,19918.670455,504.309014
7.321247,8.540259,19915.936377,503.714064
6.765500,8.314871,19914.012150,502.255587
6.218142,7.258926,19911.796954,500.218462
5.249070,6.564765,19909.538499,497.991719
4.870016,6.077365,19908.212478,496.095861
6.029731,8.722452,19906.575720,497.014294
7.870219,10.505732,19905.971049,497.311414
8.831394,10.851153,19905.166488,497.568617
8.795260,11.220108,19902.886244,498.714927
7.652090,9.484929,19900.680340,499.730699
6.154441,7.408654,19897.674966,501.158065
5.091411,5.931411,19894.378179,501.107121
4.922884,5.326428,19891.585962,500.991852
5.914104,6.468557,19888.611353,501.551744
6.747136,8.063163,19885.734594,502.313007
7.662245,9.788581,19882.919303,502.778764
7.082595,10.609427,19880.815686,502.582106
7.177539,12.753040,19878.626971,502.017107
7.876409,13.451714,19877.612123,500.591824
6.735146,11.521820,19875.528641,497.335760
5.505558,9.620088,19872.803665,494.588992
3.890601,5.617102,19869.449615,493.010614
2.979459,3.910430,19866.929605,492.776364
4.725929,5.228815,19864.962654,493.314007
6.135881,7.479619,19862.543746,493.536669
7.751136,10.100966,19859.606223,493.402517
8.332758,11.254296,19856.737722,493.019942
7.747562,11.374725,19852.195168,493.531934
7.942257,11.722822,19848.179527,493.027113
9.846293,11.593805,19845.732235,491.438715
9.925535,10.872780,19843.577507,490.358189
9.812048,11.311685,19840.495205,490.272527
8.996025,11.043208,19838.064385,490.833641
7.572907,8.647491,19835.700891,490.531154
6.360835,7.880967,19836.365344,490.650107
6.243961,6.845037,19835.436781,492.275506
6.646829,7.207235,19832.843071,493.745961
7.697261,9.028083,19830.498886,494.187326
8.494948,10.685116,19828.079908,494.441237
10.042511,11.836788,19825.673246,494.481161
9.772617,11.888223,19821.608511,494.844793
8.317530,9.024532,19819.044922,494.371212
6.714964,7.243893,19818.712303,494.437435
7.209494,7.161921,19817.791281,494.144163
6.800247,6.606099,19816.684216,493.844707
5.787053,6.246381,19816.516921,493.455823
5.421240,6.970600,19815.041574,492.100826
5.142136,6.562681,19813.553006,491.301264
4.858166,6.288865,19812.394011,489.895027
4.386588,6.160290,19811.507175,487.905109
4.791942,7.952393,19809.427264,487.206110
4.988981,8.455055,19807.113210,486.407978
4.784070,8.107262,19805.082793,486.173406
6.643792,8.357762,19804.129091,485.786598
8.108000,9.435767,19802.191287,485.110815
8.873197,11.288387,19800.499578,484.646485
9.715956,12.692777,19798.751464,483.980520
10.222783,13.841128,19797.886236,483.768338
9.248070,13.342116,19795.687682,482.815805
7.322880,10.242054,19794.485817,482.318996
5.284150,7.886009,19791.275320,481.083852
5.475632,7.328029,19788.537167,481.726775
5.092264,6.568716,19785.825360,482.355983
5.438554,7.996984,19783.486690,482.799824
5.798658,9.672798,19781.826465,482.669029
6.272923,11.137803,19779.997386,483.189957
6.436710,11.886844,19779.325122,484.515924
6.572954,12.875763,19777.075472,484.775144
6.226023,12.340751,19775.397921,484.240483
5.970364,10.921019,19773.587392,484.523069
3.554206,5.118966,19771.526488,484.767055
4.317200,5.680154,19770.576856,484.724954
4.740493,6.126700,19768.239816,483.948289
5.060413,6.401423,19766.344796,483.180645
5.163529,7.411621,19765.756907,482.032368
5.547449,8.736728,19764.422447,481.282901
5.379160,8.996723,19763.153364,480.765565
4.088480,6.287699,19760.643410,480.709187
3.307898,4.788299,19759.127041,480.014218
3.483216,5.336621,19759.085844,479.540655
3.544398,5.883120,19758.994648,479.159410
4.430594,6.747542,19758.745865,479.186191
5.528631,7.763202,19757.527228,478.417755
5.856495,8.881492,19756.496480,478.036885
6.213037,10.074448,19755.490443,478.499295
6.188322,9.554343,19754.846786,478.623192
6.061661,8.582472,19753.348529,477.524960
4.449172,5.655151,19750.727924,475.948593
3.180669,3.897911,19747.675272,473.615401
3.103154,4.121025,19746.661307,473.801496
3.710726,4.974868,19745.432617,474.359950
4.052818,5.162367,19744.637921,475.888283
4.134507,5.654426,19743.181899,476.912676
4.083975,5.899230,19742.382949,477.473303
3.568381,5.133637,19742.013090,478.369793
3.486361,4.173648,19741.355546,479.355061
3.261999,4.760111,19741.009430,479.900271
4.214226,6.347323,19740.786779,480.974851
4.631485,6.621427,19740.122111,481.759973
5.058288,6.339842,19739.936949,482.987076
4.754390,5.801661,19738.373326,484.090238
4.487505,6.010289,19736.347090,484.794626
5.440961,6.899385,19734.093304,483.029394
5.998722,7.588226,19731.688572,481.497001
5.836796,8.909600,19731.230721,479.770489
6.244358,9.277509,19731.262134,479.002891
5.465401,8.982583,19731.591136,477.056305
5.386926,8.671970,19729.003924,473.161933
6.248466,11.079806,19727.871008,472.120721
6.385051,12.755405,19726.942144,471.589877
6.375864,12.798252,19725.654516,471.229193
5.196319,11.101251,19723.278278,469.514428
3.057314,4.199128,19719.572048,467.665618
3.054909,4.542140,19718.209509,466.871771
3.840190,5.028582,19717.317123,465.758579
3.698467,5.463075,19716.345221,464.873906
3.946867,6.510858,19715.116195,464.274386
4.297221,6.436007,19714.178403,463.183251
4.763195,6.287692,19712.410947,461.584097
4.895305,6.141429,19710.079535,459.729517
4.465919,6.519224,19708.158453,458.902312
4.519367,8.373692,19706.228041,456.615091
4.573885,9.622098,19704.517971,454.781496
4.258569,10.073015,19702.449160,454.460433
3.914059,6.951393,19699.777163,454.799798
4.296566,7.214351,19696.705966,455.773974
4.213168,8.255419,19694.637923,457.118833
4.942158,9.377160,19693.531036,457.310893
4.543946,8.807376,19691.671746,457.793483
5.257982,10.025905,19690.974216,458.421604
5.638999,10.002824,19688.812411,459.643319
5.635136,9.382623,19687.219185,461.345002
6.473705,10.154164,19686.094783,462.689483
6.902253,10.844527,19684.672526,463.993360
7.920108,10.812709,19682.162569,466.037012
6.165555,7.073644,19678.281702,469.055785
4.788372,7.000776,19676.099229,471.058708
4.419643,8.227522,19674.944373,472.107149
5.111785,8.410053,19673.583109,473.071035
4.968050,7.989680,19671.557228,474.092369
4.222947,7.333483,19670.080723,475.318497
4.040412,7.088116,19670.248264,476.422247
3.913619,6.819318,19669.596162,478.106224
4.169969,5.595110,19668.717155,479.711878
3.911211,5.692811,19667.431336,480.794127
4.503628,7.009018,19665.696864,481.167391
5.430264,8.528753,19663.481371,481.997471
6.098911,9.400622,19661.349117,483.405706
6.667417,9.474600,19658.892989,485.731322
6.002204,6.792831,19654.759340,488.885693
4.631053,5.992543,19653.290641,489.810152
4.164268,5.743038,19652.540607,491.966672
2.780943,4.452918,19651.906401,494.051548
1.376077,1.740623,19651.258498,495.934322
2.188268,2.897597,19650.496807,495.942470
2.770602,4.506705,19649.597402,496.141415
3.258030,5.887875,19648.141714,497.507293
3.385014,6.798659,19647.110771,498.203411
2.939267,6.434885,19646.134840,498.158427
2.619515,5.246791,19644.908816,498.444515
2.295873,4.618854,19643.371048,498.968513
2.408264,4.161930,19641.986769,499.394726
2.313333,4.186293,19640.584460,499.828198
2.488373,4.833646,19639.198152,499.850857
2.753031,4.859403,19637.770674,499.973514
3.066678,5.335974,19636.235416,499.912698
2.810715,4.641369,19633.652618,500.028995
2.569151,4.353602,19632.090845,499.633647
2.366708,4.090987,19631.172921,498.831676
2.118533,3.520212,19630.525095,498.745312
1.850058,3.583207,19629.783874,498.509510
2.410518,4.054398,19628.395136,498.741823
2.755793,4.476341,19626.768097,499.459577
3.636939,5.097784,19625.278426,499.818971
4.633588,6.294237,19623.762220,499.729256
4.783877,6.889609,19621.397410,499.892237
4.299108,7.098628,19619.372096,499.306702
4.036508,5.359396,19618.264183,498.186165
2.890185,5.470418,19616.830751,498.452557
3.351349,6.840713,19616.515937,497.885992
4.044924,7.666276,19616.060925,497.935972
4.055552,7.452764,19615.782431,497.965760
3.365192,5.422040,19615.901058,498.052918
3.119956,5.299697,19615.569339,498.320424
3.195569,4.646157,19614.933521,498.735502
2.336338,3.095523,19613.536468,499.498871
2.327389,3.510237,19612.620028,498.715349
2.762107,4.579131,19610.953677,497.798083
3.018095,5.140933,19610.155974,497.300281
3.081500,5.688035,19608.694871,496.473840
3.897803,6.236073,19607.302225,495.402653
4.587625,6.857831,19605.646203,495.453506
4.801278,7.480841,19603.652885,493.797358
4.403065,7.499079,19602.178875,492.827022
3.338008,6.740081,19600.898808,491.254333
2.414307,5.638295,19600.610242,490.309289
1.617750,3.480910,19601.052380,490.599833
1.562316,4.252793,19600.892998,491.337660
2.099728,5.569132,19601.632822,491.450447
2.496957,5.984483,19601.271262,492.028986
2.601649,5.328618,19600.605296,492.315215
2.644240,5.299715,19600.989138,492.445355
2.349142,4.258491,19600.262267,493.012979
1.965685,3.054090,19599.494603,493.446153
1.964472,3.180514,19598.854777,493.349991
2.016133,3.182637,19598.186784,492.843180
1.968277,3.167684,19597.180585,492.526263
1.949745,3.327773,19596.845597,492.216280
2.468293,4.163307,19597.169891,492.104958
3.098976,5.355824,19597.408097,491.932897
3.373449,6.092690,19597.451082,491.865697
3.358591,6.194243,19597.885387,491.839378
2.463252,4.864384,19597.890095,491.493771
2.104608,4.465210,19597.796596,490.969093
2.399962,4.412212,19597.723874,490.123760
2.304977,4.878907,19597.883342,490.045148
2.250020,4.911339,19597.587905,490.128772
2.559582,5.144690,19597.273052,490.078577
2.907268,5.015896,19596.424755,488.825397
2.817355,4.902753,19596.400629,489.201108
3.246409,6.079538,19595.276793,490.052183
2.869811,5.785466,19593.901039,491.270290
2.277243,5.731915,19592.623596,491.690312
1.886780,6.044607,19591.923461,491.518245
2.125223,6.271471,19591.278299,491.218174
1.953170,4.926886,19589.779183,490.046077
1.634500,3.069113,19588.499599,489.191701
2.275292,3.908396,19588.283483,489.223487
2.604271,4.679420,19588.227868,489.271259
2.688650,5.201174,19588.102470,489.226403
2.192255,5.323730,19587.652542,489.185717
1.661466,5.451324,19587.697160,489.291290
1.424792,4.524837,19588.331407,489.476548
0.652227,1.852819,19588.817830,489.711402
0.943714,2.508041,19588.648456,490.015976
1.099670,2.906536,19588.565740,490.238737
1.491395,3.431547,19588.784946,490.080660
1.790694,3.994349,19588.996578,489.997927
1.618765,3.591291,19589.410771,490.306819
1.505448,3.447303,19589.361356,490.787847
1.400183,3.501254,19589.179736,491.089972
1.256719,3.501652,19589.366981,490.984996
1.087342,3.276499,19589.584627,490.438338
1.311258,3.794509,19588.996399,490.946489
1.916275,5.373407,19588.307977,491.753090
2.357837,6.236476,19587.350880,492.628399
2.577641,6.793957,19586.948777,492.983631
2.345150,7.101115,19586.165588,492.813309
2.250083,7.228988,19586.164374,492.598836
2.178723,6.696351,19586.422043,492.465979
1.107423,2.706099,19587.327831,491.784861
0.820934,2.723854,19587.854502,491.473516
0.924760,3.392241,19588.279848,491.051499
1.336409,4.205533,19589.206964,490.739397
1.619535,3.761634,19590.123827,490.064268
1.705518,4.076192,19590.639817,489.700418
2.031343,4.617923,19590.712021,489.913061
2.435344,5.254689,19590.994482,490.138234
2.194132,4.637446,19591.666469,491.092409
2.504802,5.352488,19591.225478,490.684454
2.439667,4.880316,19590.079910,490.254411
2.410858,4.608723,19588.166019,490.152568
2.510717,5.097045,19587.023504,490.220552
2.450224,4.899731,19586.594705,490.157722
2.277961,4.591183,19584.705934,489.687810
2.198191,4.381831,19583.465597,490.986475
2.146509,4.567315,19582.145394,492.035654
1.585443,4.057916,19581.352598,491.706426
1.617239,4.088714,19581.194491,491.904325
1.318980,2.909742,19580.799550,491.820248
1.247631,2.105761,19581.048888,491.809246
1.840843,3.351153,19581.132622,492.043198
2.371819,4.836679,19581.014742,492.346210
2.766700,5.915753,19581.351418,492.725411
3.021004,6.480623,19581.098365,493.604236
1.854880,3.756677,19579.168710,495.080434
1.083667,2.518819,19578.865585,495.684369
0.908427,2.214742,19578.905846,495.757771
1.006462,2.599189,19579.016766,495.555836
1.077378,3.407397,19578.961020,494.948101
1.129722,3.071947,19579.076623,494.309204
1.383480,3.130804,19578.987665,493.320610
1.428475,2.658185,19578.899412,492.336045
1.553912,3.141913,19578.788660,491.362036
1.620478,2.870055,19578.392635,490.299988
1.452679,2.657400,19578.246026,489.032397
1.463006,2.719479,19577.855131,487.357435
1.732647,2.783184,19577.447445,485.912770
1.979432,3.694241,19577.650317,485.601822
1.920677,4.609442,19577.347069,485.044139
1.856290,5.197660,19577.637986,484.776545
1.652790,4.741086,19577.361811,484.680564
1.343605,3.150970,19577.192252,484.228716
0.881611,1.722549,19577.034872,483.788309
0.945567,2.278300,19576.783264,483.135761
1.057431,2.986637,19576.298205,482.613028
1.263137,3.650654,19575.236452,481.486211
1.316199,3.320718,19574.287494,480.718815
0.828017,1.755923,19572.911716,479.645197
0.702065,1.638197,19572.453500,478.586167
0.648686,1.654508,19572.265817,478.228507
0.831910,2.092485,19572.301240,478.168188
1.129703,2.636000,19572.401318,478.148079
1.497220,3.165278,19572.142406,478.440610
1.921101,3.920471,19572.059239,478.592499
1.954195,3.847537,19571.624943,479.072867
1.738488,3.069309,19571.745616,479.246364
1.706439,3.001465,19571.316383,479.596872
1.751071,3.032876,19570.595800,480.245457
1.898642,3.275693,19569.335051,481.280443
2.015914,5.399959,19568.959240,481.729127
2.197729,6.985644,19569.227175,481.870849
2.574332,7.954660,19569.143330,482.157181
3.115393,8.380514,19568.746228,482.331269
2.919582,8.081557,19568.464152,482.469243
1.832066,3.591915,19567.552907,482.530905
1.995065,3.917975,19566.581816,482.806755
1.878479,3.843388,19565.651832,482.755264
1.863136,3.469311,19563.599117,482.842003
1.327196,3.570254,19561.422566,483.593368
1.456455,4.608309,19560.304073,483.386671
1.551185,5.033352,19559.608173,482.862222
1.574095,4.517355,19558.089078,482.495507
1.115031,2.752696,19555.866341,481.841568
1.286104,3.478094,19554.413911,481.376195
1.130905,3.020348,19552.811463,480.952665
0.656867,1.554495,19551.381036,480.354790
0.740943,1.496408,19551.338662,479.399116
1.353267,2.682028,19552.510452,478.867980
1.896799,3.877750,19553.671129,478.154116
2.299672,4.569809,19554.697503,477.489753
2.634360,4.920656,19555.441586,476.800647
2.407759,4.386582,19557.170814,475.418803
1.902161,3.363693,19557.835341,474.469784
1.437673,3.471803,19557.474998,473.847615
1.320849,3.014785,19556.486775,473.888766
1.232303,2.530280,19556.005987,473.980343
0.703338,1.903757,19555.517437,474.102525
0.742382,2.491798,19555.565593,474.200550
1.034017,3.111999,19555.608642,473.945247
1.483247,3.582471,19554.841983,474.723099
1.776648,5.141987,19553.916365,475.719219
1.903046,7.265425,19551.728439,478.316311
2.340988,8.318422,19550.095314,480.076660
2.332386,6.667875,19546.297098,485.293904
1.743735,4.515471,19543.414711,489.472694
2.358708,5.970101,19542.724739,489.748884
2.491556,6.355734,19540.997983,490.686649
1.931866,4.859937,19539.476507,491.619415
2.131594,5.341754,19538.878836,491.907783
2.264702,5.631387,19538.371343,492.140780
2.270722,6.171648,19538.067699,492.207706
2.171366,4.669125,19537.540955,492.709117
1.767926,4.069648,19536.842992,493.088874
1.802416,4.213626,19536.517980,493.118353
1.672855,3.739891,19536.304910,492.970077
1.308416,3.231865,19535.830568,492.539484
1.053517,2.119562,19535.451262,492.312915
1.052064,2.091027,19535.274779,491.739485
1.245605,2.599567,19535.443728,491.375975
1.490392,3.158402,19535.360798,491.227923
1.666354,3.174485,19534.753947,491.210598
2.347189,4.368652,19534.372080,491.195110
2.766855,5.461973,19534.106426,491.212841
2.596977,5.477213,19533.903030,491.046887
2.607053,5.536987,19534.059698,491.071899
2.424207,5.635825,19533.801024,490.688744
1.432807,5.002463,19533.762518,490.367909
1.235756,4.252034,19533.714527,490.095485
1.057547,3.162037,19533.554015,490.236226
0.993954,2.116146,19533.849718,489.681687
1.419200,3.343282,19533.945232,489.226002
1.971791,4.603733,19533.989314,488.704889
2.348759,5.217232,19533.829254,487.969969
2.160145,4.600867,19533.615645,486.826889
1.511643,4.331308,19533.421886,485.901989
1.426609,4.304616,19532.952185,485.598215
1.073803,3.688677,19532.709019,485.340189
0.346315,1.283427,19532.735570,485.141318
0.124576,0.175915,19532.578803,485.151973
0.331638,0.824687,19532.349748,485.001643
0.493000,1.458998,19532.160354,484.844494
0.618449,1.926355,19531.924727,484.649770
0.684707,2.290136,19531.547402,484.395059
0.551605,1.709795,19531.092223,484.071628
0.457445,1.084300,19530.671566,483.847629
0.633718,1.669898,19530.534665,483.920546
0.912239,2.371268,19530.367078,484.087875
1.223576,2.675540,19530.616376,484.315766
1.183220,2.839889,19530.801065,484.584452
1.284571,3.487880,19530.943568,484.723114
1.408729,3.997852,19531.209742,484.799229
1.503164,4.187625,19531.467507,484.806386
1.119575,2.802208,19532.458301,484.994889
0.697718,1.683994,19532.769192,484.901826
0.374582,0.746554,19533.184881,485.000439
0.352787,0.962962,19533.172952,484.998481
0.453042,1.063001,19533.149990,485.051127
0.743687,1.465447,19532.974534,485.187227
1.047946,2.363573,19532.991400,485.251875
1.377912,3.130790,19533.028822,485.336818
1.542616,3.737155,19532.893746,485.535034
1.442938,3.649185,19532.896944,485.952098
1.337351,2.809696,19532.723696,486.338210
0.927476,1.905759,19533.060045,485.989955
0.956067,2.520741,19532.963346,486.040940
1.332498,3.153107,19532.990217,486.120974
1.512734,3.804902,19532.741162,486.212433
1.767742,4.729448,19532.757053,486.093990
2.005083,5.518635,19532.971387,485.927169
2.367427,5.534460,19532.974810,485.540483
2.501335,5.361378,19532.828583,484.992450
1.299401,3.083880,19532.765752,484.494742
1.661558,3.540620,19532.635372,484.377866
1.526968,3.863693,19532.347241,484.257695
1.580613,4.526046,19532.305061,484.161416
1.517450,4.948807,19532.332811,484.023343
1.313058,4.618804,19532.332546,483.751453
1.138949,3.635817,19531.943137,483.709788
0.938658,3.102827,19531.432809,483.635865
1.392143,4.068304,19531.084384,483.812606
1.478280,4.514765,19530.603972,484.118513
2.072607,5.929199,19530.100557,484.205218
2.450838,6.857437,19529.757169,484.105618
2.278915,6.388642,19529.509979,484.269174
2.031459,6.693924,19528.454657,484.380175
2.128688,6.564973,19527.844786,484.233574
1.855525,6.786089,19527.348731,484.241778
1.887764,5.707933,19526.458028,484.162024
1.375105,2.949846,19525.379726,484.189593
1.538428,3.669378,19524.705331,484.642153
1.252943,3.369684,19524.149777,485.091819
0.925809,2.925279,19523.548814,485.588214
1.322515,3.156831,19523.838680,485.432602
1.671299,3.904374,19523.908494,485.273189
1.580349,4.332124,19523.973558,485.125092
1.702357,4.808247,19524.057310,484.729462
1.600995,4.665257,19523.816985,483.977648
1.215091,3.893731,19524.049397,483.390971
1.424114,3.593945,19524.133040,483.191952
