P_Average,P_SD,W_Average,W_SD
13.070563,8.097865,39318.111725,943.359939
12.376923,7.082818,39317.255552,943.433568
11.856671,5.338032,39316.257902,942.814382
11.856416,5.935258,39315.906236,941.568338
12.208368,6.396755,39315.496547,939.816505
12.526778,7.617244,39314.750122,937.978213
13.431218,8.303552,39314.637976,936.340580
14.149519,9.029326,39314.169238,935.472466
13.979991,9.310573,39312.404854,933.628182
15.794668,12.740025,39310.365371,933.191887
17.348858,22.648841,39306.408232,932.478142
19.761131,34.839336,39305.211464,932.971115
20.630189,39.952654,39304.363062,932.657457
20.829168,39.689002,39302.812370,932.951427
18.348008,29.411502,39301.134895,933.463493
12.699415,9.936133,39299.626348,934.372512
11.816191,8.310648,39301.081566,933.850038
11.195145,7.959479,39301.145348,933.655195
11.167578,7.394491,39300.815520,932.809920
12.011688,9.167933,39299.413784,932.845494
13.026352,10.083945,39297.968757,932.447073
12.592027,10.056837,39296.598489,932.541778
12.243334,10.687587,39296.568304,931.754624
11.809873,10.363137,39297.352555,929.461830
10.906517,7.179736,39297.177580,928.737556
9.524102,4.830471,39297.126020,927.828735
9.742733,5.344472,39298.123778,926.796711
9.862697,6.613552,39298.830021,926.229211
9.163232,7.219443,39299.609697,925.399546
9.797657,7.644617,39301.103363,924.389139
10.435207,8.295778,39302.750635,923.672089
11.676409,8.725454,39303.452018,923.185194
12.966765,10.325195,39303.930478,923.310272
12.278381,9.475969,39304.401535,924.056668
13.577001,11.346672,39303.377900,924.587542
13.857194,12.119265,39302.699761,925.408438
13.708239,10.151884,39300.469756,926.070067
13.432681,16.049454,39299.573701,927.106087
14.532928,22.244992,39299.178306,927.784291
18.050686,29.194712,39298.769472,928.166833
18.689147,28.701143,39299.182937,927.732458
14.830741,22.812503,39298.157913,927.879614
15.036450,26.573967,39298.628524,928.190394
14.884924,31.074593,39298.443150,929.224075
12.790607,24.290931,39297.913262,930.782279
10.139933,10.017166,39297.323797,931.349978
10.785416,12.365414,39296.811272,931.988149
12.580276,19.350433,39294.214803,935.960323
10.743416,11.269470,39294.086662,935.243061
10.441161,8.836824,39290.757841,934.435786
11.233410,12.979121,39288.906344,934.107058
13.196520,19.709549,39287.723677,935.034198
16.528032,33.368243,39287.077229,935.556446
17.950848,38.710078,39285.990693,936.629702
18.178016,35.370551,39285.003484,938.280835
19.180725,39.765444,39284.106452,941.154622
15.998444,31.995179,39283.448858,943.637980
8.612292,5.082086,39283.753180,944.739317
9.605415,4.636252,39284.006121,944.527095
10.865310,6.128555,39283.407569,945.202759
11.249667,7.671296,39283.492846,946.328418
12.058920,9.298942,39282.834542,947.426754
13.261784,12.533903,39281.310796,948.577848
14.370659,16.677040,39279.412715,949.587645
14.860996,20.320845,39277.598201,950.270354
13.915437,17.721733,39275.473978,951.328577
15.759230,20.029536,39274.612390,951.592857
17.314422,21.514905,39273.250347,951.643694
16.604579,22.003357,39273.005053,951.996256
14.928207,25.619917,39272.212876,952.773883
15.724636,28.422192,39272.937489,952.145291
13.898058,20.562933,39273.943588,951.189794
11.927616,13.681387,39274.307674,950.107458
10.119749,8.617125,39274.141778,949.296063
8.897252,5.644159,39273.569780,948.733455
8.989384,5.274066,39274.227195,947.805857
9.504197,6.107563,39274.562161,946.903112
9.366361,6.683242,39274.398197,945.905812
8.543284,6.003853,39274.312933,944.828321
8.168752,5.517612,39275.073009,944.100270
7.865891,4.523142,39275.648106,943.381566
8.216416,4.617527,39275.972950,942.886245
9.102924,7.071350,39275.883340,943.262203
9.954624,9.711972,39275.505714,943.153161
10.768713,11.894630,39274.158302,943.385064
11.482690,13.281937,39272.451845,943.473962
10.263166,9.192372,39270.034927,943.919299
8.089250,5.025928,39268.008093,944.437738
7.742894,5.175906,39266.626899,944.364241
7.719516,5.004693,39265.833454,944.027678
7.257746,4.922314,39265.702772,943.229690
7.481308,5.183067,39265.735266,942.811391
7.817900,6.118222,39265.077359,942.836153
7.966094,6.294193,39264.629773,942.719579
8.284032,5.860137,39263.809443,942.586669
7.811462,5.500218,39263.199295,942.623927
8.207301,5.359483,39262.652070,942.719846
8.133945,5.227648,39262.232587,942.439331
7.862909,4.492631,39261.811314,942.033314
8.024901,4.403412,39261.650118,941.885647
7.545802,3.885309,39261.903220,941.860877
7.814587,3.779776,39262.161261,942.506586
8.998645,7.825190,39261.972219,943.365106
9.836307,12.157255,39261.970557,944.130461
11.361915,15.407612,39261.064151,944.177232
12.384193,16.891124,39260.471140,944.666813
12.276764,14.955517,39259.584911,944.865068
8.373961,5.689533,39258.302486,944.866528
7.567414,5.255349,39257.980203,944.315542
7.161079,4.565701,39257.972380,943.833487
8.084282,6.733651,39257.590977,944.004001
7.701185,7.029944,39257.983445,943.579238
8.090520,10.774190,39257.543414,943.934478
8.674261,14.633165,39256.849879,945.172074
8.145978,12.737802,39257.222764,944.668132
7.309056,9.942505,39257.558804,944.774996
5.916981,3.604837,39258.189089,944.888332
6.036911,4.269302,39257.941192,946.129196
5.782088,4.144959,39257.965522,947.670804
5.367754,3.974017,39257.566283,948.347994
5.042479,3.574252,39257.197035,948.982689
5.162867,3.246861,39256.875013,949.295441
5.081632,3.308105,39256.362500,949.600630
5.378017,3.357086,39255.939929,949.689739
6.627525,5.220380,39255.938349,950.323376
7.028834,8.278760,39255.674502,951.544154
7.300996,10.227289,39255.361476,952.375793
7.848120,12.277882,39256.187847,953.407852
6.564605,5.643276,39258.956396,953.559117
5.912755,4.026708,39260.095086,953.729427
6.074226,3.490307,39260.364695,953.867878
5.983003,3.190869,39260.390685,953.916580
6.068443,3.392505,39260.393439,954.113482
6.363838,3.644511,39260.474843,953.859374
6.496974,3.658175,39260.493717,953.494420
6.172846,3.359020,39260.400891,953.357213
5.992696,3.906608,39260.182940,953.044137
6.528235,4.233440,39260.026413,952.705452
6.687416,4.393060,39259.751933,952.210748
7.278297,5.639801,39259.097672,951.774566
7.955460,7.976246,39258.565011,951.751778
8.519997,10.062892,39258.005007,951.958209
10.170233,14.982438,39257.247595,952.442082
10.403061,18.464003,39255.969035,952.797951
9.822621,22.832146,39254.458010,953.477888
9.859757,22.885801,39254.217564,953.490645
9.893162,20.799052,39253.871121,953.528091
9.891551,19.291715,39253.189070,952.937454
7.860087,13.076580,39252.005082,952.649574
8.031428,9.202824,39250.900587,951.045472
7.688826,7.502595,39251.099466,951.426811
8.978104,10.077154,39251.517148,952.000576
9.793773,11.569318,39251.902572,952.345141
9.217248,11.096654,39251.759053,952.411131
8.251511,11.196602,39251.821613,952.659478
8.644584,12.614513,39251.526119,952.397519
8.615567,12.759618,39251.750900,952.009054
8.958670,14.254433,39251.633804,951.777260
8.612483,15.878220,39251.500936,951.558295
9.131365,17.288943,39251.915305,951.066262
7.966264,13.980650,39252.441946,950.510424
6.060819,7.234277,39252.773437,949.755884
5.291992,4.108956,39253.079518,949.430255
6.749720,7.608977,39252.732948,948.680521
7.955627,11.286573,39252.112227,947.891873
8.874814,14.425529,39251.997033,947.325969
8.651272,14.655361,39252.625227,947.637038
9.293122,15.562161,39252.641693,948.279071
9.703305,15.727658,39253.486169,949.432058
8.802885,15.520110,39254.875875,950.860358
9.466850,18.068131,39254.922909,951.276692
9.777868,18.883016,39255.184732,951.750665
9.418048,16.011681,39254.933627,952.180695
7.234009,7.007827,39254.260512,952.384204
5.684714,2.692320,39253.604381,952.142993
5.695603,3.210402,39253.396561,951.971930
5.734470,3.442467,39252.997263,951.768614
5.594976,3.920688,39252.312218,951.281628
5.617983,4.000150,39251.757624,950.611178
5.720578,4.476315,39251.400588,950.038511
5.266819,4.331483,39251.150636,949.903773
5.154214,3.797562,39250.964414,950.229078
5.521188,4.402922,39250.639637,950.264432
5.822852,4.491554,39250.412635,950.294210
6.488550,5.389180,39249.247043,950.467177
6.965813,7.075613,39248.162033,950.727597
7.531034,10.468509,39246.438400,951.200999
7.469840,10.854134,39244.556906,951.124751
6.412614,6.111487,39242.077918,951.674791
5.718189,3.307469,39241.065859,951.613363
5.648352,3.473638,39241.153994,951.479111
5.844884,4.200096,39241.280295,951.495989
5.881267,4.370296,39241.131728,951.570559
5.510231,4.731466,39241.110012,951.712064
5.731252,5.660420,39241.606732,951.889797
5.786034,5.780336,39242.119959,952.240045
6.709775,8.025031,39242.580428,952.460386
6.945096,9.259741,39243.173344,952.517374
6.982614,10.374918,39243.382254,952.606620
6.676549,10.073317,39243.457416,952.816051
6.593248,9.260200,39243.034912,952.444032
5.771115,5.551902,39242.924470,951.964391
5.956159,5.239625,39243.057389,951.190447
5.808866,7.622632,39242.907306,950.652889
6.892304,10.836546,39243.377502,949.892647
8.121807,14.917600,39244.690822,949.086103
8.743824,16.516628,39245.624983,948.807234
8.004780,16.024224,39246.301326,948.154220
8.916908,16.203458,39245.948049,948.179896
8.696660,11.836342,39245.534412,948.025191
6.987167,7.854521,39245.209037,948.213680
7.482847,9.839131,39245.188145,948.093792
6.995217,9.629049,39245.546124,948.140581
5.732010,9.026002,39246.057155,948.254125
4.426891,4.152645,39246.964213,948.410190
3.907316,2.803995,39247.340023,948.225206
3.385362,2.875555,39247.531172,948.009213
3.481768,2.695520,39247.650787,947.808518
3.897150,2.446983,39247.771037,947.734533
4.487564,3.172832,39247.505454,947.502058
4.757571,4.155778,39247.230228,947.512972
6.011528,6.792983,39245.792819,947.692848
7.281574,11.749786,39243.531923,948.247098
8.223994,15.509032,39240.549249,948.520434
8.173271,16.137392,39237.951347,949.414530
6.993197,12.533543,39234.728079,950.779519
5.950321,11.487409,39233.573828,951.379317
6.253526,13.096179,39233.781589,950.852943
6.759785,13.684325,39234.400433,950.416952
6.683723,11.732807,39235.344773,949.269632
6.450163,9.224244,39235.782364,948.597928
5.159554,4.932547,39236.594142,947.360583
5.374062,6.687961,39236.732380,947.225163
5.360202,6.949222,39236.711149,947.222787
5.515188,7.989381,39236.229738,947.667037
5.311545,8.851345,39235.651159,948.049422
5.204910,8.219414,39235.066561,948.653277
5.051076,5.933256,39234.496078,948.735415
5.588427,7.263068,39234.671258,948.517368
6.269706,8.372255,39235.188548,947.848513
6.206785,7.554186,39235.357800,947.571617
5.465748,5.085360,39235.788440,947.379297
4.578497,3.049691,39235.828798,946.905807
4.619380,3.362919,39235.603485,946.490804
4.497528,2.972824,39234.961036,945.673531
4.330145,2.216715,39234.557079,945.148945
4.590427,3.436220,39234.045307,944.918629
4.132485,2.769093,39233.772652,944.661472
4.707622,5.430460,39233.396433,944.739454
5.142379,7.582702,39233.106219,944.810165
5.439058,8.942627,39232.786283,944.966788
6.117895,12.367629,39232.159019,945.058689
6.055502,10.406864,39230.936106,945.455570
5.494974,6.485175,39230.387413,945.306037
6.664069,7.766344,39229.863439,944.405448
7.314080,9.701640,39229.092442,943.596563
7.409277,11.760366,39228.208832,942.037706
7.117314,11.485859,39227.034226,940.669395
6.161357,7.879301,39225.417891,939.352052
4.687515,3.302938,39224.145102,937.853715
5.012982,3.770439,39223.774641,937.635417
4.957665,4.062304,39223.703156,937.425914
4.916929,4.624598,39223.543069,937.474052
4.614987,4.773898,39223.962287,937.685381
4.311180,5.009066,39224.219004,937.767815
3.975557,4.433659,39224.389146,937.893278
3.698175,4.319147,39224.270818,937.873539
3.544899,3.866051,39224.110654,937.815051
4.860331,7.309572,39223.109078,937.188097
5.792720,12.279419,39222.041193,936.653459
6.734313,15.836472,39221.292809,936.119975
6.928296,17.055485,39220.789708,935.791139
7.152422,18.109213,39219.839626,934.665142
5.696545,9.582783,39217.642784,932.583777
5.525223,9.429261,39218.359966,933.031352
4.557248,6.422837,39218.794050,933.657114
3.549672,2.515465,39218.904685,934.203151
3.316037,2.893498,39218.868862,934.329525
3.145964,3.149796,39218.610671,934.353502
3.264432,3.627998,39218.483345,934.349621
3.301788,3.573172,39218.112782,934.444719
3.240432,3.214807,39217.623070,934.514340
3.157792,2.984305,39217.390233,934.758849
3.222951,2.427698,39217.378605,934.779875
3.480374,2.488167,39217.099960,934.629567
3.216549,2.485142,39217.014155,934.532429
3.145332,2.592957,39216.990139,934.551812
3.274971,2.674832,39216.981885,934.660126
3.301321,2.681632,39217.135240,934.840696
3.240599,2.633078,39217.282949,934.925075
3.147996,2.758026,39217.354160,934.999765
3.251421,2.729918,39217.450840,935.167906
3.365097,2.884526,39217.220614,935.043374
3.285034,2.824428,39216.907229,935.437181
3.146535,2.876622,39216.833672,935.480100
3.191168,3.212589,39216.953476,935.488047
3.489963,3.189535,39217.044245,935.297290
3.763113,3.484431,39217.102300,934.989068
3.848261,3.797035,39217.304142,934.770029
3.689672,3.255288,39217.483230,934.460973
3.401455,2.571887,39217.584646,934.412641
3.120880,1.839978,39217.391542,934.348152
3.671510,2.054892,39217.297158,934.445602
4.238681,2.299550,39217.445927,934.170135
4.455529,2.551011,39217.373902,933.877982
4.918527,2.991601,39217.094082,933.656584
4.780629,3.130733,39216.721142,933.422559
4.277152,2.879337,39216.216874,933.237961
3.313246,2.487525,39215.488550,933.284868
2.808728,2.274517,39215.076928,933.449198
2.534159,2.208813,39214.866593,933.543810
2.784882,2.268007,39214.650303,933.509768
3.540214,2.683567,39214.360800,933.293866
4.176102,3.495512,39214.166872,932.754803
4.413714,4.071965,39213.865061,932.291094
4.407750,4.462226,39213.458407,931.255891
4.570295,4.388746,39213.396230,930.626200
4.634793,4.125611,39213.277302,929.875459
4.329524,2.987177,39213.000688,928.885149
4.188684,2.694689,39212.724339,928.156907
4.102458,2.622302,39212.667271,928.081894
4.355079,3.011280,39212.485281,928.157594
4.562449,3.226660,39211.967034,928.064557
5.646258,6.005506,39211.584858,928.420987
6.042819,8.675168,39210.998484,928.790951
6.207379,10.230686,39210.609072,928.982303
6.539395,12.148129,39210.228942,929.225195
5.846711,10.170121,39209.589705,929.635857
3.785437,2.620145,39209.174855,930.237782
3.534463,2.365201,39209.099190,930.380122
3.424482,2.162631,39209.052611,930.316790
3.235159,2.095108,39208.994822,930.139099
3.163943,2.127441,39208.866410,930.227167
3.103586,2.325677,39208.621909,930.401026
3.231715,2.080749,39208.506366,930.398064
3.044534,2.070515,39208.382793,930.426513
2.985927,2.164431,39208.423301,930.437849
3.102855,2.530239,39208.455460,930.369267
3.331507,2.467474,39208.186035,930.572156
3.554862,2.716660,39208.176107,930.705084
3.609419,2.482662,39208.121902,930.999496
3.333807,2.268061,39207.949054,931.600756
3.116180,2.418843,39207.797288,931.943161
3.052022,2.554781,39207.477050,932.336716
3.284564,2.606878,39207.207462,932.821634
3.650961,2.384831,39207.352457,933.013934
3.994011,2.846983,39207.111855,932.949839
4.278179,2.925230,39207.033034,932.947934
4.113862,2.822490,39206.909362,932.967061
3.535067,2.813309,39206.815642,932.858054
2.935958,2.428613,39206.583652,932.596271
2.632710,2.106218,39206.625236,932.543110
3.884495,6.042942,39206.355651,932.261535
5.063465,9.935212,39206.144697,932.100156
5.744072,13.095044,39205.723051,931.900223
6.278072,15.152179,39204.613800,931.261428
5.224335,10.390221,39203.611029,930.729808
3.290810,2.761890,39202.805767,930.336198
2.788213,2.166857,39202.328133,930.342969
2.827794,2.825824,39202.376135,929.853616
2.895689,3.223161,39202.288606,929.595513
3.310258,3.857817,39201.864530,929.012649
3.385950,3.653115,39201.778448,928.693027
3.006993,3.412103,39201.524406,928.590889
3.045829,3.152602,39201.098274,928.357441
3.993319,6.601578,39199.932696,927.791979
4.078447,6.522331,39199.689330,927.856157
3.952382,6.441210,39199.426678,927.950010
5.076716,11.065061,39199.209668,928.062110
6.069589,14.465656,39199.305078,928.079448
6.694015,16.511248,39199.499022,928.157531
6.741134,14.277014,39199.163419,928.886893
6.088009,11.045286,39199.172915,928.910783
3.710703,2.377750,39198.884394,929.295466
3.651117,2.009178,39199.029983,929.257234
3.444886,2.024144,39199.049436,929.276033
4.653278,7.550602,39198.821168,928.944514
5.950344,13.835919,39198.605905,928.612032
7.001034,18.587638,39198.240673,928.003081
7.140956,19.038178,39198.393373,928.151971
7.606418,21.836514,39197.318817,927.070699
5.906858,15.124076,39196.688269,926.367353
3.281414,2.595399,39195.886782,925.400819
3.011649,2.362710,39195.996519,925.253564
2.804404,2.154169,39196.281246,925.085157
3.027619,2.479536,39196.550859,925.060087
3.309194,2.729404,39196.872641,925.107616
3.161303,2.600370,39197.009761,925.180611
3.101318,2.489219,39197.011896,925.179362
3.171941,2.484906,39197.081701,925.249495
3.023096,2.344963,39197.193598,925.304240
2.947725,2.119402,39197.107255,925.170655
2.752880,1.913891,39197.034318,925.064977
2.568527,1.936832,39196.720558,924.694464
3.326233,4.529427,39196.946576,924.559102
4.063997,7.500953,39197.279666,924.485151
4.632356,9.615817,39197.658821,924.334086
4.896239,10.517558,39197.830009,924.382804
4.742376,10.239432,39198.344103,923.810279
3.818717,6.871604,39198.689353,923.614339
2.560986,2.093961,39198.887717,923.609371
2.588063,1.845309,39198.742219,923.759423
3.005920,1.709817,39198.759949,923.585713
3.417231,2.011160,39198.880731,923.407444
3.744330,2.357239,39198.952345,923.137090
3.647527,2.576603,39198.941415,922.861396
3.283155,2.468428,39199.132288,922.402162
2.683237,1.960644,39199.677514,921.830955
3.397900,5.682507,39199.800223,921.480753
3.721492,9.292358,39199.909002,921.172779
4.258463,12.347048,39199.866716,921.060047
5.405822,14.771852,39200.110154,921.015890
5.663040,14.532355,39200.310490,921.012059
4.558991,8.631408,39200.681672,920.831187
3.710084,6.593454,39200.738723,920.643000
3.388728,5.828842,39200.701030,920.812192
2.557089,2.370963,39200.890596,920.938102
2.702228,2.530159,39200.879576,920.779258
4.660023,10.998571,39201.227068,920.144598
6.059228,19.190898,39201.813081,919.553445
7.073564,24.822139,39202.436975,919.044376
7.733201,28.269661,39203.429136,917.859170
4.364255,11.542304,39204.127015,916.867988
2.359039,1.997839,39204.225901,916.692898
2.661094,2.086104,39204.013190,917.002985
2.664779,2.100768,39203.910453,916.994523
2.744845,2.415147,39204.008297,917.025627
3.579073,5.545376,39204.245549,916.537447
4.072529,8.726938,39204.604557,915.765594
4.972322,9.429598,39203.673043,916.129053
5.547854,11.297859,39202.747924,916.678168
5.814618,12.969761,39201.694690,917.314466
4.544004,12.257979,39199.416591,919.225076
3.697374,7.952479,39196.343164,922.394161
2.522977,1.964677,39194.409614,924.784170
2.521026,1.956435,39194.657837,924.782428
2.740718,2.136379,39194.651429,924.643895
2.813203,2.291437,39194.558671,924.642964
2.653952,2.387925,39194.536432,924.706685
2.604663,2.280584,39194.481872,924.597147
3.914495,6.784957,39194.284629,924.202041
4.529812,11.491336,39194.159307,924.027316
5.409498,14.671741,39194.184418,923.791183
5.924610,16.863474,39194.081534,923.644506
6.142242,17.629843,39194.057247,923.644330
5.548270,14.832563,39193.559620,923.582326
2.633823,2.676232,39193.486537,923.991378
2.454053,2.545228,39193.331868,923.979552
2.790569,2.950880,39193.496706,924.016340
2.975848,2.936269,39193.583399,924.193586
3.144748,2.958434,39193.552034,924.149828
4.160396,5.696373,39193.782289,923.805546
4.723915,9.576046,39193.938299,923.208406
5.284254,14.216618,39193.904400,923.060385
4.720503,12.613369,39193.963364,922.450339
3.504946,5.984658,39193.540735,922.352640
2.771935,3.359064,39193.083722,922.557105
2.778942,4.191379,39192.415039,923.125060
3.173435,4.988622,39191.816447,924.088221
3.231466,4.816238,39191.760132,924.671225
