P_Average,P_SD,W_Average,W_SD
1.775058,4.100198,41130.901712,774.486187
2.035795,4.957214,41131.115752,774.539298
1.558286,3.742655,41131.759477,774.181712
0.803377,1.229327,41132.169982,774.027150
0.760810,1.250197,41132.285933,773.760312
0.836148,1.452511,41132.233614,773.764776
0.848009,1.433634,41132.237919,773.789024
0.887340,1.481556,41132.236395,773.905955
1.055777,1.844864,41132.265470,774.094262
1.248224,1.574134,41132.365055,774.348142
1.370845,2.067258,41132.468119,774.472110
1.501042,2.532213,41132.479567,774.734001
1.708461,2.669027,41132.548742,774.704816
1.772866,2.411183,41132.523949,774.710741
1.355646,2.136923,41132.393794,774.746308
1.340470,2.300252,41132.330643,774.677569
1.251869,2.306259,41132.275147,774.839987
1.118772,1.893156,41132.152977,774.887194
1.460242,2.337938,41132.091100,774.934994
1.541949,2.893557,41132.139188,774.980835
1.751777,3.385778,41132.163029,775.303096
1.845439,3.271913,41132.026522,775.591337
1.982072,3.274833,41131.987006,775.843828
2.048644,3.193359,41132.041439,776.151899
1.946595,2.844057,41132.188179,776.305369
1.713082,2.533137,41132.435339,776.660602
1.541967,2.221584,41132.507389,776.588448
0.878814,1.572588,41132.486388,776.562783
0.765024,1.460650,41132.459291,776.455407
0.621691,1.268876,41132.400568,776.420706
0.608590,1.304017,41132.356251,776.369904
0.734511,1.454001,41132.356139,776.348063
0.797875,1.649760,41132.343212,776.312450
0.860987,2.033388,41132.347403,776.343799
2.208558,6.392885,41132.547316,776.102623
3.284399,10.660171,41132.741468,775.867684
3.733748,13.912913,41132.856252,775.544475
4.282506,16.566706,41132.937901,774.880426
4.278344,16.039823,41132.759608,774.347297
3.291775,11.036939,41132.594601,773.565092
1.247427,4.221904,41132.283507,772.713904
0.842370,3.442559,41131.732838,772.305764
0.747502,2.611330,41131.555632,772.110707
1.631119,5.108433,41131.444914,771.464433
2.766615,8.975740,41131.654771,771.209911
3.603944,11.761095,41131.843451,771.017711
4.183155,14.009444,41132.175662,770.593779
3.988131,13.440859,41132.490894,770.371061
3.326434,9.275324,41132.505504,770.101709
0.653108,0.875197,41133.163128,769.259587
1.063948,1.886517,41133.266413,769.284491
1.846709,3.183890,41133.151306,769.203251
2.449087,4.577787,41132.791009,768.940906
2.902194,5.699667,41132.570153,768.772421
3.154815,6.241791,41132.055340,768.666646
3.199937,5.476288,41131.483105,769.415695
3.170732,6.722187,41130.583594,769.771550
3.158715,8.341543,41129.745206,770.091668
3.081179,9.318851,41129.222466,770.481874
3.174534,9.710516,41128.871614,770.949785
2.040529,4.974503,41127.462958,773.325304
0.897427,1.585615,41126.923407,774.262200
1.129367,2.649916,41126.828873,774.188752
1.374848,2.999777,41126.737964,774.311839
1.921859,3.793173,41126.554136,774.282332
2.134332,4.184291,41126.238251,774.339789
2.196258,4.133351,41126.045029,774.413512
2.299879,4.325859,41125.947541,774.395326
1.805563,4.341712,41125.780123,774.629852
1.934044,4.172935,41125.816922,774.546006
1.506767,2.249628,41125.506050,774.664605
2.167107,3.695732,41125.824791,774.448021
2.821371,4.888604,41126.060470,774.275519
3.068591,6.004490,41126.307070,774.019105
3.434003,6.984900,41126.997519,773.369920
3.767014,7.724711,41127.207017,773.067082
2.935528,7.202185,41127.316958,772.566831
2.097023,6.553193,41127.338520,772.674987
1.847245,6.652867,41127.251238,772.812988
1.967820,7.163762,41127.263803,772.582943
1.903524,6.788819,41127.392963,772.278110
1.873726,6.287271,41127.225825,772.502585
1.579098,4.189918,41126.695542,773.441546
2.084099,4.265053,41126.363972,773.796781
4.640430,8.206379,41126.126647,773.871385
6.434690,12.991061,41125.858373,774.026836
7.821740,16.839961,41125.537232,774.221504
8.755962,19.104675,41125.021417,774.762353
8.351591,18.934244,41124.085658,775.734281
5.357770,12.908750,41122.920490,777.026693
1.597251,2.880311,41122.276558,776.843044
1.720727,3.841614,41122.599783,776.695782
1.656516,3.158969,41123.147141,776.455977
1.143269,1.478482,41123.593825,776.213652
1.061622,1.585797,41123.577877,776.324852
1.041186,1.870715,41123.449161,776.329750
1.041250,2.153490,41123.264082,776.453564
1.055062,1.924130,41123.107539,776.585567
0.884838,1.475398,41123.064249,776.573529
0.440101,0.801534,41122.868935,776.740972
0.556405,0.897448,41122.852481,776.784711
0.871039,1.309366,41122.993596,776.871807
1.271898,1.982274,41123.205503,777.020822
2.312097,4.752846,41123.767155,777.435700
3.222747,8.105246,41124.393103,777.805515
3.771814,11.639369,41125.435396,778.427156
3.555736,11.854214,41126.093077,778.839887
3.034752,9.960538,41126.824675,779.315445
1.036436,1.596630,41127.855190,780.010556
1.067584,1.534296,41127.907828,779.955764
1.221152,1.948967,41128.079225,779.993128
1.241253,2.262800,41128.179934,780.027487
1.203639,2.332450,41128.280616,780.204051
1.226181,2.745092,41128.501643,780.227169
1.104995,2.781423,41128.668455,780.211254
1.019549,2.499806,41128.870157,780.224936
1.015622,2.238154,41128.949501,780.107446
0.980356,1.696615,41129.074551,780.222963
1.113393,2.146468,41129.263668,780.321854
1.245488,2.417072,41129.445435,780.287639
1.239979,2.240946,41129.710714,780.140692
1.108578,1.968346,41129.913389,780.113366
0.838984,1.467969,41130.226300,779.940661
1.037573,1.970085,41130.277797,779.792429
1.206192,2.262505,41130.316390,779.778011
1.132923,2.341101,41130.328567,779.734537
0.959781,2.091372,41130.281201,779.720225
1.166539,2.336210,41130.273377,779.751433
1.334832,2.410051,41130.183501,779.875554
1.314899,2.438277,41130.102594,780.014381
1.292911,2.480526,41130.104024,779.952810
1.502097,2.729785,41129.891709,779.758354
1.683265,3.362977,41129.549902,779.583458
1.578154,3.782130,41129.269455,779.478207
1.657634,4.343772,41129.045715,779.294538
1.828093,4.612626,41128.806944,779.088071
2.093215,4.597483,41128.480883,778.826282
2.082515,4.561388,41128.127621,777.957730
2.015854,6.295562,41128.101592,777.505849
2.116625,7.672446,41128.503027,777.332630
2.197438,8.167086,41129.212432,776.886396
2.175924,8.130668,41129.617088,776.731369
0.903853,1.857524,41130.821865,775.848242
0.671339,1.398716,41130.747857,775.855729
0.975465,1.729718,41130.867530,775.967404
1.188730,2.205687,41130.897580,776.034039
1.291639,2.879758,41131.098495,776.236412
1.545287,3.331341,41131.268778,776.455673
1.433213,2.700279,41131.551561,776.785964
1.198473,1.982049,41131.891397,777.000062
0.802284,1.324120,41132.015721,777.104185
0.845723,1.227091,41131.936633,777.037063
1.843708,5.461650,41131.785998,776.962205
2.880274,9.642402,41131.672091,776.980626
4.022725,14.465123,41131.510243,777.001522
4.183062,15.096620,41131.370620,776.989181
3.562651,12.790364,41131.179798,777.115347
1.009910,2.136340,41130.847378,777.213751
0.888955,2.231763,41130.639775,777.117603
0.767617,1.702471,41130.355469,776.838751
0.912072,1.637903,41130.082473,776.573698
0.987516,1.419321,41129.865465,776.407762
1.070959,1.320040,41129.694890,776.233481
1.201834,1.647890,41129.526551,776.126544
1.053725,1.610085,41129.438361,776.036176
0.728073,1.378377,41129.277980,775.927312
