P_Average,P_SD,W_Average,W_SD
0.107513,0.312257,11.249452,25.552702
0.101484,0.267398,10.586680,22.694477
0.092259,0.243833,9.627839,20.003729
0.080323,0.196581,8.824945,17.791737
0.074326,0.182884,8.465369,17.142428
0.062450,0.154671,8.300606,17.174285
0.060845,0.151830,7.932614,17.238237
0.075081,0.203663,8.378592,18.270228
0.082624,0.219789,9.027346,18.893971
0.104250,0.287783,9.970761,21.565372
0.130573,0.361743,11.035820,24.037707
0.165269,0.476056,12.574600,26.199423
0.168586,0.457133,14.384680,27.362098
0.168481,0.407253,15.472331,27.444980
0.185552,0.403256,16.168862,27.757979
0.205202,0.388441,17.479957,28.498605
0.243731,0.456268,19.565336,30.915130
0.249371,0.468317,22.261305,34.078568
0.240110,0.458189,23.664561,36.648910
0.290615,0.551290,26.180809,40.641406
0.301236,0.620125,27.588558,43.140738
0.334698,0.690249,28.603546,45.664338
0.347746,0.745473,29.202164,48.251162
0.339609,0.748188,28.604747,48.522134
0.357466,0.745828,27.480869,46.784787
0.305900,0.663002,24.429845,42.673870
0.259268,0.619498,21.086934,39.161599
0.224139,0.552559,18.033064,35.547514
0.187731,0.477147,15.794375,33.968894
0.174754,0.437474,14.811250,31.298980
0.169226,0.405616,14.049624,29.151254
0.156593,0.358557,13.147974,27.420683
0.126431,0.293339,11.601622,25.386801
0.104129,0.274963,9.894172,24.188890
0.082551,0.259524,8.238792,23.871148
0.065151,0.227870,7.223865,23.538493
0.067394,0.252579,6.984197,23.638137
0.072439,0.275782,7.056192,23.601500
0.078905,0.322231,6.974644,23.635731
0.083928,0.353573,7.081426,23.921217
0.081706,0.325054,7.588843,23.693397
0.073823,0.279152,7.914946,22.596229
0.059897,0.186926,8.483522,21.166455
0.062864,0.181256,8.980928,20.811488
0.065826,0.188623,9.395219,21.228458
0.080064,0.225531,10.306180,21.952216
0.082625,0.224267,10.674784,21.898919
0.086314,0.199852,11.397428,20.896147
0.083426,0.163962,11.503050,19.730219
0.078615,0.135812,11.257223,17.708812
0.080587,0.141181,10.932764,16.852954
0.079572,0.165109,9.785406,16.734692
0.078826,0.189867,9.155643,17.267963
0.084291,0.198057,9.277994,18.363177
0.078879,0.199298,9.525986,19.963256
0.085773,0.227839,10.188225,21.620986
0.092614,0.254419,10.128979,22.685976
0.103625,0.304106,10.003567,23.293065
0.111232,0.321075,10.655606,24.573152
0.098740,0.277647,11.150442,25.179631
0.097881,0.255793,11.217762,24.749666
0.091325,0.241640,10.663345,23.430732
0.088001,0.250367,10.337038,22.744566
0.096927,0.251802,10.544894,21.544005
0.082613,0.197547,10.005026,18.891374
0.075768,0.173736,9.162076,16.436661
0.076023,0.167330,9.047114,15.021890
0.087588,0.174848,9.536601,15.172513
0.083052,0.143821,9.748135,15.306508
0.104208,0.199789,10.790644,16.898719
0.112946,0.232167,11.580657,19.190171
0.125287,0.310778,11.556582,21.710365
0.138681,0.350268,12.724738,26.126076
0.168459,0.459550,14.161697,30.348175
0.229895,0.654939,15.761639,34.785120
0.269412,0.781480,17.210014,37.889772
0.306867,0.889064,18.370678,40.194223
0.281423,0.775010,18.321746,39.939938
0.254343,0.717367,17.635909,37.329538
0.249445,0.688601,16.826527,34.209211
0.209227,0.608691,15.402024,29.820580
0.141141,0.400610,12.658540,24.270579
0.098155,0.220261,11.082771,20.559522
0.087414,0.174423,10.301632,20.474532
0.074097,0.168619,9.533850,21.231194
0.074668,0.181300,9.840981,22.640696
0.068908,0.162073,9.795705,22.937439
0.065991,0.175230,9.915428,22.572945
0.076114,0.198121,9.963320,21.730332
0.074304,0.181691,9.726539,20.547450
0.075895,0.168377,9.827222,19.423433
0.076246,0.164616,9.497898,18.174116
0.070229,0.156146,8.979728,17.988313
0.072945,0.172937,9.173327,19.445130
0.072874,0.159821,9.403303,20.753046
0.079582,0.185107,9.558466,21.826293
0.081052,0.192439,9.502896,21.534838
0.100360,0.249372,10.068208,21.542863
0.102536,0.264088,9.706543,19.992133
0.099107,0.272130,9.187899,19.182509
0.080746,0.216660,8.742982,19.614347
0.085883,0.238810,9.615799,22.855635
0.093849,0.302270,9.843541,26.575486
0.122171,0.441397,10.288911,29.689414
0.144832,0.582882,10.771448,32.646814
0.150323,0.659970,10.327468,32.692531
0.126376,0.560075,9.628212,30.614755
0.099418,0.421682,8.472772,26.383378
0.080173,0.343572,7.145771,21.075092
0.051800,0.207962,5.482837,14.724484
0.029856,0.089581,3.993535,10.386444
0.016608,0.065896,3.102636,10.662948
0.016322,0.074899,2.854653,11.185436
0.019488,0.090096,2.948032,11.561816
0.020902,0.093998,2.902719,11.385374
0.019373,0.081226,2.745635,10.673152
0.015272,0.057483,2.383565,8.398632
0.014613,0.053808,2.100075,6.904897
0.010551,0.042473,1.949836,6.089810
0.013335,0.036138,2.150003,5.792392
0.014170,0.040641,2.269772,7.035400
0.019301,0.069927,2.514136,9.017430
0.026352,0.098631,2.932157,10.570013
0.040017,0.147768,3.793337,12.968945
0.051693,0.189393,4.479273,15.043578
0.058393,0.210660,5.289687,16.871036
0.069436,0.251397,5.947537,18.675382
0.073730,0.300578,6.014334,19.357043
0.076236,0.322764,6.445534,22.045805
0.074496,0.347004,6.275249,24.020752
0.095095,0.474356,6.450300,26.139310
0.096312,0.487929,6.536817,27.161330
0.103917,0.534389,6.624496,28.464208
0.114471,0.592115,6.692350,29.149415
0.127903,0.662748,6.877367,29.574399
0.122067,0.631267,6.598046,28.596518
0.103177,0.534292,6.082576,26.506260
0.072299,0.365985,5.273105,21.431309
0.086430,0.441474,5.126736,20.258968
0.078842,0.399123,4.911650,18.861965
0.067486,0.335422,4.851362,17.994818
0.063445,0.303680,5.135709,18.660134
0.067351,0.321022,5.664149,20.626516
0.080227,0.380348,5.844620,21.256421
0.070249,0.326626,5.609188,20.531900
0.053948,0.241010,5.089057,17.742251
0.039462,0.156299,4.724586,14.808189
0.025762,0.096028,4.547444,12.599082
0.023209,0.080705,4.495842,11.258047
0.022416,0.059466,4.656920,10.904753
0.027238,0.062642,5.106580,11.476092
0.026263,0.060839,5.176345,12.116259
0.036100,0.086198,5.885976,13.981625
0.040085,0.100430,6.688391,15.991928
0.046689,0.125205,7.198971,17.675167
0.054425,0.141456,7.767217,18.762675
0.060487,0.161938,7.803240,18.833005
0.056981,0.146173,7.850107,18.007569
0.043976,0.124497,6.552392,15.206906
0.036696,0.109782,5.669787,12.597384
0.041236,0.098365,5.492361,11.254736
0.040072,0.092822,5.070020,9.439999
0.052306,0.133747,5.753766,10.921668
0.055692,0.145601,6.102666,11.951779
0.063627,0.182162,6.889933,14.859962
0.070273,0.204178,7.858858,18.057277
0.068973,0.199380,8.530007,20.823401
0.061916,0.177094,8.770914,22.405358
0.074824,0.225410,9.457738,24.973229
0.104210,0.333222,10.398288,28.807604
0.121160,0.421986,10.331108,29.821036
0.143564,0.537992,10.435539,30.859096
0.139497,0.545119,10.045077,30.765327
0.119748,0.469298,9.258595,29.647127
0.108327,0.453014,8.563072,28.943270
0.088942,0.398239,7.741869,27.337305
0.104585,0.520160,6.805427,25.304453
0.093568,0.451086,6.363339,22.012550
0.072967,0.338456,5.779008,18.149782
0.047085,0.191548,5.326173,15.220959
0.032971,0.116523,4.262744,10.048348
0.028523,0.097401,4.049454,8.770203
0.019559,0.059805,3.292785,7.512572
0.017023,0.048309,3.364100,7.781540
0.010036,0.025546,3.341563,8.350916
0.010901,0.030826,3.420996,8.976658
0.012941,0.033262,3.596862,9.608005
0.015572,0.040198,3.699583,10.038805
0.014911,0.038819,3.685633,10.124005
0.018735,0.046659,3.891940,10.149851
0.016809,0.041879,3.661995,9.892444
0.021811,0.048640,4.033143,9.860439
0.022952,0.055594,4.328726,10.362067
0.030251,0.077922,4.766210,11.480564
0.035616,0.088678,5.121981,12.217185
0.038204,0.097940,5.285329,13.204870
0.042292,0.105439,5.769960,14.252986
0.045069,0.117137,6.518671,15.894509
0.052649,0.127806,7.110156,17.075124
0.050267,0.124194,7.123793,16.575945
0.053224,0.128548,7.189894,15.725172
0.057619,0.130374,7.637431,15.667265
0.068323,0.122477,8.421096,14.640917
0.072541,0.132255,8.619586,14.541757
0.097725,0.184330,9.632366,17.113408
0.120656,0.233972,11.530521,20.525342
0.140682,0.268479,13.373378,24.109366
0.157125,0.299464,15.498111,27.759776
0.176496,0.338361,17.250937,30.776317
0.193674,0.372525,18.962193,33.301717
0.192837,0.377168,20.258152,35.581663
0.213125,0.405862,21.040378,37.412150
0.204210,0.406782,20.636183,37.892050
0.201035,0.420748,19.743945,37.616538
0.188933,0.437398,17.610638,35.803817
0.167431,0.438274,14.887081,32.570073
0.163451,0.458560,12.680191,29.325142
0.129494,0.343962,10.606839,24.399246
0.093339,0.236894,9.088167,21.262501
0.066084,0.156049,8.068374,17.449918
0.057447,0.145207,7.268898,16.107228
0.058224,0.137975,7.435717,16.361682
0.055024,0.126533,7.637337,17.071214
0.056032,0.141770,7.799739,18.451536
0.061051,0.155971,8.177237,18.874319
0.071765,0.194210,8.521523,19.558402
0.080468,0.240207,8.792445,20.377300
0.076804,0.241039,9.128797,20.296826
0.075677,0.209592,9.412464,20.339125
0.073095,0.171234,9.655398,20.470144
0.071363,0.153582,10.360488,21.848865
0.087488,0.200816,11.490881,24.189356
0.114949,0.287449,12.476896,26.205743
0.127058,0.315241,13.114900,27.109864
0.103932,0.263795,12.617392,25.607047
0.104811,0.258003,12.382941,23.913305
0.094654,0.206853,11.729168,21.079687
0.076953,0.143401,10.712701,17.824951
0.072007,0.132726,10.312066,17.658561
0.051243,0.112938,9.088595,17.423812
0.063394,0.151308,9.252547,18.965637
0.076472,0.187158,9.575252,20.186766
0.071562,0.188195,9.520245,20.703540
0.072944,0.185179,9.448250,19.792072
0.064777,0.164156,8.607720,18.014369
0.054501,0.129584,8.069551,17.455912
0.051718,0.150932,7.444518,17.697219
0.043235,0.132317,7.046021,17.661568
0.045890,0.141472,7.186225,17.550243
0.046549,0.138633,7.144314,16.977473
0.042321,0.115469,7.085768,16.408349
0.039663,0.103557,7.063842,16.321494
0.035935,0.088415,6.991786,15.870379
0.034666,0.088797,6.484581,15.385487
0.035243,0.095587,6.335557,15.653239
0.031504,0.091705,5.710036,14.752518
0.033214,0.098862,5.563691,14.354774
0.034982,0.102442,5.279783,13.695276
0.032236,0.091190,4.769152,12.229405
0.024196,0.074953,3.786380,10.639866
0.018848,0.054783,3.117117,8.287165
0.016120,0.049490,2.693793,7.498192
0.012905,0.036499,2.406293,6.055586
0.011710,0.035190,2.326503,5.977441
0.010554,0.034401,2.336934,6.494934
0.012838,0.045609,2.682887,7.464849
0.019040,0.070911,3.268182,9.398971
0.018846,0.068184,3.741563,10.773716
0.019963,0.067147,4.167024,11.827038
0.024720,0.082766,4.869035,13.135852
0.029430,0.096842,5.327284,14.154792
0.032454,0.100202,6.002292,15.209021
0.038614,0.120957,6.518631,16.347446
0.044652,0.133374,7.211445,17.348724
0.052269,0.158299,7.581291,17.630098
0.058131,0.169649,7.776114,17.380186
0.055938,0.141932,7.720851,16.182134
0.040319,0.090561,6.933625,14.663689
0.035030,0.088320,6.136149,14.423530
0.038748,0.118450,6.046964,15.364029
0.037069,0.107033,6.038371,15.342097
0.034929,0.097057,5.797214,14.827408
0.034238,0.101816,5.910564,14.911612
0.034765,0.125079,5.818221,15.025256
0.037712,0.142351,5.781488,15.396319
0.033861,0.119466,5.811209,15.873190
0.035219,0.119978,5.706913,15.665474
0.029546,0.087802,5.362268,14.530187
0.027466,0.088442,4.602488,12.944894
0.023504,0.073688,4.037556,11.056604
0.025291,0.081253,3.847760,10.284664
0.027780,0.089976,3.901489,9.496729
0.028180,0.095073,3.954986,9.022371
0.028288,0.098636,3.992665,9.559115
0.025325,0.070658,4.528663,11.238273
0.029869,0.082497,5.128579,12.732013
0.041994,0.133648,6.132144,15.569798
0.046977,0.153146,6.872255,17.859769
0.052353,0.163745,7.448516,19.276457
0.057038,0.183142,8.069936,21.221423
0.067086,0.206596,9.125245,22.881004
0.072673,0.197288,9.641610,23.255257
0.086819,0.236526,9.953776,23.744866
0.090033,0.233125,10.166919,23.267486
0.101703,0.267771,10.148767,22.533414
0.092509,0.255903,9.586862,21.185860
