P_Average,P_SD,W_Average,W_SD
0.176804,0.682717,10.179548,28.436558
0.147100,0.618650,10.019284,33.668305
0.146134,0.632366,10.113838,36.125885
0.183179,0.802582,10.777265,38.789455
0.183425,0.788124,11.071481,39.327114
0.197115,0.804842,10.909609,38.604899
0.214904,0.912353,10.256897,37.371569
0.206883,0.852015,9.915274,36.477889
0.142806,0.527462,8.417008,30.330269
0.110229,0.400460,6.778691,24.620801
0.099776,0.363113,5.847442,21.171381
0.075347,0.288585,4.962437,17.578291
0.047809,0.189979,4.024773,13.183382
0.047782,0.187144,4.181546,12.501972
0.031626,0.098951,3.685999,10.083456
0.015971,0.051981,3.087298,10.043805
0.021274,0.072857,3.734308,11.999722
0.028875,0.100385,4.341153,13.610902
0.037021,0.128449,4.933496,15.049573
0.049653,0.145332,5.816074,16.378296
0.062220,0.170358,6.464947,16.753442
0.096180,0.286588,7.281440,18.764367
0.095924,0.272462,7.879822,19.780249
0.158202,0.537265,9.065903,22.796104
0.224057,0.779040,10.654685,26.089535
0.249045,0.884163,11.869854,29.387454
0.281191,1.025357,13.507579,34.387961
0.289778,1.037200,15.504070,39.633278
0.292858,1.048345,16.457210,42.937087
0.257342,0.843954,18.118724,50.358160
0.427129,1.669658,19.872352,60.113728
0.562846,2.374978,21.168269,65.684249
0.720430,3.154756,22.672713,72.492049
0.732974,3.157196,22.970103,72.787227
0.799001,3.610640,22.256468,71.970507
0.754331,3.485860,21.860346,69.427367
0.703911,3.291168,20.917949,66.451925
0.282554,1.071659,17.845610,51.390667
0.250303,0.880421,17.333906,47.554366
0.282235,1.030495,17.773498,46.607793
0.302875,1.203329,17.684643,45.560498
0.264466,0.906973,18.027063,44.385325
0.312030,0.875380,19.140551,44.441207
0.349544,1.004444,19.078927,43.362544
0.370666,1.069878,18.145630,41.862274
0.265724,0.742591,15.344844,35.236007
0.237952,0.872786,13.081937,31.692189
0.274427,1.158932,11.951977,29.884885
0.318385,1.466798,10.973661,30.455327
0.348478,1.665725,11.337390,36.265921
0.415343,2.072065,12.215732,44.746309
0.537307,2.779375,12.577280,50.535855
0.659307,3.469187,14.511365,62.156026
0.462928,2.411875,16.143568,71.065179
0.729640,3.838115,17.861712,79.914135
0.861875,4.533895,20.079577,90.671041
1.065925,5.611075,21.321338,96.363077
0.910998,4.758495,21.974928,98.461495
1.155166,6.028769,22.633245,99.831973
0.926705,4.718773,21.963786,93.705329
0.955433,4.791279,21.349482,88.264728
0.941904,4.740607,20.618071,83.618335
0.929854,4.688669,18.813930,75.511560
0.722926,3.509813,15.412188,56.728991
0.344209,1.506757,10.173482,33.663762
0.172415,0.650283,8.550660,28.835400
0.067551,0.286253,6.939365,24.526913
0.078918,0.338956,6.796085,23.170247
0.080314,0.343714,6.592112,21.633832
0.056895,0.209622,5.587813,17.412639
0.050972,0.184773,4.929804,15.371057
0.028522,0.107451,3.676201,12.955396
0.020168,0.091357,2.997412,11.723338
0.018443,0.084510,2.712292,10.576396
0.013386,0.062494,2.250855,8.606522
0.009195,0.043541,1.772320,6.674434
0.004660,0.018409,1.197782,4.614796
0.001814,0.009770,0.708156,3.813537
0.001473,0.007931,0.600191,3.232129
0.001217,0.006552,0.491215,2.645273
0.012807,0.066003,0.854785,3.486389
0.012989,0.065970,0.872636,3.391952
0.022694,0.117286,1.122950,4.678632
0.029114,0.154022,1.189380,5.681021
0.085683,0.324091,3.008218,11.097796
0.102272,0.399258,3.741280,14.220584
0.146230,0.547784,5.208547,19.274286
0.158414,0.591958,6.441715,23.691464
0.194507,0.720615,7.944465,29.470332
0.206179,0.761315,8.949238,33.095695
0.171058,0.629705,9.884064,35.744669
0.182454,0.780463,10.933300,38.551892
0.223660,1.000793,12.037290,41.086415
0.291498,1.128773,12.540952,41.741390
0.311510,1.145221,12.566408,42.063910
0.324617,1.418773,11.369517,42.843207
0.452397,2.222495,12.079163,50.861172
0.589589,3.083170,12.977392,58.443393
0.670565,3.572070,13.609406,63.468426
0.705891,3.744913,14.154453,64.211252
0.631604,3.325765,13.568471,58.831575
0.551251,2.871856,11.956082,48.662759
0.359767,1.825508,9.636916,35.608854
0.173688,0.817000,5.889900,17.186317
0.116166,0.506712,5.423804,16.069915
0.044792,0.121496,4.872729,13.785418
0.045391,0.130154,5.099932,14.418311
0.052996,0.148133,5.444318,14.917746
0.063106,0.183315,5.982051,16.060584
0.076579,0.235766,6.876566,18.170135
0.090832,0.281785,7.913174,21.157711
0.109142,0.338544,8.547448,22.916363
0.120855,0.400266,9.509067,25.859722
0.142038,0.454684,10.917046,29.737118
0.124554,0.362591,11.069596,30.058603
0.146973,0.440439,11.479802,30.873694
0.185770,0.603261,11.794588,32.502558
0.199092,0.698101,11.202660,31.552852
0.225436,0.820216,9.910783,29.903391
0.233099,0.867692,8.921740,28.379398
0.221190,0.935601,7.754818,25.705943
0.255065,1.185913,6.944919,25.435682
0.261007,1.284522,7.160132,28.292625
0.261831,1.322451,7.464218,32.769774
0.301390,1.542424,8.979232,42.161384
0.367188,1.931904,9.630375,47.785512
0.505738,2.722231,10.014010,53.051367
0.656735,3.535587,11.023159,58.804327
0.756858,4.075137,11.778369,63.075410
0.728064,3.920746,12.200481,65.701602
0.624486,3.362958,11.514226,62.006004
2.217621,9.267823,18.290255,70.391294
3.357384,15.813470,20.658135,77.358997
4.830555,23.618400,24.457885,92.577455
4.791338,23.604024,26.347310,102.820404
2.038318,9.464099,28.854100,119.157250
3.293923,16.714837,38.028173,168.854657
5.803600,30.773479,44.138658,206.621552
11.717477,62.609823,57.755835,277.847864
17.120664,91.531317,67.836481,327.493804
19.152626,102.399972,75.621168,367.794039
22.320711,119.419234,84.417714,411.661739
26.625700,142.606633,88.588007,430.850272
28.561157,152.871457,86.263343,414.136814
20.440415,109.039152,72.612532,336.913222
11.621028,61.571642,52.623985,227.385527
6.296386,33.072050,42.172580,168.258381
2.455471,12.520499,33.310608,121.236783
2.459959,12.711786,32.811746,119.621209
2.230365,11.640051,31.192179,114.301487
2.319149,12.046703,30.496028,111.169038
2.650716,13.766339,31.251044,116.267180
2.882135,15.072655,33.935307,134.710224
2.578418,13.466609,36.772163,154.948634
3.122096,16.470849,37.764070,166.851610
3.787008,20.129856,38.744574,177.073364
4.332511,23.077441,39.814871,186.537809
4.552351,24.354939,40.052228,194.399823
5.094315,27.348071,39.602123,197.788084
5.044036,27.111566,38.797790,197.982988
4.317437,23.208817,36.819297,190.056906
4.849490,26.068030,35.996911,185.864642
4.536578,24.377491,35.237027,181.118719
4.457945,23.947738,35.744868,183.294353
3.875127,20.804425,35.011001,177.942454
2.924707,15.666907,33.601958,167.013764
3.556786,19.033141,34.449632,167.171482
3.879257,20.732053,35.265774,167.510390
5.019975,26.840864,35.930584,167.588230
4.646595,24.799073,36.877476,170.012167
4.215058,22.460443,36.757631,168.079850
4.342424,23.151401,33.948799,152.520286
3.150939,16.784931,29.213764,128.426563
2.278345,12.116725,24.557673,105.654406
