P_Average,P_SD,W_Average,W_SD
0.427361,1.524001,13.495099,41.427656
0.450324,1.606087,14.581633,42.747295
0.374316,1.350801,15.010280,42.737913
0.169275,0.839940,15.379532,43.418894
0.224488,0.775081,16.173194,45.743899
0.300331,1.124069,16.483436,47.457787
0.333634,1.257895,16.226342,47.204212
0.401106,1.657955,16.401598,50.960022
0.366466,1.632903,15.227097,51.847359
0.368745,1.679535,16.198872,59.555863
0.414016,2.024318,17.209387,69.813766
0.636611,3.207623,18.938242,78.248060
1.516306,5.571304,25.293352,90.176117
1.966491,7.200505,27.668255,95.354724
2.250971,8.550559,28.600403,96.208243
2.913760,13.479980,31.443978,101.421730
3.859762,17.439718,34.279531,104.817719
5.347049,23.664470,39.945524,128.219976
6.634446,29.783897,46.282685,157.668856
7.820380,35.774252,53.819660,197.094896
6.472159,29.989663,54.780758,227.232108
7.409617,33.464124,61.470673,252.618676
8.941400,38.797219,67.783090,261.823624
9.750497,40.570910,73.172503,272.055972
9.359483,38.173944,74.037007,264.422458
8.610679,36.488985,71.367547,248.118227
7.865327,33.036223,65.812135,221.057129
7.124569,29.085587,67.681251,226.573804
7.474288,31.619732,69.438363,233.149216
6.720740,31.067108,67.151415,241.044306
5.313625,23.794091,65.670644,236.108933
3.982830,15.977894,69.130656,243.934063
5.964093,26.426575,72.556451,257.207524
8.388365,40.637918,72.621539,264.732235
10.343439,51.588117,72.083112,257.990904
10.200642,50.773241,66.807014,229.946553
7.878378,38.187145,56.620680,180.028089
2.508570,10.275040,33.838748,89.714076
0.772108,2.635413,21.825374,68.476267
0.673645,2.530901,19.298352,60.553041
0.499827,1.915195,15.683440,49.089681
0.285825,1.015648,11.154860,33.526997
0.190952,0.659229,7.658377,23.464855
0.154871,0.530791,6.177662,20.280701
0.059617,0.255911,3.840104,16.853996
0.040504,0.191656,3.135833,14.856763
0.028465,0.153290,2.509442,13.513758
0.019901,0.107171,2.301017,12.391358
0.018555,0.099924,2.191000,11.798899
0.017944,0.096630,2.154636,11.603068
0.013254,0.071374,1.999752,10.768996
0.012968,0.069837,1.897326,10.217415
0.013580,0.073132,1.807747,9.735016
0.013947,0.075109,1.672492,9.006646
0.013940,0.073758,1.593517,8.124018
0.011066,0.057287,1.491019,7.392598
0.005642,0.028125,1.197860,5.821472
0.002226,0.009387,0.899492,4.105824
0.002264,0.009313,0.997578,4.524143
0.003980,0.016887,1.256958,5.496247
0.005320,0.021506,1.500395,6.190480
0.127481,0.474020,4.171988,12.631125
0.220743,0.838231,5.181676,16.297958
0.288598,1.099072,6.037283,19.477078
0.329018,1.256726,6.743887,22.411847
0.458052,1.766655,9.203920,32.496619
0.708901,2.683720,12.632955,45.031787
0.806514,3.080788,15.893682,56.974845
1.027559,3.975549,19.464104,70.118487
2.390037,8.423489,30.381939,98.215866
2.530808,8.384794,34.373502,107.859975
3.549345,12.660238,40.370550,126.531105
4.386397,15.979076,46.030852,137.344507
4.494837,16.718439,47.804114,139.278930
4.222998,15.532732,45.272968,124.530658
4.211570,15.804829,47.471616,125.439888
3.610151,12.939421,47.767415,124.517956
3.671981,14.342203,46.178204,120.166241
3.603273,12.620109,42.315381,113.778659
1.647074,5.364822,34.910566,116.981316
1.760367,6.808412,33.484811,126.106272
2.157102,8.805312,36.472334,137.784142
2.903343,11.395617,37.781201,142.483817
2.813722,10.573210,36.128668,135.675857
2.910717,11.030135,32.747761,122.946923
1.879284,7.122316,22.524552,85.298897
0.686078,2.751564,9.709891,39.999302
0.137355,0.739680,2.286243,12.311796
0.000000,0.000000,0.000000,0.000000
0.000039,0.000211,0.034310,0.184767
0.082353,0.442822,1.653997,8.448803
0.237961,0.933698,3.848471,14.120116
0.358996,1.538529,4.778833,18.205959
0.359088,1.538507,4.838301,18.199136
0.423158,1.659878,5.568855,19.955940
0.582830,2.247921,7.285460,25.795457
0.743848,2.820070,10.528409,37.486660
1.006728,3.909285,13.073524,46.610955
1.490417,5.834672,18.206386,65.692977
1.799486,7.021050,21.619624,78.030985
1.679937,6.282481,26.880464,97.591409
1.959454,7.574515,32.991389,121.027471
2.077689,7.959040,36.161422,132.881461
2.363294,9.300310,39.681469,146.779665
2.328929,8.712061,40.564314,150.332570
1.979385,7.678896,38.785968,143.454044
2.129260,7.977767,38.154927,142.018979
2.376322,9.091870,36.400241,135.570134
2.474187,9.772265,32.888195,122.523169
1.982181,7.783138,25.869160,96.521303
1.504917,5.677996,19.239410,72.268119
0.798477,2.990027,10.852422,41.500401
0.219298,1.180955,3.847415,20.718966
0.219298,1.180955,3.141402,16.916965
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001103,0.005939,0.181890,0.979508
0.001961,0.010558,0.257231,1.385233
0.002573,0.013857,0.315043,1.696558
0.002941,0.015837,0.363780,1.959016
0.003063,0.016497,0.406719,2.190247
0.004166,0.022435,0.568399,3.060920
0.004534,0.024415,0.706738,3.805900
0.303448,1.598653,3.904610,16.656402
0.536481,2.842302,5.446671,23.451933
0.702898,3.730650,6.645043,28.688585
0.804660,4.263459,7.632739,33.074583
0.837968,4.441126,8.486311,36.918856
0.705226,3.730417,9.840079,43.445999
1.002915,5.329638,12.502067,57.310842
1.364524,7.284622,16.290377,78.219622
1.230618,6.574038,18.691114,92.233251
1.823945,9.773007,22.351882,112.435028
2.680154,14.393986,28.181476,145.186224
2.612688,14.038804,30.363076,157.671430
3.370288,18.126604,32.408176,170.191687
3.269954,17.593690,32.849173,172.426927
2.411051,12.973148,29.113056,152.015938
2.543769,13.683898,26.967826,140.444383
1.391249,7.463298,18.518865,93.698241
1.492157,7.996141,14.465166,70.663191
1.496227,7.995520,13.541893,64.225122
1.100471,5.862937,10.418447,47.177917
0.541365,2.841921,6.147907,24.522226
0.010475,0.055194,1.849971,9.493424
0.030350,0.118925,2.530866,9.596386
0.042777,0.194226,2.556961,8.887661
0.057501,0.288222,2.607438,9.331338
0.078390,0.396277,3.563843,14.294832
0.060038,0.300205,3.858561,15.745145
0.110319,0.576306,4.830378,21.732092
0.135815,0.720652,5.777111,27.248157
0.143789,0.768865,6.283363,30.525000
0.174870,0.937111,7.279167,35.856132
0.190517,1.021219,7.922087,39.384259
0.110085,0.588662,7.928202,39.854388
0.125774,0.672763,8.295768,42.029864
0.067442,0.360399,7.822402,39.790693
0.129851,0.696856,7.738187,39.958183
0.194690,1.045298,7.440682,38.428526
0.176936,0.949154,6.078072,31.395796
0.109700,0.588723,4.288592,22.249356
0.089315,0.480632,2.912920,15.448137
0.035701,0.192257,1.097688,5.911229
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000092,0.000497,0.052641,0.283482
0.000164,0.000884,0.074446,0.400904
0.000216,0.001161,0.091177,0.491005
0.000246,0.001327,0.105282,0.566963
0.000257,0.001382,0.117709,0.633885
0.000246,0.001327,0.128944,0.694386
0.000308,0.001658,0.185619,0.999590
0.000385,0.002073,0.259565,1.397800
0.000411,0.002211,0.312402,1.682337
0.040009,0.211798,1.482280,6.157537
0.070854,0.376558,2.014195,8.579841
0.162978,0.644655,4.311910,15.123806
0.256441,0.991925,5.594570,19.851885
0.333872,1.290583,6.850150,24.811781
0.361764,1.375519,7.736439,27.529037
0.338259,1.310830,8.663820,30.923040
0.393054,1.475917,10.729165,38.323307
0.571296,2.137023,14.016673,51.095258
0.602408,2.310244,17.732505,65.688407
0.693212,2.617844,20.120459,74.533701
0.841769,3.326878,22.159890,82.103353
1.075754,4.142055,24.047460,88.990002
1.133726,4.240784,24.601922,91.224536
1.119943,4.303267,23.430179,88.335300
0.940262,3.739581,19.748811,76.695358
0.969717,3.933058,17.597487,69.805698
0.694881,3.092120,12.427031,52.149569
0.428633,2.307744,7.251161,38.083461
0.146852,0.790312,3.086273,15.757580
0.000103,0.000556,0.162434,0.874732
0.000088,0.000473,0.148365,0.798972
0.000043,0.000231,0.133406,0.718416
0.000037,0.000200,0.135106,0.727568
0.000048,0.000260,0.141419,0.761563
0.000042,0.000227,0.138692,0.746882
0.000058,0.000312,0.139051,0.748812
1.268829,6.832459,6.300764,33.206923
2.255626,12.146607,8.844483,46.967737
3.383403,18.219918,12.448496,66.429846
4.793131,25.811554,19.383977,103.804996
7.048699,37.958172,26.584033,142.610733
6.632714,34.903132,31.042170,155.388310
8.747300,46.288354,35.991945,182.056394
9.708184,50.834831,46.367944,233.360214
10.918143,56.903503,60.630986,306.570249
12.800096,66.766906,65.617823,330.458969
18.744347,97.874553,74.610202,366.613833
19.994125,103.188474,76.017384,362.025102
18.906156,96.378763,69.931940,318.136086
14.857753,73.694836,60.486357,253.709280
11.330879,53.452728,51.419593,201.041469
5.282927,20.916417,34.326766,130.062691
2.005129,10.797902,21.137230,113.572722
2.432450,13.099095,23.536236,126.506374
1.890082,10.178350,22.690208,121.961125
1.199792,6.461040,17.014403,91.407836
1.265532,6.815070,14.432322,77.516689
0.493066,2.655222,7.460041,39.995149
0.345147,1.858655,3.677345,19.643889
0.147921,0.796566,2.129857,11.340496
0.000003,0.000014,0.021152,0.113907
0.000001,0.000008,0.014853,0.079984
0.000001,0.000006,0.012151,0.065434
0.000001,0.000004,0.010701,0.057624
0.000000,0.000001,0.008772,0.047237
0.000000,0.000002,0.010420,0.056114
0.617995,3.328001,4.318611,23.185113
1.098658,5.916447,6.104161,32.789262
1.716652,9.244448,10.028471,53.910602
2.540645,13.681784,12.992352,69.866738
3.089973,16.640007,15.326706,82.444017
3.364637,18.119119,17.298534,93.067723
4.188629,22.556454,23.613956,127.093232
5.905280,31.800903,30.340795,163.329421
6.179944,33.280015,34.644848,186.523180
5.355951,28.842680,37.917008,204.163582
8.125735,42.873142,46.661016,239.338054
8.881061,46.939945,49.329638,253.699988
7.838552,40.651603,49.790692,251.400138
7.859038,40.286698,47.017710,232.926629
7.175034,36.234970,39.975291,189.787440
5.206861,24.877433,32.511986,141.772184
4.077855,18.391704,25.650881,102.685333
0.820202,4.416921,11.208988,60.362246
0.891524,4.801001,13.235136,71.273386
1.087659,5.857221,15.594607,83.979528
1.230302,6.625381,18.156600,97.776281
0.962845,5.185081,20.158054,108.554442
1.569081,8.449762,22.815227,122.863758
1.390777,7.489562,23.180778,124.832307
1.836538,9.890062,22.945953,123.567737
2.068335,11.138322,22.240262,119.767478
1.800877,9.698022,18.816398,101.329402
1.533420,8.257722,13.943466,75.087864
0.695388,3.744781,7.595074,40.900724
0.285288,1.536320,3.102975,16.710032
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.249026,1.341049,2.733275,14.719138
0.249026,1.341049,2.733275,14.719138
0.442714,2.384086,3.865435,20.816004
0.581062,3.129113,4.734172,25.494295
0.691740,3.725135,6.111789,32.912993
0.940767,5.066183,8.541367,45.996671
1.355811,7.301264,11.133224,59.954245
1.604837,8.642313,14.253069,76.755125
2.351917,12.665458,17.838216,96.061731
2.047641,11.026382,21.931783,117.816452
2.352077,12.665429,24.075603,129.241370
2.601154,14.006468,26.169336,140.424481
2.213815,11.920386,28.224493,151.314522
2.185944,11.771418,29.123520,155.943059
1.715606,9.238317,27.130169,144.934647
2.739613,14.751474,26.135664,139.161405
2.352409,12.665367,20.923660,110.774795
1.577846,8.493182,14.041811,73.363819
1.107528,5.960079,10.573192,54.393056
0.664889,3.575980,5.975123,29.471215
0.443829,2.383887,4.432297,20.934239
0.000919,0.004951,0.550205,2.962942
0.001105,0.005951,0.484901,2.611273
0.000968,0.004455,0.473889,2.208479
0.000587,0.002208,0.306223,1.231833
0.000600,0.002277,0.232464,0.869801
0.000610,0.002394,0.254263,0.993424
0.000709,0.003048,0.296936,1.253079
0.000473,0.002550,0.261126,1.406208
0.000324,0.001745,0.288201,1.552007
0.307553,1.654282,3.375049,16.387358
1.487192,5.768213,10.020703,36.113457
2.389640,9.673196,13.270360,48.515423
3.048979,12.530882,16.834686,61.323808
4.032712,15.724429,24.014391,84.497939
5.464295,21.083665,32.998064,117.708983
4.219207,15.887671,43.940426,156.155057
6.527070,24.110298,54.872753,195.115284
9.954090,37.681379,69.430506,248.374261
13.238458,50.145347,82.804718,296.775873
13.683901,51.486372,89.255290,320.680187
16.174794,62.000713,92.878479,336.010597
15.306050,62.374268,90.884996,337.872550
12.983034,55.970368,81.549556,311.995481
8.413696,39.534491,60.298979,244.017928
9.021858,47.813420,48.166371,217.950988
8.335229,43.871175,39.421884,172.607539
3.349158,16.881892,21.173409,82.956291
1.873154,9.031606,13.747656,51.265182
1.096643,5.105318,9.873892,36.908212
0.098362,0.529697,2.868872,15.449346
0.068846,0.368414,2.173639,11.096385
0.019992,0.103576,0.918616,4.151245
0.001121,0.006034,0.224556,1.209269
0.000981,0.005280,0.297059,1.599712
0.001167,0.006286,0.416023,2.240352
0.001575,0.006038,0.619526,2.679880
0.002019,0.008139,0.744326,3.331408
0.003791,0.014991,1.003975,4.363897
0.005989,0.025625,1.247307,5.510248
0.007398,0.032254,1.398891,6.157753
0.008298,0.035909,1.593631,6.693459
0.007976,0.034183,1.828945,7.300742
0.008587,0.034157,1.893428,7.360142
0.008429,0.031663,1.957721,7.373855
0.008736,0.032800,1.901776,7.139058
0.017882,0.079748,2.298066,9.318045
0.023352,0.119666,2.218473,10.478755
0.028681,0.151938,2.363083,11.813548
0.029451,0.158597,2.377064,12.800880
0.045555,0.245319,2.606600,14.036971
0.140099,0.754459,4.223555,22.744538
0.206224,1.110548,5.233939,28.185622
0.230554,1.241571,6.191172,33.340482
0.380334,2.048160,7.882233,42.447122
0.453266,2.440912,8.901571,47.936425
0.482130,2.596347,9.503923,51.180194
0.566555,3.050995,11.087118,59.705955
0.472135,2.542524,12.250024,65.968396
0.550021,2.961953,13.469375,72.534804
0.729894,3.930597,14.718842,79.263392
0.886073,4.771648,16.043474,86.396752
0.920693,4.958082,16.705034,89.959361
0.920693,4.958082,16.682948,89.840422
1.001142,5.391313,16.471713,88.702890
0.750856,4.043484,14.188446,76.407118
0.509510,2.743793,10.164336,54.736625
0.411183,2.214289,7.127374,38.382083
0.411183,2.214289,5.865628,31.587373
0.594616,2.226560,7.257185,27.530698
0.548578,2.954185,4.302850,23.171557
0.720009,3.877367,5.269894,28.379246
0.857154,4.615914,6.803403,36.637449
0.308575,1.661729,9.127724,49.154295
0.308575,1.661729,12.271116,66.081981
0.857154,4.615914,15.711962,84.611505
1.680021,9.047191,20.113555,108.314810
2.125741,11.447466,22.109172,119.061537
2.537175,13.663105,26.171209,140.936273
2.845750,15.324834,28.628041,154.166717
2.434316,13.109195,30.713361,165.396512
1.885738,10.155010,31.244222,168.255285
1.542877,8.308645,29.158440,157.023003
1.954310,10.524283,29.244978,157.489024
1.680021,9.047191,27.595622,148.606971
1.577163,8.493281,24.934152,134.274518
2.022883,10.893557,24.135094,129.971462
2.262886,12.186012,19.518957,105.112799
2.434316,13.109195,16.949679,91.276816
1.645738,8.862554,11.567999,62.243817
1.028590,5.539096,8.025365,43.144739
0.000007,0.000039,0.017390,0.093646
0.000008,0.000042,0.021799,0.117392
0.000012,0.000064,0.031874,0.171646
0.000017,0.000090,0.040240,0.216698
0.000022,0.000121,0.050721,0.273141
0.000027,0.000146,0.061537,0.331386
0.000067,0.000257,0.106366,0.421877
0.000098,0.000412,0.130995,0.505258
0.000118,0.000526,0.149955,0.571696
0.000141,0.000617,0.173231,0.654943
0.000134,0.000561,0.189409,0.710728
0.000139,0.000592,0.223199,0.845419
0.000213,0.000987,0.248062,0.982851
0.000252,0.001187,0.266093,1.098208
0.000277,0.001395,0.253557,1.146836
0.000274,0.001431,0.254953,1.257956
0.000293,0.001580,0.251836,1.356179
0.000273,0.001472,0.292331,1.574250
0.000245,0.001319,0.311038,1.674993
0.000225,0.001211,0.322805,1.738360
0.000336,0.001811,0.325099,1.750711
