P_Average,P_SD,W_Average,W_SD
7.663840,22.985466,116.633163,147.656039
3.367844,6.383893,102.982748,129.707207
3.317938,6.265666,104.826919,127.078527
3.438290,6.274398,107.258683,119.803404
3.305613,5.382531,107.753940,110.509750
3.037971,4.230674,105.991247,98.340681
2.526439,2.911999,101.682397,88.154587
2.421559,2.810294,99.513071,86.119849
2.530246,3.178152,97.698953,86.448648
2.463108,3.336240,95.032401,89.589807
2.361388,3.112911,94.027905,92.592779
2.284165,3.183726,92.297503,92.807195
2.082324,3.158511,87.331436,94.889682
2.175144,3.428400,88.738221,97.739989
2.240979,3.454024,90.716469,98.568520
2.067816,2.930656,92.771884,99.108081
2.104205,3.319177,95.574480,102.298845
2.436784,4.071368,98.418214,105.335886
2.538841,4.166982,98.845719,107.902847
2.609550,4.380226,96.993833,109.212223
2.641928,4.753410,92.600648,106.862954
2.654606,5.001624,88.727829,102.805781
2.401274,4.498458,83.793632,97.152499
1.899442,3.510277,73.921813,85.833478
1.701929,3.295532,68.688542,86.115558
1.978324,3.839256,68.639775,85.787128
2.134304,4.682692,67.759923,89.682802
2.458333,5.635383,69.089265,90.664722
2.436412,5.344484,71.267870,89.384601
1.943406,3.422276,69.918689,84.654426
1.598488,2.278639,69.258700,82.703018
1.733739,2.649561,74.316251,88.888232
1.626778,2.233445,77.427779,90.342673
2.313094,4.051386,86.613570,103.139086
3.245702,7.703595,92.273314,118.979811
4.011717,10.793447,98.315911,136.089882
4.617025,13.082385,104.409412,152.369744
5.380585,15.179015,112.614467,163.871156
6.242850,19.338093,116.068813,170.564162
6.224443,18.780768,116.645033,167.953395
6.310817,18.637695,115.558110,152.140351
4.968999,12.745505,107.905669,119.423803
2.784785,4.614282,95.269911,86.575219
2.020558,2.867344,86.186788,91.941314
2.537862,5.549774,83.541147,106.966955
3.280999,9.711128,84.504486,125.785734
4.302133,15.677615,85.550409,148.610254
5.761965,23.580371,91.129958,173.862465
7.337593,31.425086,96.165224,195.665522
6.529041,27.461435,96.717811,198.631425
5.302349,20.663868,93.135793,178.911273
5.179663,19.815094,86.435463,148.614993
5.152446,19.816107,81.373997,136.692463
4.053531,13.720610,74.764182,115.242920
3.193333,7.918850,70.508900,94.203054
2.445704,4.619141,68.478233,90.268746
1.983672,4.109273,63.833457,91.926131
2.198429,4.875897,64.922549,92.393027
2.286341,5.107811,67.456299,88.513424
2.094702,4.505045,67.890319,84.587206
2.354114,5.627179,71.295445,90.315237
2.526221,6.383148,76.034684,102.511531
3.373677,9.570335,80.162628,116.251849
4.163718,13.313504,83.714306,133.965934
4.292023,14.267412,83.701151,140.337818
4.244620,13.525622,86.421823,150.824432
4.306203,12.586299,93.484047,163.308159
4.476667,12.033315,103.160421,175.842986
4.765087,12.471620,109.240027,183.592999
5.096417,12.444493,116.845647,191.299358
6.098412,16.085676,121.387493,197.924444
6.565528,17.704921,123.175053,200.264007
6.601360,17.802908,123.891651,197.410043
6.883843,14.981817,127.173537,186.434560
7.900517,16.675966,130.373812,188.322147
8.366455,18.357742,131.216796,182.669222
8.709862,19.364592,135.911005,180.623183
9.002956,19.658321,136.213922,170.381198
8.262449,17.254114,143.724166,175.863590
8.198420,17.271232,150.923472,191.415000
8.438353,18.347025,149.417409,198.185636
11.037540,29.369413,158.002558,228.715152
13.242033,42.292768,160.794309,261.091527
15.332496,53.859294,166.431157,286.015905
16.518399,62.774174,163.910996,299.250497
18.506686,77.890285,157.462469,306.145487
14.881167,65.450342,145.631739,290.952217
11.383918,47.027293,144.101009,272.910104
11.333007,45.565008,148.309364,254.201006
13.493457,54.674989,157.055300,251.152162
14.383893,54.942433,164.862319,242.031412
9.545058,26.381525,170.233888,227.725415
8.774147,18.702747,174.353617,211.366405
9.153074,18.658260,176.902175,194.283203
8.909659,16.627059,173.043452,176.737372
8.635173,15.760523,169.793552,167.353568
6.794482,10.542734,160.845236,155.490013
6.114223,9.761332,157.219834,155.911694
5.951651,10.193464,154.818825,158.493103
5.685913,9.800333,150.788504,159.848951
6.026255,11.327848,145.169613,157.612989
5.814489,10.998302,141.009694,151.804997
5.603778,10.888145,133.555696,142.783677
4.750833,7.810378,124.605544,130.174099
3.370608,4.485296,114.756806,120.089138
2.891993,3.879590,107.721454,117.567630
2.632664,3.454218,100.854343,109.712482
2.814412,4.295340,94.299873,106.801380
2.915085,4.387674,89.499127,100.335787
2.565358,3.869927,83.029999,96.323403
2.405254,3.586406,80.332778,95.256172
2.312771,3.592742,77.960452,95.736437
2.315261,3.528371,82.137297,99.000622
2.369814,3.572127,85.560786,102.078288
2.456226,3.686827,90.861971,107.260835
3.346911,5.484432,96.806659,117.018118
3.963873,7.659991,99.669209,124.834118
4.413618,9.703170,102.741984,132.630312
4.368114,10.521537,102.166264,136.219387
4.371521,10.020051,99.793270,137.713118
5.882673,13.755613,105.443036,153.829629
8.045884,22.339829,113.433677,177.305659
9.295567,28.712220,120.292226,197.173785
10.935578,36.013570,129.300303,222.779265
13.502769,44.986743,142.893862,253.453839
13.078508,42.719106,153.916557,282.754921
14.664376,49.305136,165.620578,312.563103
17.199442,57.297838,173.138047,329.790655
16.851500,54.244346,175.813630,339.594187
17.104814,56.118398,174.357440,343.898839
14.651733,48.042576,167.757964,346.674757
14.376506,46.031369,163.458146,352.198806
16.296742,55.501914,155.062437,345.346095
14.000498,46.226451,147.362183,318.441500
12.908907,44.892728,135.827956,281.340092
12.578299,42.535388,126.650413,243.310441
9.807783,30.566798,115.768084,194.372611
8.811001,25.766489,112.939616,175.120010
7.873708,21.909904,110.364924,162.841951
8.286243,24.309682,115.529791,182.708702
10.180027,31.478890,124.748887,213.459286
10.287207,31.345129,131.947241,237.654898
11.801134,32.221009,147.241190,264.185447
14.295490,39.323924,159.597864,285.818147
18.322062,48.320570,178.588224,312.080688
21.445713,55.057818,187.235471,328.247215
23.311651,58.431757,193.882718,330.480520
21.738774,52.091611,188.232383,308.810557
19.434692,48.029064,183.335732,302.768826
17.154065,45.874353,175.338664,301.497859
18.092368,49.205998,180.708973,315.117133
19.302349,54.469728,183.065804,325.228261
22.371754,59.601298,195.722585,331.449469
23.112489,55.280269,204.525447,336.594414
23.457131,51.694220,216.333418,342.437223
22.271098,48.053881,224.295212,345.497644
22.556284,45.686995,230.862558,335.549159
23.605346,48.316584,233.329720,334.886489
24.863819,52.721234,247.329870,352.330347
24.910481,50.424396,254.173740,364.086385
27.656683,61.314992,262.382290,388.343441
30.275363,79.636815,275.223525,429.365753
33.405022,85.714297,287.998168,454.206310
32.110924,84.204456,295.515250,469.177208
32.291138,79.213059,292.318476,472.055386
31.428662,71.847478,289.402974,470.601425
30.500082,68.615823,278.137351,449.835320
31.240528,68.396934,267.084815,430.038311
29.769081,64.669920,250.380742,407.677967
28.078049,68.035225,225.679983,381.955065
19.578566,51.154157,192.534915,332.716476
18.725268,52.331507,170.194375,296.413371
14.960522,39.647379,152.113693,252.400630
9.698656,24.736685,132.380527,208.337394
7.008865,14.889520,115.917535,169.889003
5.772109,12.532003,108.465615,154.305318
4.716385,10.800031,103.603748,137.245451
4.442225,9.190831,105.617409,128.530506
4.494701,7.601308,108.967922,123.880270
4.764715,7.357399,115.024684,129.516847
4.918503,7.733696,119.887926,138.921165
4.901716,7.791968,123.938252,146.829737
4.726942,7.794125,122.466677,152.785840
4.807393,8.493149,118.798950,154.682722
4.518506,9.436440,111.763405,154.914720
4.543450,10.262938,106.276456,155.237172
4.316091,8.756888,106.504068,151.698176
4.477552,9.228358,104.755685,148.420280
4.977065,9.365006,107.703716,140.771332
4.844638,8.710762,107.042690,133.358935
4.009077,7.026177,101.804143,122.893611
4.414130,8.207961,99.238836,118.917005
4.877959,9.796590,100.452168,121.997177
4.989646,10.345140,101.319003,133.435269
5.286296,11.802192,102.123141,144.026035
5.123784,11.370935,107.895270,160.652176
6.199466,12.576405,117.129532,174.461697
8.002932,17.016896,125.954865,195.816765
9.152836,19.112243,136.254616,211.973122
10.130744,22.777567,141.606146,226.372125
11.817857,31.631403,144.242909,236.586724
12.482369,35.821118,145.075573,235.866341
12.765554,31.387570,149.280640,230.260212
13.045440,30.959489,149.232215,223.042852
9.967652,23.132693,144.281821,216.069793
9.347354,23.489632,142.034843,212.352576
10.957262,30.650779,150.530668,238.794200
14.650368,50.149522,159.811489,276.341241
17.803980,64.630936,175.607269,304.079348
15.482300,55.580300,185.527284,305.213530
16.169529,58.874711,190.383771,296.187037
14.210780,48.297982,185.092691,261.817108
9.573558,24.027079,166.418219,191.216534
7.568762,14.645266,151.494051,163.123211
6.546048,11.789266,145.899905,150.951268
6.148009,10.134084,141.141442,141.508540
5.164432,7.639097,135.098150,130.968190
5.626348,8.876563,136.379795,131.554455
6.039606,10.890634,141.040930,137.321774
5.906479,11.243407,140.974813,143.650672
6.279487,11.882912,145.679939,163.929326
6.720228,13.841819,149.188354,181.193203
7.975616,19.604064,154.202669,191.792898
9.547302,25.527319,155.667535,199.764402
9.350972,22.676136,156.200892,201.023132
9.652729,23.908422,157.877834,205.250049
10.614713,28.065559,163.465752,219.457678
9.977341,27.600960,163.477667,223.797261
10.346580,28.779498,163.134736,224.098320
9.815945,24.572118,166.752836,226.552007
8.707810,19.596549,168.396197,221.929695
8.444250,18.374091,168.954603,220.019518
8.137905,17.201653,166.853830,215.474214
8.326934,17.416500,165.780404,211.968458
8.067914,17.072174,160.301467,208.174821
7.669246,16.380865,155.152408,201.154306
6.726665,15.208973,149.598328,195.479228
6.759593,14.095574,146.760199,191.107607
6.902174,15.607087,140.437177,191.371190
7.534912,19.783545,135.902455,195.536934
8.122396,23.229591,130.457918,193.180513
6.587566,18.224298,119.756391,181.695382
5.427993,14.278711,108.555195,169.937660
5.548798,15.321255,102.068510,171.010787
5.067398,12.994609,98.202295,162.238099
5.025266,13.129693,95.678001,162.537782
4.846145,11.817264,92.828091,152.072420
4.571197,11.227211,90.464094,143.356452
4.402012,10.809015,84.968264,133.305628
3.390757,6.969041,79.554497,119.678822
3.093942,6.096869,80.598416,114.732720
3.009804,6.134600,84.126071,116.323367
3.264945,6.438790,87.739879,123.587049
3.848419,8.275210,93.111871,134.127450
3.836592,8.545003,97.132961,139.323007
3.676579,9.616432,94.972890,145.261435
3.908692,10.516459,100.501121,155.371497
3.797380,11.417481,102.597892,159.362676
4.428213,14.243399,107.485178,162.413349
4.074961,11.279878,109.284519,153.528164
3.956383,10.396427,109.608707,144.889217
4.000377,9.748044,109.385859,134.068494
3.839878,7.782182,105.689505,118.874145
3.397021,5.986610,98.712868,109.059598
2.892952,4.703221,93.729095,109.612549
2.891180,5.119678,90.833483,109.621919
2.840351,4.854603,89.528145,110.911353
2.641787,4.375707,88.394641,110.501865
2.374689,4.334448,85.695995,109.918904
2.419348,4.808145,83.434801,110.385286
2.623591,5.780472,84.837974,113.308569
2.629107,5.724412,83.090902,117.740794
3.617032,7.070491,86.871097,126.404359
4.346354,8.321684,91.672063,133.095353
4.758269,9.492866,92.949109,133.942091
5.259691,11.532473,95.518208,137.228028
6.047813,14.750214,96.398248,145.211286
5.972454,15.145515,95.427805,156.977385
6.742000,18.741249,98.954888,176.142307
6.604658,19.729169,99.828297,191.972072
8.054597,26.087748,104.318632,216.219242
8.535689,28.007919,109.221655,235.365819
9.754722,34.449475,112.158538,249.437014
10.350520,38.551564,114.299155,249.107441
10.063814,39.094617,113.602687,241.990581
9.009354,36.846442,105.954442,224.449599
7.566657,30.455049,100.390806,206.060516
6.704309,26.867302,96.016231,193.250414
5.676568,22.456198,91.813856,181.067095
5.652879,22.121082,90.923329,173.061513
5.371154,19.942257,88.119831,159.803610
4.330684,14.681761,81.437452,132.960684
2.230355,4.584844,70.034497,95.685313
1.980658,3.345624,67.062219,86.206610
2.488137,4.688571,69.008902,90.121855
2.900987,5.858961,70.318456,95.616303
3.044188,6.510710,70.152430,102.629333
3.788320,9.216834,79.828477,120.727345
4.443596,10.669920,88.481942,134.047010
4.963236,11.581016,96.004672,146.126381
5.375412,12.863629,104.680832,167.043012
5.548647,13.445141,111.142204,184.836655
6.003622,15.720547,115.006867,198.160918
7.363976,21.985141,118.982638,216.199610
9.477299,31.026602,122.540499,224.819296
9.866274,32.701047,125.626765,224.104393
8.396002,25.244533,122.920896,205.388361
7.642787,21.893448,116.431986,185.331531
