P_Average,P_SD,W_Average,W_SD
0.273777,0.556990,21.771715,31.137941
0.292688,0.533327,22.497913,31.761511
0.318395,0.569475,23.783011,33.850237
0.338134,0.616300,25.563890,37.099884
0.404098,0.744977,27.998884,42.381552
0.443495,0.829448,29.462169,46.003905
0.483090,0.897713,31.244951,48.264369
0.515529,1.007611,32.880600,51.588009
0.496278,0.967390,32.622259,52.388222
0.428470,0.844144,31.650459,51.634115
0.458925,0.965547,31.828731,51.388234
0.444338,0.957726,31.540695,50.160195
0.441092,0.940453,30.782556,47.832575
0.423541,0.785498,30.167029,43.594655
0.353895,0.601011,28.108504,39.462113
0.248857,0.384375,25.348941,35.162780
0.216423,0.359287,24.241966,33.492179
0.228181,0.391385,23.729050,32.499236
0.223432,0.363533,23.197054,31.630927
0.228408,0.411486,22.070606,30.848093
0.212519,0.424415,20.589470,31.467406
0.209584,0.498683,18.797506,32.306817
0.194448,0.475149,18.039042,33.633215
0.182713,0.460676,17.132859,33.644250
0.166209,0.401753,16.787895,31.830461
0.171642,0.473268,16.401178,30.869635
0.160334,0.436839,15.564678,28.830442
0.140462,0.266176,14.948990,24.693604
0.149520,0.243580,14.908303,23.410375
0.183060,0.253833,16.562776,23.849733
0.212618,0.319539,17.349681,24.511602
0.225798,0.408702,18.579847,26.340112
0.247106,0.486970,20.306324,27.886443
0.287645,0.613593,22.326803,30.838486
0.353487,0.781571,25.038342,35.073274
0.426904,0.855535,28.579714,39.783775
0.467642,0.732049,32.746512,45.014460
0.540396,0.850245,35.922643,50.208254
0.635083,1.053723,38.568948,54.531194
0.718425,1.197467,40.818295,57.510781
0.763241,1.299607,42.897921,59.591894
0.695915,1.147879,42.587560,57.583888
0.646909,1.073550,40.727660,54.466239
0.613900,0.969520,39.693832,52.024561
0.609496,0.975995,37.728224,50.139490
0.548530,0.919081,34.982929,49.524190
0.516941,0.949268,33.242050,50.356703
0.501274,0.866582,34.544816,49.748395
0.486589,0.834563,34.734276,48.082916
0.519705,0.957342,35.381170,48.032627
0.567247,1.121937,36.968882,48.326403
0.614144,1.135855,38.102088,49.461586
0.651073,1.125255,39.895473,53.275278
0.676819,1.052951,42.222580,56.147821
0.748415,1.337065,44.056765,59.252128
0.807729,1.566772,46.013516,60.378228
0.822749,1.612837,47.899836,60.794584
0.790527,1.477645,47.808922,59.793073
0.723504,1.198348,49.599496,59.137515
0.778533,1.165810,50.690320,60.622639
0.855863,1.271604,51.867207,62.258789
0.881774,1.331169,52.422175,62.886720
0.937870,1.420105,52.560175,63.991294
0.943496,1.623447,52.054747,67.082832
0.857133,1.650384,48.768333,68.316941
0.891338,1.852079,47.157125,70.189197
0.831310,1.692351,44.998782,69.214752
0.758617,1.531243,42.720007,66.217248
0.709728,1.369757,42.132811,62.716660
0.666889,1.311362,40.602349,57.230942
0.669143,1.330175,39.538507,54.205738
0.624823,1.151977,38.158186,50.513567
0.488037,0.934857,33.705388,45.189921
0.381500,0.768316,30.974098,42.884843
0.359619,0.652703,29.673450,40.746642
0.322399,0.530027,28.003622,38.799569
0.304501,0.514486,26.142836,36.658590
0.267371,0.464908,24.607461,35.078536
0.235937,0.441715,22.505916,33.379105
0.241784,0.525597,21.276317,33.913263
0.233511,0.599363,19.701511,33.747723
0.245449,0.685009,18.240524,32.753675
0.214930,0.620007,16.191928,31.941335
0.178568,0.527576,14.750855,30.709152
0.174926,0.518316,14.145111,29.230397
0.177383,0.544742,13.714505,28.396846
0.179844,0.543885,13.871090,29.198665
0.191130,0.561037,14.263098,30.150240
0.156825,0.421462,14.977806,31.996431
0.174970,0.491952,14.555153,31.313615
0.196026,0.613052,14.607716,33.291792
0.233979,0.772926,15.272186,36.104209
0.271563,1.028348,15.374283,38.593483
0.349462,1.570753,15.434382,43.604356
0.368926,1.754652,15.702917,47.404727
0.383423,1.814803,16.118245,48.228072
0.337496,1.483118,16.175065,47.028167
0.300235,1.250696,15.519784,43.721190
0.245377,0.928649,13.825126,36.013371
0.212146,0.805523,12.276414,30.281384
0.162303,0.570160,10.332341,22.934262
0.103373,0.247255,8.991710,18.052614
0.069087,0.175005,8.327674,18.218714
0.068959,0.163420,8.612382,18.140608
0.073073,0.159948,9.651590,18.446952
0.104475,0.235756,10.955943,20.734507
0.135662,0.315175,12.401366,23.431049
0.166933,0.368646,13.865076,25.028574
0.261645,0.581403,16.618893,28.689745
0.340092,0.834009,18.885296,31.920308
0.383270,1.014264,20.764374,35.830961
0.477585,1.360862,22.896554,42.426757
0.525631,1.535019,24.400447,46.585247
0.575895,1.682289,26.438781,50.978246
0.599289,1.793372,28.017889,55.304268
0.632359,1.928756,29.877995,60.161098
0.610321,1.659298,32.344551,63.744459
0.641959,1.810462,34.064961,67.238440
0.614823,1.993771,35.085503,70.152624
0.800660,2.873080,37.627185,73.484545
0.842574,2.911492,40.032377,75.137712
0.785370,2.364751,41.305685,73.954648
0.884428,2.715832,41.838762,72.744796
0.828945,2.430309,40.928227,69.545417
0.751883,2.055903,38.614548,63.348127
0.672589,1.756570,35.158490,57.420654
0.519349,1.176587,29.892928,49.231739
0.336288,0.602565,23.457012,39.675431
0.273325,0.574045,19.507634,35.408956
0.221088,0.496791,17.074566,31.953418
0.193916,0.459801,15.541072,29.053411
0.175256,0.414036,14.989436,27.650623
0.156451,0.337530,14.921216,27.574792
0.155558,0.354215,15.046077,28.932606
0.139337,0.318913,15.176603,29.551586
0.129302,0.330652,14.708747,30.272907
0.132591,0.325771,14.801610,30.120351
0.126352,0.306750,14.431845,30.059445
0.145547,0.374063,14.367613,29.816487
0.149427,0.367780,13.816341,28.009149
0.130712,0.319709,12.091338,25.145104
0.142116,0.346808,12.633408,25.691128
0.128609,0.294555,12.505775,25.007656
0.136693,0.329681,13.018850,25.939528
0.159813,0.425037,13.912727,28.030033
0.169757,0.499486,14.279152,30.406725
0.145058,0.413286,14.522299,32.677720
0.124183,0.346925,14.857844,33.579353
0.130701,0.398921,15.194662,36.034581
0.157463,0.451752,15.919162,38.191168
0.218237,0.692828,16.614799,39.985624
0.289204,0.942827,16.968851,40.695943
0.284196,0.949909,17.137587,39.905311
0.278278,0.976556,16.591012,37.433452
0.218461,0.643479,14.549668,30.430472
0.182900,0.402089,14.198711,28.399808
0.205509,0.446228,14.828630,30.570717
0.211009,0.540292,14.609262,32.654429
0.206813,0.592623,14.427576,33.963656
0.192195,0.575925,14.053266,34.019999
0.175072,0.506390,13.970740,34.167867
0.173121,0.482286,13.740603,34.703211
0.175562,0.468433,14.081183,34.756444
0.188625,0.500585,14.904042,36.390350
0.208326,0.548633,15.548683,36.961547
0.231742,0.595601,16.155339,37.211227
0.226025,0.567165,16.337602,37.129978
0.206393,0.517651,15.850852,34.888748
0.185747,0.452690,14.677055,31.531752
0.138433,0.338755,12.615968,26.949083
0.110049,0.272620,10.552816,22.745473
0.086743,0.203910,9.033584,19.953338
0.074433,0.191133,8.254086,19.211655
0.077052,0.236252,7.898229,20.619833
0.073632,0.236443,8.004738,21.613633
0.071548,0.219620,8.227867,21.900808
0.063026,0.197925,8.105911,20.596467
0.063563,0.204579,8.003663,19.742499
0.065382,0.204314,7.989211,19.284648
0.088935,0.284304,8.635739,20.847985
0.096784,0.318251,8.972362,22.029713
0.099970,0.337445,9.438247,23.546146
0.093928,0.305439,9.955933,24.715848
0.080084,0.237625,10.427691,25.248230
0.083449,0.231949,10.726804,24.961794
0.093405,0.290247,10.188658,24.544653
0.092788,0.290568,9.759923,24.099580
0.095151,0.294690,9.319259,23.677498
0.100508,0.342651,8.650720,23.265958
0.103327,0.352864,9.099099,24.225813
0.089044,0.328843,9.663446,24.620528
0.082307,0.267051,9.595574,23.745166
0.084965,0.241760,9.773710,23.954119
0.109474,0.314415,10.452223,25.330418
0.130175,0.395498,10.962141,26.890370
0.149145,0.479864,11.790113,28.905608
0.150539,0.453827,12.225434,30.240002
0.146386,0.417473,12.813219,31.687082
0.152993,0.444328,13.523266,32.717155
0.194552,0.557501,14.602309,34.367799
0.211944,0.588533,14.943751,34.466408
0.231030,0.617910,15.307921,35.488240
0.238114,0.633535,15.731953,36.319085
0.222072,0.615276,15.281474,36.213060
0.209501,0.560658,15.155834,34.865423
0.184169,0.447754,14.292976,32.177143
0.204666,0.557833,13.584660,30.349070
0.186190,0.531231,12.559907,27.462427
0.158086,0.393570,12.322901,24.753832
0.121650,0.264788,11.514183,22.025496
0.102573,0.205260,11.373132,21.949578
0.112832,0.242585,11.777276,24.010793
0.117381,0.266011,13.332368,27.947632
0.145212,0.364726,14.106378,31.208020
0.168513,0.413388,14.912816,33.218519
0.182585,0.455410,15.099750,33.636711
0.154724,0.369025,14.027642,31.439662
0.139246,0.341934,12.720046,28.805348
0.113918,0.278101,11.046708,24.864035
0.093231,0.235083,9.029232,21.119066
0.069844,0.183010,7.176229,17.911894
0.053152,0.145180,6.049789,15.956163
0.028037,0.093438,4.434014,13.819718
0.020446,0.069774,3.870867,12.239303
0.022480,0.062643,4.070440,11.010450
0.022162,0.051761,3.971150,9.609983
0.022755,0.049093,3.958501,8.934718
0.025759,0.054626,4.260986,9.182360
0.036773,0.086226,4.872314,9.663976
0.033999,0.086671,4.716963,9.978953
0.047135,0.135829,5.641387,11.501397
0.060812,0.173411,6.640442,13.346148
0.079287,0.212816,7.951911,15.886869
0.109834,0.310934,9.197864,18.580571
0.132675,0.374903,10.346731,20.684221
0.147595,0.407478,11.356335,22.117541
0.150138,0.390485,12.572470,23.635277
0.119333,0.246800,13.632510,25.493161
0.147232,0.343071,15.040048,30.429547
0.173324,0.466348,16.521177,35.198004
0.216223,0.713590,17.421381,39.991591
0.222546,0.708569,17.979271,42.020856
0.233827,0.788212,17.094600,42.794339
0.244022,0.806942,16.553987,42.755153
0.235277,0.829188,15.541726,40.285273
0.186107,0.631642,13.606308,35.364015
0.136889,0.470557,11.110450,29.098757
0.119020,0.364479,10.238440,25.705257
0.106305,0.310246,9.075726,21.318293
0.070103,0.160735,7.779960,17.558929
0.084444,0.202857,7.928946,17.407119
0.086297,0.194323,8.390977,18.245302
0.085635,0.195704,8.792071,19.590607
0.093404,0.228096,8.852215,20.569454
0.107503,0.275531,9.686957,22.668319
0.105022,0.242611,10.998644,24.134423
0.129600,0.291704,11.715882,25.681269
0.150715,0.362218,12.343797,27.498935
0.164829,0.425463,12.397919,29.211160
0.193132,0.507657,13.085385,30.386803
0.193298,0.496496,13.466000,30.055300
0.181627,0.471889,13.407575,29.264135
0.165526,0.448223,13.014750,27.894124
0.141456,0.393411,12.572400,26.967793
0.125125,0.366055,12.436794,28.827574
0.158662,0.534122,13.120553,32.314602
0.183415,0.684137,13.500351,35.067453
0.216383,0.861439,14.066497,37.398923
0.230053,0.878006,14.795784,38.136443
0.249792,0.982757,14.365836,37.081754
0.211770,0.762149,13.696570,32.854279
0.200214,0.688342,13.148411,30.687410
0.159069,0.519566,11.916621,27.981339
0.123569,0.378931,11.021895,24.501569
0.106073,0.283360,10.296705,21.237534
0.090742,0.217370,10.070933,20.067186
0.110443,0.275389,11.906725,24.415795
0.134839,0.334190,13.864611,28.465346
0.147859,0.360150,15.147379,30.714828
0.165265,0.395795,16.428949,32.534743
0.170519,0.410463,17.009286,33.094929
0.165993,0.431976,16.227603,31.645534
0.162321,0.472417,15.281635,29.385248
0.157707,0.470381,14.576190,27.736309
0.121043,0.312196,13.106237,23.986171
0.103327,0.260007,12.002267,21.916600
0.088227,0.199234,11.274501,20.594330
0.094142,0.237794,10.527774,20.969452
0.099563,0.277402,10.178408,21.418785
0.097729,0.295033,9.859255,22.020659
0.091497,0.274235,9.723094,23.748590
0.089175,0.287221,9.493317,25.264078
0.092646,0.359421,9.573877,27.273246
0.103043,0.410178,9.738720,27.974053
0.114716,0.426934,9.973123,27.855159
0.105954,0.348762,10.475209,27.362045
0.121268,0.385743,10.904833,27.832123
0.131428,0.393290,11.341427,28.160968
0.126035,0.357603,11.503023,28.104791
0.126657,0.371841,11.568505,27.961429
0.123155,0.329408,11.724071,26.749563
0.113406,0.273609,11.230435,25.055760
0.109914,0.291435,10.274644,23.188279
0.114351,0.321992,10.151297,22.422366
0.120484,0.332008,10.480106,21.891941
0.128949,0.296970,11.631988,21.235067
0.126749,0.260874,12.330173,20.800766
