P_Average,P_SD,W_Average,W_SD
1.344285,3.194555,51.196072,82.185568
1.318834,2.891416,49.498724,77.145763
1.161167,2.233503,47.347548,72.217599
1.114974,2.206293,46.409243,73.111551
1.090319,2.162792,46.406465,75.820134
1.032173,2.095802,45.645719,75.340458
0.898193,1.830815,42.807952,69.235501
0.831106,1.794676,39.257983,62.771383
0.692554,1.534861,34.763733,54.981167
0.448850,0.864040,28.255721,41.846056
0.351999,0.675237,25.270699,37.456352
0.195783,0.386248,21.023407,33.546990
0.154076,0.346346,19.008389,33.515904
0.176535,0.467774,17.997397,33.338617
0.203865,0.614811,17.584586,33.787528
0.201631,0.570867,16.614005,32.038319
0.155574,0.409703,14.652021,28.505040
0.144338,0.370920,13.585394,27.230306
0.124869,0.297297,12.257201,25.528795
0.119966,0.319845,11.372695,25.603962
0.134897,0.342044,11.746381,25.165624
0.123088,0.301005,11.621786,23.582407
0.127344,0.295508,11.760024,23.015930
0.130597,0.329235,11.217285,21.216250
0.147240,0.348004,12.553937,21.645267
0.264295,0.535884,15.601222,25.091996
0.352945,0.756393,17.729943,29.519627
0.429100,0.945956,21.329589,35.427201
0.495968,1.105144,24.736258,41.728930
0.494070,0.975673,27.580172,46.922367
0.676535,1.418241,31.261102,53.676579
0.733314,1.593625,34.949054,61.884010
0.884946,2.184950,35.839263,67.749929
1.155986,3.302379,36.521411,76.285279
1.353354,3.983660,38.939532,86.859271
1.252267,3.705054,38.219055,92.882673
1.199931,3.586813,37.900330,96.329316
1.038870,3.158667,35.880148,95.479691
1.017892,3.364568,32.978792,90.473434
0.885452,3.166760,28.551815,82.466105
0.720699,2.671152,24.418517,68.394309
0.323704,1.091247,17.534756,46.491632
0.492239,1.712334,16.042272,40.524813
0.345286,1.071910,12.705308,28.027207
0.225664,0.884175,9.988892,23.321983
0.206194,0.774338,10.454526,22.661562
0.178351,0.597157,10.646919,22.190192
0.077937,0.188620,9.524545,21.123512
0.086134,0.200439,10.181814,21.450955
0.079740,0.179492,10.221826,20.654392
0.078480,0.176787,10.101322,19.844395
0.079905,0.177525,10.579705,20.476374
0.097527,0.195812,11.354554,20.752894
0.110295,0.210794,11.939048,21.003997
0.112933,0.225438,12.518594,22.428279
0.125665,0.256690,13.894909,24.237100
0.136942,0.274855,14.985281,26.192340
0.134645,0.274004,15.645835,27.323539
0.129427,0.274282,15.939991,28.033733
0.127785,0.277733,16.406213,29.230294
0.139328,0.346102,16.090830,29.764041
0.153931,0.369957,16.905151,32.300777
0.202464,0.537452,17.549225,34.676644
0.221789,0.631135,17.423101,36.142705
0.240038,0.712928,17.352983,36.983153
0.222668,0.668730,16.633371,35.428673
0.190100,0.525638,15.804584,32.882093
0.143371,0.389239,14.103187,28.612946
0.119483,0.302114,12.748193,25.530500
0.130684,0.347797,12.525554,25.212483
0.113228,0.288884,11.822253,24.912931
0.125747,0.364206,11.205196,26.284276
0.136357,0.450864,10.717908,27.571598
0.117792,0.440608,9.538479,26.734583
0.101611,0.343154,8.895568,24.537834
0.089322,0.289076,7.577277,20.995735
0.089449,0.284822,6.593386,18.255926
0.060645,0.188260,5.166148,14.655549
0.045047,0.139225,3.854888,10.914275
0.033374,0.124638,2.911444,9.666630
0.043139,0.192452,3.507310,12.499423
0.074233,0.348211,4.583382,16.786828
0.104007,0.509128,5.386072,20.785481
0.128683,0.632648,6.373605,25.276207
0.131729,0.646788,6.977154,28.443589
0.130541,0.628343,7.410119,29.627267
0.126571,0.605927,7.081668,28.762190
0.111415,0.516497,6.823065,26.693603
0.086556,0.375247,6.077246,21.476761
0.084286,0.332756,5.835883,18.408361
0.057778,0.181350,5.340473,14.757530
0.061782,0.181853,5.645009,15.228429
0.057464,0.195020,6.008723,16.562043
0.071738,0.228839,6.995384,19.600327
0.080228,0.241383,7.668922,22.017589
0.078572,0.243372,8.217356,23.728750
0.080617,0.249730,8.408746,25.098955
0.069873,0.219310,8.199576,24.948666
0.063717,0.212200,7.790694,23.502299
0.073193,0.237706,7.551878,21.842506
0.056418,0.170466,6.506761,18.588999
3.132589,16.679745,14.777388,58.831290
5.525557,29.603307,17.667541,78.079231
6.202478,33.273456,21.625973,102.163434
11.005381,59.122443,29.163293,142.211446
15.805780,84.979015,39.601630,198.069495
20.954841,112.692226,48.077674,243.282808
24.383462,131.168060,56.323304,289.139341
30.560178,164.421878,72.259955,374.140999
26.784428,144.101481,90.019460,469.293863
17.178873,92.375928,95.814902,500.276876
15.801041,84.987837,98.313174,514.024968
19.579659,105.309138,99.865201,523.047441
28.842604,155.189300,103.008503,540.797080
32.619469,175.508429,99.151978,520.908789
29.870465,160.724311,91.036068,478.740259
27.803682,149.640663,83.259029,438.687129
11.676246,62.811121,49.789262,259.540111
6.185725,33.252201,38.819512,200.654518
7.212232,38.795026,26.928403,137.079958
8.584966,46.184740,22.900667,115.873864
5.496367,29.557876,14.830404,73.364180
0.005845,0.031477,1.001784,5.394769
0.005212,0.019865,0.720260,2.822029
0.005449,0.021922,0.611351,2.321014
0.005972,0.026992,0.629240,2.536757
0.007608,0.038023,0.799973,3.623875
0.009058,0.048779,0.792669,4.268652
0.027214,0.105124,1.691024,6.409062
0.043479,0.175347,2.369654,8.970020
0.056355,0.185599,3.313447,10.726266
0.072705,0.248379,4.131406,13.127246
0.090380,0.298097,4.795017,15.109678
0.099571,0.316411,5.753862,17.825345
0.117614,0.383806,7.121097,21.653314
0.121839,0.410304,8.856081,26.931915
0.171735,0.623521,10.285288,31.591439
0.211761,0.773218,11.573415,36.117471
0.275524,1.008790,12.964781,41.272086
0.322642,1.175378,14.397349,46.839926
0.341298,1.211911,15.876782,51.401627
0.308643,1.091317,16.241026,52.786845
0.326852,1.140741,16.432756,52.804560
0.350020,1.288489,15.592060,50.984122
0.282898,1.091771,14.000563,45.060762
0.253807,0.984983,12.683522,40.686602
0.218472,0.867905,10.915935,35.177004
0.153145,0.591572,9.514032,29.539300
0.119059,0.426013,8.473421,24.787912
0.094875,0.327228,7.387875,20.361981
0.097653,0.285188,7.824330,19.434426
0.084520,0.217633,7.938349,19.730917
0.106048,0.299818,8.489720,22.188285
0.095067,0.284517,8.703410,24.154660
0.099709,0.313171,9.211209,25.110229
0.084316,0.278845,9.146235,24.653113
0.074682,0.214001,9.114021,23.638215
0.072291,0.184028,8.715706,22.145978
0.081867,0.210917,8.737189,22.578361
0.071866,0.192140,8.481150,23.219001
0.064766,0.207050,7.556015,23.530740
0.066190,0.233461,7.094048,23.200950
0.072139,0.296555,6.487370,23.262010
0.070472,0.320501,6.203195,23.347584
0.069057,0.336300,5.691436,22.492739
0.064631,0.308471,4.951281,19.525827
0.070120,0.284777,4.717978,15.992012
0.048608,0.156165,3.728720,10.561584
0.035596,0.103144,2.863404,7.562840
0.035930,0.127831,2.677611,8.492971
0.042724,0.150420,3.163851,10.091077
0.076495,0.278029,4.601897,15.212408
0.112887,0.403767,5.985536,20.490922
0.121236,0.436715,6.855200,23.863371
0.158940,0.566575,8.824775,30.130683
0.168360,0.605876,10.153483,34.273841
0.156865,0.562007,11.274587,37.416575
0.183872,0.674200,12.273772,40.721931
0.167064,0.599949,12.840911,42.002011
0.185518,0.643006,13.434531,43.302613
0.230070,0.769024,14.146864,44.191500
0.230702,0.752531,14.038909,43.109058
0.253379,0.853200,13.334911,41.354156
0.230379,0.845627,11.791444,38.549027
0.218461,0.892799,10.739738,37.330139
0.199771,0.867968,9.780271,34.169237
0.120891,0.488227,8.174928,26.519686
0.091761,0.324082,7.292020,21.740224
0.080081,0.254644,6.976939,20.633496
0.071421,0.229931,6.535457,19.653715
0.062815,0.217063,6.169556,19.078545
0.062518,0.225036,6.696917,20.748433
0.064366,0.244343,7.240315,22.999346
0.069847,0.257495,7.829934,24.422838
0.087406,0.313695,8.304564,25.409692
0.093715,0.330044,8.582384,25.818286
0.101644,0.338486,8.850340,25.460765
0.092429,0.298995,8.888229,25.335962
0.083788,0.265402,8.415196,23.649780
0.063412,0.195044,7.292210,20.479052
0.050276,0.155756,6.387279,17.905467
0.036057,0.136006,5.301142,16.120518
0.033129,0.122841,5.062455,15.549111
0.041540,0.145589,5.156623,15.797293
0.040312,0.141712,4.829109,15.509633
0.045208,0.165677,4.839368,15.988127
0.041943,0.175429,4.661061,15.601236
0.041173,0.170228,4.942787,16.207813
0.040455,0.168292,4.919574,16.097280
0.036718,0.156138,4.654906,15.345753
0.026738,0.109702,4.112798,13.238377
0.020803,0.079294,4.047874,12.384349
0.022639,0.082617,3.771254,10.724190
0.010664,0.034960,3.289958,9.434851
0.014113,0.043582,3.272442,9.712478
0.016702,0.053428,3.042014,9.583545
0.014163,0.053942,2.565005,9.040961
0.010580,0.050378,1.962991,8.267607
0.008779,0.044236,1.539115,6.972633
0.008225,0.043684,1.207861,6.192051
0.005177,0.027880,0.791531,4.262525
0.000370,0.001991,0.105329,0.567217
0.002881,0.015512,0.293965,1.583049
0.005121,0.027577,0.415729,2.238769
0.012061,0.041313,1.063065,3.384188
0.017334,0.055810,1.406932,4.392897
0.021756,0.070028,1.779267,5.528490
0.026368,0.086540,2.618175,8.382255
0.038501,0.127314,3.748668,11.826297
0.060586,0.220239,4.794248,15.151225
0.071158,0.254087,5.681452,17.791727
0.084958,0.300992,6.579760,20.644331
0.075552,0.270031,7.368444,23.210973
0.068401,0.225490,8.277787,25.331457
0.063476,0.204141,8.711610,26.573856
0.093302,0.299229,9.370893,28.102349
0.104659,0.338808,9.392369,28.089603
0.117131,0.430240,9.374654,29.642200
0.116519,0.462789,9.436843,30.708507
0.120377,0.539276,9.519318,31.820384
0.120542,0.555070,9.659492,32.642073
0.159776,0.737673,10.091475,33.665165
0.177804,0.832820,10.212758,34.436686
0.187798,0.901604,10.103803,34.249423
0.181770,0.885580,9.653231,33.050074
0.163910,0.785873,9.364383,31.688101
0.132098,0.605070,8.950939,29.914046
0.125523,0.573132,8.338203,28.005171
0.119605,0.558539,8.110827,27.628694
0.104867,0.492351,7.616812,26.357212
0.095033,0.436505,7.300245,24.920636
0.075571,0.337523,6.694429,22.885382
0.048862,0.210435,5.910459,19.874743
0.043544,0.193518,5.237180,17.781259
0.044019,0.168394,5.094163,15.406921
0.047073,0.162415,4.935264,13.992670
0.037915,0.106423,4.327369,10.364459
0.035681,0.097969,4.047630,9.075823
0.030323,0.108360,3.599328,9.171644
0.037835,0.143051,4.168365,11.195756
0.049764,0.191548,4.832731,13.876405
0.062834,0.241016,5.680147,16.870206
0.072424,0.279844,6.428144,19.952252
0.075608,0.308419,7.039505,22.127360
0.076399,0.326993,7.453546,23.382038
0.058558,0.241009,7.480230,22.554579
0.062259,0.233793,7.300072,20.554679
0.051344,0.165769,6.560282,17.215882
0.050454,0.153038,6.333236,16.257953
0.044933,0.131315,6.257020,16.113986
0.032374,0.095331,5.753563,16.126691
0.023855,0.086193,5.277389,16.463979
0.022239,0.089123,5.038620,16.513821
0.029267,0.128741,4.844043,16.781497
0.033310,0.158528,4.468281,15.842079
0.024308,0.117331,3.494377,12.679726
0.021183,0.098043,2.852517,10.081330
0.015031,0.066569,1.933227,6.828904
0.010097,0.042137,1.385401,5.190138
0.001763,0.009497,0.563956,3.036999
0.000631,0.003397,0.303871,1.636394
0.000277,0.001490,0.223487,1.203512
0.000238,0.001283,0.161457,0.869475
0.000290,0.001560,0.150309,0.809437
0.000296,0.001595,0.117912,0.634975
0.000135,0.000728,0.072206,0.388841
0.001268,0.006280,0.245919,1.045204
0.002071,0.011155,0.264405,1.423866
0.002719,0.014641,0.323829,1.743873
0.003107,0.016732,0.373926,2.013651
0.003107,0.016732,0.457964,2.466209
0.001654,0.008710,0.577632,2.934563
0.002846,0.014982,0.754755,3.816113
0.002154,0.011148,0.875693,4.412149
0.003366,0.017420,1.037801,5.089254
0.004045,0.020904,1.255355,6.157412
0.007311,0.037974,1.525716,7.342142
0.007042,0.036234,1.758349,8.380584
0.007111,0.036929,1.964255,9.326158
0.007925,0.041109,2.174248,10.227724
0.008223,0.043202,2.222544,10.410556
0.015292,0.080835,2.350738,10.951594
0.018399,0.097566,2.243284,10.346338
0.015728,0.083633,1.926675,8.747142
0.009159,0.048079,1.347500,5.748865
0.005004,0.025103,0.871677,3.407841
0.001426,0.005892,0.473009,1.810958
0.000349,0.001880,0.227886,1.227205
0.000224,0.001204,0.150846,0.812329
0.000053,0.000285,0.053676,0.289052
0.000658,0.003542,0.140472,0.756467
0.001169,0.006297,0.198658,1.069806
0.007089,0.029934,0.681025,2.589600
0.011312,0.051684,0.879905,3.433583
0.015824,0.072612,1.187451,4.601904
0.016351,0.078495,1.531907,5.885232
0.020867,0.100849,2.133880,8.328755
0.024562,0.106797,2.937096,10.860158
1.662517,8.806316,10.406637,39.076029
2.947725,15.656930,14.150517,54.886605
3.875042,20.549088,17.217947,67.247682
7.340454,39.146650,28.658116,124.170062
8.431706,45.020088,32.813737,143.361685
7.533282,40.124039,40.371465,183.362656
9.715449,51.870726,53.385081,252.688357
10.630781,56.763962,59.263777,283.299081
13.153779,70.472650,63.563775,311.622394
16.249721,87.113762,72.412011,358.486052
10.269528,54.805324,76.264249,376.678039
5.551036,29.352415,73.746890,362.548866
6.306348,33.264168,74.112653,357.888170
9.414676,49.902902,76.853920,366.093471
13.587814,72.419124,75.911721,354.576646
15.920544,85.150261,66.985371,304.953530
15.881488,85.156782,56.202808,246.949243
3.875497,20.548350,22.672335,72.125320
3.015099,15.647871,20.881132,62.962675
0.155547,0.556388,10.946956,37.132166
0.194799,0.781074,10.344335,36.205194
0.172546,0.739252,8.547479,30.952824
0.096191,0.417675,6.165614,23.324793
0.017506,0.074059,3.289349,13.332054
0.015952,0.071247,2.691317,10.144541
0.043421,0.215658,2.903581,11.020711
0.043453,0.209004,3.477608,13.033581
0.098727,0.357158,5.521608,17.189533
0.109395,0.370763,6.616418,20.505414
0.140829,0.476112,8.038290,25.246339
0.150211,0.509662,9.618123,28.942799
0.187112,0.624052,11.151109,32.983673
0.235350,0.805650,13.441432,39.206635
0.232008,0.850044,14.467466,41.556003
0.237220,0.805033,16.243251,43.826735
0.199237,0.596991,17.252986,44.829560
0.273770,0.937189,18.149989,45.752636
0.340554,1.288888,19.014141,48.453401
0.385662,1.377349,20.378640,51.925538
0.417697,1.538570,20.645885,52.966585
0.364411,1.292220,19.604936,50.550071
0.346852,1.333415,17.129942,45.002205
0.336449,1.219436,16.123448,40.894276
0.215090,0.693308,12.184109,28.556624
0.146835,0.409800,9.174365,21.772285
0.120120,0.333707,7.483962,18.300675
0.064818,0.177828,5.070902,13.761650
0.037563,0.141981,3.359439,12.505261
0.030401,0.116506,2.808299,10.263737
0.025824,0.108131,2.635727,10.411663
0.013558,0.060624,2.489429,11.016494
0.011414,0.059840,2.599576,12.782973
0.014880,0.078160,2.768631,13.469534
0.056659,0.222885,3.996436,15.126680
0.086831,0.371218,4.360277,15.748970
0.153199,0.722506,5.534377,19.782383
0.195656,0.945565,5.803287,21.549973
0.219642,1.100416,5.845979,23.882117
0.286556,1.503537,6.636911,31.539007
0.365653,1.952971,8.041486,41.267508
0.404503,2.177975,9.358954,50.130188
0.371086,1.998358,10.542941,56.775474
0.512849,2.761776,11.444856,61.632434
0.496171,2.671962,11.480783,61.825907
0.483662,2.604602,11.523107,62.053830
0.329391,1.773824,9.753838,52.526026
0.375255,2.020812,8.535097,45.962904
0.289688,1.548956,6.535009,33.855703
0.207073,1.099807,4.558205,22.935290
0.178883,0.942564,3.964976,18.969829
0.043392,0.203457,1.668211,6.484630
0.008523,0.045898,0.874919,4.711585
0.011788,0.063482,1.182973,6.370505
0.015552,0.083749,1.524457,8.209451
0.018872,0.101631,1.825453,9.830363
0.018879,0.101322,2.102836,11.085703
0.027182,0.115154,2.923162,12.298591
0.033315,0.126711,3.369759,13.382918
0.035569,0.124960,3.683725,14.001717
0.035795,0.122324,3.733751,13.783947
0.036844,0.116672,3.879796,13.061014
0.039803,0.126076,4.145052,12.983482
0.036310,0.121811,4.627032,13.445171
0.035277,0.109312,4.936076,14.131998
0.026520,0.083557,4.633768,13.987245
0.032603,0.116518,4.855069,15.739340
0.048211,0.175499,5.536666,18.571504
0.060065,0.220994,5.964887,20.674386
0.063786,0.239293,6.355970,22.227166
0.062937,0.243527,6.497934,23.048185
0.057370,0.213231,6.257532,22.536632
0.053300,0.198503,5.574281,20.314127
2.962257,15.634690,14.355456,52.691169
5.202026,27.804688,17.032890,71.792948
6.799973,36.498423,18.793313,87.203445
7.771666,41.712442,21.287913,100.618307
7.764855,41.713685,25.057005,123.131067
2.917297,15.641714,29.787379,150.733283
0.009017,0.047257,31.203321,158.859833
2.913267,15.642386,39.301841,202.587974
8.075198,43.454117,49.666839,259.416958
17.111004,92.124272,63.774730,336.789195
26.147370,140.794330,77.545342,412.782315
31.633742,170.344007,89.055985,475.839929
20.981590,112.983265,95.443480,510.547889
30.342472,163.391209,99.304691,531.467893
31.957347,172.082061,99.571321,532.408610
25.504004,137.317511,94.367494,503.048322
20.986501,112.982357,81.235488,431.765223
14.531108,78.218188,61.733020,325.891623
10.978977,59.098202,47.052610,246.284948
15.500526,83.432610,40.939933,211.371049
12.920157,69.526617,32.534381,164.141905
5.176067,27.809220,15.494041,71.350950
0.014178,0.073016,2.581783,10.609952
0.015543,0.074592,2.825932,10.695665
0.019824,0.090908,2.847149,9.838153
0.016619,0.070440,2.630428,8.201831
0.009958,0.033282,2.020355,5.164865
0.006499,0.017827,1.817844,4.266161
0.001985,0.006763,1.448935,3.920242
0.002553,0.007301,1.454925,4.260529
0.017345,0.074279,2.140677,6.228392
0.018479,0.075742,2.223733,6.680216
0.019892,0.077424,2.388526,7.327365
0.033665,0.135696,3.052261,9.671045
0.051550,0.206109,4.110763,11.995374
0.078221,0.306807,4.843560,14.284670
0.103588,0.413730,5.959671,17.992182
0.144625,0.586760,7.026959,22.075355
0.139504,0.579253,7.248678,24.305633
0.166828,0.735783,8.206204,31.039241
0.198779,0.952558,8.669410,34.706811
0.242714,1.225520,9.524073,38.566180
0.233786,1.093682,10.502031,40.704566
