P_Average,P_SD,W_Average,W_SD
0.212444,0.513614,18.429586,39.010373
0.185015,0.491751,17.648178,39.103472
0.239611,0.681173,18.138032,42.452682
0.231882,0.710999,17.102067,42.596800
0.251376,0.817243,17.327888,43.933681
0.231010,0.714572,17.668721,44.492864
0.228047,0.780266,16.927229,42.597653
0.260631,0.921439,15.927010,39.531585
0.276572,0.956336,15.230180,36.151468
0.213121,0.615555,13.938828,28.814289
0.160521,0.402801,12.957867,24.594418
0.114726,0.271804,11.546203,20.425475
0.131437,0.371811,11.486265,21.910123
0.156024,0.507582,12.311084,25.603720
0.187269,0.730423,13.249657,30.304096
0.238733,1.035142,14.791765,35.752281
0.289237,1.217001,17.270285,39.907522
0.329107,1.311921,18.692140,42.773115
0.352928,1.323864,19.357261,42.418381
0.351878,1.235145,19.677074,40.711239
0.270051,0.804163,19.307572,37.401306
0.264453,0.780689,18.791587,36.236900
0.279007,0.727589,19.335605,35.317650
0.257294,0.650303,19.047156,33.684198
0.229645,0.517721,17.869568,29.839707
0.872546,3.563983,21.749932,35.612568
1.372887,6.341830,22.223173,42.792197
1.962291,9.519261,24.836774,55.616041
1.736967,8.326964,29.338970,69.660116
0.873780,3.572315,32.651001,78.025163
0.242344,0.550551,34.928800,81.914344
0.929734,3.581719,39.334062,100.425837
2.125808,9.912015,44.661781,125.579013
3.289780,16.267133,48.305012,147.102571
3.349921,16.665207,49.940432,158.899402
2.408433,11.905233,51.491916,179.403347
3.244180,16.679988,53.011375,196.537536
4.943367,25.825052,57.309775,222.903668
5.962773,31.394366,61.195869,245.904854
6.861062,36.163147,61.116317,251.393482
8.962319,47.476591,63.214219,266.312055
10.353792,54.958315,62.583178,267.400230
9.022995,47.857220,56.086285,237.452587
8.545466,45.265230,48.926536,200.140686
5.999164,31.457856,40.663926,153.095699
3.606933,18.527309,33.985117,115.050685
3.877724,20.070893,35.420515,121.354181
5.035297,26.336718,42.946675,160.876772
3.988914,20.740415,49.623633,197.571531
3.374078,17.453654,51.923560,211.300714
4.171883,21.740677,52.950167,217.300213
5.573940,29.323158,55.111814,230.385405
5.395514,28.391607,54.564377,229.769134
4.475239,23.483721,52.074729,219.721087
5.814768,30.725058,50.527138,213.689865
4.946050,26.017919,44.031523,174.706374
4.412329,23.135591,38.329790,143.603682
2.615078,13.537301,29.821224,99.578641
2.581042,9.347524,29.144291,70.760207
1.305286,5.912565,23.693276,47.857245
2.191176,10.494339,26.075035,57.603815
2.782287,13.761358,28.081096,65.377925
3.124260,15.724666,28.772789,71.439029
4.312773,22.281066,34.749042,101.763251
5.630879,29.498761,39.038252,126.310685
4.173881,21.627956,42.417208,148.083089
7.333909,38.681901,53.325622,205.872822
8.571476,45.237092,59.490929,231.502919
12.377709,65.564331,70.838257,285.178498
12.988517,68.842475,76.011648,307.942592
14.597840,77.364750,81.188326,333.368273
14.334749,76.055582,80.466561,333.894143
14.198566,75.401965,75.890543,308.181621
12.507105,66.216503,69.062000,271.097268
8.715968,45.885631,50.644662,177.617774
7.633139,39.981828,43.674986,146.184865
3.886031,19.655887,31.590419,87.948758
0.226186,0.898930,15.720982,43.594571
0.230597,1.030562,13.991132,45.725342
0.282881,1.378757,12.920798,47.400267
0.279368,1.386055,12.128302,46.078409
0.248008,1.259520,9.824046,38.784899
0.253394,1.279464,8.695213,32.408255
0.099512,0.441527,5.412571,13.991565
0.017134,0.041245,3.532797,8.266954
0.020475,0.054046,4.371847,10.431727
0.035758,0.076643,5.803734,12.117200
0.059123,0.117561,7.814164,14.902090
0.068442,0.142732,8.790503,16.484937
0.090865,0.198742,9.918804,18.314516
0.109481,0.247369,10.950850,19.598372
0.141638,0.333880,12.683217,23.163204
0.167444,0.425225,13.426607,26.247874
0.186033,0.491085,14.156343,28.859215
0.169103,0.421547,15.453586,33.018094
0.185391,0.516624,16.827114,37.484435
0.210486,0.633938,17.356463,40.774992
0.232450,0.677909,17.565890,42.827586
0.256445,0.688232,17.766878,42.038139
0.261325,0.705864,17.032649,40.003976
0.243029,0.673397,15.387171,37.123807
0.221110,0.587583,14.546014,34.847679
0.183292,0.514725,12.770405,31.513624
0.128779,0.409784,11.366559,30.511185
0.161167,0.551650,11.731476,33.546757
0.232782,0.866852,12.563588,36.991810
0.256771,1.014089,12.358544,39.086959
0.298185,1.218955,12.832978,43.321038
0.329286,1.377813,13.209906,45.851616
0.437864,1.909214,14.466005,50.005657
0.492197,2.197831,15.220293,52.804660
0.483683,2.103045,16.291195,55.106335
0.461820,1.977138,17.529896,56.741246
0.415021,1.721346,17.887445,57.274071
0.391665,1.587336,18.250829,56.577632
0.337935,1.378247,18.201636,56.015719
0.345825,1.431771,18.769632,57.449653
0.343759,1.372208,19.697348,58.895320
0.401639,1.630541,20.498016,60.142408
0.377012,1.466077,20.720862,59.718508
0.357027,1.386526,20.375683,57.861904
0.408197,1.662030,19.877319,55.635052
0.375921,1.527656,19.686209,53.061243
0.342241,1.234999,19.772857,50.002966
0.291492,1.034480,19.677203,48.505493
0.322773,1.282346,19.485003,47.081343
0.342838,1.297628,20.144104,45.367730
0.333747,1.199774,20.362696,43.005614
0.250826,0.744107,19.065596,37.326381
0.212246,0.563062,18.751845,36.238060
0.220454,0.584016,19.023250,37.506830
0.229213,0.650433,18.783568,38.141830
0.205940,0.500142,18.756909,37.275464
0.152638,0.335965,18.030587,35.784049
0.164682,0.336450,18.385744,34.358057
0.180144,0.396590,18.338575,33.068397
0.198448,0.422859,18.550997,32.459838
0.217575,0.419281,19.396072,32.569853
0.224743,0.415331,20.032169,32.171402
0.238074,0.434335,21.424097,32.940948
0.251282,0.471746,22.491479,33.734755
0.260345,0.536697,23.014954,34.735879
0.275757,0.570289,24.673377,37.301224
0.286367,0.559918,25.851133,39.998049
0.303476,0.597488,26.408375,41.893806
0.299740,0.560562,26.535318,42.394018
0.313394,0.627254,25.807635,41.542213
0.297544,0.615193,23.678039,38.708235
0.263577,0.575664,20.689581,35.215595
0.208359,0.467830,17.352244,31.190946
0.145786,0.348770,14.359551,27.849764
0.111956,0.301684,12.497859,25.932254
0.091527,0.255815,11.137771,24.352854
0.098671,0.280045,10.429270,23.012927
0.087499,0.208577,9.773476,20.519873
0.087236,0.206556,9.496007,20.404749
0.080427,0.233048,8.971915,21.861648
0.073175,0.264754,8.198700,23.132853
0.083809,0.291991,8.464146,23.578407
0.083854,0.270126,8.727591,22.983149
0.082639,0.258942,8.554362,21.259558
0.090135,0.258818,8.701100,19.550767
0.083731,0.211535,8.339948,17.283094
0.097253,0.239880,9.444415,18.101358
0.103590,0.262366,10.191457,19.429801
0.120247,0.357493,11.474511,23.068569
0.142901,0.472446,12.562701,25.728107
0.163699,0.553722,13.530185,28.544896
0.163576,0.587437,14.341059,30.847427
0.147793,0.470417,14.966728,33.221519
0.162441,0.534614,14.803513,34.785796
0.181438,0.599760,14.892201,35.580326
0.211815,0.776110,14.642496,36.538021
0.243043,0.942219,14.476299,38.064268
0.268553,1.070740,15.329803,39.140239
2.600835,12.615524,23.620053,57.581312
4.437801,22.411213,27.496731,72.870671
5.746783,29.414610,29.827539,85.040875
6.466963,33.620071,31.288140,95.273229
6.694022,35.025685,32.738670,105.576526
6.440472,33.622885,34.833062,115.291484
2.549304,12.606328,39.799139,139.303506
2.611658,12.611691,49.241897,184.755735
4.494876,22.408562,53.242549,200.673699
10.756336,56.036004,66.909576,269.527875
