P_Average,P_SD,W_Average,W_SD
7.857857,22.995883,70.994758,168.890031
8.115216,23.857895,81.652042,196.711884
9.771878,29.686291,92.643812,227.097141
8.121039,24.798083,98.640163,244.523524
9.197066,27.891534,106.168769,268.660345
11.743727,37.481963,113.354288,289.547189
15.698270,52.165140,124.115878,319.430010
16.465078,54.674411,132.228049,345.790343
17.832904,60.203704,136.407255,364.198559
18.739092,65.428667,139.093472,380.241215
20.989024,80.867441,137.267115,388.788618
17.812724,70.717146,130.831749,382.721551
19.697249,79.332452,122.163291,366.004741
18.188863,74.972294,109.088228,327.854065
13.685119,55.706166,96.733668,289.698211
10.632716,43.337498,82.412111,252.208148
8.817344,35.987249,78.191895,241.781993
7.205521,27.419692,78.543192,242.991640
7.947180,26.303543,86.100713,253.301297
9.125796,29.089531,91.019774,270.525549
10.315860,32.838387,95.684226,286.282447
9.610183,30.530841,96.080342,285.681328
10.134972,32.863788,97.585726,273.067966
13.351492,43.999369,100.651483,271.925143
13.499108,40.599592,96.694225,250.711159
12.268917,35.816102,97.499731,249.260254
12.690768,40.883683,92.470707,246.810310
12.417419,51.217271,82.559052,258.642953
16.623041,71.735689,93.644625,302.886249
20.380287,90.803100,103.716571,333.797395
21.726458,97.368907,111.895228,360.620439
17.689478,76.645327,115.992454,361.511417
11.410370,41.309685,117.409253,342.315456
11.239575,36.536537,119.977733,326.990633
12.572865,39.414866,123.785715,322.232494
14.323051,47.037346,125.798381,315.617978
12.602862,36.337179,122.330578,295.134606
12.527659,34.721630,120.103140,284.668430
11.035637,30.460017,110.909611,260.899055
9.738558,27.092500,101.071170,236.439310
7.684814,20.884078,85.572119,198.709898
6.861353,18.552311,80.173563,185.549948
5.132033,13.673495,72.901276,168.416479
4.912165,12.647363,72.890773,169.880382
5.359529,14.381262,72.567596,171.711722
5.253515,14.806017,70.374841,170.492120
4.405872,12.583301,63.812257,162.655152
2.866078,7.877434,57.331635,152.241428
2.938745,9.109789,54.763697,151.746964
2.855049,9.553698,52.610134,148.227394
2.819577,9.293625,51.809465,146.023380
2.945600,9.706221,51.247713,142.671500
3.055554,10.720416,52.145977,140.505068
2.322376,7.049843,51.703797,130.719168
2.305399,6.393621,51.561696,122.812061
2.283732,6.197538,56.730804,131.910673
3.022942,7.755805,62.120621,144.087695
3.369889,8.425285,65.134667,150.514630
3.976092,10.043180,68.529243,159.287421
4.206081,10.759180,69.979151,163.787517
4.167929,10.809423,69.655094,162.805410
3.816527,10.294458,65.527011,153.481950
2.911133,7.542940,56.881582,133.965258
2.610433,6.696237,51.346382,122.825823
1.894489,5.099656,43.845751,109.628055
1.525393,4.872778,38.167124,102.093995
1.496998,5.119576,36.151942,101.111237
1.336919,4.438727,34.782321,92.871267
1.083276,3.307338,33.505253,82.338620
0.976797,2.958379,31.769393,77.158808
0.867240,2.493032,32.646047,75.523925
0.759203,2.081247,33.216567,73.381231
0.576297,1.635514,33.443005,70.690333
0.679192,1.715232,34.466599,71.131001
0.714924,1.768012,33.809177,67.069258
0.733540,1.842201,32.304217,62.503507
0.601980,1.487924,29.101004,54.652251
0.410674,0.908904,23.503113,42.854530
0.281230,0.595278,18.691430,35.813801
0.186335,0.425893,14.904459,32.123600
0.180695,0.446137,13.711672,28.762502
0.189180,0.443943,13.284269,26.253377
0.175528,0.395546,12.700959,24.954003
0.127382,0.332095,11.987299,25.768728
0.123483,0.360484,12.900565,30.636625
0.147302,0.449231,13.927058,34.322983
0.162323,0.517874,15.446521,38.649074
0.251013,0.803680,17.277919,44.327573
0.307602,1.010253,17.844443,46.894830
0.335286,1.087609,17.640024,47.799790
0.299127,0.948545,16.692356,45.462658
0.309784,1.040882,16.010310,42.529546
0.333472,1.072028,14.861051,38.217524
0.344955,1.162761,13.826066,35.925246
0.303358,1.183679,12.678077,33.709056
0.273686,1.207991,12.010791,36.156222
0.212686,0.985056,11.811922,38.836294
0.192818,0.845001,12.854035,41.642997
0.195941,0.817264,15.094197,49.604697
0.306383,1.353605,16.705658,54.068306
0.460241,2.141457,18.291065,60.376545
0.562149,2.702761,19.421582,66.841258
0.666037,3.308652,20.418989,73.217973
0.709519,3.565392,20.739654,75.489812
0.664962,3.328131,20.427003,75.666584
0.489744,2.372012,20.229756,73.941612
0.536089,2.558226,19.964201,70.548505
0.468069,2.137362,19.301476,64.515388
0.554209,2.489901,18.965672,58.875863
0.499341,2.183648,17.666937,50.382187
0.296238,1.066462,15.335634,37.300300
0.152111,0.422593,13.567741,30.026018
0.127277,0.324131,13.563579,28.614343
0.137618,0.326274,14.104077,28.324460
0.158637,0.386739,14.366480,29.071269
0.127681,0.316982,13.963868,29.793862
0.130333,0.403230,13.579033,30.736006
0.154464,0.538538,13.496205,31.864817
0.151032,0.519436,13.531193,32.285303
0.169997,0.600106,13.906691,32.827113
0.186884,0.678504,13.747746,33.327648
0.177220,0.652773,14.211621,34.117126
0.142332,0.431839,14.531763,33.351703
0.159743,0.439820,14.485294,31.850689
0.152249,0.421121,13.718616,29.177198
0.117747,0.306567,12.426277,25.383182
0.089686,0.211781,10.615573,21.487497
0.082189,0.186874,9.715052,19.659707
0.093863,0.241242,9.743653,21.127698
0.107379,0.289151,9.969787,22.687060
0.099094,0.257820,9.933762,23.662740
0.125489,0.367650,10.458578,25.981108
0.145795,0.433167,10.948458,26.985503
0.144385,0.399689,11.196900,26.321000
0.145307,0.374372,12.095129,26.472739
0.146849,0.356847,12.370203,26.807083
0.123852,0.290599,11.770351,25.501387
0.125153,0.288209,12.360841,26.284585
0.130361,0.322795,13.183880,28.470086
0.141345,0.386786,14.091080,29.507964
0.161560,0.505046,15.040755,30.490909
0.188338,0.588694,15.833268,30.540260
0.169956,0.477032,16.154416,29.309070
0.122481,0.272688,14.993175,26.352588
0.117493,0.275889,15.005444,27.115970
0.140675,0.333659,16.122339,28.778874
0.149111,0.342663,16.295450,28.492847
0.139901,0.304614,15.668957,26.185654
0.117668,0.248120,14.417480,22.928371
0.089519,0.159544,13.425793,21.002999
0.095053,0.214237,11.868305,20.993891
0.105087,0.283507,11.029669,20.647027
0.119780,0.341953,11.233439,21.281089
0.119143,0.345764,10.497739,20.921558
0.113821,0.316628,11.133700,24.473576
0.124743,0.352256,11.071542,25.419811
0.154240,0.483717,11.412956,27.788414
0.174160,0.566565,12.914868,31.490531
0.179863,0.551838,14.019422,33.194331
0.166426,0.509503,14.221511,32.541483
0.190262,0.585861,15.162994,34.240965
0.166568,0.468577,15.180997,34.198698
0.186627,0.561401,15.211322,35.867415
0.179742,0.563128,14.759530,36.384499
0.191672,0.657626,14.409189,36.940757
0.155975,0.497108,13.012127,32.665360
0.163043,0.519303,12.198432,29.709525
0.162227,0.486421,11.517440,26.978089
0.111329,0.290803,9.672118,22.464371
0.075657,0.224937,7.506645,18.828604
0.061357,0.172576,6.234868,14.474777
0.053836,0.168216,5.843343,13.214397
0.047610,0.156677,5.200794,12.337221
0.041137,0.147495,4.434969,11.828736
1.371068,7.223137,10.170284,35.536099
2.404049,12.845984,12.498717,49.431132
3.161208,16.859621,14.803108,60.711836
3.623534,19.266719,17.079215,70.213210
5.170698,26.474959,25.643001,100.707563
6.426423,32.500361,31.209311,124.658087
4.878295,23.334935,39.107847,155.828704
7.305238,35.009816,46.690551,187.670646
10.727379,51.897313,58.058206,231.313068
7.966443,35.828192,66.352667,262.479661
10.251789,46.211024,76.174025,297.618558
11.034493,48.899341,83.433359,325.585920
13.278076,59.464229,90.859011,350.738331
15.207007,68.976325,95.899463,367.721957
14.390167,64.493607,97.280366,370.772786
10.753424,47.134045,93.671663,355.849436
12.124808,55.816685,89.580673,334.491084
14.099768,62.334877,86.198606,294.333040
14.064601,58.587786,78.253842,249.644910
12.370224,47.610194,70.686427,202.397840
8.129259,25.903508,59.810085,140.915208
5.994834,24.009611,47.675825,123.772936
5.449170,23.340414,49.229768,145.703693
4.563640,16.598772,57.302300,173.074859
4.688748,17.742840,65.218379,202.195252
6.398123,23.763996,76.508467,241.875828
9.628374,35.279356,88.729980,287.023141
13.011450,48.521747,97.111343,320.144264
14.148054,53.400524,101.445073,336.078263
12.934998,50.717493,103.143888,343.511447
12.404519,49.749601,99.810544,328.563404
10.633671,43.438421,93.666351,302.783431
10.071944,42.596620,82.975474,256.152620
10.794886,49.312322,74.260653,228.804491
9.095071,42.750769,59.558990,175.143918
7.813554,38.051113,51.174088,149.613396
5.458946,26.503343,42.289088,117.299370
0.674696,1.760576,21.369394,43.067976
0.711354,2.415882,18.846030,38.548094
1.138612,3.838335,24.762961,50.793448
1.428554,4.902525,25.736588,53.678279
2.048418,7.114684,32.135842,70.823777
2.846518,9.796358,39.210491,93.003416
3.401669,11.791849,47.853562,114.440118
3.980384,13.847513,57.334505,138.577699
4.551217,15.564439,66.929930,161.116324
4.286653,13.555861,73.537333,175.902357
4.829534,14.610733,81.308358,193.097204
5.861465,17.821348,86.459063,206.017893
6.268508,19.724128,86.937989,207.348785
5.871233,17.155547,85.853245,204.759719
4.600470,12.271631,81.227436,194.102617
4.566668,12.385268,74.753149,178.725327
4.040880,11.498221,66.090243,160.524972
3.540539,10.522706,58.180616,141.980108
2.413051,6.758917,47.618893,114.781181
1.559181,4.551664,38.690125,94.223664
0.895756,2.471056,30.262879,75.257240
0.694871,2.140277,24.472652,64.189913
0.623686,2.061642,20.407068,55.259137
0.474709,1.518990,16.727985,45.126466
0.419533,1.246494,15.234507,36.427566
0.460476,1.542574,13.382537,31.104778
0.459465,1.760500,12.806152,28.071145
0.612203,2.617523,14.919911,35.206108
0.798728,3.667682,17.019862,43.327811
0.796428,3.548182,20.330918,55.065125
0.894959,4.076759,24.043132,70.889178
1.168535,5.664713,27.353482,86.975497
1.444932,6.998991,30.788495,103.345063
1.928437,9.641815,32.455254,113.152778
2.232255,11.276777,33.295261,122.057957
2.080833,10.479021,31.830848,120.919823
1.604590,7.992752,26.287710,99.619829
1.074595,5.305552,20.032275,76.823602
0.501717,2.448811,14.335585,51.219214
0.350324,1.639086,11.098669,38.351386
0.366597,1.560467,10.358836,37.176004
0.309686,1.170669,8.779479,32.858314
0.263682,0.932584,8.010182,28.875796
0.119256,0.520717,4.948616,19.813394
0.079681,0.295201,4.004646,12.950355
0.044508,0.184199,2.474686,7.921348
0.031433,0.156616,2.399989,9.544385
0.038152,0.186674,3.219023,13.071514
0.055145,0.272356,4.442369,18.635265
0.081266,0.408164,5.458126,23.019998
0.095945,0.480894,6.243496,26.580937
0.084860,0.417942,6.769318,29.245834
0.116452,0.447714,8.374593,33.137806
0.163177,0.610481,8.881999,35.043698
0.190137,0.706858,9.057414,35.669668
0.243742,0.948894,8.710404,34.902701
0.213320,0.805575,7.846328,30.648370
0.203671,0.787459,7.292995,26.467175
0.218829,0.883610,7.210380,25.086618
0.186481,0.796740,6.884644,25.835373
0.163611,0.643611,8.768917,34.056040
0.182549,0.699793,9.694969,38.184932
0.220071,0.868855,10.665745,41.313084
0.271743,1.212128,11.721378,46.905355
0.343338,1.566138,13.249236,50.140274
0.334331,1.537088,14.927608,52.436225
0.417887,1.830629,16.758536,54.246235
0.364548,1.392939,16.922618,49.614314
0.300666,0.989602,16.723993,44.380647
0.284036,0.874095,16.402043,40.336238
0.291922,0.841121,16.456705,38.929375
0.207711,0.527377,14.854239,35.291730
0.166458,0.469283,13.117950,34.169831
0.156518,0.428987,12.908832,33.364108
0.132816,0.354234,11.996448,31.343833
0.137090,0.397686,11.061783,30.487967
0.152338,0.563689,9.538284,30.254003
0.148461,0.621877,8.826380,30.490408
0.143588,0.624385,8.268463,30.547324
0.157561,0.742404,7.583838,30.088301
0.134426,0.626771,7.086505,28.182917
0.100847,0.449989,6.594054,25.777026
0.082507,0.338725,5.722699,21.592967
0.075301,0.278058,5.235046,18.014334
0.043081,0.131837,4.042082,14.069235
0.030628,0.092852,3.364090,11.244705
0.043470,0.129690,3.892389,11.657187
0.056473,0.183859,4.411887,12.438702
0.061342,0.234818,4.907679,13.892830
0.086172,0.353985,5.771229,17.411996
0.105940,0.450297,6.393131,20.619415
0.102582,0.426497,7.149738,23.608243
0.108426,0.435763,8.138451,27.042079
0.100501,0.364618,8.667325,28.724841
0.117250,0.434734,9.251514,29.831349
0.128804,0.511532,9.976631,30.931614
0.110007,0.381297,9.905807,29.820394
0.092361,0.299511,9.704018,28.852344
0.711916,3.224332,14.032063,35.803013
1.274733,5.724216,17.126104,41.678423
1.334359,5.755348,17.135846,41.061240
1.748214,7.585192,19.320589,47.965896
2.648739,11.910947,24.176191,71.418166
3.103185,14.092140,26.251676,84.113198
4.594905,21.923156,31.465662,111.933102
5.259101,25.322157,36.287314,132.409282
6.011605,29.583475,45.470073,170.875609
7.256952,35.851442,55.639638,215.745934
6.974807,33.187943,62.049494,242.173955
7.671518,36.677700,65.458871,257.337241
7.905379,39.163108,65.938843,261.399096
6.129743,29.979933,62.315052,248.121672
4.995212,23.122529,55.613142,217.826962
5.394889,24.222603,47.811512,185.640565
5.391482,24.496039,39.576959,157.168274
3.181228,14.077626,27.462661,109.719054
2.098438,9.339751,19.848668,81.680321
1.089580,5.432393,15.119195,72.523126
0.857745,4.619034,14.403235,77.365479
1.498321,8.068667,18.804256,101.153844
1.913184,10.302775,20.969048,112.829669
2.019908,10.874010,22.983855,123.006304
2.129277,11.458111,24.795877,131.853269
1.493193,8.027910,25.310060,133.930672
1.723576,9.260236,26.146297,136.722600
1.498059,8.034940,26.169073,135.036560
1.565926,8.398773,25.779365,131.647644
2.149931,11.536713,26.169073,132.575864
2.013341,10.800024,24.460040,122.158963
1.590987,8.515806,22.028594,106.222720
0.962309,5.011488,18.596177,80.716840
0.763462,3.851492,15.752205,62.547304
0.876695,4.318219,16.285094,59.254550
0.668373,3.154779,15.354858,51.145281
0.382181,1.609967,14.150977,42.586972
0.228653,0.902338,14.018757,39.151359
0.275367,1.068338,15.908886,44.675126
0.249709,0.995275,16.775181,47.019773
0.294683,1.173326,17.535670,50.727499
0.354274,1.421442,17.882005,53.296303
0.478535,1.755038,19.472545,57.419632
0.535759,1.862279,21.489351,62.149726
0.555244,1.885530,22.623891,64.894024
0.575297,1.926618,22.419376,64.502536
0.556893,1.887136,21.665585,62.335577
0.571741,1.853569,20.082080,57.325784
0.414937,1.295486,16.489934,46.332546
0.290589,0.799881,14.110949,38.148976
0.272486,0.812337,12.605318,38.056328
0.299658,0.982515,12.440992,40.735242
0.282273,0.890165,13.177785,43.118519
0.299640,0.913455,14.649901,46.543258
0.333000,1.070135,15.950221,49.169157
0.420603,1.320520,16.269154,50.042114
0.481173,1.502190,16.951041,51.718951
0.446874,1.394457,16.252126,49.987297
0.340557,1.117638,15.492850,49.787418
0.371463,1.331761,15.311789,51.672965
0.367481,1.365016,16.014742,53.241180
0.356638,1.465098,16.025093,53.061833
0.346444,1.427686,16.083262,52.948861
0.381526,1.552124,16.164593,52.460727
0.395065,1.588258,15.506299,49.512131
0.325206,1.251067,14.059226,44.125782
0.208050,0.692795,12.701976,38.912613
0.147880,0.456007,10.779559,31.682204
0.153528,0.508992,9.863298,28.924893
0.139371,0.476294,9.565006,27.774599
0.115917,0.396004,8.714324,24.913393
0.112067,0.344928,9.396722,26.627387
0.123330,0.397897,10.382140,29.714680
0.139932,0.445537,11.518103,31.890761
0.147964,0.468795,12.064145,32.893185
0.164460,0.538375,12.619850,33.829703
0.180722,0.619350,12.967405,34.722217
0.184624,0.645848,13.489801,35.340794
0.211871,0.770328,14.057517,36.553630
0.205664,0.722537,14.155416,36.399569
0.193594,0.651963,13.481524,33.987998
0.166957,0.576332,12.474180,31.596751
0.141803,0.486996,11.091204,27.778192
0.114571,0.371656,9.806862,24.055857
0.081808,0.235914,7.870786,18.476596
0.067685,0.198528,6.515500,15.887966
0.063905,0.217681,5.955306,16.114055
0.160874,0.578152,7.140609,19.101683
0.230954,0.960938,7.071784,20.688347
0.438482,2.032371,9.696472,31.019857
0.525715,2.581748,10.502080,35.827138
0.572486,2.816557,11.736205,39.713055
0.636588,3.167021,14.250747,51.251377
0.648007,3.282570,15.972580,59.773917
0.534529,2.665675,18.785484,72.092019
0.826033,4.249356,21.572464,84.656457
0.910316,4.689017,23.311674,92.981284
1.145602,5.950418,24.383653,99.329359
1.063354,5.540502,24.083399,98.757301
0.837733,4.337872,22.695721,92.680172
0.747435,3.868949,19.750347,78.525668
0.651548,3.356308,15.070494,54.534411
0.549181,2.799558,11.547927,39.599482
0.241532,1.144975,8.096505,24.405803
0.038466,0.144028,5.124761,18.508025
0.045520,0.166986,5.419076,19.914090
0.053865,0.196256,5.826524,21.135252
0.065334,0.233635,6.286616,22.101998
0.075252,0.267932,6.522157,22.370771
0.071210,0.258011,6.291357,21.438916
0.551103,2.875839,9.083822,35.483487
0.923508,4.887929,9.890044,41.547025
1.265984,6.726671,10.795322,46.893332
1.341285,7.151246,11.465494,51.379929
1.532590,8.195710,14.308036,66.949513
1.884426,10.126914,18.672152,92.249549
2.157569,11.595732,20.856300,103.850788
2.953991,15.875660,24.858224,125.022524
3.066567,16.472969,28.031331,142.089276
3.699654,19.878300,31.849425,163.001951
4.443284,23.884440,34.048830,176.489717
5.614248,27.695248,38.958264,184.110202
4.522048,19.658416,35.675511,158.651086
4.186445,16.293463,35.146261,142.592229
4.361229,16.334757,35.739089,135.099923
4.207393,16.665362,34.313242,126.738928
5.073489,21.357403,37.215275,143.200469
5.884933,25.315594,41.893551,167.679856
5.419461,25.715619,40.326430,181.713972
5.492479,27.153054,43.881887,204.158181
4.090037,21.905825,40.447437,202.414367
3.459601,18.469134,40.359028,199.552992
3.346686,17.837447,38.709431,189.009559
3.001246,15.979586,35.438308,170.963868
2.480123,13.122389,28.941231,132.812837
2.860878,15.140253,25.902343,114.042075
