P_Average,P_SD,W_Average,W_SD
44.287846,52.249953,478.111288,375.249929
46.502322,53.212616,489.199076,372.872817
47.720675,53.000342,494.233849,369.772923
48.044474,51.076247,489.839638,363.769440
48.383921,49.641778,492.917689,360.483207
49.679947,51.904931,487.675611,352.075228
51.331544,55.491553,489.420097,362.906935
50.884567,56.965583,490.011039,370.051102
49.263746,57.406226,481.554749,374.777764
42.646772,50.410432,467.767602,364.565322
40.345665,53.300645,437.711725,351.493122
37.263337,54.970498,401.780307,338.901596
30.839149,45.167214,358.696623,309.492734
24.998186,33.862532,320.512939,289.466361
20.378899,26.952255,299.202140,279.841993
18.045160,24.196903,290.501909,266.142490
19.832424,26.659885,297.602448,268.038672
20.145657,28.269930,302.970726,273.270132
21.874661,37.499928,313.595903,288.593830
26.059681,47.561903,324.405173,295.304949
24.794450,42.392273,327.667847,280.566606
22.811964,33.155639,325.284214,261.921759
20.238594,24.557552,309.891943,248.814270
19.906834,23.666535,306.116434,245.137094
18.937373,20.990697,301.130900,231.989831
17.720306,19.038087,295.359167,226.574006
16.485845,18.497438,279.247365,223.451516
14.978720,17.246622,261.090619,215.966312
15.428594,17.649543,252.146730,209.553930
13.511140,15.429727,238.537122,198.209348
11.960704,14.493316,225.357198,187.076882
10.496266,12.364544,219.340572,172.561729
10.445875,11.607637,219.378518,165.411012
9.865847,10.302803,212.810308,163.779663
10.300061,12.132844,205.051387,172.684488
10.980703,14.045151,201.582460,182.774417
10.464929,14.578288,187.880763,190.134779
9.827373,13.971551,181.610314,189.116544
9.223496,13.465797,174.119308,186.400913
8.857197,13.060620,168.348495,184.335604
8.769207,13.713763,167.730521,188.004356
8.979743,14.291217,171.353213,194.651631
9.050133,14.299487,170.120432,194.041923
8.518905,13.889216,170.407150,197.276456
7.758168,12.653211,172.753477,206.038225
7.217136,11.415428,176.284368,210.645842
8.189419,13.773711,177.235690,215.167894
8.966047,14.922397,175.542118,212.637011
8.996465,15.813856,164.715891,201.728147
8.453511,15.048338,155.095041,188.950928
8.254168,15.957213,141.014518,174.197277
7.302488,15.110348,125.321788,157.824397
5.706200,12.014161,107.864617,135.219220
4.226105,8.134822,95.695835,120.881396
3.888403,7.579980,90.168035,126.205925
3.841726,7.439390,92.881787,136.502528
3.967009,7.985803,93.403334,137.190067
4.879842,10.101067,100.883931,146.873566
5.407875,10.972564,106.243015,151.978011
5.358520,10.850064,105.625551,154.255699
5.101807,10.744165,107.565021,159.027588
4.904368,10.932460,106.215974,161.387851
4.876786,11.018978,103.487428,163.201826
4.910888,11.181095,102.358540,163.663547
4.360341,8.748123,98.960455,159.013699
4.447080,10.200750,97.386542,161.917336
4.419711,9.754649,97.134743,158.510080
4.417680,10.864660,95.154949,155.239973
4.096565,9.820071,93.578750,153.269325
3.923148,8.694964,91.719154,148.797573
3.912280,8.112524,89.205485,139.647848
3.637822,6.751587,87.776094,134.766009
3.670063,6.876971,85.451360,132.257471
3.927009,8.428094,83.377404,135.838978
3.914274,9.589525,79.008484,137.994982
3.820256,9.950217,76.315928,141.832719
3.634590,9.259204,77.109494,148.661355
3.618529,10.094389,77.712961,154.032112
3.531706,10.387492,77.369285,154.410366
3.800127,12.458639,77.685150,154.442423
4.182081,13.896367,78.831128,155.472423
4.846884,15.738903,82.873557,158.026247
5.051639,15.776783,88.696548,158.426604
4.458402,12.064355,92.148949,156.551847
3.517375,7.427735,91.913965,146.809573
3.082566,5.856532,88.710424,129.877686
3.550754,7.559495,90.393493,132.247410
3.417388,7.121432,93.586753,132.106560
3.265214,6.781220,93.882541,126.937135
3.078126,5.701817,94.688624,122.772349
3.416464,6.355417,97.747277,125.107686
3.796571,7.068873,98.498578,127.804132
3.561833,6.392449,93.542208,124.388192
3.556518,6.551760,91.656253,124.017960
3.159466,5.798378,86.624663,122.893815
2.681938,5.008502,77.393377,116.860428
2.296695,4.666470,68.043562,107.339245
1.959619,4.124642,59.703628,97.453307
1.900155,4.177327,55.348612,91.245995
1.451443,3.592128,46.625065,81.719401
1.301802,2.920940,45.760315,80.093225
1.212193,2.383957,45.695562,77.646544
1.152914,2.074059,44.322008,71.962717
1.145930,2.129060,43.797765,72.803263
0.998687,1.929258,41.945260,73.148804
0.975943,1.999944,42.137149,77.543224
0.989185,2.206915,42.797008,84.557477
1.049143,2.417723,43.267083,86.152360
1.237174,2.854325,44.717246,88.288344
1.140389,2.463954,44.560305,84.031165
1.004537,2.003043,42.823704,76.347466
0.979567,1.880538,40.771439,69.367788
0.946331,1.983929,38.163238,63.725744
0.797736,1.682511,34.330279,58.317853
0.613970,1.602198,29.123536,59.405316
0.623915,1.691515,30.194410,62.190073
0.641724,1.751314,30.711714,61.727614
0.689393,1.793405,31.128725,60.181293
0.693182,1.708152,30.969030,58.071814
0.640925,1.543649,29.331336,54.701845
0.642186,1.598926,29.449821,55.762081
0.647754,1.575691,29.040914,57.479554
0.575135,1.322798,29.815858,56.939692
0.577085,1.279915,31.008650,57.300523
0.570769,1.306310,33.639197,59.837924
0.727917,1.333292,37.593230,59.607385
0.962635,2.005119,41.177004,63.821045
1.132412,2.870205,44.405669,69.808973
1.453966,4.498316,47.950492,78.722568
1.632911,5.566092,50.001874,85.401870
1.456803,4.722859,52.235434,87.205535
1.375651,4.551362,53.197519,84.037083
1.285050,3.397616,53.747149,73.978690
1.247573,2.477826,52.096280,65.104844
1.093443,2.048342,50.717629,64.039811
1.074146,2.200953,50.037560,66.707453
1.062354,1.964381,51.505927,72.167880
1.327847,2.980402,53.194831,81.020550
1.681229,4.180168,55.603266,92.118603
1.695727,4.150542,55.639573,96.518706
2.008842,5.335432,55.259198,102.005454
1.739087,4.827547,51.733423,95.189521
1.480905,3.768162,47.413233,87.727010
1.174162,3.237615,41.147516,83.573130
1.314978,4.152981,39.621039,87.747748
1.548741,5.036419,40.020370,92.064696
1.618001,5.310256,39.040918,88.327678
1.631843,5.556006,38.072484,86.202708
1.391576,4.988451,35.328266,82.327324
0.875667,3.295234,28.104663,70.870873
0.689488,2.713923,24.453939,61.475629
0.500131,1.885276,20.110840,48.158344
0.462668,1.600918,19.356260,42.780408
0.636472,1.708921,21.143084,39.336222
0.681192,1.862879,21.222878,37.338944
0.659946,2.175380,20.840065,40.478231
0.747248,2.469399,22.965982,44.963285
0.727550,2.207721,25.558497,52.575155
0.577950,1.384899,27.306764,57.930257
0.617551,1.552641,30.141094,67.636740
1.088710,3.389468,34.312903,80.374794
1.334565,4.565225,35.889138,86.386243
2.061684,8.020547,41.561901,106.793628
2.459302,9.705317,45.214522,117.439595
2.410030,9.443420,49.253289,130.639247
2.685711,10.514950,52.984106,140.212837
2.569981,9.893471,53.007335,137.764232
2.741179,10.381207,53.009111,132.923706
3.138529,12.188542,52.869419,132.274402
2.730102,9.658060,52.130271,124.050915
2.388993,7.634895,51.957344,115.744113
1.649000,4.262305,48.506157,103.224917
1.317635,3.126558,46.426229,102.031059
1.097788,2.603366,45.199869,99.975998
1.383523,3.342587,45.572186,100.539666
1.463900,3.742220,44.207833,98.122599
1.427804,3.979173,42.743131,95.575711
1.404425,4.414314,39.678668,91.292809
1.466608,5.019371,38.644071,88.172178
1.319123,4.598167,36.273722,81.206340
1.289588,4.683129,33.785957,78.378595
1.254237,3.707638,33.912863,74.797169
1.439609,4.113908,33.705523,74.359670
1.566679,4.522107,34.399248,75.406565
1.429259,4.570436,32.748807,74.139025
1.438562,4.609297,32.327400,70.248836
1.128866,3.256320,32.846755,68.694958
1.490951,4.865876,35.906859,80.693429
1.283189,4.026897,36.024484,82.464851
1.926138,7.107968,40.730320,100.852903
2.506194,10.045139,46.185286,122.765015
3.150419,13.214473,50.737414,141.121285
4.137816,17.774754,57.259898,160.494290
4.347426,18.371113,62.250441,177.832962
4.953871,21.661702,63.575700,185.500083
4.839252,20.765208,63.222840,186.587406
3.902254,15.723026,57.990658,169.653563
2.807014,10.392243,48.652476,135.629935
2.216543,7.568224,39.531524,104.719104
2.082403,6.836268,36.333078,94.829285
2.146857,6.613395,33.352146,84.077853
1.869850,5.645738,31.970914,77.565131
1.687070,4.659036,31.195132,70.948995
1.455102,3.556570,32.324008,69.426042
1.402012,3.117096,33.334740,63.876633
1.554988,3.656241,37.616552,69.278867
1.794861,4.094497,43.341687,77.488990
1.937483,4.466732,49.216998,88.218001
1.819410,3.934017,54.467878,100.578194
1.841229,4.021112,61.153455,116.658565
2.775923,6.887471,70.279698,132.059268
3.943213,11.014316,77.585852,151.092547
4.608055,13.553193,82.662818,161.719601
4.840451,14.031788,85.476488,165.937648
4.846352,14.121552,85.671773,163.888181
4.644090,13.618797,86.100890,166.437904
4.817423,14.313182,87.710612,167.413959
3.887814,10.603604,83.646547,160.706106
4.362578,12.387578,82.711975,156.429670
4.740415,14.856887,80.176961,150.965618
4.405962,14.790754,76.639826,142.511584
4.324249,15.152942,72.842858,138.828658
2.755544,8.740802,61.330538,114.083326
2.189581,6.176023,58.512040,105.801616
2.203088,6.067220,58.289123,108.702238
2.273089,6.782916,56.997509,109.225753
2.468930,8.271550,55.774621,114.470147
2.311061,8.215021,52.723655,115.439018
2.016503,7.312463,49.354110,113.856007
2.032946,7.230687,48.494792,113.880167
1.379418,3.806741,48.501222,109.416330
1.307730,3.115688,47.918050,102.146429
1.727796,4.121174,50.848197,101.318053
1.909669,4.965710,52.217012,103.631465
2.049015,5.818460,52.406415,103.247589
1.784289,4.525182,51.739150,97.576408
1.434460,3.254824,47.229033,89.673358
1.220238,2.823289,43.783061,85.374660
1.311272,3.246477,42.059425,85.782562
1.249800,3.015698,39.677171,81.827271
1.066009,2.674528,33.971596,74.256387
1.054232,2.757543,30.226832,70.695545
0.827468,2.427224,25.915525,67.037162
0.646333,2.015370,23.794875,64.302020
0.546219,1.774260,22.175416,61.040882
0.485782,1.613285,19.740889,56.180977
0.518660,1.556376,20.592202,53.391788
0.479649,1.335390,20.804878,50.086099
0.477036,1.416623,21.253054,47.856902
0.460783,1.333139,22.446115,46.057660
0.463222,1.020852,24.452656,40.526160
0.609490,1.132178,28.228558,42.992193
0.732905,1.242681,33.036217,49.259213
0.879302,1.465085,36.984270,54.009740
0.824852,1.303535,40.626887,58.588242
0.765953,1.243369,43.820641,63.662150
0.810373,1.311635,46.943471,68.750162
0.800320,1.314183,47.522152,71.077413
0.973411,1.938648,47.724383,76.869455
1.175759,2.788867,46.981124,82.269592
1.452429,3.842110,47.850828,88.594423
1.665476,4.873501,47.482474,95.121278
1.554307,4.806128,43.030168,96.266089
1.443058,4.540232,40.372048,92.311108
1.209239,3.792447,35.492234,79.612233
0.766658,2.181629,27.898510,56.988118
0.400447,0.933563,18.704330,32.334883
0.333871,0.793527,15.880025,26.383417
0.206821,0.393986,14.526019,23.936960
0.181690,0.404527,14.377573,26.369569
0.238614,0.562223,16.518644,30.460831
0.299995,0.777491,19.001947,35.449005
0.355467,1.025600,21.455391,41.540720
0.420611,1.280145,24.325367,48.580374
0.454805,1.337051,26.440724,53.904815
0.472548,1.327579,27.910911,57.336945
0.509206,1.385444,28.663310,59.220358
0.532870,1.511849,28.674163,61.246427
0.485686,1.354539,27.908181,62.619059
0.483335,1.390023,26.491600,62.769638
0.533391,1.532876,26.118511,62.296808
0.446714,1.248196,24.887087,60.137591
0.455666,1.411964,23.037705,57.719870
0.487810,1.504488,21.959270,54.738332
0.421872,1.274414,19.198126,48.756444
0.341453,0.941737,15.949041,40.858125
0.268365,0.726519,12.515810,32.705955
0.277307,0.764838,12.369068,31.452934
0.285062,0.820141,12.224253,30.800255
0.288744,0.967114,11.567479,31.283084
0.282825,0.881072,12.872069,35.391708
0.322569,1.023739,14.013532,38.682441
0.320994,1.056624,15.751008,44.391223
0.345814,1.140139,17.576227,49.818565
0.425471,1.464831,19.933516,58.803290
0.435406,1.500443,21.123689,63.285227
0.520811,1.825140,22.469435,67.015269
0.473632,1.630380,22.316517,65.896052
0.468385,1.719898,20.844933,60.930057
0.429168,1.570066,19.025448,52.903879
0.288980,0.962257,15.271447,37.943285
0.295093,0.972714,14.233677,32.702708
0.216561,0.850234,11.403266,27.789993
0.141912,0.432567,9.554799,22.193862
0.103038,0.259038,8.636163,19.789180
0.074098,0.183933,7.599953,17.292343
0.065918,0.171224,6.722376,15.072154
0.140926,0.369910,7.891698,14.431979
0.195276,0.615237,8.045769,14.853599
0.240595,0.807060,8.638818,17.303905
0.292475,0.975072,10.128842,22.181518
0.287533,0.895961,11.908159,28.630477
0.409103,1.311909,15.186595,38.439313
0.492743,1.568728,18.501029,46.996591
0.545389,1.701729,22.354306,56.286392
0.624562,1.887042,25.774014,63.614544
0.780319,2.744381,29.581110,72.788293
0.977677,3.271371,33.044899,80.231034
1.145694,3.788757,36.244481,86.317050
1.470004,4.997524,39.296002,92.501516
1.523612,5.197668,40.320194,93.871314
1.355312,4.513578,38.606749,87.334650
1.286128,3.967461,35.953742,76.318885
0.956411,2.556661,30.871372,61.506954
0.517153,1.098969,22.914152,44.479527
0.319870,0.751623,18.043168,38.854996
0.198801,0.524275,14.607491,33.657720
0.149941,0.398779,12.455161,28.553564
0.096894,0.286701,9.907669,23.707583
0.059658,0.213813,8.070519,21.666122
0.058556,0.238388,7.957409,21.440640
0.065577,0.201766,9.112770,20.014968
0.075720,0.207832,9.397093,19.179161
0.088666,0.218063,9.724303,18.231839
0.091356,0.198936,10.078548,16.916875
0.096128,0.217317,10.452763,17.510966
0.086375,0.219893,11.300990,18.665521
0.098089,0.210574,12.397370,20.883484
0.105279,0.209714,13.289094,22.396507
0.118818,0.247241,14.546808,24.917034
0.130424,0.281404,15.824554,28.677631
0.152284,0.339042,17.270928,33.141774
0.191076,0.473302,18.960743,37.077830
0.239231,0.664940,19.997251,40.084746
0.293030,0.806394,20.205036,40.512044
0.297333,0.776198,19.835582,38.514297
0.298617,0.781374,17.836571,34.704643
0.247380,0.558674,16.001586,29.183303
0.180173,0.357300,13.007083,22.947398
0.163600,0.390207,12.268550,23.082283
0.150379,0.450193,12.358460,24.978297
0.140604,0.433662,13.193435,28.112508
0.164349,0.493031,14.497594,31.551692
0.204472,0.618603,15.478557,35.097554
0.224112,0.714513,16.163293,38.092811
0.183915,0.561044,15.550548,39.101537
0.161341,0.483251,14.889537,39.104497
0.160597,0.475448,14.295718,37.537649
0.180444,0.520765,14.038524,36.970329
0.173430,0.506602,13.406829,35.920289
0.194727,0.627742,12.328669,34.444278
0.213622,0.721819,11.664682,33.289137
0.207850,0.735524,10.885536,32.108361
0.188522,0.619832,10.090628,27.275555
0.164053,0.473592,9.212928,21.450701
0.113199,0.289504,7.108648,14.603739
0.081896,0.236372,5.760777,12.768102
0.095143,0.307413,6.153565,14.930861
0.112796,0.424423,6.975539,17.745571
0.124309,0.579100,8.064737,22.244098
0.163477,0.693635,9.121370,26.713709
0.168309,0.690738,9.991077,30.732216
0.198196,0.743180,12.292513,38.774626
0.214009,0.712277,13.946391,43.292958
0.266814,0.881287,15.025740,45.857182
0.310321,1.017184,16.075668,48.343051
0.324410,1.088194,16.469713,49.334506
0.224714,0.715915,15.245472,43.437980
0.151960,0.553158,12.118235,34.824956
0.183659,0.623713,10.736300,30.032855
0.195206,0.624068,9.302481,24.271775
0.182240,0.547742,8.671384,20.791328
0.101969,0.299947,6.014299,14.075066
0.034875,0.123417,3.863379,13.302365
0.044514,0.168793,4.484398,15.640296
0.078277,0.275219,6.114131,19.382633
0.107786,0.412519,7.432428,23.221805
0.141409,0.536744,8.561909,26.279447
0.147123,0.506016,9.733337,28.269722
0.145281,0.433891,9.929768,27.169724
0.128285,0.372842,9.283586,25.024950
0.145051,0.454128,9.716243,27.170447
0.154908,0.538442,9.920070,30.206467
0.175745,0.668795,9.787462,32.252812
0.184245,0.747754,9.534107,32.508586
0.182918,0.763671,9.307172,32.889205
0.171398,0.778819,8.137972,31.049681
0.129355,0.607645,7.063313,28.544343
0.087121,0.388550,5.839708,24.291847
0.066539,0.304012,5.106161,20.845104
0.056870,0.268333,4.065107,15.607710
0.046459,0.200344,3.743595,12.486260
0.036397,0.135002,3.421632,10.093980
0.025065,0.080938,3.205786,9.348212
0.013112,0.041519,3.035333,10.030830
0.016714,0.058437,3.446999,11.249605
0.019073,0.061019,3.800245,11.762795
0.019561,0.063737,3.947577,11.937870
0.019249,0.055544,4.057439,11.744842
0.023959,0.067462,4.221166,11.386086
0.037792,0.093103,4.692786,11.123992
0.045976,0.120196,4.892578,11.237101
0.070089,0.166895,6.080255,12.647204
0.107930,0.245107,7.120444,13.876139
0.150274,0.366827,8.288221,16.237305
0.193597,0.490032,10.124592,20.427078
0.213574,0.585519,11.816714,23.772365
0.209859,0.625533,13.286180,27.585761
0.210504,0.589646,15.144171,32.025194
0.202798,0.493257,17.263931,37.221109
0.324649,0.723901,21.187591,44.431062
0.376734,0.883983,24.064513,50.889846
0.491141,1.098733,26.487947,55.989782
0.610580,1.333966,29.943458,62.434703
0.859947,2.022078,32.546327,69.711041
1.070538,2.611399,34.818082,73.135745
1.163129,2.972512,35.390434,72.972338
0.954249,2.428732,33.745829,67.269866
0.762900,1.764496,32.667509,63.089467
0.723506,1.763628,30.682586,59.522059
0.794670,2.445721,30.214636,65.172927
0.940820,3.216391,31.370819,73.679101
0.883982,3.336609,31.208256,77.702775
0.581795,1.794673,29.634797,72.843459
0.566391,1.796922,27.409752,67.597003
0.498407,1.748493,24.042338,60.572403
0.446420,1.701887,19.423051,48.022321
0.431324,1.829079,16.146557,41.381462
0.309455,1.329217,11.416085,27.801919
0.160190,0.476119,8.594851,17.604146
0.120578,0.355524,7.386196,17.330361
0.150832,0.475293,7.684680,18.531622
0.178716,0.571931,8.575369,20.116205
0.160698,0.458974,9.579334,22.402622
0.213663,0.679153,10.439596,24.920299
0.177060,0.581021,11.809167,29.758003
0.131877,0.513608,12.573585,32.401269
0.211896,0.767931,14.301610,36.854255
0.309700,1.146781,16.693893,44.122368
0.558908,2.173695,20.539612,57.551295
0.677446,2.652460,22.329422,63.390949
0.799897,3.155031,24.305531,70.308711
0.714949,2.753866,25.024856,72.322152
0.531217,1.947095,24.083397,69.261486
0.465713,1.606780,22.688980,63.959894
0.533769,1.841787,21.791889,60.364813
0.433582,1.531916,18.370940,51.193046
0.421923,1.483340,15.839616,45.026092
0.338273,1.207209,13.500769,38.437542
0.201252,0.954054,9.658478,31.864010
0.159019,0.729111,8.934782,28.498788
0.122656,0.514284,9.133583,27.337465
0.114257,0.454204,9.358713,27.166052
0.105783,0.384706,9.555414,26.371500
0.106914,0.353308,9.662314,25.550075
0.102681,0.313187,9.078432,22.775741
0.100396,0.313110,8.028469,20.233858
0.078787,0.242303,7.094346,18.916279
0.047574,0.146987,5.479925,16.514404
0.046580,0.157701,4.710590,15.281776
0.052277,0.188684,4.359624,13.946170
0.065747,0.256862,4.546038,15.176016
0.048377,0.198242,4.296831,14.680047
0.045616,0.210898,4.033541,16.138931
0.044957,0.203064,4.523167,19.183689
0.057074,0.280162,4.821872,21.415706
0.056904,0.302783,4.850533,23.849650
0.066281,0.350002,5.230694,25.295312
0.077385,0.408928,5.567465,26.847434
0.088222,0.466593,5.655059,26.842664
0.088184,0.461953,5.583439,25.183249
0.084964,0.444053,5.322138,23.166120
0.079133,0.408378,4.598278,18.710947
0.060727,0.305680,3.884693,14.473265
0.036119,0.170017,3.311223,11.304170
0.025371,0.103960,3.371065,10.530828
0.026580,0.104679,4.187924,13.680794
0.048332,0.218005,5.001403,17.145992
0.062368,0.303393,5.692281,20.250125
0.075593,0.369181,6.177441,22.566738
0.084614,0.406446,6.874894,25.799292
0.096173,0.476186,6.872613,27.314461
0.091193,0.455464,6.584237,26.423320
0.065881,0.320272,5.693676,22.361834
0.068207,0.323931,5.221801,19.239972
0.062690,0.288443,4.414635,16.231352
0.037871,0.143135,3.135007,8.968662
0.035320,0.121287,2.807034,7.529120
0.032789,0.109592,2.603054,7.048803
0.023138,0.104448,2.024062,7.017042
0.025490,0.121491,2.280837,8.844867
0.022884,0.111310,2.497996,10.245776
0.033229,0.146746,3.455267,12.943723
0.037872,0.152954,4.162688,15.110700
0.085509,0.272908,5.885248,18.615123
0.125032,0.411313,7.255895,21.436709
0.157964,0.528405,8.118658,23.253214
0.182649,0.611168,8.724165,24.186992
0.189067,0.640181,9.389018,25.147967
0.145610,0.459574,10.144269,26.605727
0.063734,0.221237,10.161511,26.489877
0.057612,0.175741,9.813411,25.997005
0.114372,0.396288,10.101252,30.769975
0.158681,0.597617,10.635723,33.969698
0.210517,0.811391,11.507393,37.846264
0.306147,1.293410,12.793123,44.584368
0.270569,1.167418,13.507014,48.937425
0.299455,1.302402,15.226611,55.642767
0.326678,1.481574,15.991714,59.124270
0.441748,2.093057,16.596623,62.323784
0.565773,2.664839,17.568945,64.263411
0.602538,2.782066,18.125787,63.568137
0.587572,2.589293,18.159995,58.658304
0.369451,1.332658,14.465866,40.863262
0.363070,1.243240,13.579207,36.194637
0.162047,0.570993,10.326927,30.563724
0.148406,0.482041,10.808740,30.505268
0.151832,0.460629,11.192112,30.383825
0.162708,0.483728,11.652351,30.443785
0.163482,0.466895,12.053169,30.971738
0.161017,0.450289,12.158064,30.845304
0.167423,0.492304,12.205263,31.376328
0.162629,0.505803,11.999125,31.388770
0.152865,0.466843,12.280720,31.004161
0.137072,0.427605,12.059000,28.834395
0.109409,0.282485,11.258629,24.925530
0.075289,0.174753,9.711991,20.257130
0.081664,0.169187,9.110714,18.072922
0.092457,0.193914,8.850359,18.058643
0.080947,0.182455,8.270405,18.233603
0.079934,0.204061,7.998539,18.786701
0.073850,0.201787,7.653236,18.555403
0.067133,0.183735,7.760448,19.216058
0.056993,0.186132,7.344589,19.840971
0.059949,0.206868,7.032836,20.880403
0.066378,0.215851,7.517673,22.081268
0.097764,0.345506,7.556055,23.640636
0.098839,0.396929,6.892617,23.302712
0.105728,0.421994,6.795243,23.412893
0.105454,0.403986,6.647846,22.753874
0.093944,0.309684,6.107169,18.542832
0.074932,0.228489,5.238001,14.719201
0.060742,0.184890,4.387620,13.264865
0.067763,0.214891,4.717772,15.249356
0.068951,0.229111,5.185433,17.597335
0.075130,0.282956,5.452411,20.413181
0.086940,0.356037,6.204799,23.255515
0.079243,0.347671,6.454845,24.675409
0.098137,0.388195,6.963297,27.108047
0.082406,0.309670,7.267927,28.627043
0.138000,0.495639,8.238792,30.848274
0.166227,0.600400,8.096378,30.374489
0.137675,0.442331,7.520103,27.036366
0.128003,0.384774,7.148977,23.576699
0.140156,0.435554,6.617579,20.063611
0.164125,0.502259,7.971644,24.348827
0.144771,0.520905,8.729510,28.413574
0.168155,0.575179,10.170086,34.673245
0.216364,0.776196,11.097760,38.667963
0.257276,0.951248,12.142478,43.070390
0.325320,1.207083,13.375083,46.386395
0.332951,1.222364,13.923805,47.990563
0.282227,1.117840,12.707738,44.289792
0.418497,1.346077,13.475355,40.900132
0.537732,1.939118,13.084872,36.736250
0.581930,2.364287,12.246154,33.312618
0.583122,2.617601,12.596977,34.794439
0.398505,1.739918,12.726041,37.110681
0.050398,0.119190,13.114743,40.589272
0.222512,0.973313,15.130141,51.386236
0.549523,2.701121,18.458323,65.381111
0.981792,4.972692,21.948853,80.927972
1.318272,6.702886,24.397184,91.732222
1.568228,8.000569,27.426941,103.617174
1.244562,6.269397,29.750176,114.487951
1.634318,8.324768,32.534861,127.267951
1.118498,5.513411,32.235865,126.309086
1.627626,8.110072,33.025039,131.773037
2.287480,11.679267,31.701768,128.846117
2.320492,11.895588,28.768026,116.246503
2.107072,11.033047,23.720707,98.190273
1.377806,7.248156,16.069140,64.989816
0.668389,3.487099,10.692806,36.612363
0.047112,0.107492,5.728517,13.354961
0.062149,0.146628,6.163212,15.132652
0.079526,0.198087,6.996742,17.577614
0.137668,0.340343,9.648210,21.437344
0.177507,0.478726,11.055782,24.099853
0.201129,0.572365,12.677760,26.414263
0.232389,0.679402,14.015683,29.141432
0.277240,0.879901,15.251382,33.533450
0.286074,0.902562,16.723047,36.962869
0.301480,0.924272,19.354985,44.864395
