P_Average,P_SD,W_Average,W_SD
0.783973,1.265075,48.397574,62.081471
0.789259,1.419563,47.202547,63.991602
0.901057,1.659208,49.328765,63.899633
0.974702,1.846252,49.383740,63.721243
1.054686,1.916593,50.272069,61.511189
1.009905,1.625118,49.131207,56.663643
0.890614,1.301922,47.885093,54.696085
0.829664,1.213981,47.246671,56.436885
0.912432,1.313623,49.708406,59.134024
0.983458,1.458630,50.588652,61.046542
1.062558,1.684972,51.669968,61.366166
0.996960,1.375720,51.683952,59.059984
0.928315,1.259825,52.038227,57.395244
0.880455,1.218248,53.245943,57.246533
0.905096,1.449945,53.943682,59.387116
0.949913,1.474605,55.564723,60.480610
1.028634,1.687936,58.275474,63.919354
1.155970,1.897389,60.607999,69.896274
1.302397,2.097889,63.055456,74.021055
1.443977,2.332537,64.887395,79.709269
1.562140,2.568900,68.621963,84.513412
1.714887,2.816745,71.639779,87.689289
1.723041,2.816430,74.015299,88.597211
1.689369,2.716434,74.540384,88.922140
1.510063,2.364806,73.247076,85.113463
1.493784,2.220998,71.220186,82.031795
1.530906,2.258814,70.223373,79.630383
1.513824,2.225012,68.388029,77.170441
1.376595,1.947720,63.966644,73.031683
1.255220,1.718291,61.980567,70.147916
1.161799,1.517434,60.580437,69.783415
1.144051,1.567110,59.120270,68.119835
1.072260,1.624163,57.002498,67.508873
1.158329,1.775291,58.052492,67.994693
1.092558,1.725436,56.845458,68.214630
0.998283,1.733894,54.827891,68.673117
0.960091,1.813903,52.800561,68.795234
0.931385,1.826289,52.738345,68.865543
0.969400,1.901830,53.226853,66.904106
1.014443,1.880451,53.526987,65.177277
0.989252,1.749869,52.476495,63.357044
0.852331,1.347904,50.777058,59.205492
0.760399,1.075830,49.024338,57.182922
0.715823,1.030852,48.194690,56.661662
0.743287,1.089263,47.483085,55.764163
0.741703,1.125495,45.117156,54.835420
0.640010,1.002391,41.087925,52.987418
0.549064,0.816908,38.890605,51.102665
0.583740,1.033235,37.153884,50.022216
0.577759,1.099714,34.985026,48.520312
0.581977,1.124706,34.854292,47.601836
0.600159,1.072308,34.897145,46.906514
0.616365,1.079655,36.261694,49.138639
0.603896,1.055664,37.867518,52.906227
0.694281,1.190765,40.083232,55.663992
0.811879,1.437511,41.817101,59.738403
0.862423,1.605191,42.173357,61.985125
0.988158,1.948019,43.729993,65.623683
1.013984,2.039632,44.553099,67.469211
1.105972,2.234735,46.399376,69.614936
1.084656,2.061612,48.193081,71.426515
1.149572,2.198275,50.472996,75.046443
1.133016,2.111764,53.739390,76.876102
1.096971,2.139844,55.845283,77.261252
1.139335,2.080712,58.284063,78.350982
1.325423,2.282038,61.116434,81.463645
1.459352,2.491692,62.369637,82.595514
1.473231,2.372573,61.531879,80.660362
1.329321,2.112802,59.611399,75.666021
1.142285,1.744570,56.144728,70.696079
1.090731,1.688350,53.389173,67.047625
0.996194,1.590400,49.373071,64.437101
0.831000,1.376133,44.556050,62.446189
0.647257,1.502004,35.527186,61.029414
0.661416,1.717403,33.057366,58.897904
0.544449,1.286532,29.638768,52.518832
0.499886,1.153365,27.930677,48.619923
0.407753,0.970150,24.333424,42.817922
0.375843,0.959143,21.649389,38.989049
0.311885,0.715545,20.235492,36.973142
0.317487,0.663054,21.038039,38.892182
0.404694,0.858843,23.895601,43.851472
0.435639,0.941689,26.083294,47.783806
0.481156,0.962443,27.939966,50.362137
0.511450,0.964675,29.873516,52.068853
0.509282,0.907112,30.640593,51.828803
0.531533,0.952892,31.322333,50.246921
0.562717,0.977967,32.456563,48.436650
0.550470,0.985414,32.547217,46.920985
0.534229,0.929309,32.799304,45.749827
0.501575,0.877249,32.569073,45.526984
0.595422,1.198680,33.872215,50.856227
0.678958,1.393798,36.586363,54.905032
0.752629,1.622870,38.631589,58.802405
0.802893,1.743141,40.096041,61.331195
0.786304,1.617231,40.536774,61.673269
0.746767,1.472771,40.309159,59.541741
0.683945,1.298321,39.177109,57.104955
0.648341,1.175130,37.579030,54.048400
0.625396,1.145168,36.239362,53.065659
0.638405,1.242251,35.130810,53.069326
0.617162,1.292994,33.108726,52.111734
0.544665,1.297645,29.304597,48.971465
0.483063,1.240157,26.324618,44.459052
0.411137,1.023465,24.480330,40.138144
0.336831,0.722561,22.834932,35.113215
0.264646,0.490486,21.385121,30.664621
0.253355,0.442529,21.171870,28.904718
0.237421,0.371993,20.821178,26.749362
0.241031,0.401738,20.609314,27.393486
0.232994,0.367322,21.933339,30.383515
0.272851,0.467435,24.052732,34.021343
0.296709,0.503842,27.077883,36.827300
0.375328,0.639158,31.014503,40.937485
0.458637,0.719296,34.372327,44.254920
0.535496,0.861607,36.369330,47.369401
0.575609,0.906571,38.649569,49.977354
0.629466,1.015487,39.534309,51.225745
0.691088,1.133422,41.019372,52.193336
0.707872,1.160618,41.529232,53.305674
0.690071,1.051462,42.553236,54.589764
0.686147,1.104568,43.057215,56.698826
0.691997,1.207127,42.457846,59.489536
0.726509,1.432309,43.355781,63.517434
0.822736,1.900745,43.436311,67.172473
0.807691,1.854079,42.820606,68.250199
0.830472,2.057295,42.510970,67.315760
0.731685,1.737984,41.685708,64.367108
0.637332,1.320448,38.802081,58.951474
0.636501,1.167814,37.327039,55.533856
0.630623,1.165741,34.279566,52.061038
0.561926,0.997099,31.652393,49.666861
0.516314,0.986708,30.399276,48.982022
0.563197,1.083305,30.298485,49.661633
0.512631,0.923229,30.998023,48.916310
0.501384,0.901901,31.710423,48.223297
0.525248,0.920997,33.806641,48.189180
0.548030,0.949965,35.267564,49.302023
0.627963,1.212240,37.805931,52.683032
0.619759,1.173289,39.114453,54.193754
0.577720,1.156828,39.965323,56.629283
0.590735,1.204293,41.480885,58.426309
0.612772,1.194468,41.815896,58.093557
0.648361,1.221389,40.934384,56.440585
0.613627,1.081649,39.482508,54.355876
0.547041,0.973069,37.497391,50.966300
0.484807,0.882546,34.495102,47.956949
0.417292,0.709927,31.778074,44.721784
0.337102,0.568892,28.406011,42.408286
0.273681,0.487511,25.898723,41.304344
0.265333,0.493564,24.629896,41.782916
0.270805,0.519961,24.714798,41.817847
0.310783,0.584195,25.758974,41.743154
0.316384,0.601660,25.353780,40.420981
0.320184,0.610959,24.176692,38.575242
0.312920,0.625849,23.292427,36.239277
0.325870,0.675740,22.377895,34.622571
0.314642,0.660497,21.006563,33.404512
0.286360,0.582839,21.335450,33.893348
0.265579,0.521428,22.181056,36.511118
0.204120,0.411779,22.242850,37.620879
0.227780,0.439804,23.735450,39.590988
0.271137,0.540443,24.599562,41.053870
0.257077,0.524043,24.215193,40.488636
0.258382,0.573147,22.885834,38.414175
0.261695,0.627306,21.212219,35.979870
0.237934,0.525009,19.803960,33.101199
0.184251,0.362607,16.811463,27.740024
0.161608,0.336244,14.555043,24.461920
0.134266,0.278025,12.926753,21.645277
0.103117,0.178770,11.305878,17.703393
0.103207,0.189140,11.393305,18.386941
0.103313,0.217523,11.714733,20.400586
0.098947,0.200330,12.669976,21.732418
0.130093,0.284888,14.382721,24.848884
0.162596,0.375080,16.221080,27.444286
0.183642,0.409115,17.759060,29.914506
0.199374,0.444731,19.204953,31.835916
0.251566,0.495257,21.121904,33.355828
0.265738,0.453022,23.259732,34.398070
0.302606,0.445995,25.791806,35.646319
0.369960,0.584691,27.664602,37.867413
0.429437,0.672759,30.068453,39.856172
0.463495,0.734937,32.054223,41.800744
0.489490,0.721607,34.284175,42.944364
0.578895,0.800657,37.669805,47.350396
0.601135,0.833718,39.533339,50.438143
0.708235,1.048893,44.260150,56.486521
0.773604,1.256280,46.923517,60.327257
0.869698,1.524628,49.462971,66.223169
0.918797,1.728379,50.112850,68.867079
0.946117,1.761186,50.237408,69.349688
0.930546,1.801455,48.652263,69.116779
0.906740,1.934922,46.674016,66.697695
0.848300,1.865333,44.805808,64.590882
0.770996,1.694931,42.182138,61.820587
0.709560,1.566591,39.379304,59.198668
0.640924,1.396418,36.084489,55.305059
0.591071,1.276863,33.686090,53.760547
0.499229,1.122752,31.938860,52.287995
0.461362,1.197630,31.160685,52.722995
0.459789,1.347757,30.725045,54.227960
0.497519,1.405365,31.054728,54.765481
0.463126,1.210216,30.760203,53.670008
0.491527,1.249035,31.187744,52.506797
0.562195,1.486024,31.350816,51.572150
0.489916,1.200627,30.412970,48.921914
0.404869,0.793044,29.848282,46.813827
0.394957,0.745019,28.313480,43.826229
0.338917,0.661024,26.043024,41.072794
0.335312,0.655471,24.831780,40.380032
0.319738,0.621035,23.852033,39.274361
0.278281,0.588194,23.003782,37.444345
0.252248,0.465723,21.945689,35.314822
0.229949,0.400538,20.848577,34.394193
0.203995,0.384290,19.351792,34.420552
0.172878,0.315800,18.874375,34.349337
0.138260,0.258152,17.934321,32.809877
0.154218,0.290088,18.055094,32.128872
0.160210,0.311215,17.842426,30.053028
0.175713,0.338049,17.521283,28.069165
0.195852,0.371548,17.458506,26.863539
0.189897,0.367279,16.740139,25.585734
0.156387,0.335611,15.188981,25.141971
0.149348,0.379311,14.629985,26.758246
0.156420,0.360571,15.401897,27.428890
0.195116,0.518339,17.094326,30.973529
0.244741,0.716406,19.232999,34.934458
0.275175,0.884911,20.970145,39.078830
0.257441,0.792669,21.849269,40.771822
0.235527,0.680270,22.664122,42.013459
0.229494,0.592624,22.742740,41.848155
0.221585,0.512069,22.431928,41.240096
0.202667,0.451982,21.317108,40.007795
0.253996,0.580129,21.732898,38.940357
0.266028,0.583466,21.171157,36.418467
0.239214,0.511337,20.589711,33.714322
0.231407,0.500274,19.619150,32.333132
0.226031,0.482072,18.749408,31.919248
0.220625,0.429446,19.258060,31.932448
0.228761,0.437763,19.115283,33.428919
0.218199,0.445781,19.770535,36.725202
0.240148,0.488880,20.315460,39.715500
0.299229,0.553045,23.036508,42.770105
0.337500,0.633491,23.891881,44.766040
0.336046,0.630876,24.629309,46.335074
0.366987,0.695838,25.761890,47.538122
0.417536,0.774565,26.529047,47.603341
0.427899,0.797993,26.600392,47.016184
0.408068,0.784738,25.483326,45.066062
0.417386,0.850267,24.425401,45.280613
0.421162,0.948153,24.023537,46.810844
0.373751,0.960792,23.194288,48.065915
0.348850,0.877992,23.661457,49.512350
0.374338,0.873411,24.561918,50.152697
0.367307,0.839777,24.773949,50.506446
0.357188,0.832806,24.154862,48.553145
0.353119,0.831479,23.656709,46.454570
0.298346,0.689424,22.686412,43.337697
0.255047,0.576659,21.190649,40.275339
0.239846,0.575533,18.974569,37.802664
0.235295,0.558388,17.230566,34.754174
0.198002,0.458075,15.647186,32.044770
0.161641,0.355654,14.268861,29.835337
0.150340,0.364093,13.460620,29.144504
0.144427,0.383165,13.020812,28.454229
0.134847,0.355378,13.107878,28.275903
0.125159,0.335914,12.349186,27.068554
0.122876,0.315353,12.424363,26.344465
0.119346,0.276633,13.046859,25.054999
0.111707,0.222822,13.258807,23.631621
0.127134,0.225397,13.505672,23.080999
0.166057,0.332389,14.594898,25.158354
0.194881,0.407822,15.898311,27.585611
0.215603,0.470714,17.160272,30.253072
0.225397,0.528454,18.024713,32.268995
0.254882,0.643731,20.109275,35.527489
0.261884,0.661781,22.161610,39.196054
0.297160,0.766619,23.712215,41.220453
0.329412,0.791609,24.890099,43.217389
0.333596,0.747282,26.090723,44.531861
0.354790,0.799281,26.872082,45.120565
0.326001,0.750024,25.832786,43.920676
0.305071,0.770581,24.564758,41.762268
0.272496,0.725713,22.149672,37.868622
0.215725,0.570493,19.521121,32.577835
0.202208,0.548150,18.459469,31.177756
0.211547,0.568266,17.705317,30.129636
0.171982,0.409820,16.592484,27.471153
0.191403,0.435894,17.617808,28.772578
0.202141,0.442585,18.565083,29.644522
0.208686,0.476492,19.022322,31.031522
0.203210,0.481812,19.324487,32.556812
0.200886,0.516683,19.594656,33.886977
0.216948,0.619348,19.512725,35.339284
0.227086,0.776531,18.818686,36.691194
0.234099,0.846984,18.064898,38.454705
0.198860,0.623505,16.586738,36.830792
0.203708,0.634099,15.066091,35.657520
0.205834,0.663843,13.863375,34.460720
0.193765,0.635395,12.600418,31.294643
0.171231,0.553597,11.830216,28.734397
0.158244,0.505828,11.395361,27.276632
0.133851,0.412611,10.808516,24.772675
0.137965,0.401150,11.401009,25.210035
0.147668,0.407610,12.320315,25.879327
0.142258,0.394731,12.804681,26.692988
0.136733,0.389361,13.326375,27.458498
0.140523,0.387272,14.280658,27.911138
0.143412,0.391823,14.237177,26.484165
0.149951,0.352885,13.837336,24.036499
0.149161,0.307502,13.756020,23.412784
0.140001,0.279267,13.213043,22.938511
0.139351,0.305344,13.238219,24.362375
0.141598,0.337024,13.840722,26.736323
0.158410,0.375210,15.058438,29.956044
0.179021,0.402393,16.498580,32.320082
0.213836,0.470749,17.088167,34.254899
0.237337,0.513258,17.944768,35.627993
0.233793,0.536459,17.593268,35.817903
0.192308,0.472447,17.225118,35.483719
0.165803,0.384509,16.618808,35.083670
0.172377,0.372786,16.317889,35.361233
0.196138,0.495637,15.429441,34.860769
0.195479,0.543168,14.927040,34.667787
0.177141,0.555624,14.335083,35.658362
0.183093,0.524891,14.540519,36.469340
0.200677,0.622255,13.735447,37.584240
0.203565,0.634408,13.535692,37.874540
0.205978,0.696868,14.009092,37.970457
0.242400,0.857274,14.564683,39.492402
0.238138,0.809689,15.236370,39.139645
0.255443,0.817134,16.342993,38.556783
0.286422,0.886950,17.731947,39.990275
0.317007,0.957373,19.131759,41.206633
0.355374,1.014151,20.994159,42.313421
0.333931,0.842840,22.463825,40.873619
0.349492,0.807247,23.637375,39.563092
0.290097,0.582933,23.087121,36.403081
0.263766,0.438021,23.549765,36.071019
0.281140,0.465679,24.622757,38.257126
0.313905,0.527515,25.556282,40.257952
0.315393,0.564402,24.455208,40.167115
0.314425,0.567279,24.197966,41.002013
0.307387,0.580550,23.214424,40.827189
0.274082,0.572256,21.783608,40.099083
0.265951,0.575757,20.533270,39.275070
0.298924,0.647306,20.779525,40.125557
0.298276,0.698559,19.887671,39.471948
0.271449,0.660039,19.352856,38.392566
0.258105,0.630744,18.635997,37.327977
0.254296,0.637392,18.236580,37.203689
