P_Average,P_SD,W_Average,W_SD
31.303215,33.767748,12599.320052,7531.357285
29.541316,32.855608,12302.787235,7164.198522
28.066003,33.615467,11982.266275,7011.579642
26.361560,33.112440,11752.181186,7222.074653
26.789583,34.123692,11496.764384,7496.727499
24.933627,31.270698,11034.010065,7232.481997
24.887697,32.758221,10592.063708,7066.075265
22.546400,32.029647,10207.763897,7237.131776
21.077198,28.728654,10180.779531,7168.699151
21.513362,30.067637,10384.979974,7140.138312
21.198617,27.574051,10332.222436,6498.536596
20.747563,23.627113,10141.169476,5737.592215
18.605927,19.739615,9814.006816,5086.826673
17.451827,19.242801,9478.320590,4795.746423
16.753237,18.867314,9150.201734,4756.721676
16.299390,21.638920,8874.878712,5086.052380
14.684300,23.223268,8414.491632,5504.134551
14.203538,24.040943,8222.072405,5728.858148
12.384356,18.703807,8060.236066,5451.275587
14.223444,24.332267,7962.442763,5269.176198
12.145210,19.068936,7661.423645,4675.679864
11.073252,16.977573,7302.503973,4120.485302
10.008778,16.160808,6947.315359,3680.942410
8.154378,10.318759,6666.673380,3206.915766
7.732942,10.036038,6618.046717,3258.245525
8.281212,12.142618,6670.440039,3501.175380
8.791972,14.647533,6717.602754,3888.504077
9.224684,16.975132,6800.514059,4203.407561
9.602715,17.884710,6889.583914,4388.341180
9.001863,14.132021,6953.525150,4389.226099
9.616896,15.543954,7097.994885,4646.951617
9.836554,17.333522,7157.596936,4874.147147
10.478789,19.694858,7056.829018,4837.862164
9.374582,16.752625,6764.576381,4355.235039
8.221974,14.185169,6417.918476,3810.174820
6.992441,10.895533,6063.532291,3217.899965
6.454579,10.858665,5942.148019,3251.310356
6.237305,9.999827,5882.786709,3240.943810
6.202967,11.362864,5850.034686,3394.958777
6.777559,14.753006,5840.973760,3782.144019
6.766186,15.533297,5763.201317,3900.846259
6.460055,14.079739,5570.017357,3500.723777
6.065173,12.528942,5372.932332,2967.598085
5.030209,7.827798,5173.511377,2517.599337
4.641906,6.525173,5012.343877,2406.124694
5.022597,8.821553,4977.987336,2792.392714
5.694926,12.634916,5001.249412,3292.507221
5.516241,12.200637,5017.315419,3633.947916
6.083463,15.316242,5048.972762,3839.284537
5.681279,13.910560,5026.148698,3816.566742
5.341607,12.555703,5005.876119,3652.854847
5.446315,13.605152,4985.175050,3536.432517
5.201677,11.679880,4948.897255,3103.344895
4.828819,8.698030,4862.076877,2425.704726
4.416670,6.472109,4784.075346,1938.549635
3.404176,2.209761,4657.756550,1638.026002
3.323546,1.925396,4633.603706,1585.313745
3.303717,1.889047,4614.734471,1556.168026
3.158431,1.772451,4511.713927,1505.562523
3.000080,1.759103,4386.176526,1547.567672
2.925801,1.920184,4232.217127,1597.745752
2.634048,1.528012,4061.888400,1537.123922
2.442924,1.475036,3900.336361,1625.506421
2.466934,1.690616,3774.515840,1724.776214
2.381448,1.544674,3670.736278,1675.291161
2.262978,1.375934,3659.008714,1626.291241
2.265406,1.377006,3715.733902,1663.865116
2.377380,1.572097,3826.197667,1692.291105
2.450907,1.682631,3894.480480,1686.405445
2.589445,1.810815,3997.500941,1665.878889
2.498759,1.655239,4035.123701,1614.008769
2.639498,1.690207,4110.115295,1533.616052
2.657585,1.611590,4127.364371,1470.123414
2.614812,1.441265,4132.117605,1431.801776
2.587289,1.569135,4126.179532,1455.017840
2.466182,1.400220,4083.116638,1428.791272
2.512655,1.589783,3984.074444,1448.652403
2.360158,1.403362,3901.877207,1388.786164
2.335002,1.357691,3829.519812,1329.398612
2.155408,1.268918,3734.091968,1323.552955
2.078507,1.412306,3667.226830,1391.842968
2.022831,1.258032,3642.518633,1426.356293
2.059256,1.409874,3598.157076,1506.703907
2.052012,1.481836,3548.986097,1551.566707
2.110954,1.592416,3505.671496,1551.278998
1.917899,1.336434,3407.430909,1554.961717
1.925918,1.371612,3360.995490,1529.031207
1.769963,1.233635,3291.349993,1467.051620
1.785610,1.153557,3217.925718,1402.256525
1.739815,1.111562,3172.393866,1394.791693
1.721191,1.094321,3213.133152,1399.443228
1.637969,0.897053,3273.004292,1332.548893
1.734375,1.019203,3331.839849,1312.844924
1.731691,0.970362,3374.873120,1300.512616
1.796138,1.008379,3407.886350,1314.212795
1.741669,0.953554,3386.484674,1283.621298
1.821259,0.998458,3365.058559,1286.744460
1.710090,0.962686,3267.274939,1281.125998
1.703393,0.945539,3225.610429,1276.728026
1.605289,0.920922,3159.371103,1279.368655
1.554653,1.075309,3113.537664,1284.198477
1.571958,1.059861,3131.408388,1236.112899
1.543594,1.004170,3169.206091,1188.799879
1.576707,1.046273,3245.326367,1156.892096
1.614101,1.050435,3251.603966,1173.832172
1.585970,1.058540,3227.199588,1247.137799
1.627553,0.963907,3203.077549,1271.844292
1.576381,0.972404,3154.549888,1271.474219
1.535334,0.969214,3125.048365,1211.906589
1.499530,0.872571,3102.452026,1159.037911
1.471650,0.862519,3049.032241,1188.149566
1.450272,0.871258,3003.257454,1228.291019
1.354850,0.873875,2893.497475,1267.108521
1.289714,0.789785,2811.227599,1202.112144
1.214947,0.775384,2721.269432,1130.077471
1.186193,0.746380,2633.797491,1066.983680
1.170859,0.708343,2582.285121,1036.401622
1.105760,0.676863,2548.131186,1006.548845
1.092193,0.627576,2536.167062,987.490950
1.108778,0.648963,2590.565067,992.332144
1.148456,0.769232,2667.674031,1009.107020
1.187621,0.774096,2718.822252,1036.338015
1.161984,0.709743,2730.014547,1045.813851
1.214690,0.789421,2739.279311,1075.973917
1.258800,0.802656,2772.935041,1070.165038
1.178454,0.708515,2776.694709,1015.567016
1.222550,0.722760,2766.509187,987.926334
1.238754,0.758759,2740.846310,1028.175005
1.260203,0.753157,2716.269552,1093.426412
1.281300,0.860999,2683.275333,1242.451511
1.224846,0.890327,2620.717685,1299.376428
1.188578,0.879098,2553.661192,1342.455215
1.179112,0.953350,2512.946404,1376.289804
1.150719,0.945003,2462.879387,1377.863812
1.111079,1.006303,2416.747362,1425.688261
1.058047,0.901127,2356.365034,1466.259291
1.008396,0.968892,2238.452983,1503.608978
0.954045,0.959383,2119.970827,1505.078330
0.883154,0.968182,1988.438782,1491.521787
0.791090,0.831257,1859.252213,1448.342859
0.754004,0.855619,1744.190142,1449.259947
0.730955,0.877942,1709.183123,1426.491395
0.689305,0.798891,1678.982208,1351.494646
0.673204,0.748474,1691.873603,1292.747751
0.674922,0.710322,1696.903377,1255.260466
0.717864,0.704393,1740.769750,1234.731571
0.674948,0.635058,1762.492734,1271.699307
0.691845,0.637876,1836.044407,1306.834138
0.727271,0.668949,1895.899534,1335.107739
0.760355,0.694082,1908.776588,1317.947744
0.760626,0.692001,1875.085180,1282.705011
0.724994,0.650592,1809.761726,1213.759326
0.657543,0.577275,1726.958420,1147.213305
0.609313,0.529090,1698.050540,1116.614700
0.624404,0.524281,1721.041950,1131.533875
0.644069,0.602339,1776.799185,1213.548277
0.694085,0.664354,1889.225335,1296.445113
0.749035,0.764653,1943.276444,1335.084546
0.751642,0.719767,1930.357008,1286.839280
0.694220,0.636954,1849.177218,1209.393209
0.676415,0.579481,1759.664873,1165.954106
0.613300,0.542995,1667.233282,1075.119662
0.555910,0.468155,1589.325834,984.685645
0.539755,0.419937,1582.384505,958.757588
0.529850,0.424399,1619.231480,1003.218244
0.547190,0.442289,1688.009589,1064.099185
0.593598,0.513266,1761.548359,1125.003567
0.609843,0.517887,1782.980340,1158.011819
0.580416,0.498098,1739.011767,1166.036392
0.562079,0.505032,1664.141923,1175.813401
0.569688,0.605452,1568.242929,1189.954918
0.548965,0.609161,1516.800632,1198.787251
0.535494,0.644511,1483.221199,1220.190173
0.573801,0.717257,1490.729231,1260.925281
0.554899,0.668273,1485.592309,1279.006834
0.545002,0.632051,1501.582593,1307.195103
0.587746,0.687862,1523.498984,1320.424955
0.582540,0.682797,1525.348356,1295.317382
0.573228,0.661489,1533.890574,1270.370929
0.582823,0.683981,1586.708760,1265.239192
0.613257,0.644876,1669.639327,1244.763978
0.625554,0.637962,1729.013231,1242.389306
0.600659,0.566938,1747.258524,1195.249602
0.609707,0.540369,1748.738814,1135.850517
0.567494,0.528102,1716.256166,1074.138655
0.540375,0.488049,1670.310683,1010.837098
0.489960,0.428199,1600.902808,957.585128
0.473387,0.428351,1521.917779,927.422978
0.433468,0.397843,1454.101962,915.947003
0.440763,0.415940,1418.126736,942.659597
0.444226,0.428866,1415.124227,980.348926
0.423092,0.382606,1441.733503,970.166100
0.473399,0.440511,1500.033905,968.534639
0.463707,0.396070,1519.487394,950.850285
0.462943,0.385578,1533.771175,975.248214
0.512515,0.461880,1558.585628,1027.110480
0.495585,0.456621,1547.334655,1054.139081
0.526973,0.509964,1542.788535,1069.099887
0.500428,0.476934,1500.456326,1042.486964
0.442593,0.413929,1427.948585,1006.047703
0.431741,0.377364,1397.595649,985.115560
0.423143,0.417439,1354.495930,980.381769
0.425342,0.401022,1353.397594,974.249481
0.407436,0.380664,1359.610586,979.915773
0.403606,0.391083,1369.166424,992.346028
0.393551,0.373167,1372.253256,996.229567
0.425578,0.426905,1388.581846,982.610907
0.392678,0.387288,1375.127031,936.134373
0.425613,0.425801,1360.745568,907.890551
0.394277,0.362689,1318.283960,898.819003
0.377958,0.346362,1287.100168,896.032360
0.353351,0.350707,1253.518275,902.230971
0.373207,0.366980,1259.657036,936.211891
0.373873,0.390911,1249.889495,973.342604
0.377810,0.425145,1256.014552,1021.037985
0.372684,0.413648,1266.903082,1032.202226
0.383448,0.460581,1286.646214,1031.892753
0.401373,0.464152,1290.045208,1008.270983
0.395824,0.425531,1295.965096,972.828976
0.376504,0.398389,1257.844977,935.973746
0.348060,0.357508,1203.782214,938.542190
0.326415,0.370706,1124.779498,965.611789
0.333835,0.412639,1071.944283,991.966517
0.317446,0.417865,1039.434183,1002.297574
0.291239,0.359985,1031.593154,999.505423
0.305719,0.435334,1039.945694,1005.855613
0.301116,0.406251,1031.580249,967.772112
0.288369,0.330559,1017.809647,885.586883
0.273365,0.289971,964.369814,765.255439
0.239562,0.218539,906.325420,668.762729
0.213541,0.181578,856.563365,628.091058
0.212382,0.209430,841.468709,662.146153
0.200003,0.221490,844.520198,735.114260
0.233547,0.293763,908.921376,854.000542
0.293083,0.417990,969.785430,950.800074
0.294571,0.389623,987.447029,959.562176
0.273944,0.331463,972.196076,924.951147
0.284221,0.368081,948.637586,907.092459
0.271745,0.369910,910.888568,908.166439
0.283652,0.388099,925.423787,958.436961
0.282429,0.399936,928.519212,989.945812
0.304463,0.448147,962.729545,1037.002791
0.331567,0.527144,1013.300966,1074.475392
0.339988,0.519861,1061.738169,1075.710123
0.341240,0.483389,1112.571971,1084.143942
0.333396,0.451536,1129.929912,1061.258752
0.333086,0.448678,1131.868834,1029.658733
0.309616,0.397806,1102.215877,958.261738
0.302409,0.350666,1065.314409,877.915349
0.263304,0.307765,987.349312,819.723850
0.247829,0.318214,921.570218,807.642233
0.249174,0.318410,898.406037,811.669208
0.244293,0.315713,875.358048,836.933609
0.248859,0.345271,877.141605,873.253031
0.234355,0.317967,893.658757,869.655185
0.230544,0.318189,908.621142,847.782528
0.237103,0.293652,920.121679,825.213925
0.229311,0.271954,910.337736,805.376614
0.221416,0.265922,909.799541,824.874796
0.246294,0.301119,917.627139,880.832130
0.251812,0.318251,922.566733,922.764417
0.246861,0.325045,904.154016,937.927078
0.233927,0.305847,891.569168,926.540542
0.242159,0.333212,894.874536,918.351393
0.237650,0.318343,902.293550,908.864477
0.233065,0.316126,893.657968,920.036868
0.223520,0.290248,888.027829,905.803413
0.238043,0.307686,885.416157,874.458609
0.211603,0.249124,863.568603,820.568599
0.217123,0.255937,873.481061,824.428242
0.229530,0.283814,893.765954,839.715356
0.226151,0.274046,904.484712,846.758894
0.248123,0.313716,918.873214,865.395698
0.257365,0.338296,941.715653,879.930187
0.252970,0.313206,972.337666,886.675064
0.262670,0.318408,995.952189,886.908952
0.268060,0.321257,1019.628917,887.802588
0.280165,0.343073,1021.834906,899.636000
0.264927,0.332006,977.741623,894.979803
0.242525,0.317612,898.171031,868.677313
0.210217,0.296236,794.228998,829.123799
0.174912,0.245502,703.437422,760.686670
0.154408,0.219158,646.480627,713.776850
0.128522,0.186079,590.138944,659.117045
0.131291,0.210274,572.587111,648.135350
0.113793,0.169398,546.407683,628.684626
0.114192,0.176422,547.219507,636.275636
0.115446,0.187353,564.125845,624.762275
0.108542,0.152041,583.873996,612.327548
0.121386,0.169892,605.088568,592.957869
0.128357,0.172447,632.102399,592.285774
0.126457,0.161799,654.507504,608.982071
0.132421,0.153901,695.550439,643.760961
0.132047,0.151885,711.553065,668.811918
0.132037,0.152601,711.469256,673.515093
0.131884,0.156254,693.204256,647.800603
0.126487,0.140554,653.677168,606.628609
0.111841,0.122889,600.016579,564.775563
0.097004,0.111066,540.786479,527.266113
0.082867,0.100222,488.052988,493.264924
0.084345,0.105484,462.605303,482.267527
0.086235,0.120699,455.786990,513.614187
0.082175,0.116182,452.148966,549.836418
0.080233,0.115315,459.447100,562.071862
0.083710,0.120692,465.572809,554.052104
0.087823,0.117674,476.875018,544.330751
0.097109,0.129442,492.824620,544.984116
0.095980,0.130490,505.634884,556.356816
0.108550,0.143274,537.084339,575.894288
0.116197,0.152810,568.330043,608.614387
0.134876,0.201078,606.516940,651.301015
0.152691,0.206112,666.063420,692.097604
0.152070,0.209127,695.263096,718.096188
0.158022,0.222205,710.617397,735.766525
0.172820,0.254692,723.109525,754.363394
0.179659,0.287640,723.151416,768.373910
0.186674,0.304303,727.432761,743.440774
0.171825,0.244473,707.935431,702.020718
0.162339,0.218263,693.799090,695.172971
0.156148,0.209194,697.414821,710.553966
0.161430,0.208108,721.806887,738.065625
0.140427,0.176692,725.924414,727.786502
0.152893,0.182874,751.971307,693.743652
0.164091,0.182596,782.575620,665.717622
0.163731,0.189872,790.528855,658.810566
0.173474,0.229333,786.005324,678.662708
0.165310,0.226297,759.965730,692.422482
0.143420,0.183801,713.673286,659.245165
0.128015,0.167066,654.427038,613.491204
0.126092,0.162456,611.495599,583.394226
0.122780,0.173251,576.088320,553.280602
0.118778,0.172635,553.886061,541.432911
0.113284,0.150435,579.813395,568.910370
0.123957,0.157970,625.642882,611.322928
0.144366,0.182037,688.781872,667.909029
0.142521,0.193062,725.096765,699.353889
0.146068,0.184992,725.425857,686.510913
0.145315,0.196002,708.892058,670.813463
0.155043,0.220450,701.617932,661.641125
0.155629,0.222852,694.990371,682.113387
0.162870,0.243391,701.190934,720.298913
0.158672,0.246627,704.962537,744.325965
0.172614,0.268838,721.163837,745.790986
0.167896,0.235192,736.068991,735.196975
0.172929,0.226947,756.169284,740.159928
0.177405,0.232170,772.330997,753.027633
0.176814,0.251454,781.653821,761.192776
0.162349,0.231020,771.133902,746.874639
0.160980,0.237352,758.065244,729.361386
0.156921,0.223433,738.718920,715.587199
0.156508,0.223066,732.386980,716.255747
0.154190,0.208302,727.100832,715.944302
0.161468,0.207023,734.051990,710.374079
0.156618,0.206809,725.062491,700.471966
0.155612,0.199492,708.611292,683.589085
0.131481,0.166893,689.239777,669.440433
0.129071,0.162224,692.317666,686.160715
0.145001,0.190754,706.741576,709.744084
0.163042,0.244632,708.098674,742.983453
0.156704,0.239711,682.511866,751.942181
0.144704,0.228319,641.486457,727.847482
0.136072,0.220022,606.658532,685.074486
0.131688,0.198342,580.714548,632.900551
0.118654,0.162825,558.647465,577.461169
0.114726,0.150266,559.741274,557.600766
0.104812,0.136939,562.350534,563.359968
0.118995,0.166272,578.609709,598.331201
0.117910,0.168329,583.090888,632.317792
0.116815,0.195048,576.922460,671.118652
0.118121,0.195318,571.014179,677.576521
0.123619,0.196782,561.957016,665.932835
0.108775,0.162883,544.952687,641.616360
0.108391,0.160550,545.460666,638.273233
0.101520,0.151813,535.251222,640.735952
0.096858,0.150325,527.290648,641.821770
0.098362,0.148330,522.350821,644.352594
0.100442,0.160746,510.408443,636.009197
0.100392,0.152285,484.507822,598.979585
0.089939,0.129986,440.772568,531.497237
0.085995,0.117951,413.899970,493.991093
0.091409,0.137184,419.466719,503.820398
0.084081,0.137826,430.134150,535.651666
0.093337,0.156372,470.358791,596.478648
0.100175,0.172898,503.593060,649.757525
0.109437,0.199019,531.440135,682.361227
0.113386,0.189826,537.886437,671.929102
0.100672,0.161784,523.727954,627.278628
0.089417,0.127562,505.091852,581.197922
0.098710,0.142368,499.617486,572.414195
0.104093,0.155165,498.871643,574.167756
0.094401,0.134354,502.359296,570.294218
0.092380,0.121406,516.807117,573.128383
0.101968,0.137257,536.632375,596.714503
0.091613,0.116058,534.250310,606.705937
0.098771,0.138613,520.212724,625.975859
0.099978,0.157685,498.474131,654.725309
0.100017,0.176550,498.037119,673.206421
0.106887,0.179812,507.086737,669.430892
0.097335,0.153508,502.153096,642.468770
0.088646,0.135992,484.577664,600.140111
0.091927,0.149249,463.738094,588.288282
0.087557,0.159801,434.652924,589.167758
0.078369,0.162004,402.499204,595.038405
0.075626,0.158630,386.631104,589.347245
0.069558,0.149102,374.577315,574.494949
0.061549,0.126329,366.511732,550.697662
0.063792,0.117672,372.912320,529.774175
0.057787,0.092844,370.264057,490.242725
0.054662,0.085333,370.246921,464.575744
0.051515,0.074402,375.977037,458.811073
0.055010,0.087211,381.112177,466.584983
0.052508,0.080004,378.605938,455.106846
0.056732,0.089858,386.348088,453.447104
0.055978,0.080729,388.350953,447.687365
0.052061,0.069358,382.568676,423.603432
0.052155,0.063920,375.890815,396.023675
0.051367,0.065060,370.254559,372.037712
0.049064,0.061524,376.184509,367.698320
0.046728,0.059671,385.627579,386.433950
0.051504,0.070742,406.523568,430.213152
0.055140,0.078039,412.854620,456.410651
0.061025,0.091615,420.262323,484.046923
0.063947,0.118240,409.702783,495.760359
0.064183,0.135540,385.006885,497.605932
0.052045,0.096106,351.854347,476.961486
0.055365,0.113457,325.722382,468.883348
0.045251,0.090658,294.350653,428.883419
0.041221,0.080179,271.260602,398.274710
0.037770,0.066982,250.212775,366.838411
0.035343,0.066855,231.934864,357.313897
0.030428,0.064510,220.861555,369.832906
0.027662,0.062355,216.238253,377.605623
0.028573,0.062415,214.654770,366.350453
0.026458,0.055343,211.547538,348.662462
0.029449,0.061027,214.725155,342.779288
0.031575,0.065077,216.467083,358.172189
0.033450,0.074166,225.604421,388.959488
0.040079,0.079953,245.021322,430.486443
0.050500,0.105609,265.501065,475.123049
0.058061,0.124448,280.806771,500.421669
0.058069,0.125210,296.939630,521.770347
0.059358,0.118852,307.026018,519.441004
0.065023,0.126238,321.677333,503.815591
0.063703,0.112372,336.655947,459.938908
0.064634,0.112505,348.376401,436.119370
0.068794,0.110349,389.628909,465.173194
0.078218,0.116515,440.420466,522.446696
0.081973,0.114129,489.904079,561.176509
0.084827,0.110212,524.398362,585.781953
0.093094,0.116352,539.245850,601.527354
0.094564,0.124874,515.535686,588.875038
0.085255,0.124545,459.094549,562.367197
0.077749,0.127568,409.411052,522.353437
0.068124,0.105030,358.926997,460.157345
0.060552,0.088915,329.393794,411.190310
0.058436,0.083923,323.621024,404.263354
0.060261,0.092798,343.082567,445.895076
0.062859,0.103907,365.911137,490.312928
0.070343,0.120649,395.040992,540.746856
0.082207,0.156904,419.427129,588.062105
0.091554,0.177830,445.447811,620.699323
0.097782,0.212445,465.560647,628.166556
0.102431,0.212762,479.687716,614.345064
0.102990,0.176367,490.997402,607.148939
0.104123,0.181401,494.510615,607.637442
0.103718,0.186233,498.020339,607.496803
0.098996,0.178794,496.996109,589.124913
0.099336,0.172468,501.427619,569.070311
0.090236,0.152914,498.473294,550.451611
0.081939,0.125426,509.844265,552.003034
0.090919,0.140458,528.973318,582.880097
0.090291,0.142137,520.421904,595.855425
0.090804,0.171630,513.088091,618.917236
0.087977,0.172432,501.694516,622.702643
0.094258,0.202814,484.821781,620.349206
0.094980,0.200418,469.483280,620.172891
0.096784,0.201079,449.935709,630.042500
0.092966,0.190467,444.821543,627.865769
0.095994,0.181322,462.828123,637.381190
0.091623,0.164899,470.081980,623.330017
0.089316,0.164213,470.047133,604.633414
0.087441,0.140567,469.714492,568.519493
0.082708,0.123405,460.919282,515.450002
0.068792,0.101038,440.250405,470.793135
0.069476,0.103979,432.656549,478.919286
0.075599,0.133779,433.312509,517.164450
0.084095,0.163926,434.436116,548.977030
0.085273,0.165614,430.448793,557.716331
0.082000,0.158228,414.441000,535.115280
0.084184,0.184709,394.629749,518.363054
0.080550,0.210549,379.188173,544.587906
0.090344,0.265605,395.654014,630.593140
0.097546,0.344517,406.447299,698.141332
0.107404,0.369216,412.815587,707.577691
0.093282,0.277261,396.603950,637.406262
0.083430,0.226839,380.599617,596.347456
0.079201,0.200148,374.360981,604.818240
0.069731,0.170895,350.322137,580.501803
0.052345,0.104977,312.550778,498.482515
0.048589,0.109535,270.458569,411.934503
0.035198,0.062335,218.442220,305.315366
0.024285,0.036941,174.725084,255.731177
0.017374,0.028455,154.747661,245.347731
0.019031,0.032477,158.580880,259.987252
0.020422,0.036508,168.443845,274.327538
0.021675,0.040441,187.078128,296.938094
0.029185,0.052048,217.077920,341.992295
0.033965,0.064947,237.713268,371.475321
0.032921,0.060073,248.813197,392.553641
0.035682,0.065332,256.022267,404.484598
0.040654,0.085763,258.427703,416.643833
0.038717,0.088830,244.004499,417.361588
0.038173,0.100880,225.028092,418.998150
0.035072,0.105573,208.702374,422.732818
0.033074,0.103253,200.016986,420.777442
0.034312,0.111229,200.241845,411.856589
0.031248,0.096596,203.230917,390.878868
0.028477,0.077599,214.410998,374.440471
0.029513,0.061504,231.949672,351.584654
0.032000,0.062537,243.674797,324.416051
0.026831,0.041094,249.281640,295.982034
0.029567,0.044881,259.378812,302.013525
0.031652,0.054277,267.228749,326.513445
0.035180,0.060566,279.031553,353.046750
0.036351,0.062896,293.175993,380.478249
0.037602,0.058019,306.233100,391.984255
0.040512,0.065885,312.338110,406.937253
0.044855,0.080871,318.708203,426.453819
0.049358,0.091388,316.528701,436.484214
0.053250,0.109196,302.970589,448.694489
0.059447,0.135536,302.924968,484.529153
0.064589,0.177285,306.748833,538.731980
0.067391,0.195021,323.446996,578.028142
0.077781,0.247740,340.544542,627.290224
0.079638,0.247586,351.579342,652.381969
0.072581,0.222766,351.652344,650.011596
0.071183,0.215062,337.047450,615.657150
0.069172,0.211145,327.572900,599.333756
0.063542,0.170352,322.597493,570.990961
0.055731,0.139125,303.896732,540.271444
0.049370,0.122354,279.651417,498.269154
0.044194,0.103719,255.406557,436.296834
0.037360,0.082991,230.736545,385.835148
0.033310,0.070456,213.426744,332.944736
0.027727,0.060580,199.798186,293.709357
0.028899,0.055464,205.534187,279.005684
0.035932,0.072483,224.846332,299.178578
0.039760,0.081739,244.270178,331.154208
0.045575,0.096139,273.134776,397.219856
0.062796,0.162898,309.184136,491.118058
0.064086,0.145685,332.491764,555.677872
0.068831,0.169521,354.945064,618.774087
0.083638,0.215719,375.922539,655.536626
0.080658,0.217626,375.192113,656.944104
0.068985,0.183112,365.191397,631.650913
0.072967,0.183868,349.960799,600.627999
0.059507,0.130208,323.961990,532.975462
0.051352,0.130567,289.462702,467.776401
0.047642,0.124175,256.149865,391.508507
0.032930,0.073396,213.717363,301.153009
0.025607,0.043990,182.207581,234.823584
0.019813,0.036106,162.005332,235.861092
0.022753,0.047043,172.694484,281.767687
0.026719,0.061378,186.647975,317.322061
0.026646,0.057274,189.895256,320.425799
0.023818,0.040024,191.008689,288.577294
0.022985,0.036882,190.149657,268.889142
0.023045,0.036703,191.824696,263.577609
0.024569,0.041021,198.632945,273.644275
0.024642,0.042528,203.938181,296.395820
0.028593,0.054312,222.229214,333.843044
0.034788,0.074555,237.938302,381.023321
0.040734,0.088915,259.603779,428.584915
0.043533,0.096686,265.948063,456.167010
0.040266,0.083746,261.611635,439.592719
0.036086,0.071982,242.222697,384.342082
0.031885,0.055968,226.504076,328.070476
0.026186,0.043201,200.187194,270.642343
0.024194,0.048315,191.971239,265.517713
0.025381,0.057610,198.918302,286.277307
0.025219,0.059145,208.852233,311.305198
0.026639,0.066167,222.712895,331.561806
0.027543,0.067132,230.290696,339.770350
0.030264,0.063502,238.245313,341.596630
0.031620,0.058968,242.475323,332.245066
0.027558,0.044396,231.441683,304.412061
0.029383,0.050098,224.698013,302.554569
0.033163,0.066139,221.729630,332.186313
0.037555,0.085844,216.972528,363.248985
0.037960,0.090832,208.970134,355.645355
0.033160,0.083206,188.377260,323.801296
0.032903,0.088107,173.118920,323.470731
0.031903,0.107630,157.627322,342.039009
0.030866,0.129835,149.152183,422.244380
0.046890,0.209141,160.613651,505.741255
0.048627,0.225110,166.572873,548.696939
0.047429,0.210098,170.985021,540.853853
0.043073,0.172301,171.849973,484.082908
0.039712,0.137311,169.507575,403.355757
0.030402,0.085454,176.434518,365.429534
0.031235,0.080011,190.214342,378.948402
0.033905,0.081963,216.664624,420.389633
0.038931,0.095298,239.692524,448.748317
0.041723,0.095916,254.125091,455.110904
0.042625,0.099260,255.353601,442.866706
0.042150,0.092843,254.097419,431.120427
0.039191,0.084449,247.537275,416.653436
0.035530,0.077698,234.462039,392.863827
0.030822,0.062867,212.781498,350.034674
0.026760,0.057073,187.859751,314.863746
0.025181,0.054747,170.905956,302.603537
0.021871,0.044961,153.126340,287.987344
0.021321,0.045554,147.484913,280.818474
0.028540,0.072450,152.530036,300.958581
0.033255,0.096697,155.591252,334.860037
0.042362,0.141060,171.114482,423.048470
0.049705,0.175351,191.232899,515.671763
0.050718,0.177670,211.546687,587.836138
0.064156,0.240716,227.621120,660.470088
0.072258,0.279460,242.573627,709.265052
0.084160,0.341298,251.921154,733.982407
0.089069,0.358096,266.113532,729.722931
0.087716,0.335680,281.856656,693.014771
0.090791,0.334985,301.373686,666.872876
0.078684,0.242170,326.533261,649.104664
0.097133,0.267344,379.971056,721.474269
