P_Average,P_SD,W_Average,W_SD
2.259194,8.173585,1289.110396,3440.221357
2.227805,8.010064,1374.950697,3985.700279
2.941082,12.386544,1424.467994,4489.545554
3.048389,12.412880,1459.777436,4699.583023
3.393670,14.356978,1405.020436,4515.334122
2.839012,12.153810,1256.062007,3930.906043
2.694824,11.454748,999.343438,2949.246563
1.757873,7.240788,842.321593,2498.869081
1.072659,4.110968,726.437035,2157.801559
0.852496,3.034593,697.687050,2072.060105
0.755068,2.789388,688.338032,2284.780461
1.069583,4.532119,741.430806,2604.683863
1.414060,5.244983,773.842441,2759.129366
1.780825,6.858462,822.176096,2921.511570
1.885583,7.959464,830.522799,3057.391282
1.998239,9.097353,859.723157,3354.999099
2.468658,12.224278,905.365121,3738.025355
2.416879,12.071950,950.868341,3854.011645
2.253085,10.742646,951.176486,3546.451821
1.986650,9.037236,925.446288,3142.580345
0.990388,3.398240,860.406489,2573.904642
1.213513,4.079570,834.907520,2232.176472
1.115131,3.401175,723.668467,1635.235434
0.841749,2.626902,617.086152,1317.701639
0.622632,2.483139,543.491053,1318.612501
0.670992,2.736871,585.463913,1648.370072
0.895985,4.510162,598.145924,2141.393089
0.963691,4.803239,672.051314,2601.947861
1.320225,6.803110,745.549242,3059.330997
1.395835,7.064823,802.378909,3303.526198
1.386342,7.112691,792.930532,3265.926657
1.413825,6.928798,754.360054,2966.350606
1.438624,6.794927,670.740739,2516.747863
1.293943,5.655997,570.232187,1954.631273
0.674682,2.298068,411.411049,1435.981275
0.539190,1.958080,353.172902,1409.905086
0.405031,1.521141,321.824659,1313.786715
0.413568,1.364693,326.492476,1195.689343
0.277257,1.033168,338.008938,1135.240189
0.362663,1.239564,346.415394,1067.943813
0.424658,1.632568,362.071432,1104.817752
0.647245,2.519232,404.461107,1342.886259
0.833982,3.335195,468.788399,1706.053714
1.014376,4.069677,539.038647,2093.019355
1.364861,5.496461,663.787189,2606.175718
1.160034,4.550409,769.170164,2913.940089
1.387931,5.354282,855.239319,3124.351815
1.435847,5.450912,877.169413,3093.217264
1.162723,4.362501,831.387746,2867.154343
1.218509,4.081187,817.624151,2694.704547
1.113476,3.588285,748.962247,2419.594363
1.018264,3.540280,607.387470,1892.987721
0.848845,2.989554,469.617329,1439.923000
0.733571,2.643552,391.602449,1073.812878
0.542619,2.493543,306.908550,862.471683
0.807039,3.794037,369.182067,1137.525588
0.622084,2.734889,417.174194,1331.296867
0.691784,3.203489,481.888213,1615.329852
1.320754,6.640298,595.776021,2108.835875
1.239102,5.576481,718.807104,2547.740252
1.725128,7.827341,877.202898,3082.447314
2.330632,10.788578,1054.232345,3741.611612
2.835516,12.934113,1225.769425,4245.033249
2.944177,13.746499,1319.789632,4548.383076
3.462919,15.755980,1419.392546,4660.726572
3.609104,15.551250,1461.594122,4505.493978
2.883205,11.337920,1416.562298,3940.929452
2.711466,9.245074,1391.949945,3607.584422
2.156174,6.581295,1285.550408,3216.710306
1.590961,4.449217,1058.423479,2719.854784
1.045600,3.085377,845.677827,2261.598037
0.658849,2.145101,602.807791,1670.502890
0.421437,1.335519,423.812486,1208.618361
0.245099,0.806135,269.747701,880.208149
0.164843,0.511286,200.115456,711.909028
0.061072,0.274160,130.326612,572.116768
0.071281,0.269439,109.163106,441.304862
0.066534,0.247599,102.837585,378.670232
0.087354,0.365579,107.576979,354.181173
0.127778,0.563314,133.576902,434.848740
0.295746,1.030435,191.537791,556.523976
0.352673,1.227723,231.487586,689.039870
0.586006,2.098042,300.656734,949.952467
0.622676,2.290819,343.473167,1179.909635
0.723317,2.813349,421.434689,1538.473734
0.955975,3.627759,533.065347,1970.795903
1.316232,4.953791,659.355726,2394.575056
1.551946,5.916316,748.020251,2616.960119
1.723593,6.900982,800.112718,2763.142691
2.232933,9.910212,868.914307,3209.006173
2.046384,9.732855,841.040270,3424.864456
2.070641,10.421960,857.524518,3916.185163
1.907686,10.071589,815.892560,4118.525697
1.527908,8.204192,764.124657,3994.290763
2.143172,11.508503,739.521321,3893.536073
2.141884,11.125439,671.708526,3465.554692
1.379980,6.911975,532.871431,2694.827626
1.078153,4.849600,452.796776,2133.445710
0.853688,4.213610,452.240781,2044.675864
0.719314,3.376398,466.390730,1977.251176
0.734002,2.983120,513.071424,2055.248562
0.958660,3.752865,583.854792,2241.786575
0.882455,3.342574,620.425605,2286.124405
0.948095,3.270435,659.672600,2305.343805
1.103860,4.248017,667.175556,2418.778700
2.014088,7.825563,803.135561,2952.796643
2.106929,7.862393,865.400857,3242.512798
2.391809,9.112923,917.580384,3418.891103
2.543725,8.246018,919.741865,3088.456454
2.707373,8.441299,938.967934,2840.485601
2.103529,6.212676,941.413663,2731.074002
2.674437,7.917579,1051.827000,3128.037334
3.191975,10.760889,1185.183147,3770.084904
4.454154,15.374495,1513.027150,4743.112339
5.079800,17.361547,1747.293339,5349.739755
4.896947,16.251684,1869.155800,5442.664798
4.818213,15.338506,1944.203713,5384.280569
4.779542,13.966142,1905.407619,4919.470811
3.641958,9.971763,1693.588039,4036.853375
3.159554,8.225595,1467.729550,3381.645994
2.517314,5.770445,1342.223941,2946.360376
1.875303,4.294574,1264.560270,2683.347914
1.720707,3.861152,1224.238780,2557.139933
1.482276,3.616118,1205.651249,2612.344797
1.319461,3.076845,1219.114086,2750.048407
1.891814,4.559738,1347.965487,3037.497311
1.839507,4.712522,1391.770028,3200.112722
1.876250,4.682819,1397.563951,3277.051412
2.426347,6.922847,1444.061624,3455.614416
2.298600,6.347309,1414.514529,3529.397622
2.424730,8.387630,1334.685004,3732.043538
2.040578,7.819674,1198.729239,3726.282306
2.175430,9.836056,1104.449224,3712.534280
1.895879,8.624813,955.873215,3305.165510
1.506070,6.856772,737.910325,2477.488444
1.200520,5.443663,566.839204,1793.936289
0.468213,1.732758,415.875567,1200.286302
0.265207,0.733645,399.995702,1195.953040
0.314568,0.893594,433.608050,1280.727523
0.455222,1.215497,482.999754,1312.844709
0.550322,1.367205,532.981202,1293.375553
0.446973,1.087934,565.938017,1274.491877
0.577741,1.605594,618.932380,1325.740413
0.846990,2.734631,696.255538,1471.630749
0.932642,2.767624,791.281906,1668.996767
1.205130,3.443304,910.847986,2049.576955
1.326195,3.979692,986.612769,2407.836668
2.057416,7.339118,1118.864817,3096.911201
2.834471,9.336574,1290.541741,3718.648186
3.198673,10.061975,1455.950828,4299.725788
3.958303,13.021843,1563.534730,4610.638937
4.467173,15.650305,1645.223271,4874.220420
3.645920,11.012627,1605.865298,4653.416878
4.941189,16.329911,1677.197720,4825.402381
4.289394,13.236046,1671.043259,4738.881589
4.073369,12.610683,1738.238270,4819.098358
4.610624,14.168596,1830.061979,4926.865360
3.713363,11.170293,1743.834583,4511.973569
4.169503,12.082931,1628.892559,4118.894709
3.298668,9.415097,1466.326897,3826.661187
2.649024,8.326952,1386.128974,4066.019812
3.276103,11.501157,1421.936121,4500.670629
3.806646,14.307802,1507.006400,4913.654310
3.645261,13.394456,1519.923315,4847.197722
3.214816,11.439927,1456.112779,4393.324855
3.007267,10.215720,1325.371234,3700.688309
2.367541,7.221601,1135.962649,2987.695794
1.379484,3.931524,876.525013,2459.320702
1.179344,3.913918,775.705921,2383.484980
0.917594,2.863289,724.350476,2271.682966
0.836747,2.806785,679.497443,2257.277981
0.744595,2.411692,626.505872,2042.697885
0.744757,2.161343,597.497083,1802.488529
0.599871,1.896429,546.174984,1578.652129
0.579733,1.636771,526.489238,1400.763879
0.642522,1.788054,585.942407,1476.858873
0.694958,1.980065,664.590912,1652.318081
0.930922,2.893670,787.132110,1979.724047
1.095638,3.914579,862.050456,2221.428373
1.058652,3.683460,935.898528,2471.647584
1.386710,5.198284,1024.618235,2874.387469
1.320038,5.385940,989.644314,2963.946290
1.212981,5.274117,916.537897,2937.354694
1.201492,5.550624,811.822343,2717.055656
1.117632,5.446665,655.029953,2195.445941
0.775113,3.738481,473.056526,1403.909584
0.339904,1.472281,306.076274,695.351948
0.148031,0.509544,237.551535,551.912084
0.171081,0.645650,252.344572,584.675539
0.139436,0.498786,254.352558,595.079425
0.229046,0.956209,256.073430,617.044000
0.248319,1.104907,261.049799,677.075871
0.406938,2.035752,267.788269,802.203078
0.549652,2.818398,305.224590,1040.660112
0.618936,3.210151,373.890516,1448.450968
0.905291,4.777505,459.807173,1949.521155
1.486876,7.911935,591.000961,2658.896354
1.589390,8.460372,688.559865,3179.536358
2.135334,11.398937,775.104262,3669.887838
2.062008,11.007225,789.667184,3792.993018
2.160038,11.556399,750.266022,3629.945977
1.406627,7.521321,655.895179,3179.229674
0.997798,5.327336,562.465185,2675.324692
0.850176,4.523843,470.599005,2165.346936
0.705132,3.740144,362.109265,1548.613643
0.481694,2.545376,247.109664,908.557459
0.099739,0.469758,122.336642,299.548791
0.024249,0.087509,114.510372,341.855223
0.025555,0.095429,127.351923,390.103377
0.031058,0.125181,139.474453,443.249446
0.086259,0.313239,161.689927,476.311181
0.110289,0.413535,170.155603,502.448648
0.184332,0.780938,187.275187,530.244862
0.230325,1.057129,199.001865,576.213773
0.355737,1.766652,230.748552,746.048040
0.553121,2.862662,300.809956,1110.110172
0.539424,2.815007,371.710078,1497.336853
0.627784,3.292388,436.479124,1849.921008
0.589116,3.077672,491.505573,2141.906049
1.028638,5.464921,583.953636,2621.841871
1.249785,6.658595,637.015303,2891.440797
1.238435,6.562355,648.620695,2951.129902
1.170509,6.180164,622.872531,2827.030054
0.892915,4.700518,554.661553,2498.483056
0.581793,3.054001,495.190157,2208.972340
0.542594,2.815128,476.179841,2086.556050
0.575179,2.982097,418.248850,1764.377496
0.419597,2.147145,326.533554,1296.480611
0.267294,1.359734,212.259083,750.074246
0.137948,0.668507,131.137717,378.249703
0.023690,0.079094,74.515592,176.093514
0.008943,0.025341,63.711948,146.937224
0.009607,0.028977,71.665345,171.291028
0.077698,0.373501,99.699300,245.034293
0.089534,0.435173,123.831945,308.519996
0.155163,0.776006,147.876769,380.401360
0.190485,0.961173,168.277032,461.590835
0.286343,1.486871,211.217345,660.799919
0.303640,1.578634,255.432429,901.425741
0.451632,2.382288,304.346721,1208.974191
0.688296,3.666405,356.445224,1561.531854
0.762637,4.084712,419.023730,1985.738794
0.767589,4.115845,493.461462,2432.842541
0.635083,3.404078,552.006362,2782.933418
1.327378,7.133704,601.546898,3065.860059
1.352954,6.380571,606.462163,2946.579086
1.127827,5.181702,547.013364,2637.112801
1.047090,4.517212,456.003702,2101.922713
0.641238,3.091815,379.548458,1539.308892
0.585416,1.981024,308.434979,1079.460662
0.694066,2.290848,288.300461,928.214207
0.861530,3.628131,309.785437,1166.136492
1.556802,7.295924,442.148931,1725.657784
1.414920,6.147659,575.131302,2221.136651
1.826341,7.502297,735.624373,2757.366202
2.818161,11.898319,927.563191,3461.896295
4.354654,19.824525,1173.202032,4447.813169
4.697537,20.817574,1403.349321,5291.704597
4.632175,20.012661,1531.383865,5763.423873
4.878449,19.592109,1601.026741,5845.445984
4.832459,19.158664,1611.733391,5706.710939
4.393547,17.182009,1558.611298,5305.444448
4.457592,16.724346,1492.395695,4858.247574
2.934838,9.479567,1257.634990,3697.673870
2.227559,6.429328,1063.129149,2845.400068
1.544059,4.117041,924.469463,2337.246010
1.211955,2.841609,830.197441,2094.224321
1.143135,2.598802,832.545435,2070.784785
1.122847,2.938460,875.783534,2205.718998
1.441891,3.850359,996.347891,2487.165826
1.465485,3.844565,1119.492482,2772.191457
1.970728,5.577868,1251.103136,3187.029156
2.045844,5.952999,1361.972626,3503.316345
2.418507,7.328992,1470.936006,3687.469267
1.984462,5.707677,1414.013725,3482.316179
1.807941,5.318936,1291.052480,3171.165319
1.527097,4.433998,1084.233740,2682.600750
0.907132,2.534708,811.720437,2061.253714
0.764377,2.200686,645.684963,1661.437637
0.352797,0.955837,421.461633,1137.967148
0.198227,0.611705,291.085028,859.642825
0.128088,0.398844,215.071462,658.180032
0.073120,0.257225,170.733963,560.476334
0.090991,0.276281,168.334518,522.109190
0.213357,0.728129,201.510987,523.691844
0.255379,0.947967,235.190203,586.178894
0.411468,1.867917,287.883344,703.346981
0.585934,2.565555,344.983141,852.608657
0.550656,2.340056,371.033359,978.853445
0.775917,3.282042,448.588962,1345.020323
0.519899,1.821712,511.743610,1670.498104
1.212949,4.899308,645.333362,2293.042843
1.902808,7.911956,825.523822,2976.189357
3.133573,14.179188,1064.916419,3905.280195
3.239691,15.109926,1240.740893,4528.592047
2.783003,12.344547,1334.778050,4722.637787
3.500383,15.547608,1387.848526,4766.297917
3.306707,12.875708,1352.298840,4399.119791
3.234034,13.113664,1264.886087,4033.106953
2.711377,10.560004,1179.988154,3620.640266
2.903751,10.955456,1246.027597,3649.613169
2.811150,8.674284,1271.360300,3375.498268
2.018035,6.317575,1228.715015,3106.345535
1.622355,4.607379,1161.799985,3026.392468
1.598340,5.499380,1077.222288,3236.415677
1.792816,6.061041,1072.161780,3270.470816
1.893278,6.633621,944.339813,2993.580031
1.930206,5.638121,827.907204,2472.040042
1.572370,5.074385,755.177676,2211.875533
2.010247,6.456353,812.161441,2575.119439
1.913539,7.446725,841.471401,2956.258790
2.824997,10.403869,1007.161466,3708.467391
3.357773,12.559762,1176.098865,4403.347810
3.305958,12.505155,1273.454828,4710.209402
4.157165,15.722967,1372.391314,5094.034145
4.028756,16.170213,1255.948912,4806.120947
3.564215,15.512819,1097.053988,4468.428540
2.646019,12.294157,886.493922,3848.567299
1.722719,7.713569,713.014977,3117.061213
1.221503,6.172121,566.155703,2533.730355
0.796959,3.882223,430.309899,1841.152301
0.685821,3.056018,386.123462,1544.256708
0.554178,2.231186,387.155979,1451.156251
0.528932,2.037065,434.996368,1584.886740
0.396373,1.535529,467.696454,1693.935916
0.581632,2.183467,531.816707,1890.980573
0.793664,3.097037,592.679952,2111.476235
0.720615,2.884113,622.685626,2266.450453
0.840107,3.430437,632.421395,2394.434713
0.954987,4.299223,611.637706,2447.584875
1.055175,5.054076,580.296110,2395.111354
0.756493,3.555999,495.853687,1964.223338
0.507938,2.316666,410.564025,1507.975108
0.396142,1.736508,346.544373,1154.823181
0.212618,0.791110,277.796952,890.545382
0.115267,0.494407,225.097071,781.618318
0.194420,0.664218,227.904078,700.353883
0.206872,0.723316,230.529593,660.022710
0.331525,0.979270,260.862793,649.953434
0.400555,1.267372,294.814984,653.201901
0.503796,1.762669,341.066397,748.397755
