P_Average,P_SD,W_Average,W_SD
5.432259,11.777032,3920.991766,4447.384023
4.896758,9.410745,3981.487163,4382.557568
5.191435,9.780196,4037.151622,4366.558849
5.091164,9.480216,4030.333130,4397.982584
4.962663,9.158510,3963.500664,4422.974893
4.398473,8.178504,3836.979419,4370.001975
4.753867,9.655369,3707.376342,4292.042711
4.518931,9.298782,3595.783929,4104.670005
4.324759,8.497060,3514.800745,3864.954382
3.785403,7.204110,3482.811970,3562.105988
3.398901,5.731781,3440.670346,3307.486519
3.261378,5.645235,3428.740352,3135.773429
3.202705,5.450459,3419.516400,3099.549040
3.115669,4.812916,3352.144577,3024.878249
2.963948,4.623416,3318.753263,2959.277148
3.298725,5.323422,3350.314461,3003.479253
2.927733,4.461264,3328.162024,3016.091630
3.108138,5.467303,3327.736055,3131.995400
3.177931,5.740420,3295.154356,3287.819006
3.216751,6.559246,3257.955657,3511.869981
3.759818,7.729668,3331.350150,3770.882882
3.584357,7.239754,3372.345796,3904.488966
3.680673,7.304632,3422.191145,3950.024700
3.674066,7.333602,3393.825136,3814.663667
3.486371,6.978278,3310.617679,3565.914130
3.163422,6.644882,3199.697058,3333.040509
2.684998,5.190848,3116.070690,3070.576516
2.533463,4.606029,3028.256067,2894.533435
2.411600,4.353681,2879.552033,2697.153243
2.479473,4.751606,2753.353055,2619.412599
2.319510,4.785256,2649.153959,2711.281472
2.273529,4.683864,2614.266694,2841.919623
2.242434,4.675169,2594.736203,2959.291084
2.280687,4.742781,2623.367235,2990.152631
2.550984,5.572718,2696.610394,3139.246464
2.462882,4.926057,2808.753611,3217.194806
2.924785,6.139128,2911.626118,3247.282906
2.751206,5.538974,2915.546070,3084.767885
2.625179,4.855706,2915.718323,2952.745099
2.801987,4.704355,2961.325148,2876.281314
2.601296,4.345686,2943.720935,2875.763636
2.608326,4.457920,2970.136482,2903.129126
2.449928,3.843163,2919.947311,2851.661604
2.699858,3.981837,2999.852861,2919.645768
2.946634,4.178876,3130.469436,3036.105367
3.630063,5.752126,3391.294862,3394.129241
4.151986,6.964278,3642.711935,3777.462424
4.543601,7.590968,3919.938729,4148.752973
4.713336,7.836292,4127.968869,4283.860792
4.471911,7.560228,4123.635343,4092.553899
4.881514,8.570754,3945.158087,3702.373246
3.747586,5.440526,3527.204067,3192.510665
3.363688,5.184075,3235.890126,3150.395691
3.085311,5.375893,3051.260045,3270.621855
3.227465,6.412581,2879.327050,3425.052325
3.012675,6.418836,2711.944779,3567.421166
3.067232,7.179002,2635.398484,3756.514900
3.109189,7.402431,2631.633966,3865.895761
2.849808,7.141664,2602.698916,3718.876478
2.687926,6.505464,2649.965899,3488.041048
2.706794,6.349067,2733.385412,3256.335663
2.584765,5.404620,2807.615200,2978.460552
2.306797,4.073441,2814.218140,2711.328699
2.249503,3.205989,2866.749416,2549.557087
2.276117,3.408338,2861.071436,2323.489487
2.116603,2.902458,2777.155765,1977.156340
2.031763,2.326762,2758.605778,1729.293608
2.106533,3.197245,2753.825559,1789.793623
2.457776,4.803775,2781.016257,1990.171415
2.201492,3.942961,2821.529139,2335.405695
2.493429,5.339956,2923.939493,2841.318145
3.105965,7.892446,3062.802440,3364.235695
3.816711,9.926523,3268.778333,3955.729238
4.301765,11.440413,3439.203412,4349.684766
3.960500,9.282717,3490.002733,4300.028053
4.068833,9.507065,3441.286417,4151.234979
3.943928,9.300616,3267.097431,3822.804169
3.506238,7.944086,3067.425572,3555.957275
2.929021,6.341254,2846.456027,3299.503492
2.832667,6.645892,2636.129119,3081.424880
2.295066,5.134798,2446.130900,2829.000493
1.752394,3.294019,2315.128039,2557.483626
1.532706,3.026788,2262.919881,2521.575544
1.914586,4.946527,2305.004654,2707.117733
1.907214,5.141528,2321.924883,2828.442377
1.929710,4.550713,2369.102724,2862.908756
1.829656,4.008349,2418.389965,2796.431467
1.918193,4.129875,2496.356610,2734.757899
2.068521,4.529235,2587.646253,2634.341618
1.868408,3.810296,2584.548633,2340.839574
1.731368,3.050951,2598.942692,2114.531369
1.637834,2.665930,2565.333764,1988.131988
1.599170,2.358013,2564.401766,2017.230708
1.605785,2.181879,2575.318496,2111.628568
1.675822,2.384897,2608.796013,2230.930374
1.702471,2.577313,2597.344919,2255.840484
1.757946,2.901445,2594.949974,2252.414806
1.611000,2.350018,2559.831268,2200.429004
1.622210,2.809524,2526.246107,2246.002260
1.538218,2.581496,2499.028214,2254.601426
1.892399,3.806115,2570.884190,2486.064957
1.851666,4.735852,2602.496498,2789.987149
2.285222,5.577061,2713.728375,3085.180362
2.761832,7.041541,2818.107239,3289.695256
2.881378,7.398254,2835.830381,3362.211966
2.728465,7.339968,2768.813638,3341.610763
2.705063,7.480397,2697.930319,3417.301390
2.829100,9.428982,2615.468572,3662.496650
2.396840,7.768574,2474.672987,3667.068493
2.469595,8.547609,2373.561461,3589.515505
2.670332,9.744228,2295.528056,3456.687325
2.378398,7.815072,2242.479641,3156.522175
2.000413,6.014633,2216.395345,3010.100470
1.997230,5.313453,2257.197334,2975.731887
2.185612,5.514993,2297.147163,3009.098371
2.262669,5.728387,2353.845885,3087.848071
2.251254,5.785145,2422.415436,3226.191281
2.465593,6.563356,2516.422819,3423.834526
2.803097,6.948486,2626.865587,3561.567979
2.860428,6.915494,2683.829500,3614.075785
2.738922,6.550622,2683.463575,3626.305535
2.755598,6.630685,2602.825345,3560.149768
3.025939,7.689248,2502.982379,3512.936845
2.985519,7.614440,2417.435221,3387.101617
2.570917,6.586197,2370.873284,3273.499839
2.483640,5.557559,2427.911175,3192.565304
2.851595,5.792375,2609.579831,3311.632204
2.946820,5.901836,2836.283001,3475.557501
3.234177,5.961034,3005.972544,3641.487502
3.680728,6.888292,3228.569007,3881.100303
4.048945,7.552595,3335.252459,3996.928779
4.033359,7.319002,3287.585080,3873.273963
3.680721,6.705766,3157.649614,3662.176009
3.159184,5.587667,2984.642325,3373.984300
2.990810,4.964091,2858.970733,3224.202249
2.623760,4.504764,2769.288157,3177.333984
2.765878,5.063036,2718.701485,3294.137166
2.576346,5.147531,2641.904688,3368.269352
2.507721,5.219337,2556.251597,3232.427516
2.321602,4.837483,2450.238273,2897.906351
2.060883,3.454844,2288.542593,2357.252653
1.649788,2.546285,2080.253417,1896.656563
1.269825,1.662712,1936.449487,1618.945219
1.037517,1.324615,1854.838243,1592.257482
1.098616,1.644976,1913.956390,1702.902240
1.117935,1.706419,2003.882060,1855.348407
1.387134,2.332233,2161.522467,2101.795154
1.499584,2.874809,2236.355927,2270.968582
1.313869,2.395891,2252.421191,2284.723065
1.463062,2.388230,2306.999382,2256.683224
1.517373,2.444193,2357.778573,2216.816975
1.468853,2.262014,2366.743510,2129.467819
1.510903,2.271845,2381.444109,2097.207180
1.493306,2.144987,2372.121445,2030.991119
1.248380,1.690212,2254.484515,1894.391988
1.175424,1.454129,2178.160111,1781.082052
1.090575,1.311737,2107.498882,1674.065176
1.066904,1.281355,2040.112775,1648.386637
0.984142,1.159296,1931.545779,1599.502823
1.059207,1.570533,1883.557000,1668.418254
1.055426,1.912205,1853.652310,1791.163843
1.248436,2.900606,1881.481768,1998.746858
1.323655,3.399498,1932.340528,2191.161567
1.371136,3.547079,1954.545293,2277.107072
1.280369,3.113607,1903.284647,2178.687210
1.075915,2.086075,1784.463810,1812.250753
0.871294,1.238869,1687.957506,1588.836625
0.858457,1.253747,1618.381101,1472.829740
0.931985,1.351415,1600.583427,1420.868184
0.791175,1.005295,1604.971059,1387.863369
1.005873,1.443749,1690.683468,1447.600167
1.060905,1.627085,1806.274978,1576.122799
1.205914,1.950059,1957.196450,1710.024457
1.228325,2.017640,2138.590438,1886.911305
1.653298,2.905481,2284.473280,2081.371931
1.994880,3.984613,2365.527184,2211.773463
2.060331,4.452844,2367.325147,2264.630932
2.139894,4.947949,2398.089771,2452.118755
2.159853,5.830709,2426.972597,2802.254874
2.602156,8.138905,2494.196169,3232.013030
2.675989,8.040955,2547.875332,3555.115475
2.732323,8.622742,2564.598654,3640.535297
2.703671,8.932564,2559.539462,3573.916610
2.432207,7.810320,2499.688722,3211.548363
2.410879,7.658730,2498.325130,3044.409019
2.195996,5.933806,2461.869456,2918.197528
2.102587,5.153772,2412.448744,2881.704164
2.025969,4.819426,2286.556548,2661.558043
1.793060,3.562419,2060.457785,2363.075921
1.389382,2.385739,1859.712993,2234.549220
1.047346,1.827302,1668.468798,2052.190023
0.947654,1.658571,1505.041862,1758.821374
0.807238,1.550976,1330.572119,1485.039244
0.626088,0.944559,1175.202404,1168.756714
0.495118,0.704528,1108.945670,1038.300961
0.488493,0.703825,1151.304989,1003.923332
0.481369,0.531522,1265.365193,1040.621056
0.519098,0.543598,1441.604365,1167.449140
0.662807,0.705337,1628.910453,1289.039202
0.852388,1.009210,1876.553064,1467.145504
1.034191,1.319627,2098.488637,1630.828943
1.169991,1.365036,2260.713168,1795.923072
1.336471,2.074230,2366.031117,2002.828576
1.582542,2.554521,2446.473560,2154.481932
1.524593,2.135691,2455.976398,2214.049331
1.613386,2.487397,2429.755018,2220.323534
1.765098,2.869565,2372.992994,2236.579848
1.707441,3.178282,2268.980170,2286.728188
1.722167,3.452015,2171.740429,2304.029341
1.464140,2.949050,2021.794450,2290.385655
1.538959,4.092379,1960.373053,2437.245805
1.601933,4.685091,1984.498243,2561.616833
1.533209,4.130764,1997.470840,2445.616879
1.602943,4.259275,2001.713324,2156.947912
1.228122,2.150934,1949.130864,1704.978003
1.199186,1.920836,1978.578490,1712.483004
1.201410,2.256661,2086.652371,1838.723067
1.169655,1.790850,2251.573685,1923.494582
1.590256,2.734077,2456.569542,2144.297487
1.805851,2.985230,2626.805848,2330.929484
1.967566,3.775614,2687.567350,2507.106174
2.020218,3.823542,2743.587544,2606.674269
2.159639,4.136938,2752.771901,2637.292891
1.830736,3.020259,2687.208481,2549.445242
1.790953,2.882835,2566.483930,2404.294447
1.660362,2.572241,2407.544946,2211.913226
1.283826,1.818469,2167.377391,1926.052455
1.164777,1.516154,1978.028528,1663.714572
0.867499,1.016254,1748.963075,1408.130555
0.747410,0.944889,1613.389738,1373.256449
0.695140,0.998327,1543.859731,1460.092947
0.853141,1.315275,1579.204986,1557.564343
0.811369,1.165410,1612.253750,1615.303153
0.942220,1.356659,1695.702755,1625.604183
1.060009,1.572948,1740.312562,1588.765020
0.914726,1.272415,1729.005659,1442.834012
0.980943,1.501669,1764.264429,1440.343986
1.184564,2.019516,1885.618703,1584.245389
1.175962,1.729080,2040.156983,1793.293768
1.655682,2.971387,2243.463232,2120.495938
2.058041,4.342743,2414.728165,2541.612118
2.408708,5.723725,2542.048403,3009.479555
2.746463,6.837781,2654.284386,3451.139700
3.266794,8.289095,2765.577818,3866.891928
3.055908,7.758982,2773.483713,4010.543887
2.909419,7.073309,2732.541655,3901.257772
2.985809,7.134535,2646.195407,3650.186670
2.968554,6.854249,2538.735999,3286.888290
2.428290,4.753557,2339.583134,2589.324354
1.665131,2.824938,2136.515768,2296.524571
1.532272,2.847896,2094.922644,2279.510356
1.618726,3.401539,2048.801490,2251.328217
1.527244,3.035548,2014.086976,2098.447572
1.434524,2.685035,1977.911592,1851.211771
1.345525,2.343762,1950.710429,1572.556357
1.239421,2.097050,1890.360282,1465.529647
1.210891,2.186495,1850.852124,1641.297470
1.389538,3.198294,1839.946792,2011.710993
1.397887,4.042397,1766.865661,2322.857168
1.557392,5.311971,1717.160253,2653.283582
1.568434,5.915044,1594.685201,2864.264847
1.830903,7.738494,1515.494709,3012.023623
1.664934,6.984041,1468.014601,2876.400202
1.487961,5.837160,1479.340574,2608.376143
1.381452,4.669515,1567.603621,2374.641045
1.051149,2.734480,1643.426980,2193.988804
1.069017,2.595836,1762.154349,2114.320065
1.188994,2.386481,1877.489515,2024.617299
1.275079,2.342932,1972.923289,1941.059677
1.239932,1.720790,2012.111636,1745.760607
1.161676,1.411451,2009.520053,1649.231764
1.239363,1.744427,1970.427385,1716.580983
1.284668,2.022040,1984.343821,1955.712245
1.441963,2.727892,2060.521065,2253.734318
1.486921,2.895003,2153.610230,2514.494826
1.565706,2.953736,2256.578681,2699.185983
2.137042,4.251319,2395.345263,2984.232297
2.225128,4.106993,2513.682067,3095.743389
2.597392,4.965864,2675.917033,3252.230553
2.752477,5.191819,2802.277554,3306.191301
2.550979,5.168147,2818.293125,3203.563685
2.553084,4.358781,2789.491371,3034.772838
2.726029,4.533632,2748.862681,3009.413757
2.724837,5.034975,2737.097332,3155.343136
2.979233,6.090511,2775.581716,3379.521527
2.924286,6.415301,2817.346596,3611.610754
3.427467,8.091316,2933.251719,3878.120092
3.712039,10.088619,2991.220502,4076.029936
3.819647,11.075846,3019.550056,4161.549566
3.846112,11.234402,2969.602780,4005.287273
3.703270,10.671813,2890.219243,3665.521219
2.928014,7.730204,2750.816371,3181.982831
2.318048,5.064082,2623.251574,2724.322048
1.893196,3.694930,2448.044184,2298.080077
1.740265,2.877057,2350.431366,2120.082134
1.477178,2.033321,2216.468357,1974.262499
1.373225,1.874144,2165.851491,1922.272905
1.240092,1.747414,2095.076552,1893.064455
1.259892,1.983520,2099.876612,2002.964649
1.369957,2.370026,2135.040192,2169.022489
1.418503,2.575558,2178.667669,2361.237912
1.561747,2.829079,2266.430081,2536.804934
1.595666,2.683800,2323.543778,2552.312876
1.596990,2.561490,2353.774248,2546.220053
1.558277,2.361751,2348.093800,2469.788058
1.620327,2.577312,2326.002987,2415.241053
1.549033,2.297569,2299.355890,2370.134937
1.512476,2.127892,2248.151598,2296.873485
1.496760,2.222357,2205.248822,2232.046452
1.497861,2.187160,2207.337587,2197.932499
1.322072,1.916566,2168.547676,2152.890832
1.464212,2.209475,2158.617460,2118.443912
1.631563,2.622402,2231.303967,2175.749155
1.648213,2.535128,2323.972484,2298.886349
1.680572,2.827876,2460.251771,2503.090269
2.147268,4.131211,2637.506191,2799.782290
2.358698,4.753968,2757.356766,3043.623491
2.465017,5.427178,2756.475396,3215.155871
2.400513,6.200634,2619.113577,3232.212093
2.065282,5.465213,2381.741846,2963.009869
1.825172,4.604222,2097.619948,2518.733483
1.354229,3.285505,1724.155754,2030.350881
0.932992,2.024657,1368.788041,1550.913004
0.657838,1.181246,1152.159505,1364.024043
0.493186,0.781178,1040.444852,1296.650005
0.484355,0.784081,1039.675099,1298.635743
0.557453,1.003380,1094.629073,1332.529268
0.609791,1.004765,1189.290065,1414.022993
0.656823,1.017000,1303.046698,1565.331009
0.828309,1.426620,1435.383562,1754.033980
0.824103,1.507896,1526.382944,1872.540721
0.989374,1.990464,1596.344777,1930.499156
0.965241,1.752197,1601.921619,1826.025036
0.957167,1.422082,1583.413070,1624.333270
0.889445,1.368871,1569.330434,1557.061758
0.816119,1.371220,1563.311049,1622.286837
1.011003,1.976817,1612.911124,1835.403227
1.077320,2.159817,1668.995717,2135.571685
1.224975,2.601957,1789.893117,2403.999278
1.703232,4.357802,1908.788504,2644.515675
1.673228,3.968514,1962.492968,2681.193310
1.402301,3.297479,1906.624824,2556.979594
1.204055,2.557588,1819.801861,2289.207288
1.296175,3.102920,1780.099540,2159.273534
1.234517,2.915840,1772.806514,1974.937584
1.102827,2.390898,1756.635864,1631.972429
1.160876,2.019942,1836.092679,1467.224585
1.207292,1.958938,1935.267052,1495.443569
1.095109,1.781346,2016.883861,1643.740798
1.200747,1.986109,2149.083581,1847.767978
1.382556,2.438523,2272.655814,2025.875815
1.611296,3.241002,2348.562438,2162.102459
1.596026,2.845908,2361.151815,2134.836614
1.735446,2.967306,2361.637016,2160.514647
1.636979,2.528680,2360.498334,2329.888436
1.847251,3.101233,2367.512956,2565.979172
1.848776,3.303352,2310.919414,2706.213505
1.808507,3.216590,2255.912210,2731.300539
1.660588,2.916513,2155.947076,2566.732083
1.494539,2.508696,2065.484598,2362.485155
1.470321,2.571415,1978.703039,2182.845388
1.270951,2.070008,1920.089633,1962.066790
1.317463,2.195094,1979.603417,1915.427834
1.230577,2.135519,2037.768234,2074.629840
1.730334,4.407232,2142.851855,2542.221107
1.851039,4.317785,2223.209243,2959.608704
2.011939,5.466621,2239.264856,3387.299722
2.207970,6.097208,2222.816131,3604.934278
2.955125,10.064395,2242.185506,3945.732141
2.821374,10.190753,2161.464918,3876.084588
2.459918,8.266372,2069.072185,3561.577475
2.320713,7.135154,2015.434351,3203.271793
1.698862,4.393870,1912.760527,2673.016955
1.343835,2.821610,1844.940625,2336.571822
1.455215,2.972295,1853.606813,2194.413778
1.314526,2.511188,1777.473852,2007.704332
1.140797,2.159083,1710.129510,1892.066297
0.992641,1.765597,1698.378291,1763.831946
1.074498,1.762758,1774.810175,1700.915093
0.988736,1.559561,1806.147634,1624.739076
0.963072,1.362892,1840.820453,1576.315905
0.990881,1.347685,1890.884916,1571.780388
0.967510,1.231528,1909.255914,1583.296262
1.020629,1.407318,1977.127801,1707.131205
1.099043,1.813422,2016.479842,1863.184856
1.178862,1.863174,2050.509318,1999.702405
1.170370,1.806059,2051.313744,2060.683017
1.101545,1.759577,1985.343841,2044.977213
1.055280,1.805402,1902.381244,1976.770530
0.967344,1.493790,1779.447615,1880.181460
0.888425,1.279580,1624.441627,1755.577127
0.783516,1.167253,1459.974221,1650.384456
0.666182,1.046632,1339.479556,1553.289356
0.634983,0.916988,1216.330882,1424.083719
0.621431,0.938053,1132.573872,1343.023181
0.654288,1.124694,1119.658681,1311.308162
0.667107,1.404132,1115.968261,1356.373188
0.703946,1.816900,1181.133366,1507.111042
0.771641,1.974487,1236.100120,1652.452088
0.917179,2.143790,1333.369367,1812.523298
1.024599,2.487131,1436.584092,1948.398276
1.089171,2.615392,1531.013780,2002.831074
1.202338,2.982135,1644.894388,2064.299745
1.243504,3.089479,1734.957874,2197.942997
1.495111,3.852351,1841.545764,2396.831099
