P_Average,P_SD,W_Average,W_SD
3.490491,4.060813,3239.789892,2876.027382
3.080463,3.535588,3132.686202,2803.924760
2.975287,3.612992,3124.101171,2831.109398
2.921412,3.767584,3180.673025,2945.673874
3.173528,4.938267,3206.744913,3225.546055
3.121949,5.130652,3162.503068,3445.014398
2.897667,4.477417,3086.470944,3364.522501
3.008120,4.944440,2952.084564,3146.257217
2.532037,3.674072,2740.732551,2846.076578
2.400700,3.553269,2512.522575,2795.156218
2.060031,3.448665,2222.872704,2751.460786
1.771829,3.275246,1986.485413,2624.087548
1.533949,3.369032,1726.799297,2386.842885
1.186857,2.238323,1478.989604,2022.470140
1.027498,1.817506,1301.932290,1851.498724
0.795006,1.393720,1189.865464,1745.528294
0.771760,1.410908,1186.195680,1774.875865
0.778011,1.585530,1181.255603,1780.475804
0.730465,1.541378,1161.666336,1739.832893
0.716514,1.514406,1165.479297,1710.397821
0.706677,1.464626,1203.885329,1714.424290
0.766196,1.536319,1281.918765,1770.000652
0.772851,1.488029,1385.661312,1830.872627
0.786038,1.353127,1462.467585,1824.586666
0.818888,1.317071,1487.552048,1803.961613
0.851313,1.370945,1482.584699,1780.673581
0.922803,1.550782,1492.763104,1786.460554
0.854615,1.475611,1502.570463,1801.493976
0.807174,1.458455,1497.077223,1746.153478
0.828003,1.575769,1483.998386,1710.379115
0.799465,1.522786,1444.090428,1664.862112
0.696753,1.415227,1374.568156,1642.463562
0.686675,1.167741,1318.580858,1591.004039
0.747226,1.421675,1285.499225,1601.219084
0.940386,2.128262,1291.712170,1740.133829
0.843391,1.822489,1317.044087,1906.166450
0.877013,1.911254,1365.863479,2074.460887
1.051649,2.617060,1425.042725,2225.367613
1.003296,2.790419,1367.720814,2204.751014
1.027319,3.083976,1313.322431,2208.948430
0.921394,2.829256,1219.385073,1994.297570
0.806654,2.640657,1084.465872,1623.442610
0.629513,1.752772,934.078398,1212.645805
0.481906,1.138401,818.721999,1091.491738
0.375615,0.751597,746.268184,1118.177946
0.297667,0.689205,682.651641,1136.506011
0.294728,0.826015,665.682523,1242.717733
0.376803,1.144389,705.813295,1424.407818
0.448925,1.431892,761.350241,1563.531706
0.491477,1.674481,778.330745,1582.342821
0.491524,1.633385,775.242721,1421.301586
0.418893,1.052687,715.247724,1058.357299
0.279193,0.579634,646.332224,836.210366
0.226463,0.397518,627.838868,820.547815
0.219988,0.387935,663.145874,891.686011
0.226614,0.418395,700.466093,974.045213
0.245512,0.512628,741.523592,1060.994620
0.310372,0.745704,786.852588,1171.790209
0.357966,0.919243,801.543586,1249.273939
0.371437,1.027966,785.715177,1264.102659
0.311193,0.807987,734.401926,1146.456166
0.280533,0.743913,687.574556,1022.708216
0.255849,0.717316,667.261064,902.278379
0.227211,0.546980,657.926894,827.951888
0.211904,0.483369,680.690909,894.805352
0.255967,0.590317,743.794339,1043.042076
0.281973,0.694242,804.656989,1168.130305
0.301181,0.764609,845.119006,1268.272646
0.322502,0.872824,861.790010,1301.246888
0.296167,0.774410,835.936216,1247.654526
0.335904,1.020542,781.447810,1145.023792
0.258578,0.669815,672.731283,921.934693
0.250750,0.713682,599.109805,839.827943
0.251434,0.814882,567.191975,906.675855
0.284439,1.095209,559.669956,1036.442723
0.280241,1.178002,542.197249,1186.019859
0.312978,1.382296,547.957551,1325.762801
0.392277,1.859263,522.695239,1337.749833
0.321598,1.496056,465.974452,1087.651716
0.186580,0.795900,392.386422,704.381835
0.092260,0.253741,356.737278,484.017970
0.129343,0.364918,373.785076,478.801105
0.120621,0.277781,392.942130,498.631312
0.143624,0.335705,412.358902,521.684750
0.108744,0.241365,419.940437,572.574579
0.172128,0.620086,439.937033,731.989737
0.191600,0.644457,463.538013,867.371452
0.225504,0.856992,471.271380,1018.921742
0.242094,0.975980,500.385501,1205.053456
0.323264,1.439924,523.557261,1376.772772
0.367122,1.666551,547.063018,1504.797109
0.467963,2.225513,581.900415,1635.921578
0.465018,2.197259,615.348443,1692.799636
0.424282,1.901251,638.167720,1656.398661
0.406339,1.756441,644.168102,1570.011650
0.436310,1.918589,637.724569,1385.958417
0.379435,1.579246,611.516465,1131.927643
0.260888,0.903750,576.237026,895.207489
0.214424,0.631062,565.214225,806.217314
0.284887,0.914700,604.672622,921.408685
0.283135,0.893818,643.458714,1064.903945
0.335878,1.105269,684.890310,1260.482110
0.443505,1.646454,727.484231,1485.292043
0.551118,2.206537,761.120665,1714.495667
0.422227,1.580899,748.250458,1730.424099
0.421731,1.584737,740.292959,1703.206662
0.545242,2.133612,733.661783,1723.817664
0.477923,1.867635,677.114604,1648.293914
0.428113,1.689947,632.832469,1608.560555
0.450297,2.024832,603.292537,1653.792451
0.495129,2.359210,578.445675,1666.275656
0.423146,1.981810,535.154018,1513.627219
0.394409,1.893846,501.709434,1459.627895
0.312762,1.450342,492.596935,1424.797859
0.395361,1.922614,512.405301,1564.582623
0.449243,2.189192,536.407638,1681.851605
0.365091,1.742546,523.346412,1634.382411
0.368409,1.760784,489.443337,1493.646472
0.256229,1.174989,449.217818,1302.369330
0.223559,0.985530,415.718265,1105.652717
0.196973,0.833098,394.293835,975.163831
0.152939,0.609239,367.779973,869.105599
0.111706,0.395510,348.587840,791.699669
0.110986,0.417993,339.641169,785.896523
0.112147,0.388850,344.609132,800.064114
0.100801,0.349013,337.784448,790.118783
0.101876,0.361342,329.760823,774.535309
0.102466,0.372249,322.870533,754.263930
0.098270,0.336475,318.877766,724.830294
0.089795,0.283506,317.952898,704.128545
0.089022,0.279960,316.299026,691.944997
0.085078,0.245901,317.420723,668.184742
0.079415,0.231979,316.853942,658.469277
0.086757,0.249908,321.528936,651.984245
0.075309,0.217103,316.198959,621.165168
0.081700,0.228175,319.039669,593.761639
0.075221,0.180017,323.499674,559.137441
0.087843,0.192391,346.427444,565.620052
0.092447,0.191281,374.970860,600.628074
0.095952,0.187774,402.125876,641.257977
0.109406,0.207783,429.214572,688.149487
0.109399,0.211757,433.463677,701.468804
0.114869,0.236473,433.485952,718.226410
0.101259,0.223459,412.659757,704.543286
0.093203,0.189960,376.631549,658.581073
0.079901,0.184451,337.669341,611.741833
0.069623,0.192997,295.896946,567.465057
0.069726,0.204269,272.726832,534.301942
0.049997,0.132520,247.885162,474.210260
0.045064,0.116156,226.131743,439.322679
0.037334,0.089551,199.216711,403.227225
0.028412,0.081016,174.992970,377.221305
0.024069,0.076940,158.006758,360.272477
0.020678,0.073521,138.939565,328.314960
0.016730,0.058665,128.484618,309.498583
0.016890,0.048000,123.094740,295.374383
0.018759,0.054319,122.263077,286.655117
0.020272,0.054514,126.514972,277.370734
0.018050,0.046750,123.581201,256.198001
0.022745,0.071545,123.461746,247.345394
0.025669,0.087265,126.704713,247.506739
0.020819,0.068380,123.361139,247.436843
0.030227,0.127395,127.687330,322.616969
0.035038,0.157031,136.264657,416.686683
0.041800,0.194161,151.249151,506.044882
0.059475,0.279586,173.914434,592.938141
0.066083,0.314076,187.677861,636.734947
0.069314,0.316085,199.275668,628.454282
0.060527,0.254547,201.102852,573.943129
0.054147,0.204567,204.907624,518.762219
0.048368,0.168712,214.279084,521.406026
0.056049,0.187929,230.518369,541.959915
0.079010,0.302402,257.475085,640.962182
0.093029,0.356302,266.367877,697.794122
0.101605,0.383689,263.147652,714.760232
0.078857,0.284044,235.824436,663.823232
0.067136,0.243874,196.626580,580.815990
0.072200,0.268036,176.846174,538.352666
0.068795,0.255331,158.944340,486.840963
0.051580,0.190109,141.715452,439.817637
0.054342,0.238393,146.520231,519.089047
0.067249,0.322248,163.624343,609.883915
0.059904,0.275608,180.310219,633.077620
0.054484,0.230858,190.961187,611.309461
0.054859,0.214449,197.262706,551.920904
0.049554,0.177424,188.383293,462.764983
0.045991,0.139784,182.537010,430.870009
0.042396,0.109863,184.041778,437.380356
0.034605,0.097427,176.220781,430.376318
0.033881,0.090727,171.623856,414.647010
0.029216,0.077921,158.389542,388.089777
0.025967,0.069269,142.970893,361.105246
0.021673,0.061134,120.619625,328.860883
0.019154,0.069769,100.166911,319.477921
0.014366,0.056924,87.239795,298.761311
0.014913,0.066035,78.108184,275.784037
0.013408,0.058003,71.328221,251.693802
0.010000,0.040090,66.431910,232.423497
0.010063,0.037463,65.730595,214.705158
0.008254,0.027494,65.227491,191.946942
0.007052,0.022815,66.750587,185.677366
0.006972,0.022080,67.179358,178.866482
0.009233,0.027412,79.732655,208.474991
0.012701,0.038569,90.727497,236.224546
0.017676,0.052887,104.173123,278.240424
0.018297,0.056605,112.150359,312.274574
0.019486,0.067986,119.235126,343.433917
0.027538,0.101113,125.833923,361.060398
0.022797,0.071723,120.485936,321.890673
0.026392,0.067603,117.614792,286.353874
0.024090,0.060003,119.001002,298.497513
0.026230,0.066791,122.143059,326.044074
0.024417,0.068343,131.335432,362.503408
0.027571,0.073609,143.718005,378.299634
0.038404,0.097684,159.081280,394.075969
0.041095,0.099816,169.593765,398.571321
0.044450,0.112034,176.731477,406.177709
0.042927,0.108305,175.018151,396.054712
0.040058,0.110049,166.215422,390.043737
0.048448,0.154054,171.260972,428.105784
0.062971,0.238767,184.166723,492.233243
0.079375,0.317113,202.575613,594.919411
0.069821,0.280027,214.054000,644.004233
0.079251,0.317560,229.840323,678.217764
0.067778,0.243103,224.272625,601.404989
0.065542,0.219580,220.652679,547.688681
0.055659,0.168372,199.503506,461.439149
0.042393,0.102877,172.209175,404.575823
0.033096,0.079156,155.018766,371.747666
0.026132,0.067861,143.847835,359.087232
0.025534,0.065212,146.931817,370.694810
0.020394,0.054912,145.975042,369.668012
0.023331,0.062847,155.096489,376.774929
0.025285,0.071597,159.083843,372.936184
0.029770,0.086560,168.624158,394.638899
0.029862,0.089952,171.620550,408.767036
0.027089,0.075500,173.536526,400.296621
0.025642,0.067419,172.041367,383.852161
0.024880,0.061091,169.154336,369.831454
0.024638,0.057701,167.311637,358.871785
0.022509,0.049347,158.028007,332.463179
0.021862,0.045633,148.112620,301.920044
0.020222,0.041396,138.743183,275.444282
0.020205,0.040008,138.547204,256.997578
0.020604,0.042788,138.736140,252.911108
0.020296,0.042842,146.035089,269.981994
0.023412,0.062457,160.512107,319.389942
0.026891,0.071352,182.268127,368.520659
0.026886,0.061713,199.533590,390.159898
0.031129,0.075230,215.401760,406.149618
0.035452,0.086147,223.188574,400.998910
0.030891,0.065031,216.792663,369.065648
0.030517,0.057385,211.990877,348.276230
0.029707,0.053972,207.891894,336.650859
0.029028,0.059043,203.246463,342.988391
0.025580,0.059593,195.019155,350.681480
0.027025,0.074360,189.890838,364.899213
0.026137,0.078907,183.330692,376.915268
0.030496,0.103214,180.112658,405.061190
0.030703,0.108214,177.384086,427.834593
0.025012,0.087331,169.384143,422.974743
0.029388,0.111760,163.482497,422.920298
0.027563,0.099749,155.461911,413.156638
0.025892,0.090630,144.849336,391.651374
0.018577,0.062707,126.838949,341.753162
0.015912,0.052558,115.642187,314.065489
0.016224,0.051949,113.273792,306.698337
0.015145,0.044637,112.576883,298.757671
0.013417,0.038697,114.882623,296.292939
0.014025,0.041545,116.829252,295.772476
0.014085,0.041310,115.131040,290.275164
0.014643,0.044478,107.883855,280.255624
0.010451,0.030550,99.228895,249.532414
0.010194,0.026871,94.475632,228.456320
0.009709,0.024363,90.172179,208.838958
0.008562,0.020739,86.170783,194.476105
0.008980,0.024879,83.517684,198.734436
0.008894,0.026487,83.922473,210.449664
0.010271,0.036103,85.166536,232.135768
0.008630,0.029320,85.684610,228.044987
0.007511,0.022085,82.058937,202.466456
0.009583,0.029184,80.497201,186.795179
0.007669,0.020293,70.113560,150.797627
0.005238,0.012851,59.249149,138.694070
0.005611,0.015054,61.354643,152.289699
0.029605,0.125194,79.043779,169.694496
0.037898,0.166848,89.341216,187.719754
0.062270,0.291493,108.379354,218.631448
0.084934,0.416621,121.452828,252.969602
0.123960,0.625253,147.781565,335.161690
0.139469,0.708718,174.639855,434.002991
0.102088,0.499778,211.171932,580.188833
0.142021,0.708349,258.825594,786.410249
0.288815,1.501807,317.423718,1072.188915
0.431292,2.253041,387.025546,1399.565829
0.417487,2.169275,449.247962,1683.246725
0.496517,2.586632,492.179977,1852.610660
0.399867,2.055888,492.585228,1793.736486
0.373254,1.892557,474.318471,1652.957998
0.310352,1.552418,431.603101,1428.539866
0.177867,0.840946,356.430524,1062.128990
0.258297,1.275119,319.143073,924.683446
0.233263,1.135544,259.503437,684.448487
0.087868,0.368950,179.218607,401.343525
0.043710,0.164277,144.728984,341.094539
0.034277,0.141791,143.849193,411.598117
0.040694,0.189881,156.823382,519.026979
0.060916,0.293951,180.599118,616.110947
0.055492,0.266577,199.973000,678.167254
0.065271,0.308834,217.320759,720.875870
0.095457,0.462737,229.090601,753.336091
0.095981,0.462776,231.376982,740.305657
0.086858,0.420544,215.717456,657.259265
0.055184,0.236064,197.840638,541.182514
0.052591,0.206626,203.366113,535.795079
0.080887,0.346109,226.814927,639.733532
0.093138,0.410595,243.050172,719.595948
0.103389,0.438998,255.467849,780.158629
0.113314,0.483565,264.063290,836.932353
0.135187,0.602060,284.527258,921.850796
0.150259,0.679842,294.676719,959.784739
0.167629,0.754177,311.733317,1005.208856
0.168066,0.744946,319.288442,1019.490124
0.171835,0.778548,319.553855,1010.411958
0.118420,0.495067,294.271835,897.545680
0.126022,0.555129,269.240259,810.867977
0.080405,0.345077,229.086861,677.527434
0.065355,0.265514,212.409236,617.060824
0.047332,0.185411,195.801546,562.684972
0.044092,0.178192,186.428913,538.205350
0.042410,0.176312,175.033190,517.049017
0.039416,0.155655,162.704642,485.176515
0.035534,0.144465,149.983015,456.176361
0.028325,0.106773,139.178696,401.084457
0.020691,0.061632,130.877777,356.324717
0.023242,0.069631,128.426978,339.499074
0.022495,0.067806,125.603948,333.877042
0.019292,0.059096,121.480422,332.106158
0.017386,0.056856,112.224719,324.393164
0.017909,0.057472,110.415528,327.911837
0.018784,0.065541,106.037051,334.567994
0.022425,0.089901,108.025857,353.692695
0.023906,0.089738,114.154052,361.048946
0.025609,0.084758,125.739185,364.009169
0.022511,0.067108,131.543772,354.710689
0.022622,0.069228,135.451675,357.443709
0.020220,0.060360,133.074107,348.528339
0.018941,0.060507,125.581628,334.842959
0.017523,0.051460,117.302420,308.198287
0.016243,0.047092,106.876691,286.535323
0.013160,0.040358,93.663274,266.531865
0.013500,0.044314,91.896632,272.669371
0.013463,0.044665,94.100695,279.292583
0.014700,0.050606,100.614824,300.386972
0.019763,0.068829,111.397146,334.491361
0.020748,0.073227,120.526913,369.325963
0.021979,0.080770,121.973052,385.941294
0.022457,0.084378,118.758021,381.180990
0.019290,0.073466,106.534987,337.899468
0.017278,0.066379,95.804836,296.884868
0.012843,0.048063,83.741242,245.945562
0.010550,0.033048,81.390587,222.604084
0.011140,0.032838,88.255471,227.886353
0.013368,0.039357,103.933434,260.165189
0.018068,0.050970,125.941733,305.940887
0.020268,0.055511,143.831270,340.616032
0.020393,0.056797,153.708800,361.918938
0.020808,0.057344,156.081060,368.859072
0.018519,0.054553,144.537279,358.607375
0.018096,0.054053,136.275686,347.987041
0.016676,0.050913,125.313608,328.608484
0.017061,0.056512,116.892107,322.234794
0.015702,0.051119,112.545888,308.328882
0.013831,0.045002,107.725305,298.267664
0.014021,0.046759,104.670139,290.083334
0.011281,0.037143,98.028315,270.418293
0.011668,0.036992,95.222790,257.202645
0.012321,0.037671,96.021167,248.074593
0.009734,0.028134,92.300329,228.718527
0.009040,0.026288,94.788008,225.505593
0.009293,0.026187,96.909124,226.728846
0.010893,0.026981,100.159052,224.982500
0.011263,0.028571,103.307650,230.520556
0.011614,0.030310,107.587052,243.445251
0.013482,0.035076,113.954345,265.777581
0.013242,0.034976,117.566177,284.503922
0.013729,0.037144,121.522054,297.020163
0.015515,0.041671,125.705786,309.518748
0.016979,0.042438,129.473969,313.109039
0.017891,0.046667,132.625030,317.798312
0.020917,0.061269,137.457335,331.548892
0.016689,0.046568,130.407952,322.519669
0.018849,0.057656,125.605204,324.102759
0.018118,0.059868,112.641326,305.335579
0.017388,0.071701,92.161339,275.922604
0.011409,0.046477,72.316301,202.022434
0.008360,0.031421,57.687951,152.020440
0.006448,0.021377,54.377057,141.726119
0.006075,0.021525,55.256732,157.641189
0.005838,0.023964,54.831006,172.841552
0.006867,0.026210,58.884814,181.177887
0.006148,0.020089,56.175352,158.780022
0.005145,0.015934,52.485147,138.194343
0.006553,0.017408,52.279390,126.945179
0.007420,0.020811,52.259487,137.878641
0.007719,0.023374,57.109072,163.479854
0.005203,0.021324,60.617553,185.573300
0.010353,0.038230,69.631321,223.242219
0.013862,0.048926,73.979413,249.296221
0.014699,0.053084,76.152375,263.742003
0.020094,0.075305,79.038736,281.439553
0.025996,0.104251,81.631233,292.563363
0.026114,0.101846,87.153015,310.775070
0.037233,0.158686,105.617902,388.567308
0.044608,0.212096,123.215617,474.667082
0.058078,0.281155,144.660973,569.524275
0.067121,0.322041,160.649397,630.666465
0.065377,0.306282,163.271983,618.862109
0.051892,0.230620,153.274676,543.257057
0.044172,0.172762,138.796901,445.028707
0.035340,0.126823,118.967707,375.659600
0.025233,0.087361,107.007461,367.712612
0.018183,0.077649,99.432784,370.214942
0.017921,0.071674,97.638631,346.849152
0.018322,0.074906,92.139378,318.949232
0.013512,0.050056,84.930342,280.846842
0.012630,0.045875,83.451207,268.674495
0.012649,0.044033,87.199427,272.111836
0.013458,0.048537,91.809017,273.429100
0.013660,0.045628,97.824385,275.479695
0.011917,0.038940,101.909764,283.732612
0.013218,0.043218,106.116162,293.399623
0.012605,0.041503,99.609768,273.767599
0.011670,0.036929,86.997606,240.968701
0.011734,0.035153,79.712647,222.018946
0.009435,0.029800,72.050675,212.577984
0.007857,0.025680,70.500715,216.599403
0.008739,0.030386,74.974672,234.197026
0.008477,0.030724,76.866731,237.702770
0.009166,0.033038,75.917438,228.860261
0.008002,0.026692,69.906138,202.987543
0.005320,0.015977,57.980364,168.628919
0.005615,0.016700,54.048440,165.689434
0.004053,0.013703,47.945538,159.399916
0.003935,0.014292,46.297440,157.250209
0.003651,0.012408,45.735003,150.438307
0.003492,0.011833,43.183904,138.483391
0.002754,0.010162,39.013652,121.608821
0.002230,0.007984,33.827916,104.752518
0.002303,0.007426,30.733339,93.747641
0.001895,0.005964,27.998070,87.611368
0.002192,0.007399,27.768399,90.641928
0.002487,0.008360,31.534542,100.838806
0.002207,0.006661,34.304547,104.991180
0.002903,0.009330,39.160768,121.779796
0.004429,0.015265,43.781980,144.618067
0.004836,0.017624,48.270708,169.886986
0.006302,0.023100,55.797622,200.061100
0.006606,0.024720,56.406093,211.553521
0.006321,0.023835,57.201788,217.056590
0.005761,0.022571,54.026012,206.396942
0.005834,0.022863,49.450148,187.180276
0.005016,0.019533,39.601710,148.196831
0.003601,0.013680,28.636486,107.649967
0.001228,0.004829,14.799144,59.576153
0.000626,0.002579,7.530795,30.284447
0.000351,0.001354,5.643058,22.651711
0.000264,0.000965,5.711364,23.162688
0.000171,0.000786,6.302751,28.643541
0.000233,0.001119,7.696954,35.638212
0.000309,0.001382,9.568607,42.861881
0.000505,0.001852,12.276474,49.994621
0.000545,0.001918,13.616802,52.997043
0.000739,0.002530,15.458057,55.287314
0.000590,0.001939,16.456859,54.581221
0.000644,0.002020,17.759963,55.682190
0.000714,0.002240,19.074163,58.204191
0.000705,0.002249,19.822182,60.528961
0.000874,0.002998,20.520796,64.161992
0.001003,0.004081,21.351966,71.073465
0.001449,0.006442,25.051883,87.851573
0.001966,0.008443,28.898992,103.353155
0.002078,0.008957,31.355725,115.576456
0.002770,0.013166,33.211521,125.363436
0.002152,0.008837,29.837179,106.906163
0.002179,0.009041,25.820223,87.260573
0.001508,0.006757,20.537674,64.419069
0.001010,0.003497,15.318348,42.220286
0.001174,0.004987,14.957000,45.613546
0.001559,0.006994,18.753137,60.869800
0.002197,0.010112,23.573945,83.598368
0.002428,0.010610,29.394785,104.636935
0.002799,0.011732,35.677812,129.232488
0.004109,0.018394,42.419810,154.823467
0.003726,0.015254,47.464696,164.534791
0.005020,0.019820,52.458273,173.184420
0.004117,0.014437,51.925500,158.764288
0.003656,0.012435,47.782272,140.615488
0.003340,0.010681,43.337826,124.864230
0.003151,0.010337,41.098092,117.325514
0.002632,0.008368,38.131660,109.816017
0.002570,0.008195,41.257732,116.354959
0.003208,0.011330,46.852270,132.348880
0.003402,0.011198,52.437104,145.589438
0.003167,0.009509,55.489188,151.208161
0.004344,0.013568,59.274929,156.098005
0.004034,0.012161,56.992778,145.243153
0.003941,0.011512,54.653102,134.977717
0.004443,0.010305,54.701802,125.356541
0.004278,0.009348,54.235086,119.520672
0.005477,0.012592,58.760881,124.011326
0.006881,0.016678,66.372665,135.590234
0.006447,0.016431,73.248453,153.033875
0.006046,0.014227,82.023082,169.903129
0.005686,0.016335,87.286324,180.550559
0.006779,0.015981,88.782194,185.311930
0.009813,0.028651,88.648790,206.775701
0.011017,0.035848,89.259636,235.340490
0.011770,0.040640,87.404176,252.497910
0.012862,0.053346,79.953447,272.157063
0.012924,0.062633,67.583418,286.849929
0.016864,0.087138,63.305118,292.572431
0.012203,0.064657,44.875300,211.213343
0.004922,0.025457,24.213094,99.759077
0.001740,0.008817,12.069215,41.025355
0.001225,0.005895,10.061333,33.994362
0.000125,0.000641,6.902913,30.999430
0.000153,0.000790,6.867734,31.128766
0.000123,0.000638,6.276021,28.480916
0.000112,0.000585,5.505663,25.100028
0.000394,0.001289,6.305417,21.177108
0.000491,0.001647,5.879650,15.960845
0.000499,0.001573,5.848326,15.063741
0.000797,0.002935,7.157274,21.594861
0.001091,0.004816,9.221732,30.851981
0.001560,0.006620,12.824579,43.540780
0.001491,0.005851,17.835091,58.453703
0.002420,0.009616,26.569871,89.506443
0.003771,0.016090,36.019752,120.428491
0.004542,0.018036,47.632749,156.349484
0.005588,0.021235,57.183566,182.247960
0.007526,0.029475,68.607711,211.484074
0.008665,0.030874,75.319447,218.616675
0.007262,0.025015,76.492002,206.057818
0.007506,0.022896,76.852012,189.464935
0.006837,0.018795,73.943708,170.518328
0.005666,0.014320,70.912404,155.495090
0.004686,0.011745,64.552831,142.534292
0.004165,0.010886,61.186020,143.464046
0.005135,0.014012,60.161238,147.895875
0.004134,0.011218,55.630915,141.020067
0.004674,0.013676,54.296679,147.216205
0.005481,0.017091,54.350282,156.046876
0.006745,0.021814,54.499748,158.194112
0.004431,0.013255,49.399725,128.392142
0.005145,0.014765,51.738190,130.379992
0.006334,0.020120,58.947022,153.435455
0.006451,0.020675,63.482699,172.472836
0.007400,0.022665,69.710779,187.376817
0.008184,0.023727,75.438445,196.022677
0.007771,0.022729,75.303362,196.389753
0.008026,0.024468,72.551649,200.633315
0.009110,0.030535,70.702524,220.233692
0.007077,0.026361,67.270650,225.626285
0.009581,0.036508,67.180187,238.844487
0.010019,0.037894,63.237472,224.856025
0.008108,0.030579,54.806104,188.780439
0.008362,0.030939,49.854157,164.191028
0.010331,0.042121,51.393945,176.655425
0.015258,0.071859,59.911357,230.864076
0.020508,0.104593,72.104327,300.831759
0.024997,0.127727,86.962600,363.265323
0.023981,0.119784,96.923848,387.580920
0.023193,0.110793,98.985787,372.170560
0.034698,0.115121,99.547399,314.288356
0.033537,0.116262,87.405574,243.712229
0.022337,0.080103,72.809761,198.392374
0.004552,0.017455,68.812845,191.996585
0.038320,0.178092,80.775085,221.249420
0.054576,0.254431,101.858923,287.985156
0.054375,0.254377,121.205661,362.029640
0.111734,0.558948,154.636275,511.315045
0.095069,0.472266,166.113094,585.669724
0.137987,0.709606,196.459463,780.940284
0.242441,1.269086,243.143063,1053.994129
0.275922,1.455756,271.878962,1255.765484
0.356512,1.907613,294.765308,1442.951698
0.370549,1.983955,300.205707,1509.126675
0.279324,1.500844,259.484621,1348.068443
0.241125,1.297398,200.024006,1044.398596
0.207927,1.119343,141.313365,733.955703
0.061525,0.330698,48.894480,234.502551
0.014292,0.076299,13.992643,50.361885
0.014235,0.076309,14.126450,50.358614
0.000125,0.000471,5.612307,20.291196
0.000240,0.001072,6.492931,23.316177
0.000305,0.001445,7.729296,29.250405
0.000268,0.001254,8.393369,32.898176
0.000604,0.003065,10.944484,46.124068
0.000686,0.003542,13.307931,57.300186
0.001225,0.005001,17.513554,72.112268
0.001316,0.005143,20.055294,82.544707
0.001957,0.007271,23.379730,92.012816
0.002401,0.009302,25.715421,95.409715
0.003596,0.015019,25.408121,87.643854
0.004607,0.021641,25.450525,91.399826
0.006820,0.034484,29.485368,121.931520
0.008639,0.045197,35.226707,164.061476
0.010667,0.056678,42.879280,211.520296
0.014816,0.079183,55.611330,278.123116
0.013083,0.069841,61.127999,305.999342
0.014011,0.074741,67.036896,333.035307
