P_Average,P_SD,W_Average,W_SD
2.634666,8.255091,2076.980600,3486.065550
2.643198,8.635465,1809.414255,2922.744668
1.095448,3.553686,1303.830320,1536.627273
0.566700,1.295793,1039.148836,863.696689
0.293218,0.430890,865.829377,628.678732
0.248655,0.379331,824.641021,568.421842
0.168283,0.158297,798.829840,583.659358
0.190865,0.173254,849.957138,600.602291
0.194011,0.162085,894.775049,609.817343
0.213220,0.191559,932.166506,623.495473
0.227929,0.234785,944.586145,666.616427
0.242725,0.292610,943.167404,742.156447
0.218964,0.288536,883.445546,773.913432
0.224611,0.340203,810.183947,803.720973
0.195801,0.298333,749.063537,770.703368
0.180266,0.252201,688.450393,727.747593
0.147157,0.189082,634.501094,671.442626
0.148534,0.195523,629.165230,673.032469
0.158567,0.222881,631.624623,701.992557
0.164286,0.241293,638.448292,736.100296
0.154364,0.219917,639.992222,737.494001
0.158095,0.236488,649.240508,726.443899
0.144601,0.232817,639.420760,700.790868
0.141434,0.216241,634.929868,670.627902
0.143657,0.216627,619.300875,644.542653
0.133553,0.222359,586.523692,624.774594
0.127455,0.226844,581.008671,645.578635
0.125387,0.214983,593.446088,674.218106
0.133736,0.251141,618.869352,705.042892
0.139104,0.237917,650.608952,713.364867
0.138680,0.224963,662.960682,713.528567
0.139715,0.199004,670.736825,684.833739
0.142810,0.209996,650.387523,655.959433
0.131936,0.195143,618.219118,629.727498
0.118168,0.183388,589.857068,624.852669
0.114299,0.195778,577.112600,613.816325
0.120498,0.181587,584.190154,601.936610
0.120937,0.165379,598.195146,622.026438
0.124390,0.176854,620.725987,673.950435
0.128712,0.182900,640.174655,708.759061
0.142671,0.219021,653.407916,734.619352
0.164598,0.259722,662.730495,741.736429
0.157242,0.252942,648.757919,729.551581
0.158972,0.262506,643.553799,733.417950
0.155875,0.255798,637.349815,746.409233
0.142760,0.227088,637.545391,758.471760
0.146925,0.237448,647.817477,781.321675
0.148844,0.239123,652.708218,778.479115
0.159107,0.266848,660.681582,789.582836
0.183261,0.356883,663.599186,801.318750
0.173835,0.361543,637.640496,770.764023
0.137696,0.304203,594.758453,738.074132
0.125903,0.278341,582.647125,741.798824
0.126993,0.310664,571.752336,757.614171
0.121366,0.248207,574.068134,742.305004
0.129338,0.268812,557.869678,719.057585
0.136764,0.302283,527.481071,692.410307
0.113840,0.241276,478.356954,633.499617
0.099362,0.200238,451.434085,613.119357
0.093848,0.195158,440.157885,597.543069
0.108088,0.200312,458.325707,607.076049
0.095961,0.159263,460.122731,585.117180
0.089852,0.144710,463.031258,564.491798
0.093171,0.156543,457.771410,552.362196
0.091037,0.159462,457.769143,562.708483
0.093269,0.165187,454.475815,571.898097
0.116080,0.219697,479.477164,593.680623
0.124453,0.260226,501.564336,652.704294
0.136505,0.331007,520.322231,727.853458
0.156888,0.389435,557.445543,832.046623
0.177880,0.449181,581.216919,909.994182
0.195360,0.490564,600.442764,957.549421
0.183719,0.446716,598.499076,899.436888
0.182975,0.395879,589.294086,824.744871
0.150901,0.273498,554.328235,731.475450
0.116292,0.211175,502.733657,672.060617
0.113908,0.184607,491.574196,637.237627
0.102177,0.166001,476.761791,625.014046
0.100872,0.160533,471.876678,616.173880
0.088864,0.142493,453.749438,605.536505
0.082802,0.137459,431.656912,597.589744
0.080243,0.153724,411.374776,581.782469
0.073552,0.148738,385.715759,543.469199
0.067419,0.111544,373.068126,495.142577
0.061100,0.089273,380.815224,477.436616
0.063429,0.088965,411.383245,501.848359
0.072502,0.099664,454.685896,532.440872
0.075561,0.107419,487.705644,559.382258
0.081262,0.120951,508.198107,567.718004
0.079862,0.112627,516.520995,555.816866
0.075568,0.102027,506.342482,518.890777
0.074599,0.092833,489.866581,481.312130
0.061756,0.076444,444.997107,422.784581
0.052957,0.059335,401.398522,369.901245
0.046514,0.054079,360.599259,333.999224
0.039409,0.054504,319.556406,320.577336
0.034801,0.057436,297.240391,345.768655
0.035522,0.070037,295.045177,381.199437
0.037650,0.077893,296.237307,400.696235
0.041957,0.088144,297.923471,400.964118
0.036247,0.067341,293.157330,384.543803
0.037561,0.076432,289.141602,374.769660
0.039913,0.084625,295.876428,379.896818
0.047840,0.123212,308.598579,420.387065
0.048562,0.113746,329.882547,459.833788
0.054520,0.124616,361.583587,493.867502
0.063137,0.145272,377.204000,507.071234
0.067377,0.158385,373.974024,477.257423
0.057066,0.109024,348.725469,413.435640
0.052777,0.086005,325.024192,357.146943
0.044245,0.069596,309.444122,342.117129
0.045285,0.077090,310.836285,357.630924
0.044325,0.075617,317.101181,381.070998
0.049217,0.083232,341.891319,402.103392
0.048922,0.079627,365.606888,430.892268
0.050849,0.085026,391.282844,457.054455
0.053541,0.081171,409.001263,463.693353
0.061206,0.092942,420.494292,460.279777
0.062200,0.092384,417.651965,436.253635
0.061139,0.087710,405.031024,404.425653
0.054794,0.072203,387.216542,377.265889
0.057258,0.079084,390.797000,402.696283
0.056580,0.083268,390.244468,435.963097
0.057536,0.094001,391.412335,481.494606
0.063012,0.115853,400.426528,514.891567
0.063829,0.120432,408.421724,530.095699
0.065102,0.119036,416.340054,530.347047
0.063616,0.120698,413.847980,520.634706
0.063130,0.109684,409.856078,499.391575
0.056604,0.086298,396.000227,470.801831
0.050387,0.074406,377.754073,454.211840
0.049273,0.074305,364.510986,450.832339
0.050232,0.080942,348.658487,440.123031
0.045108,0.069183,326.725022,415.509014
0.039799,0.059927,303.068608,380.995010
0.032337,0.049687,278.799121,341.939978
0.030964,0.046407,265.503410,323.844473
0.027416,0.043737,250.740042,323.178454
0.027548,0.043330,244.889833,333.189937
0.026673,0.048145,236.801555,334.377926
0.026601,0.047363,232.899230,326.358439
0.025485,0.044200,226.020159,323.079689
0.027470,0.054867,216.828870,326.336863
0.022719,0.051941,196.864473,322.591402
0.021771,0.052437,185.930285,317.568514
0.020267,0.042744,175.162845,303.306605
0.020641,0.047098,159.753371,298.909486
0.019001,0.046583,150.567089,292.360645
0.018416,0.042664,146.478293,281.081524
0.018144,0.042206,153.096736,273.526860
0.014955,0.029272,154.675016,261.228072
0.018471,0.035160,166.471594,279.458210
0.020952,0.040106,179.293647,304.279889
0.023473,0.046226,195.204815,332.882673
0.026808,0.058385,206.016759,345.665031
0.027564,0.054263,216.863126,349.110642
0.025873,0.051345,214.402930,345.597484
0.023267,0.048821,208.443659,344.641735
0.027781,0.058809,211.025646,357.082899
0.030452,0.067955,207.551775,370.800763
0.031590,0.076122,207.367704,374.786044
0.032534,0.073990,213.844530,383.190889
0.035157,0.084082,222.767034,411.577394
0.034838,0.086998,223.221634,424.519245
0.030907,0.073599,215.998208,409.698310
0.029073,0.079528,204.769608,394.150265
0.025441,0.062910,191.522625,363.166680
0.023629,0.052440,181.180614,342.191086
0.023866,0.050650,173.070117,328.668517
0.022412,0.047603,162.647401,308.568185
0.019139,0.043301,151.255769,298.623163
0.023792,0.061489,157.001106,322.595485
0.020874,0.053842,155.850986,334.954598
0.022121,0.059970,157.741211,355.575081
0.022109,0.060253,153.896886,350.615714
0.022257,0.060856,153.938240,342.556177
0.023201,0.064647,157.279969,338.357221
0.021850,0.052597,163.509928,327.238996
0.021933,0.044302,169.442401,313.820004
0.021536,0.038032,171.407313,287.616845
0.024520,0.042218,177.432752,282.462334
0.025059,0.041134,187.047570,299.083565
0.024628,0.045072,196.411107,333.159791
0.026875,0.050519,209.223435,364.224696
0.029548,0.055457,223.156998,385.066258
0.030350,0.055087,233.318705,395.006481
0.034316,0.068083,235.953927,403.574603
0.033369,0.063564,236.037235,395.685877
0.030657,0.059165,232.197390,381.663040
0.028415,0.053035,222.192145,361.183838
0.028040,0.049452,214.630171,341.414868
0.031196,0.052039,220.905428,342.555939
0.027787,0.049612,222.429462,352.374268
0.025388,0.044403,231.028405,366.961542
0.028545,0.053522,235.428171,376.284377
0.031280,0.060658,227.865787,359.704015
0.030455,0.055245,219.039555,333.519730
0.028712,0.047007,214.818658,311.481702
0.034501,0.050741,229.560029,317.670602
0.038815,0.060583,249.814952,331.238282
0.040743,0.063619,277.652560,359.045814
0.045933,0.073999,318.833037,411.572336
0.050654,0.079226,362.980895,453.406077
0.056424,0.086311,395.523269,475.426605
0.064026,0.110301,413.559113,482.745279
0.075476,0.149901,426.575866,494.262808
0.080512,0.164415,429.700125,507.388371
0.079404,0.193483,414.441667,532.993815
0.110179,0.341129,427.759751,634.346183
0.110969,0.353869,436.596746,693.512145
0.104254,0.296769,439.082493,692.065272
0.094928,0.255712,433.856099,655.604454
0.087085,0.204362,417.709068,584.635536
0.075233,0.158636,387.723415,515.864773
0.056668,0.109442,347.479016,478.967982
0.047177,0.102907,318.066138,468.000495
0.046158,0.123293,304.698099,473.614798
0.048255,0.141297,296.361767,474.964612
0.043694,0.130508,281.208716,458.912492
0.041586,0.125797,264.504183,420.951092
0.032893,0.087211,241.617179,367.282842
0.027771,0.071936,232.315658,350.368519
0.030392,0.081424,234.774537,352.876162
0.029334,0.071723,242.975113,337.670830
0.028194,0.057140,257.187532,343.060716
0.028250,0.054367,272.935166,366.849067
0.034090,0.064543,291.468521,394.049118
0.040034,0.079725,307.998235,425.319873
0.042888,0.083150,317.009937,442.542569
0.043493,0.087576,309.396251,438.031899
0.043221,0.091568,293.731445,415.996157
0.038631,0.080166,264.604796,377.798320
0.037455,0.076923,241.502415,334.914721
0.030646,0.050468,221.102588,289.032175
0.030493,0.053263,221.363308,302.581355
0.029247,0.045138,238.884114,320.687124
0.033253,0.059149,265.248718,358.942743
0.039052,0.065100,294.675693,385.497571
0.050210,0.087336,319.169323,415.000246
0.058557,0.102138,340.843038,450.460834
0.063265,0.107114,361.932451,494.952271
0.062134,0.105001,373.698090,523.363570
0.063611,0.109953,382.682767,543.781403
0.061750,0.110505,372.889051,535.637593
0.064297,0.114102,366.206795,518.917034
0.061234,0.103145,347.523550,482.027221
0.052564,0.082837,321.923239,442.576550
0.048617,0.083025,303.110969,425.279287
0.041527,0.072023,289.574311,422.897565
0.042754,0.070528,300.456703,430.142973
0.042764,0.072168,306.874215,431.561117
0.041984,0.065659,309.687044,424.437651
0.043172,0.077484,298.271554,408.376078
0.037968,0.063224,281.584723,376.199431
0.039067,0.066533,266.747831,359.477893
0.034449,0.058497,258.296127,361.234222
0.034928,0.067460,262.662362,388.906295
0.037061,0.068558,274.048298,410.101832
0.039471,0.076981,285.494480,429.887377
0.038376,0.073800,288.070907,434.004394
0.041030,0.079569,286.521163,425.076093
0.037164,0.072192,272.563810,406.908636
0.034029,0.061920,255.644795,379.932052
0.030055,0.052473,233.046982,338.077792
0.028410,0.050531,224.735636,317.913333
0.025152,0.040489,218.883286,305.215378
0.028512,0.046489,220.387984,314.282129
0.031444,0.058900,226.827036,340.871174
0.034673,0.062101,235.959047,365.784327
0.033436,0.065226,240.039999,378.910228
0.033989,0.070040,242.572638,398.537102
0.038966,0.081905,255.779677,424.989076
0.040434,0.083691,265.835207,434.096117
0.037584,0.078739,273.103637,425.578619
0.035262,0.066115,280.700450,414.778057
0.037885,0.070470,290.860826,403.775880
0.037426,0.070308,291.706991,390.975080
0.034331,0.061457,284.980613,385.238962
0.032454,0.057200,276.658744,383.072075
0.029284,0.061465,253.872561,364.237128
0.028260,0.060749,237.294549,338.665294
0.024864,0.054647,208.773828,296.593648
0.021802,0.038186,177.142844,241.143274
0.020051,0.038096,160.419005,234.935867
0.021755,0.047462,163.202456,261.124029
0.020903,0.045989,174.604422,284.591576
0.026196,0.065434,189.022512,318.143234
0.034180,0.094794,210.872600,372.925792
0.036608,0.107218,224.670409,413.585723
0.037547,0.109806,239.512978,451.749088
0.043348,0.149032,250.418279,489.655431
0.047568,0.164458,260.178064,509.324080
0.044542,0.143560,264.527301,504.938177
0.046513,0.152324,267.476475,492.407236
0.040618,0.133857,271.157947,471.792422
0.043942,0.136472,279.299383,464.547479
0.040605,0.115583,275.202468,437.247152
0.034363,0.085028,269.161937,415.635479
0.033073,0.076223,258.541306,401.177716
0.028866,0.066240,237.749951,396.464565
0.030245,0.072110,222.082577,401.824822
0.028812,0.072613,200.640643,390.556777
0.024484,0.062036,184.899097,375.158933
0.023457,0.058980,174.480134,358.408870
0.023728,0.059134,170.331497,348.517723
0.023042,0.057191,165.811235,329.047865
0.022054,0.061762,157.875311,305.733858
0.017756,0.045135,148.533892,268.695641
0.017080,0.041789,140.442907,235.277198
0.018545,0.044410,142.242167,233.273319
0.015550,0.031828,141.727555,231.506644
0.018088,0.041258,147.513864,260.197575
0.019425,0.041104,158.494475,275.697495
0.022922,0.048652,177.168123,302.659172
0.024878,0.055176,193.966126,326.542329
0.026750,0.054265,211.922817,344.726277
0.027799,0.050706,222.729887,348.872704
0.028162,0.048645,228.013250,354.339676
0.029767,0.056233,229.854106,367.820132
0.028052,0.051390,220.021006,358.141642
0.024748,0.046687,203.142866,328.534999
0.020126,0.032653,179.731483,270.005791
0.018515,0.028846,162.536319,233.410743
0.016670,0.028820,146.179104,222.319426
0.015459,0.028193,143.244288,238.507377
0.017717,0.039136,142.397087,265.514767
0.018590,0.041388,150.291327,281.122274
0.017166,0.035089,155.946634,281.810303
0.017625,0.037027,166.151159,293.391194
0.021960,0.050078,176.417573,311.566560
0.023055,0.053979,187.641419,335.475192
0.025400,0.062930,198.359911,370.452345
0.026557,0.071672,201.957174,394.046059
0.029355,0.076460,204.274303,411.077722
0.025599,0.065394,192.328738,395.870897
0.024464,0.064337,175.729060,369.189540
0.021848,0.057889,151.693629,319.837931
0.014871,0.037978,127.724177,262.272906
0.010929,0.024963,115.457005,222.053118
0.008807,0.018214,106.407792,196.116104
0.009304,0.017787,108.926036,183.294095
0.010229,0.019666,116.320528,176.254167
0.011189,0.019720,128.136279,181.408501
0.011945,0.020152,141.863949,191.623217
0.014032,0.025241,157.916700,208.292716
0.014939,0.028797,170.482227,229.323941
0.017903,0.037467,182.219668,256.237272
0.023442,0.055536,196.375358,295.630794
0.022979,0.052939,201.555189,321.421247
0.026604,0.065005,204.860112,333.632536
0.023724,0.049254,203.030797,308.564526
0.022173,0.038327,197.647537,279.637810
0.018970,0.034382,187.014440,274.572880
0.021175,0.038255,187.594755,286.580665
0.022955,0.047923,188.275672,310.618799
0.023458,0.049147,190.004408,327.228231
0.023772,0.047096,195.370100,336.450219
0.028050,0.056318,201.037379,343.474103
0.027615,0.051345,204.423833,339.771998
0.027794,0.053754,202.638779,329.312212
0.025523,0.045885,200.272149,311.542736
0.025165,0.045095,205.961598,316.223546
0.027509,0.050423,213.178637,336.594783
0.027827,0.051831,214.915341,341.473770
0.025962,0.048938,213.733001,339.078924
0.024324,0.044874,212.656194,330.016271
0.027460,0.051630,210.621720,321.746490
0.021245,0.043714,190.097205,298.707051
0.019710,0.048710,175.344488,293.134953
0.019462,0.054844,161.417474,284.778279
0.018293,0.048920,151.099456,269.795002
0.015608,0.041626,139.101685,243.318201
0.013464,0.030765,131.913421,224.030176
0.012681,0.028500,132.536590,227.066578
0.010508,0.023367,130.160016,226.270046
0.010180,0.025227,127.495983,231.869909
0.011352,0.032419,126.620790,240.152368
0.009826,0.024728,117.585350,223.213300
0.008789,0.023026,105.933013,206.122308
0.007849,0.020937,91.848565,186.981968
0.008680,0.022147,88.492703,189.988388
0.009391,0.027393,82.630179,199.256504
0.007939,0.024670,70.543088,185.280938
0.007372,0.024125,58.198273,164.035628
0.004273,0.014885,44.111332,118.643032
0.002830,0.009475,33.659457,76.919426
0.003020,0.008827,33.536579,73.753950
0.004050,0.011522,39.387048,103.423875
0.005209,0.016455,47.982963,136.722862
0.006733,0.020808,61.058378,176.350673
0.009091,0.027528,75.891860,220.396776
0.010679,0.031933,92.063603,269.283776
0.014194,0.042574,107.658229,315.450664
0.018053,0.053547,119.870399,347.560113
0.014468,0.043235,118.328472,337.588252
0.016297,0.048969,114.084778,319.200652
0.014710,0.043004,104.007555,282.330883
0.010926,0.031086,92.297262,236.172625
0.010158,0.024794,86.517785,201.064086
0.009403,0.020313,85.409006,183.015537
0.009044,0.021075,91.722871,187.233676
0.009151,0.017809,101.348459,192.546584
0.009724,0.018065,113.801271,204.802842
0.011517,0.020324,130.223151,219.529152
0.012798,0.021135,143.056165,230.581141
0.014827,0.024472,157.444935,241.205976
0.016529,0.028111,170.241333,249.676145
0.017529,0.029794,178.420169,257.977548
0.016123,0.027889,181.703045,267.011634
0.017521,0.031750,180.744898,285.267987
0.019524,0.043653,173.789958,304.285925
0.018584,0.048844,159.341276,294.462649
0.015960,0.038864,139.675675,261.704199
0.012443,0.027671,117.273338,219.681794
0.010387,0.022281,97.153364,188.628062
0.008388,0.017400,84.907223,156.410503
0.005815,0.010088,73.069110,119.669215
0.006261,0.009563,73.964493,117.276881
0.007962,0.014488,80.632807,130.657291
0.008973,0.018672,90.223450,150.925883
0.010775,0.021314,108.459541,180.061615
0.012911,0.026159,129.360851,213.549284
0.015554,0.028235,148.075459,238.045837
0.016547,0.029013,165.321961,261.419028
0.066054,0.260115,194.543720,277.410759
0.088671,0.347914,217.462579,314.337142
0.156574,0.694707,253.431270,394.081887
0.257681,1.215910,296.086772,523.944124
0.244761,1.129477,325.885161,639.817333
0.342217,1.651429,368.572200,842.352631
0.500932,2.522259,418.976474,1147.625679
0.421286,2.086833,446.500036,1326.725399
0.677367,3.480604,498.654447,1691.225433
0.867432,4.526446,543.023959,2013.390298
1.009898,5.311064,596.442425,2390.794719
1.298127,6.879839,643.015257,2743.263396
1.423008,7.577679,638.215221,2806.949231
0.838998,4.441255,515.434881,2133.215907
0.435835,2.262884,375.787204,1350.294481
0.451150,2.350189,291.336052,879.948444
0.227913,1.130572,207.686737,446.442086
0.067932,0.264452,159.392867,316.386618
0.019855,0.059825,143.649433,336.694305
0.022410,0.072934,142.093637,357.429547
0.022331,0.076098,136.181872,362.453464
0.022606,0.076830,132.750393,353.830331
0.019660,0.060463,130.625518,329.529416
0.018977,0.057368,129.349992,313.326574
0.016306,0.047119,121.844017,286.114079
0.017301,0.052079,116.063124,288.426630
0.018024,0.062959,116.199840,316.293489
0.019409,0.069683,119.567922,327.079586
0.017254,0.055285,121.094673,314.941683
0.016852,0.053901,121.407126,292.908064
0.015534,0.045205,124.150929,271.221960
0.012126,0.029717,122.456986,243.813959
0.010432,0.023312,124.327068,240.091033
0.011832,0.029102,126.027036,242.702335
0.010903,0.028876,122.914433,237.722253
0.009445,0.023200,115.454340,220.046306
0.008820,0.021914,101.785382,195.232557
0.006029,0.012942,81.349453,159.430248
0.004276,0.009645,60.767693,126.513352
0.002751,0.007092,45.647317,98.359485
0.002237,0.005188,36.258383,75.850763
0.001724,0.003732,28.186339,52.608013
0.001611,0.003905,25.097197,45.523613
0.002609,0.007614,29.452228,55.016013
0.003755,0.011263,37.885708,74.337860
0.004825,0.012711,50.522565,98.397738
0.005529,0.014835,65.467889,131.858926
0.007146,0.019093,84.808317,176.996069
0.009388,0.026959,104.372881,217.874647
0.011968,0.035708,123.589047,252.956661
0.012393,0.037623,136.006647,269.260509
0.011542,0.034180,139.844370,265.395782
0.011717,0.027753,139.029681,251.846319
0.011533,0.027439,133.629779,237.717104
0.009155,0.019875,121.759834,217.873166
0.009587,0.022211,113.153783,209.153914
0.007764,0.017257,101.560037,189.951890
0.007569,0.018953,95.262021,187.873898
0.006351,0.016931,82.890548,175.609515
0.005520,0.014848,69.735200,154.131067
0.004092,0.011166,53.812006,120.223436
0.002821,0.006143,40.526797,85.699707
0.002476,0.005037,37.800975,77.726992
0.002298,0.004728,37.943320,79.624582
0.002772,0.006820,41.754410,85.509809
0.002774,0.006851,45.125184,90.090418
0.004377,0.010833,51.205476,92.049426
0.004283,0.008283,54.791940,90.848278
0.004413,0.009305,59.529190,102.282114
0.006601,0.019873,70.981100,137.267458
0.009978,0.030201,85.594579,180.765996
0.013022,0.040158,98.649410,221.694466
0.016900,0.058992,118.609342,285.863654
0.017265,0.055363,131.603622,323.050240
0.021362,0.064837,145.991126,346.053415
0.020998,0.061045,151.411160,333.312499
0.019475,0.046101,147.943023,292.087178
0.016059,0.032551,142.279291,258.248874
0.019074,0.038273,148.004457,270.402022
0.017538,0.038660,137.621500,265.307866
0.015849,0.040635,129.460532,273.059053
0.014759,0.035951,128.562889,283.351172
0.015092,0.041307,125.802393,292.822540
0.017657,0.055291,120.027899,289.023946
0.015754,0.049166,111.137931,270.409624
0.011555,0.033118,99.956979,240.590021
0.012577,0.035311,104.908672,248.272471
0.010635,0.026546,104.539243,243.521256
0.010985,0.026441,105.904669,238.385196
0.011674,0.027738,106.037634,225.862229
0.011413,0.027575,101.984920,209.688517
0.011389,0.026616,98.650565,193.631629
0.011035,0.025170,97.912617,182.050104
0.009460,0.022104,99.355046,182.999431
0.010195,0.026774,106.309288,206.270439
0.014035,0.042839,118.015373,246.500498
0.015408,0.046489,128.853083,279.220023
0.017643,0.050494,140.281755,303.220990
0.017774,0.050008,146.011416,306.680383
0.018410,0.048685,146.467590,289.555031
0.015417,0.039234,134.688921,246.263897
0.014456,0.032424,126.373135,212.810405
0.015402,0.037634,128.614520,222.102450
0.012855,0.025749,135.102577,241.740187
0.014121,0.034329,143.339530,281.433875
0.017755,0.050716,153.524289,317.780917
0.020875,0.063625,161.959825,343.645684
0.021395,0.066343,163.050371,343.685904
0.021646,0.062058,164.158353,332.901291
0.020445,0.054989,161.329808,307.742550
0.023611,0.064211,164.479154,304.335807
0.023452,0.060592,165.430735,297.793641
0.018090,0.038274,166.901729,291.009797
0.020096,0.046335,173.867392,299.143261
0.020938,0.042641,176.260738,293.347679
0.018581,0.035756,172.867300,280.987300
0.017189,0.031780,169.283603,276.450222
0.017153,0.032555,171.551844,288.170298
0.016303,0.030120,173.559602,296.795221
0.016212,0.032530,167.857879,296.829893
0.016873,0.041431,158.087560,293.126951
0.014071,0.030411,139.565194,251.770418
0.011739,0.022823,123.340841,212.243285
0.008590,0.015793,106.136948,181.882895
0.008802,0.016329,102.773116,175.496194
0.006623,0.012795,91.878630,167.735509
0.006734,0.014421,92.525536,171.938251
0.006905,0.017002,92.781336,181.367934
0.007868,0.020002,97.859926,200.636959
0.008118,0.021563,100.746411,217.886703
0.010118,0.026213,107.980592,231.765255
0.011297,0.027601,110.497042,226.282787
0.012763,0.030780,111.484752,231.542853
0.012444,0.029933,113.355012,240.508443
0.013651,0.031830,116.340963,254.584405
0.014831,0.037681,124.463844,271.925590
0.017546,0.040312,140.564838,291.763825
0.019444,0.040991,157.189999,306.211478
0.020331,0.040855,172.447934,317.097724
0.023485,0.044820,192.122232,339.931174
0.025909,0.048267,203.742684,350.362305
0.026721,0.049671,204.782248,344.155799
0.023079,0.042048,191.519810,317.341130
0.019757,0.040598,173.728104,296.605948
0.018023,0.039733,161.587112,283.584458
0.016231,0.031906,155.299893,269.834846
0.015573,0.030033,150.715517,254.774950
0.013754,0.024585,143.947941,237.571991
0.013671,0.022098,141.281736,229.284001
0.014694,0.026758,136.903950,231.365078
0.013131,0.023514,127.446531,223.257905
0.013769,0.027819,121.043826,217.768653
0.014007,0.028584,118.777898,209.302384
0.015707,0.031447,121.807527,205.116581
0.017424,0.040244,134.788493,222.965188
0.019275,0.038588,153.770748,251.472860
0.022558,0.045492,179.033680,297.395312
0.031074,0.064516,210.762048,348.334621
0.032703,0.061600,234.715612,374.852127
0.035223,0.061271,252.420564,392.664066
0.036062,0.064275,260.142742,409.655861
0.039104,0.072789,269.762869,429.859955
0.038878,0.075561,268.890898,432.889226
0.038544,0.075077,265.131241,425.501207
0.034516,0.069177,252.435409,410.030235
0.031646,0.063974,234.714566,398.548446
