P_Average,P_SD,W_Average,W_SD
1.039871,5.245792,416.707514,1359.123934
1.234654,6.325679,475.830850,1691.845213
1.827682,9.567812,576.706541,2264.047134
1.818907,9.568922,671.531040,2823.889751
2.434470,12.889238,820.304234,3689.597150
2.975710,15.823710,941.342402,4433.414482
2.244343,11.965036,985.444816,4795.392333
3.484959,18.604410,1053.727685,5261.091914
4.772277,25.594020,1022.212630,5208.426192
3.709261,19.920157,889.000932,4585.119301
1.725647,9.265117,755.319042,3916.931372
1.939313,10.423612,749.729176,3878.022038
2.047112,11.002691,727.089974,3711.414593
2.027679,10.886503,655.890498,3274.955135
1.765238,9.457529,585.722361,2860.052392
0.993137,5.287611,473.052888,2233.434288
0.611400,3.241729,334.108001,1498.654778
0.375174,1.967865,197.628531,812.674895
0.147431,0.752490,99.619888,366.476165
0.070257,0.347720,57.168899,204.404430
0.004245,0.021938,25.868361,123.144061
0.003972,0.018003,26.225288,107.981154
0.004690,0.017879,33.416281,126.855980
0.006806,0.028490,44.503968,169.789086
0.008376,0.035076,58.855554,222.166866
0.012147,0.049314,74.341263,267.384583
0.014880,0.062288,90.824247,305.101747
0.017537,0.067299,103.453335,319.330662
0.017482,0.057861,113.579124,315.898111
0.017963,0.053122,121.297771,305.105116
0.022034,0.062162,136.046716,312.414387
0.022058,0.060144,146.676647,326.012776
0.019905,0.052108,152.237690,336.723407
0.018568,0.050177,149.581563,333.671829
0.018793,0.057684,137.738666,310.778411
0.014255,0.041156,114.833306,252.078895
0.009889,0.025997,87.882361,193.373549
0.008249,0.023763,73.379464,175.318266
0.006066,0.017466,66.325224,169.483342
0.006350,0.020662,67.456523,179.353607
0.007588,0.027870,71.650248,193.879635
0.007216,0.027101,78.055665,210.465098
0.008342,0.032757,81.857637,222.904711
0.007674,0.029598,80.565257,218.254734
0.005750,0.021222,75.661292,205.510556
0.006420,0.025887,72.966304,197.108294
0.004894,0.019726,65.761813,175.403682
0.004666,0.017822,60.405435,150.142984
0.003568,0.012525,52.604566,120.504746
0.002063,0.005164,42.960577,92.665540
0.001639,0.004100,38.646489,87.641796
0.001406,0.003721,33.943794,82.014283
0.001132,0.003617,28.669671,78.957324
0.001145,0.004150,25.235153,78.012935
0.001185,0.005136,24.411521,76.912600
0.002535,0.010053,26.274719,81.329674
0.002794,0.012204,27.680434,86.265845
0.003875,0.018351,29.454890,95.877422
0.004888,0.024005,32.232137,111.635727
0.035445,0.160243,47.703590,144.808531
0.045965,0.212821,55.764075,175.849988
0.037871,0.162954,61.998081,203.405268
0.043157,0.172088,82.780711,283.418414
0.083895,0.375778,108.122928,385.227892
0.151749,0.740755,146.398901,545.951009
0.244415,1.190709,201.365056,777.109770
0.238963,1.140275,242.723370,943.484381
0.322649,1.562062,294.962315,1161.067624
0.360199,1.771494,365.454471,1504.757173
0.498889,2.508718,425.597677,1812.518629
0.548372,2.759509,456.794602,1996.386390
0.525751,2.685699,471.414912,2126.878053
0.510127,2.678753,448.196687,2108.122136
0.579938,3.075077,418.504037,2008.787912
0.469159,2.494518,337.925369,1657.197323
0.315981,1.693043,247.688262,1227.908102
0.192443,1.030637,147.298926,700.333788
0.060951,0.321259,56.624395,219.106575
0.006064,0.026485,23.918607,67.609001
0.004805,0.019953,20.439292,54.108466
0.001373,0.004685,15.970681,41.755751
