P_Average,P_SD,W_Average,W_SD
11.720925,6.311628,9181.837201,2301.091416
11.173527,5.955221,8790.028210,2145.439404
10.611141,4.908412,8459.732086,2107.831961
9.897985,4.713448,8070.556525,2173.656957
9.278698,4.774087,7753.775859,2277.373935
8.400983,4.641369,7479.025180,2355.361942
8.278240,4.793810,7374.299844,2408.002783
7.913759,4.904497,7362.264091,2476.815944
7.868262,4.695281,7412.487271,2463.966326
8.047861,5.417982,7357.545217,2511.434488
7.914842,5.153620,7223.145560,2494.211158
7.983944,5.966881,7092.863546,2504.966767
7.749929,4.985084,6947.301219,2403.131090
7.051383,4.518139,6680.405977,2319.638316
6.601107,3.806784,6529.092258,2260.097308
6.154274,3.235375,6436.339136,2125.604874
5.719376,2.737209,6390.707429,1949.755136
5.640895,2.911294,6335.660078,1832.223124
5.617432,2.624322,6292.779501,1677.326977
5.461068,2.321334,6217.645675,1604.619473
4.992496,2.122593,6002.246477,1539.803368
4.740563,2.037220,5763.146725,1474.398805
4.479621,2.004743,5588.564249,1507.844649
4.390621,1.892637,5412.985691,1484.227591
4.207046,1.998144,5229.197084,1536.000359
3.869299,1.720076,5064.244203,1558.096031
3.780024,1.897676,4929.673146,1619.298912
3.783893,2.134871,4865.561263,1591.639757
3.540657,1.865226,4765.757131,1490.787591
3.248368,1.577057,4718.498248,1420.040414
3.397224,1.566579,4755.856905,1381.002711
3.386421,1.509579,4803.508869,1357.980166
3.376987,1.625672,4848.747533,1358.541802
3.276210,1.635823,4813.734942,1377.232970
3.410257,1.795614,4772.085478,1392.779593
3.263605,1.702826,4730.365057,1418.411012
3.213155,1.750699,4669.349846,1494.380857
3.206154,2.031659,4515.889290,1609.338019
3.078170,2.027280,4318.835418,1673.728253
2.717614,1.886367,4087.074454,1746.421090
2.712708,2.003726,3952.151845,1794.592840
2.526607,1.959747,3862.349092,1803.576847
2.431922,1.820305,3830.437328,1735.785418
2.266467,1.502347,3774.814592,1565.202679
2.239611,1.261895,3720.965492,1416.412609
2.127768,1.141616,3646.539304,1315.318821
2.011172,1.070644,3533.741902,1273.011925
1.940658,1.069710,3428.651718,1259.546885
1.798214,1.009911,3325.528838,1331.118804
1.783627,1.101142,3280.076319,1399.533211
1.785588,1.218208,3254.676263,1410.244371
1.812053,1.348594,3244.639943,1365.789124
1.759578,1.329669,3211.170862,1355.607081
1.725609,1.165303,3204.573339,1303.897403
1.713786,1.039114,3252.003054,1233.864255
1.686861,1.020105,3265.497799,1175.644522
1.711848,0.944086,3268.275287,1185.678805
1.696064,0.951001,3284.930208,1246.247819
1.694000,0.930474,3321.631599,1281.433124
1.744969,0.957595,3351.708058,1325.477141
1.785957,1.012082,3377.171951,1321.891784
1.784691,0.970822,3391.181310,1316.105788
1.782639,1.104112,3335.915100,1316.786263
1.692949,1.011773,3207.891122,1306.140135
1.588454,0.957870,3073.424405,1327.432961
1.577958,1.112370,2943.696037,1413.599955
1.427251,0.998238,2871.226960,1429.259945
1.422731,1.073078,2894.731994,1426.733956
1.409936,1.023887,2911.323469,1403.507892
1.416655,1.011386,2946.524386,1375.842155
1.504305,0.999698,3020.823034,1360.506406
1.494876,0.976427,3063.565285,1305.015295
1.476829,0.964752,3060.024038,1251.742474
1.467663,0.904392,3030.876702,1171.371453
1.386732,0.835095,2933.385113,1110.000175
1.315305,0.777804,2891.916795,1096.959832
1.297067,0.798035,2879.265894,1088.152511
1.306537,0.796904,2870.881038,1060.136684
1.234790,0.799796,2772.571033,1056.687043
1.170909,0.886018,2645.488221,1049.473572
1.091734,0.744355,2542.065070,1029.575301
1.039549,0.690020,2454.667820,1019.212781
0.964286,0.647325,2424.071737,1000.212468
0.941770,0.587441,2453.795092,960.087338
0.974472,0.589675,2486.483797,919.176902
0.975722,0.575392,2500.853093,927.289731
0.997111,0.665032,2489.162034,990.250231
0.975432,0.715906,2414.186420,1069.052315
0.882518,0.680372,2308.777370,1142.518672
0.893043,0.748676,2231.078582,1204.788460
0.840513,0.704591,2150.689062,1205.778965
0.779782,0.669776,2028.231694,1181.761321
0.747239,0.600650,1950.161574,1122.461614
0.694155,0.540421,1891.471403,1050.782921
0.687601,0.485188,1864.788867,995.042891
0.682965,0.480772,1882.584734,1012.173146
0.692283,0.497480,1926.134158,1049.713815
0.760161,0.629698,1966.377672,1123.885639
0.762501,0.661329,1978.232068,1157.282541
0.731079,0.607163,1976.849854,1143.088543
0.733616,0.704567,1965.002308,1147.641585
0.734842,0.775768,1943.292969,1132.486086
0.710099,0.827231,1898.607525,1110.749028
0.693550,0.720828,1847.176840,1105.487122
0.699494,0.763635,1791.994101,1143.260199
0.700812,0.781304,1767.608306,1132.108532
0.643311,0.637944,1750.441808,1100.196407
0.614152,0.563748,1749.321118,1109.799057
0.652502,0.595002,1782.047936,1143.041147
0.685890,0.583621,1816.287162,1210.885848
0.703424,0.615923,1833.328174,1297.403637
0.795703,0.777104,1874.942036,1360.121379
0.749916,0.753709,1858.061809,1341.335947
0.733733,0.736997,1852.183492,1285.563255
0.658784,0.649244,1804.288022,1225.889849
0.622138,0.670339,1777.245622,1172.400856
0.614765,0.680818,1779.643146,1135.445502
0.674377,0.695566,1824.492194,1129.423958
0.648765,0.610406,1836.547666,1134.189168
0.644508,0.563125,1855.822616,1137.723294
0.641006,0.585740,1845.837015,1172.879748
0.655497,0.600187,1831.160479,1199.433394
0.633394,0.550430,1795.037209,1200.006723
0.631124,0.579657,1729.164302,1198.144137
0.593247,0.519912,1636.786986,1186.982024
0.563896,0.561634,1499.513257,1201.944095
0.500969,0.545903,1350.055549,1179.712932
0.448767,0.505570,1258.809856,1162.795154
0.467879,0.617646,1240.930589,1182.729877
0.488510,0.657098,1279.065983,1187.665139
0.461916,0.602363,1302.544250,1148.519438
0.456604,0.572304,1324.202712,1110.653563
0.429863,0.521648,1332.218723,1032.081822
0.414367,0.446374,1349.610035,975.039196
0.413558,0.459537,1361.302753,967.387787
0.442350,0.540054,1371.914309,1027.368248
0.455067,0.522287,1410.112025,1066.404216
0.443948,0.511741,1421.388310,1059.618408
0.452098,0.500488,1395.710535,1019.175398
0.408794,0.434002,1342.864499,975.292319
0.402987,0.414089,1299.307802,960.808795
0.380502,0.399525,1246.375869,945.457256
0.365509,0.410742,1203.720777,915.889554
0.334476,0.345048,1166.262897,885.890773
0.335586,0.367561,1146.776719,878.193894
0.310861,0.332676,1138.222907,884.227129
0.332305,0.347177,1178.994968,905.291568
0.330811,0.343953,1219.774459,927.199850
0.362667,0.359801,1280.166026,940.562696
0.375117,0.348447,1339.705732,917.598800
0.422281,0.388474,1398.899824,870.420199
0.417111,0.413776,1415.466850,817.193264
0.399968,0.334245,1428.247670,759.532182
0.390467,0.279705,1429.713138,734.621118
0.389140,0.257464,1438.697348,756.198479
0.398080,0.280040,1439.781525,779.826245
0.388452,0.258201,1456.929100,767.030433
0.390938,0.259281,1455.215556,766.812452
0.426149,0.338212,1452.736836,817.410721
0.415235,0.355369,1411.673860,867.954146
0.407290,0.376810,1358.492499,911.766499
0.379316,0.393032,1276.300022,962.405001
0.375292,0.425084,1207.858752,989.265505
0.340294,0.389749,1161.161425,956.828115
0.323886,0.349018,1144.772912,919.517105
0.310237,0.343499,1135.347500,892.779075
0.302156,0.321619,1137.668217,853.159862
0.296832,0.277814,1124.491618,796.020364
0.305639,0.294848,1129.317489,782.779390
0.320926,0.294526,1161.762381,786.317418
0.331213,0.290138,1206.824719,819.280644
0.346145,0.305685,1260.572998,865.078117
0.359913,0.326876,1293.121640,874.239718
0.359501,0.317789,1301.867471,861.672619
0.348859,0.287343,1279.612719,816.641172
0.332638,0.291842,1227.564907,793.930948
0.334151,0.338411,1188.250798,815.381500
0.319887,0.338283,1167.668645,822.792244
0.298266,0.294095,1139.489170,811.290724
0.286125,0.277697,1105.722991,795.811351
0.250654,0.231556,1055.760697,751.633257
0.238163,0.240215,1026.025935,740.110675
0.240690,0.238165,1005.210365,719.835695
0.209871,0.204289,953.120061,688.421214
0.197277,0.197131,908.384796,652.226926
0.209223,0.209213,914.677237,633.553723
0.210239,0.193706,917.012246,608.492188
0.215718,0.204995,915.797394,610.602318
0.224825,0.227049,935.820571,637.645290
0.233859,0.227741,973.727988,685.465846
0.252361,0.258940,1021.239612,747.718663
0.275674,0.331196,1056.727318,842.811928
0.284845,0.325597,1081.064789,898.872692
0.277522,0.315542,1095.918792,931.204321
0.299565,0.374277,1111.757330,958.103187
0.292228,0.362383,1090.553278,948.168489
0.287960,0.362956,1041.734016,912.439892
0.237568,0.272249,977.300314,850.037036
0.226961,0.256043,928.821416,800.328081
0.219519,0.230399,898.721085,748.191549
0.204473,0.214278,871.812164,701.484553
0.198547,0.204431,874.788969,647.002474
0.193237,0.192994,901.064627,605.464589
0.179162,0.164542,929.108360,593.125233
0.195464,0.183594,952.800222,626.837204
0.196999,0.185824,954.143126,665.957491
0.194353,0.197023,950.854032,714.228276
0.196521,0.198945,950.677522,729.337033
0.199286,0.214545,941.002591,717.020171
0.196480,0.186723,917.738262,678.218717
0.192059,0.178668,888.558291,658.100119
0.185778,0.176492,868.254679,671.008629
0.181715,0.165791,862.520324,687.705227
0.182251,0.177938,849.699408,694.619286
0.178435,0.181809,827.531580,669.692995
0.165055,0.169880,774.095685,616.021393
0.143112,0.152121,706.397674,562.025506
0.132521,0.159688,660.192839,562.540439
0.132991,0.188619,631.436851,588.072698
0.121981,0.172706,615.134285,612.250790
0.116597,0.146263,616.961570,618.989495
0.125092,0.172551,618.261470,628.317869
0.110958,0.141588,598.266105,590.900144
0.104414,0.135284,566.405824,563.058391
0.101262,0.127971,537.906205,536.474684
0.093127,0.118689,493.951614,497.384297
0.091827,0.124800,461.886416,481.550160
0.083241,0.114538,450.600185,478.879262
0.084566,0.116677,465.663429,493.377955
0.086654,0.124133,477.070170,522.411834
0.095288,0.159834,486.234786,559.857583
0.099669,0.172266,505.946187,595.334614
0.112980,0.197982,517.115377,617.257484
0.101125,0.163272,513.272696,608.403855
0.107600,0.163847,514.262676,632.092884
0.099643,0.148740,513.164997,636.091021
0.103997,0.159603,511.236181,619.830113
0.101320,0.153005,521.998972,605.936351
0.107418,0.161664,542.569006,616.281681
0.113769,0.169035,576.348371,651.490589
0.106707,0.161515,591.275050,659.852335
0.113451,0.179536,596.139300,660.876256
0.111899,0.176256,569.760752,638.231298
0.105737,0.188972,531.060288,616.963998
0.092913,0.170870,482.438492,587.584368
0.071185,0.121907,422.910919,542.705399
0.070766,0.128933,384.922977,515.851305
0.062261,0.118403,353.275311,480.957127
0.058940,0.099155,338.845639,451.451487
0.049862,0.069154,328.441756,412.522883
0.046534,0.062191,328.069957,402.523802
0.046826,0.061878,327.551881,400.538840
0.047850,0.070410,332.985066,413.380864
0.052073,0.078138,350.870892,432.924034
0.056321,0.088649,371.008648,437.989930
0.054635,0.081369,380.819281,420.868252
0.052155,0.068311,382.436052,403.115781
0.056515,0.075855,383.590425,398.415840
0.055346,0.077184,387.789152,423.191321
0.057806,0.082433,402.106228,464.501533
0.063250,0.100572,415.915064,515.551205
0.069597,0.123668,428.247259,551.273460
0.072853,0.139060,420.512269,552.060558
0.065707,0.124962,390.634498,518.249117
0.062112,0.124004,354.585679,463.793310
0.054463,0.108269,318.190139,407.053812
0.043712,0.076902,302.153957,396.064876
0.047225,0.077721,313.296610,418.505509
0.055308,0.092203,339.141620,451.026379
0.057211,0.090265,362.249443,461.989832
0.058754,0.083331,379.303146,455.476083
0.059939,0.087538,378.096750,450.253728
0.061611,0.088306,388.075056,466.226549
0.063984,0.091581,399.479402,494.570613
0.073102,0.110465,412.618266,523.649408
0.094937,0.152439,456.708935,576.312684
0.108029,0.178497,516.207541,634.928956
0.134321,0.217590,577.695671,684.758652
0.141504,0.226978,629.123906,729.341668
0.152683,0.232816,670.522728,769.582778
0.152983,0.239494,693.261325,781.805986
0.162269,0.253590,695.454859,759.731910
0.152707,0.218755,668.376134,710.347111
0.152899,0.215589,637.267409,677.799240
0.126487,0.168905,596.895869,643.228112
0.109074,0.143061,566.848603,615.299891
0.103660,0.133284,532.590701,566.208720
0.082599,0.105167,484.444781,523.295522
0.068547,0.092972,437.289044,507.055346
0.064016,0.089370,409.635350,495.305862
0.056930,0.087916,370.412907,465.567113
0.049552,0.077781,331.194970,407.696638
0.046242,0.070464,294.505599,357.427515
0.037890,0.062239,253.995499,327.193912
0.038169,0.067341,243.983406,347.230216
0.043054,0.077890,270.421979,380.783668
0.044834,0.080588,299.927499,414.774535
0.051969,0.096215,336.769443,443.890432
0.057108,0.101751,368.028583,465.652141
0.064593,0.113204,401.569401,485.802086
0.059927,0.101623,419.933270,497.495757
0.069887,0.130705,435.951741,529.319873
0.075100,0.152507,446.301329,549.192225
0.074138,0.148746,437.706864,527.624532
0.068408,0.128530,417.573461,496.209543
0.061264,0.105044,380.341503,455.786525
0.055189,0.089172,353.857807,431.746775
0.055146,0.082869,339.654326,418.182511
0.052345,0.079821,333.276689,423.967533
0.056803,0.084853,344.285059,436.917255
0.057849,0.084989,354.850877,448.038937
0.057650,0.091445,361.227510,470.338860
0.061376,0.101122,383.697567,511.554458
0.067912,0.109131,409.873725,542.103338
0.071046,0.113378,419.200999,545.923654
0.068858,0.112762,407.737733,516.900428
0.060892,0.100515,385.132658,476.210418
0.056161,0.089918,361.543832,442.819181
0.055935,0.090169,345.023622,435.089058
0.045878,0.077077,316.711991,428.458542
0.041902,0.070605,306.837570,423.520017
0.044706,0.071856,302.067427,409.548274
0.044874,0.070843,291.270934,381.585287
0.044619,0.069231,275.154223,364.490299
0.042098,0.071133,264.527400,372.248768
0.042650,0.081972,273.394387,413.761656
0.052212,0.099731,300.576260,464.329944
0.059891,0.106512,330.861870,490.130785
0.071826,0.121433,366.849248,524.698214
0.078351,0.133608,403.032251,580.066387
0.083163,0.153080,431.675542,636.396330
0.090483,0.173015,447.410308,676.784177
0.100787,0.185555,459.942569,693.170799
0.088857,0.157910,454.940333,664.467103
0.090681,0.158787,446.784310,630.596188
0.084859,0.143013,428.289113,591.002000
0.071328,0.122224,398.701728,548.977506
0.062429,0.117749,376.773241,524.019167
0.056740,0.107808,353.949917,495.453514
0.046136,0.077391,324.413278,445.367056
0.040534,0.059959,293.060378,391.891942
0.036211,0.053928,265.718741,357.277465
0.032844,0.052824,241.045727,337.377276
0.026067,0.046595,219.403818,331.200508
0.027807,0.051351,223.296862,357.895520
0.032681,0.066620,238.842946,395.819209
0.038315,0.085791,254.445646,431.088773
0.040733,0.098813,268.797091,452.172576
0.038477,0.094704,271.967095,439.798312
0.036321,0.079247,274.425838,418.406690
0.035732,0.065258,278.129742,393.650028
0.033732,0.059701,280.175584,386.520869
0.032710,0.056934,282.689611,380.317107
0.036156,0.065018,287.787159,388.515035
0.039722,0.066550,291.560153,390.726368
0.040883,0.068285,291.123974,399.035107
0.039920,0.067928,287.486708,406.034181
0.036477,0.061980,283.441957,404.735937
0.039750,0.070662,285.835920,408.161444
0.041950,0.073637,279.168241,393.333338
0.039236,0.077700,264.935898,396.755064
0.044529,0.099593,264.579712,425.548391
0.048833,0.104111,276.166795,438.716368
0.050753,0.098180,293.939256,430.030624
0.055423,0.107816,309.666755,413.696700
0.048217,0.080375,314.379139,387.406358
0.051402,0.077826,329.653747,402.758983
0.059697,0.106119,356.532485,451.435316
0.068991,0.129941,386.321107,512.495282
0.076563,0.140999,417.375297,575.202216
0.079857,0.157889,441.017007,623.597195
0.079268,0.151914,447.461463,632.697332
0.090936,0.177371,443.854360,623.332435
0.076973,0.131775,425.152325,579.317716
0.069246,0.123069,390.823624,533.817068
0.065513,0.112274,355.191761,498.022708
0.053907,0.101630,318.239428,473.822559
0.048748,0.092595,291.404513,455.426959
0.045165,0.084948,269.831690,427.957264
0.037049,0.070879,247.722125,384.642603
0.031640,0.055619,245.485344,337.296868
0.029032,0.048406,256.362514,320.009540
0.033921,0.059127,279.403705,339.301251
0.032857,0.056921,294.938127,362.153818
0.041399,0.078841,314.655887,392.594836
0.041284,0.076124,319.041307,394.605790
0.039682,0.073478,304.205636,365.628097
0.035982,0.066034,281.007877,327.487936
0.032229,0.063909,255.193702,314.561176
0.029503,0.053726,239.155848,313.110288
0.030175,0.073632,232.542269,343.818389
0.036016,0.095764,239.611620,369.626305
0.036255,0.094597,248.589654,369.189322
0.038195,0.081736,263.765381,357.305797
0.035539,0.061045,275.840339,347.174782
0.034141,0.058279,287.692680,362.718341
0.040516,0.063862,310.384990,392.681699
0.040476,0.061352,319.766266,414.517558
0.040689,0.063228,327.682133,432.210578
0.042963,0.070944,324.405146,437.981401
0.045134,0.077413,312.400290,426.329326
0.039793,0.073879,280.903587,389.994974
0.032607,0.068649,240.964168,354.940921
0.028392,0.069408,209.011423,323.262932
0.021002,0.051159,178.761174,277.263796
0.015302,0.033016,158.179655,228.242270
0.015007,0.026245,159.599810,213.062977
0.015347,0.022743,166.428582,207.842631
0.015248,0.022019,171.794504,210.332176
0.017559,0.027660,182.912214,230.814630
0.018504,0.033186,189.833879,264.102244
0.020143,0.035180,202.021347,299.505559
0.021857,0.042020,209.159027,327.225607
0.020985,0.038556,212.643861,338.273087
0.022520,0.039920,213.569406,342.569483
0.024563,0.043574,208.716006,336.174072
0.024164,0.045256,190.844291,310.739987
0.021858,0.039563,168.523357,268.544469
0.018037,0.031628,157.353660,241.986844
0.016727,0.023890,157.487143,227.711834
0.019110,0.027304,171.167092,246.344430
0.022906,0.031926,195.572678,278.064387
0.029033,0.045195,226.311868,320.003015
0.035601,0.058303,257.182621,356.347881
0.038517,0.065468,281.747871,392.620026
0.044129,0.078629,304.611460,429.843938
0.044635,0.076721,323.120114,451.189470
0.052631,0.096492,339.424719,466.049767
0.055004,0.103040,345.669483,471.418804
0.058928,0.117408,350.471746,484.432983
0.056596,0.109220,355.501589,501.644706
0.055215,0.114239,353.734709,508.232236
0.056322,0.125113,352.889376,508.809970
0.051991,0.120304,340.058064,488.133796
0.048845,0.097367,320.104719,450.997278
0.041511,0.074880,293.545507,407.013798
0.033123,0.056809,260.442476,356.673412
0.025772,0.037786,224.799674,302.964596
0.023658,0.036764,201.968063,278.676922
0.018485,0.032620,170.906766,248.697009
0.014688,0.024517,161.029736,230.099206
0.013199,0.021874,158.218673,228.110631
0.013682,0.023491,163.857531,234.388328
0.014999,0.025720,166.599543,239.442357
0.014271,0.024604,162.874722,239.769831
0.013697,0.022795,158.831220,228.540150
0.013737,0.020317,153.913056,214.092551
0.014442,0.020222,152.545811,203.987735
0.014295,0.025724,151.521424,216.033576
0.014050,0.027504,160.790107,236.174167
0.018764,0.040578,176.371850,265.396519
0.019898,0.040059,190.417731,282.395220
0.023040,0.046808,197.409375,287.950380
0.022249,0.041692,202.243244,294.234777
0.022479,0.044370,199.914695,310.823765
0.025206,0.060572,204.055499,350.714856
0.025363,0.063271,206.606700,373.055219
0.024882,0.063722,205.586241,377.005463
0.028030,0.070924,204.822798,360.647534
0.025349,0.058335,199.059021,323.545981
0.022735,0.044142,201.878168,306.040706
0.017376,0.030064,196.040976,281.195693
0.020134,0.035980,199.230851,283.995035
0.021232,0.036863,206.055282,298.108069
0.021196,0.038392,213.907595,312.260385
0.024398,0.049665,219.795445,325.225073
0.026774,0.060305,218.754625,338.956174
0.023613,0.050523,212.504140,349.299427
0.024465,0.062925,196.116771,356.050751
0.021564,0.054287,180.887927,340.707611
0.019780,0.044724,166.213442,312.515767
0.020311,0.046721,150.889801,285.566090
0.017722,0.036562,141.097241,256.456109
0.015001,0.029211,131.480177,233.338022
0.013983,0.027240,128.467169,228.253433
0.013205,0.027569,129.377962,230.945000
0.014576,0.033117,139.198225,242.547543
0.016312,0.033542,154.403537,255.682331
0.020105,0.040503,174.313931,282.973229
0.022294,0.046617,198.231957,320.263510
0.026041,0.056797,216.364473,350.201428
0.028039,0.058898,227.248740,364.283289
0.030973,0.065066,229.126568,365.613873
0.026830,0.051868,220.780828,349.500453
0.024515,0.050926,208.183858,336.403891
0.023917,0.049616,195.599293,317.571836
0.019581,0.039014,174.172435,277.755749
0.016580,0.031440,156.576136,251.787795
0.015044,0.027858,153.610241,250.048593
0.013716,0.025289,152.365305,244.493518
0.013800,0.024785,148.575341,242.563275
0.012375,0.023428,138.337021,242.995254
0.011777,0.026297,131.185591,257.487065
0.013228,0.032957,131.588167,267.355251
0.012782,0.032696,121.251981,255.910601
0.010880,0.026244,103.299472,215.780576
0.008478,0.022050,86.728297,180.834421
0.007283,0.016792,79.209626,155.762708
0.006401,0.013488,77.143652,145.904825
0.006083,0.011958,81.817599,152.808312
0.006527,0.014161,91.704224,172.939004
0.007348,0.016256,102.201270,190.034686
0.007328,0.015864,109.719345,200.552357
0.008999,0.020840,115.235362,213.671232
0.009554,0.023999,113.305107,218.374876
0.007225,0.017426,101.549134,207.873485
0.007314,0.020527,90.427482,199.720082
0.006794,0.019203,80.440052,177.781664
0.005622,0.016058,70.716064,156.993565
0.005008,0.012695,65.651113,142.536228
0.004294,0.009685,64.392143,134.355335
0.005116,0.011791,70.070525,143.820738
0.006154,0.013765,77.358247,157.436218
0.007447,0.017196,87.438699,179.686973
0.008325,0.019517,96.081091,200.323871
0.009574,0.023048,102.804161,219.050387
0.009665,0.023639,110.124167,238.738545
0.012195,0.027832,120.542133,258.295319
0.012480,0.029530,126.289583,270.902266
0.015026,0.036014,130.022274,275.867510
0.013779,0.034829,124.291840,262.076957
0.012813,0.038756,114.646967,252.882807
0.013908,0.044532,111.700636,255.779997
0.014405,0.045990,111.644914,273.182260
0.019838,0.067534,121.326951,310.691701
0.022520,0.074788,133.702683,355.715876
0.024148,0.082883,145.110509,405.918272
0.025574,0.088469,148.017176,429.129761
0.029114,0.101814,146.028853,430.291512
0.026252,0.091007,128.726744,377.610167
0.020500,0.071549,102.127600,292.327534
0.012852,0.045319,79.163866,220.173878
0.008618,0.027359,64.295256,166.300112
0.007011,0.019540,62.456049,164.254033
0.007186,0.023211,63.645543,173.589610
0.007288,0.022233,66.268077,165.849840
0.007249,0.019691,65.392951,154.056462
0.006912,0.016239,69.204334,153.812748
0.007033,0.015986,78.419303,173.542160
0.010200,0.022896,95.275462,207.110326
0.011550,0.026413,107.010809,230.363964
0.013198,0.030318,117.485292,252.690635
0.015716,0.038060,134.082790,285.107857
0.019287,0.048106,145.779018,307.931549
0.020740,0.053623,151.815184,320.004177
0.020051,0.055132,152.730119,321.890027
0.018524,0.044283,152.063756,300.938951
0.016751,0.040148,145.122713,273.072407
0.016928,0.039752,143.943888,256.571465
0.014734,0.032050,138.562499,248.459472
0.013236,0.033203,134.147522,260.021225
0.010887,0.027292,126.139748,258.676101
0.012029,0.033799,119.720814,251.339120
0.011220,0.030791,107.171915,233.322469
0.009481,0.027403,93.464745,226.702448
0.008423,0.026438,83.372747,223.175096
0.008856,0.026732,75.868315,207.460829
0.006920,0.022947,62.212209,176.357555
0.007460,0.022159,55.993579,159.902453
0.005311,0.017141,52.799399,146.820381
0.007085,0.020038,53.855062,141.423382
0.008219,0.024233,60.385380,154.814824
0.010656,0.031184,73.644144,192.340551
0.012889,0.038369,89.300328,235.525360
0.013694,0.039104,105.030313,267.995376
0.013001,0.040907,121.691184,302.055025
0.020520,0.058813,138.719519,334.891983
0.026104,0.071805,150.446045,354.287772
0.026511,0.068067,151.897365,350.793050
0.023583,0.058318,151.039810,354.232900
0.023389,0.063160,146.053601,350.469458
0.020524,0.057708,131.063956,319.331828
0.014159,0.042076,102.102101,256.494433
0.009210,0.025269,86.162680,209.352674
0.008255,0.022925,74.987618,176.708834
0.005581,0.014523,60.676599,131.051276
0.002784,0.006388,45.848821,91.683951
0.002350,0.005184,42.461243,91.752508
0.002273,0.005824,41.495198,103.575641
0.002165,0.006515,42.080777,115.478999
0.002872,0.008091,46.720002,122.498151
0.002533,0.006636,45.600217,115.089109
0.002312,0.006317,43.328534,108.214973
0.002503,0.006533,41.997301,105.315374
0.002970,0.007409,43.787074,104.805369
0.002548,0.005676,43.347893,97.876504
0.003410,0.006839,46.802371,99.284712
0.003101,0.006453,46.124096,98.735643
0.003860,0.009696,47.158977,108.212925
0.004264,0.010963,50.893383,120.429500
0.004613,0.012616,54.785308,136.111236
0.005471,0.018121,60.760068,156.140431
0.007157,0.024982,68.371379,178.474939
0.008375,0.028838,74.710708,200.643906
0.008512,0.029482,79.092077,217.009568
0.009245,0.033021,82.143652,230.909133
0.008543,0.027408,84.664562,225.581337
0.008556,0.022083,88.698992,214.050263
0.009957,0.026570,94.720766,210.472801
0.011017,0.026849,97.572707,200.232156
0.009157,0.020713,94.153849,187.939190
0.006852,0.014193,83.672189,166.792255
0.006667,0.013253,82.377528,158.660938
0.007747,0.016212,82.474639,153.813691
0.007012,0.015346,76.995386,146.294993
0.005368,0.013216,73.638015,152.508440
0.006142,0.017790,78.447731,175.552545
0.007663,0.022932,86.242890,191.262679
0.008664,0.021000,95.443585,192.259842
