P_Average,P_SD,W_Average,W_SD
470.212889,156.230437,302831.071024,5586.361133
471.534003,159.535527,302813.491719,5603.644545
461.966812,158.010076,302791.359331,5655.908394
454.549422,173.018450,302753.101501,5692.152380
433.381522,169.839661,302703.134974,5729.975940
414.698861,161.611609,302640.411792,5773.607795
393.246986,139.136874,302583.011534,5818.292264
380.739134,125.781985,302536.962369,5817.761816
362.128810,103.942169,302512.932509,5826.709601
351.346003,107.820487,302483.723349,5833.969731
348.678944,121.465293,302460.092579,5837.056196
347.277057,122.479715,302441.911592,5834.827466
343.442703,120.696467,302432.060928,5839.179624
316.866961,90.731966,302432.272298,5839.085441
294.670967,88.139623,302384.118987,5846.223522
287.541943,88.199032,302357.734812,5855.360234
275.328933,85.846664,302334.964151,5863.809362
260.839629,87.533447,302293.705790,5878.809756
259.626898,91.805247,302278.942289,5905.352444
258.024703,96.160705,302267.627136,5925.220167
247.312490,87.940598,302263.746071,5947.629589
245.223476,81.539465,302268.011036,5954.938638
242.510582,78.060491,302256.732846,5963.975398
235.721687,71.670323,302251.574526,5965.797093
235.442780,69.949021,302242.528425,5957.426016
237.111021,73.331172,302239.496959,5949.220263
238.552791,68.772872,302231.704770,5954.342762
239.753913,70.978152,302217.266774,5963.109966
241.555558,79.590013,302202.037430,5961.738911
241.060887,84.939154,302176.686428,5960.968844
238.739549,90.801495,302151.354353,5959.692161
230.140622,91.423286,302125.684667,5963.593437
223.477492,90.088336,302104.233303,5969.070864
211.748275,84.623041,302083.852333,5981.893398
199.080685,80.934830,302071.853729,5986.716773
187.502127,66.724358,302063.870836,5977.326504
178.977931,56.006653,302054.838071,5969.498615
177.539023,49.401645,302047.844710,5964.352648
174.588870,49.143913,302021.445047,5943.884046
172.344163,54.229410,302005.752637,5942.941866
168.506897,53.639266,301988.449926,5941.811110
159.287146,55.651040,301973.596066,5945.000166
151.618505,49.100616,301968.340836,5948.055711
148.755685,45.193336,301960.396489,5944.916512
149.721385,53.605193,301946.776518,5944.961393
148.076548,61.649082,301937.187266,5947.365873
147.283143,66.759999,301923.397764,5951.367713
146.673643,68.835580,301913.712730,5951.977180
147.224786,60.394283,301883.014172,5960.952999
145.661286,52.951591,301874.090172,5954.118521
148.694084,60.067249,301864.338511,5945.671479
145.752026,64.568214,301854.404378,5937.969880
145.294148,63.163884,301836.783187,5938.094252
145.228173,60.870093,301819.993244,5938.170304
145.189305,52.775163,301801.217820,5940.275848
148.646305,60.804101,301787.805429,5933.436067
148.516626,63.539686,301780.894630,5926.462631
149.352839,71.933760,301776.121862,5923.542455
148.529505,71.927653,301761.144024,5918.680016
144.129358,62.206130,301754.841429,5910.269574
139.231558,63.418031,301741.170901,5902.110013
134.348245,60.907914,301726.737407,5896.113459
137.001586,58.760944,301714.579123,5891.961384
137.404083,61.991980,301703.788363,5890.764871
134.801520,47.224693,301687.717800,5900.540531
133.458961,51.653720,301680.434869,5903.171185
135.926498,58.381332,301675.952688,5903.641464
136.330020,66.719696,301670.143627,5903.782127
140.020758,74.374234,301663.902326,5910.946056
140.720371,81.863018,301647.424399,5935.122967
137.858236,89.266835,301638.356280,5952.871680
136.768183,89.579704,301636.290302,5961.416926
126.902954,72.157551,301626.407047,5983.280230
123.415586,66.374846,301615.778658,5991.654605
123.161551,69.234892,301608.499584,5987.026190
115.780872,51.608403,301604.266315,5983.686369
106.552454,25.168993,301595.249385,5978.803089
105.680489,23.348120,301592.579053,5973.364757
105.463513,29.009879,301593.589484,5971.549398
105.023050,36.743383,301597.826785,5975.037357
105.093028,41.779007,301598.007170,5983.638602
103.824700,37.268947,301604.155678,5988.952596
98.873398,25.648656,301607.048081,5991.836875
98.240568,27.871884,301602.908047,5995.703763
100.621404,34.674769,301598.597511,5999.242426
99.146205,36.719011,301592.316544,5999.513510
98.127281,35.245695,301583.823109,6000.867832
95.701002,32.771366,301575.972262,6000.121165
102.238980,42.451285,301568.517579,5992.161817
109.148253,54.344067,301560.483641,5983.418842
113.193917,60.793965,301554.412715,5974.749885
116.454688,61.921965,301546.022409,5965.464482
114.522206,64.107647,301536.699209,5956.148409
112.929582,66.968806,301532.961491,5949.610131
109.434829,64.679134,301520.825500,5940.132769
104.852767,64.436988,301515.213194,5931.635256
97.552574,51.363214,301514.670482,5924.061209
88.829634,33.548002,301519.246892,5920.201280
87.259079,27.248313,301517.808038,5921.198706
85.966023,29.489322,301512.309418,5924.212266
88.584208,34.924439,301504.039127,5925.799279
91.867544,39.339347,301497.740654,5925.952685
94.168790,42.448725,301489.596048,5925.702773
95.283239,45.272545,301480.812829,5925.583705
94.570100,43.559471,301476.350656,5924.350912
88.677808,24.451183,301465.847183,5923.942567
86.332657,20.500848,301464.933253,5922.382181
83.300838,18.430840,301462.741925,5919.446804
79.383158,18.829588,301464.505383,5919.655722
76.524795,19.071922,301465.407623,5918.311106
77.097702,20.659462,301463.933407,5918.694352
72.168371,14.517253,301458.061044,5921.417401
71.855190,15.627186,301458.625274,5923.466105
73.515932,17.878693,301459.807002,5924.274512
74.186434,21.323481,301461.841066,5924.597601
76.063837,26.956192,301463.964891,5923.186018
75.362376,31.041249,301464.314740,5922.239055
74.380166,35.395424,301459.951859,5921.477254
76.171632,41.084894,301455.511400,5925.827649
74.013618,38.863390,301448.175488,5929.314287
71.788892,38.861503,301448.149869,5929.449391
74.804862,49.127490,301450.076813,5928.310116
79.209398,67.158138,301452.214707,5927.434875
80.910845,83.143709,301450.321160,5924.866714
81.676857,87.542384,301449.644041,5923.596969
79.801475,78.700342,301448.860381,5921.640540
72.794787,43.156325,301446.169011,5924.381361
75.375926,51.082623,301440.898391,5928.392470
76.233007,53.712773,301433.627276,5932.459366
76.083312,59.987986,301428.845279,5933.003755
75.824076,64.060129,301425.701606,5932.961022
76.038701,66.656890,301424.054922,5931.118314
73.171440,57.971335,301417.832489,5934.257921
70.571546,53.350472,301409.138069,5943.029627
70.257694,48.413316,301403.994644,5949.729046
65.915233,28.658723,301390.337715,5961.127694
60.329438,17.820178,301377.887974,5971.421904
60.492860,17.906392,301375.271458,5967.252241
61.328650,16.291121,301375.698338,5961.610454
62.015866,15.176385,301375.706722,5955.806800
61.563924,13.442529,301376.889465,5951.245176
60.105891,13.228510,301379.029075,5947.899834
58.639892,14.555884,301379.357151,5946.106770
56.891971,13.786376,301380.244588,5945.227902
54.793978,14.487033,301378.868362,5939.799763
54.409021,14.399273,301377.973723,5932.692302
55.684494,14.544359,301378.448380,5924.099532
56.096488,16.906593,301380.468027,5918.611726
58.149628,21.285560,301382.270590,5909.630362
61.126638,31.293502,301381.554930,5898.600491
62.356623,37.324127,301378.916582,5889.155071
61.508904,36.549723,301375.281399,5881.064806
59.541690,25.556606,301370.299736,5874.370722
54.734202,15.871584,301368.667394,5873.210350
53.764631,16.441271,301368.971292,5874.355882
54.614965,18.299254,301370.682860,5877.073982
56.657786,21.005277,301374.383103,5877.089081
55.979742,22.848203,301375.995020,5876.665976
55.320015,24.334598,301375.085075,5875.715034
56.161768,30.143316,301370.627196,5876.305270
57.373543,34.495213,301370.766061,5874.171910
56.460935,29.365447,301372.784770,5872.933300
53.031831,16.458105,301374.572967,5874.376602
51.304461,16.408156,301373.325938,5875.643418
51.287885,19.002257,301373.780802,5875.382652
51.888242,20.682465,301374.602025,5873.864532
52.039696,19.728722,301377.099788,5871.496365
51.279530,18.764865,301377.304840,5868.335993
48.954236,17.184129,301377.474972,5865.953307
48.981601,18.708433,301377.104735,5863.404835
47.854300,16.149449,301377.100871,5863.547806
48.790331,15.476605,301377.104675,5864.151768
50.651623,18.115705,301380.631617,5864.875636
51.424576,22.412903,301382.226018,5863.104732
51.713691,27.639229,301384.609895,5862.828160
51.886227,31.580405,301384.083290,5864.792971
53.544318,36.729654,301383.857950,5869.042676
55.496292,37.092870,301383.926687,5873.272470
53.711858,30.222958,301389.826929,5880.137995
49.044018,17.358445,301393.419112,5887.030986
49.648512,17.525846,301392.385895,5882.811855
50.482520,18.614187,301390.203070,5877.038854
51.155302,15.338194,301386.001136,5871.202896
50.398221,12.305711,301381.659808,5868.209222
49.460235,14.273633,301375.555868,5865.303621
48.419915,17.438910,301370.199564,5861.891748
47.250766,18.068468,301367.208687,5860.139753
45.353271,16.387353,301362.896489,5857.838863
42.653459,13.089444,301362.506636,5854.964962
40.035950,13.066843,301360.458608,5851.777529
38.745402,13.772584,301359.861273,5852.016336
39.122254,15.247203,301359.106256,5851.415100
39.269819,13.718802,301358.236038,5851.184405
39.248740,14.221503,301360.418052,5852.681137
38.519471,10.665749,301358.647664,5849.283605
40.057451,11.746831,301357.827265,5851.340979
40.813362,12.938273,301357.013830,5852.638856
43.023234,15.208728,301358.607959,5857.052715
43.184598,15.801668,301358.300154,5859.323616
45.132230,18.809382,301358.246095,5860.494908
47.116423,24.146009,301356.492258,5865.488956
48.240250,29.293370,301354.111603,5870.145788
50.393831,40.074927,301349.729211,5870.505052
52.544303,44.690957,301343.697523,5866.268589
52.580997,40.269805,301342.275598,5856.069365
46.371186,32.940434,301341.837901,5843.530248
46.906641,35.003366,301342.447657,5839.349796
48.849248,43.387452,301339.137906,5828.212089
49.543031,45.039185,301335.603721,5818.665187
46.418562,40.689523,301326.706448,5807.680606
39.064269,15.447118,301307.643129,5792.395737
36.986052,13.843955,301301.649244,5793.377969
37.347943,17.098540,301301.076698,5793.267663
37.618835,18.438499,301302.569121,5793.144890
38.727439,19.077117,301301.503776,5793.872648
40.093381,19.508375,301298.964103,5795.283558
39.945052,20.284970,301295.135272,5796.798552
40.240698,25.949936,301295.507301,5798.956278
43.580891,35.206578,301292.277504,5796.092161
44.129171,40.237244,301289.615296,5793.099040
44.893693,43.939977,301283.361789,5790.362261
42.838534,31.253003,301277.013813,5789.566382
42.139317,34.489217,301272.357851,5789.779936
45.937092,46.682634,301267.014085,5790.152401
48.838738,54.135740,301263.251665,5791.355584
50.160332,56.310628,301256.418350,5792.119970
47.813702,47.653496,301249.158958,5792.464493
46.057832,35.953497,301248.328836,5791.959453
41.160117,31.811829,301243.524585,5789.737861
44.020336,37.615708,301242.261110,5788.097726
47.367839,45.593405,301241.604666,5785.638543
47.318731,48.747624,301241.670614,5787.020409
47.803016,49.279651,301236.687280,5785.721150
47.295411,50.268317,301243.376469,5780.290739
47.399103,47.794310,301228.878079,5780.164245
43.208779,30.829320,301208.733326,5781.101188
36.373036,14.564109,301191.251014,5783.592841
37.159045,14.154722,301187.790082,5783.594530
38.468277,14.043767,301188.353986,5783.986113
39.235033,14.377768,301190.790073,5785.904566
38.938642,14.013726,301193.514932,5787.687613
37.569548,13.938125,301196.059023,5787.853448
35.644558,12.708385,301198.749949,5786.943106
33.853748,10.631965,301201.206434,5786.347366
32.130759,9.833775,301200.122793,5785.646072
30.384752,8.971422,301199.076304,5783.350304
29.444162,8.280793,301199.949028,5781.397133
29.412717,7.225869,301198.300531,5779.717913
29.744429,7.696485,301195.916712,5778.742605
31.214461,12.233769,301192.039920,5778.415085
31.522556,18.074067,301189.891891,5777.781771
31.220447,23.258037,301188.187618,5777.501939
31.879675,32.700562,301187.163810,5779.577002
32.496217,38.300200,301185.878276,5781.589432
33.156711,41.270886,301183.997822,5783.347370
32.784662,40.061653,301182.075004,5784.806949
29.478063,19.900471,301175.395825,5786.617284
26.364207,7.317553,301171.848390,5787.736902
27.671878,6.638219,301170.409644,5787.842451
28.528817,6.114531,301168.425238,5788.805939
29.059703,6.638501,301166.503193,5789.463369
30.022367,8.115424,301163.752508,5788.854347
30.370726,9.124856,301162.603390,5788.480910
30.164039,9.215632,301160.666942,5786.537697
30.005520,8.446399,301161.567814,5787.153114
28.830918,8.053294,301161.285533,5787.781715
28.289565,8.962650,301159.886920,5786.969188
28.558059,8.720715,301158.300107,5785.828514
28.408978,8.770842,301158.850323,5785.382656
27.815240,8.048536,301156.893502,5785.113712
26.935066,7.294719,301157.034394,5785.439503
26.408661,6.526570,301157.585238,5788.962251
27.390138,9.801669,301159.981221,5791.063895
28.883649,15.110818,301160.124735,5790.563611
29.690446,20.131667,301160.032386,5789.391877
31.264766,23.997291,301158.618018,5789.628323
31.887366,27.184807,301158.849865,5789.722995
32.204085,29.600827,301157.063082,5790.983985
32.493419,32.889573,301156.242622,5790.761362
32.472708,32.062105,301155.662012,5790.337394
29.458034,18.425995,301157.658751,5788.779118
26.740186,10.519856,301157.399845,5787.884353
26.172718,10.268773,301155.354367,5785.997261
25.340646,10.237503,301154.958897,5785.161337
24.508128,10.224773,301154.835931,5785.000924
23.284330,9.325533,301154.247436,5785.123539
22.275017,8.263814,301153.759417,5783.805232
22.435636,8.546407,301153.675158,5784.249115
22.437292,8.538700,301153.033240,5785.092851
22.817532,8.556019,301152.668348,5786.068315
22.632679,8.733284,301153.049289,5785.588263
24.191995,10.468370,301154.110748,5785.201731
25.154206,13.085177,301155.072852,5785.412563
25.401106,17.464298,301155.442150,5786.073057
27.001212,23.164857,301156.208142,5786.328122
27.970075,26.077931,301157.250903,5786.927222
28.756037,24.762904,301153.889325,5787.458610
29.239239,26.239884,301152.812178,5785.633772
30.044842,29.003057,301152.617736,5782.536928
30.978150,29.977511,301153.910958,5778.788009
32.620831,36.285361,301156.878904,5770.523852
36.420694,44.026205,301152.688343,5763.944711
38.372894,45.168876,301145.777037,5757.526645
37.619455,42.673326,301141.461536,5753.450220
35.409681,44.220816,301131.448821,5749.615069
34.747460,46.270816,301125.284905,5754.567144
35.192085,51.781327,301120.443957,5757.745611
35.950584,56.185741,301115.635473,5757.858557
38.295841,62.756471,301108.958288,5761.346242
38.293675,61.681108,301103.515071,5763.544445
33.019774,48.507708,301091.449132,5766.019067
27.638057,29.004403,301080.892015,5772.298762
25.730704,20.466745,301074.361518,5776.716212
24.606081,18.128442,301071.300258,5778.533390
24.311860,19.065673,301069.373256,5779.208536
24.178486,20.239140,301067.782218,5781.430265
24.928749,20.595846,301064.508413,5784.116418
24.629297,18.715813,301061.202167,5787.811716
23.063191,17.212162,301056.857533,5791.858533
22.491863,19.605662,301056.981927,5793.813638
23.044409,23.106776,301057.798221,5794.376322
23.386605,24.126382,301058.615016,5796.392191
23.893366,25.338761,301058.834138,5797.702207
24.739432,25.259445,301059.654085,5798.255993
23.806503,20.417767,301060.832447,5798.344208
20.588070,8.399813,301060.878020,5796.936821
20.346942,8.286777,301060.700582,5796.045191
20.748399,8.328269,301059.875144,5796.804902
20.727284,8.588074,301058.858095,5797.349431
21.000178,9.008223,301057.396383,5797.730828
21.462168,9.188721,301056.825341,5797.814486
21.379364,9.881281,301056.310632,5798.945367
22.238409,10.963145,301057.830789,5802.047254
23.526179,15.801185,301059.742883,5804.286092
26.172877,24.723451,301064.502132,5809.093955
28.289978,32.706958,301070.902992,5816.788075
28.730081,34.235349,301075.205478,5821.097578
27.267156,30.512053,301084.479227,5831.419500
23.332286,17.454997,301093.208761,5841.561714
21.774761,12.910962,301095.682059,5843.395530
19.510469,7.785996,301099.121480,5849.532025
19.697820,7.851010,301099.276641,5849.890899
19.441536,7.350683,301099.043290,5850.644901
18.932268,7.087245,301100.131417,5851.475521
18.585303,6.542882,301101.431803,5852.682305
18.424741,5.768245,301103.722632,5853.211399
18.218820,6.016331,301105.515842,5853.968497
18.855132,6.534841,301107.144379,5854.244878
19.163049,7.677643,301109.404681,5854.379001
19.564127,9.175578,301111.515243,5854.886901
20.384333,12.285423,301113.132845,5855.618225
21.421188,16.001963,301115.752830,5857.078394
21.310387,17.098068,301116.711919,5859.366387
21.528108,17.695303,301118.148918,5860.006263
20.697076,14.859945,301120.906312,5860.838666
19.613192,9.892522,301123.259741,5861.243307
18.588478,7.770452,301124.701151,5861.078851
18.880961,8.425534,301124.414892,5861.233476
19.275494,7.973517,301123.207759,5860.965290
19.479338,8.631418,301121.390536,5860.695608
19.780710,13.769684,301118.990691,5861.041558
20.983868,18.757238,301117.519964,5861.095662
20.406297,19.646704,301116.554672,5859.861017
22.312253,22.574572,301112.453532,5860.545401
24.448143,28.432290,301110.086398,5862.061322
26.332497,33.204960,301109.924871,5860.189016
28.618232,43.995427,301107.166535,5859.042074
28.766302,53.915697,301105.093345,5859.209403
29.521312,67.761831,301101.292681,5860.691743
31.238294,77.154486,301098.252777,5862.278480
31.288412,80.333612,301091.307932,5868.814630
24.316409,45.060356,301079.262393,5882.544679
21.476722,32.754161,301079.964217,5882.179272
19.158610,23.776307,301082.158162,5880.759376
14.369568,6.676864,301084.976386,5878.483660
14.411083,6.709709,301085.994701,5879.265226
15.100380,7.107028,301085.751075,5880.439853
15.212807,7.094902,301085.504793,5880.623988
15.422794,7.064999,301085.700269,5881.005639
15.910298,7.192849,301085.964264,5880.573048
16.084770,7.234081,301086.325709,5880.185946
16.200578,7.285489,301085.860829,5879.624545
16.429353,8.186011,301083.600364,5878.708792
17.448363,10.700894,301080.071530,5880.897419
17.484699,10.919672,301077.365954,5880.109570
18.414850,14.131795,301073.920687,5881.209509
18.762389,16.505058,301071.753581,5882.047550
19.494050,22.706894,301068.759440,5885.274088
20.153446,26.768768,301065.786225,5889.477079
20.694695,28.318284,301062.502970,5893.922588
21.365907,28.154186,301057.830707,5896.729896
21.482861,26.628772,301053.412375,5900.840117
21.457518,24.308783,301048.140014,5902.291911
21.293522,21.311483,301042.076194,5903.413534
19.005310,17.719662,301034.505133,5908.479606
19.572024,19.827839,301030.277905,5902.038279
19.192026,14.919778,301023.550640,5894.791568
17.157929,7.379556,301017.492544,5888.918831
16.303095,6.579049,301015.302330,5888.850837
15.676792,5.960343,301013.573680,5888.765072
15.297524,6.050221,301013.074243,5889.530400
14.685542,5.511483,301013.742323,5889.229843
14.438912,5.363243,301013.414662,5888.882551
13.665776,5.169830,301013.424225,5888.694967
13.435420,4.919568,301014.437429,5887.934200
13.385374,4.928407,301014.953064,5887.564265
13.478629,5.388606,301015.765898,5886.789100
14.876665,9.513453,301015.404488,5886.713899
15.930633,15.116559,301015.388080,5886.592988
17.819421,25.159916,301014.021182,5885.607898
19.480778,31.785743,301013.151632,5884.563409
20.034888,33.491885,301011.951252,5883.976587
20.823174,36.217929,301009.519077,5881.991768
20.553743,33.249393,301008.126298,5880.085870
17.041079,12.903438,301000.563441,5876.829454
17.151148,19.132230,300995.729251,5876.168309
18.840858,26.400135,300991.673572,5876.164853
18.695294,26.579891,300991.122482,5876.848106
21.026424,38.725284,300983.789061,5875.951368
23.408753,50.993172,300969.213592,5873.745265
23.174464,49.413339,300958.295055,5872.836038
17.806016,20.203843,300934.753985,5872.908669
13.712141,4.832960,300925.710384,5872.278845
13.460732,5.387524,300924.824283,5871.415481
13.182091,5.487909,300924.373801,5871.178471
13.214710,6.118972,300924.113950,5871.494746
13.800257,6.401590,300922.947950,5871.834819
14.001417,6.424836,300921.891340,5871.211657
13.875293,6.456601,300921.677647,5870.121571
13.628362,6.602352,300921.512532,5870.353511
13.630463,6.514149,300921.162894,5870.933733
13.401235,6.025243,300920.613960,5871.201310
13.930539,6.375145,300919.167332,5871.167630
14.842554,7.662936,300917.043633,5871.174098
16.161471,10.696689,300915.099815,5871.918799
16.672327,12.285922,300913.231004,5872.400283
17.102397,15.147600,300908.961683,5872.653957
16.693598,16.001132,300905.586440,5873.376713
15.939942,15.150113,300902.347123,5874.325758
14.823335,9.165874,300897.274977,5875.212412
15.644345,13.978035,300895.262041,5876.271332
16.379782,18.394630,300893.815188,5876.435138
17.274355,22.700283,300893.069496,5875.934333
17.544206,26.707347,300892.140007,5875.447734
18.217644,30.131927,300891.817159,5875.805117
18.729407,34.205582,300890.814769,5877.312386
18.266317,35.197648,300889.331864,5878.928151
16.997356,30.254190,300887.773640,5881.251768
14.419981,19.137140,300886.170695,5882.649477
11.425516,4.558779,300884.521242,5884.464440
11.577413,4.751526,300884.851358,5884.329495
11.937437,5.284213,300885.948919,5884.308672
12.138913,5.473154,300886.470134,5883.838973
12.530321,5.572748,300887.325737,5883.733887
12.534533,5.576868,300887.707521,5884.025001
12.300145,5.607568,300888.410128,5884.546544
12.110366,5.686032,300888.746863,5885.190804
12.528876,5.682297,300888.497260,5885.753262
12.893854,7.344897,300888.616183,5886.978062
13.997507,12.306611,300888.292302,5886.799929
14.757003,14.503459,300887.385134,5885.727374
15.582737,18.606929,300886.933289,5885.421335
15.835237,20.404450,300885.959706,5885.184694
16.492886,23.856568,300882.727008,5884.437635
16.164632,25.189620,300877.660428,5883.532182
15.556908,23.744122,300874.209729,5882.479992
15.096394,20.773597,300871.810973,5882.229678
14.147311,17.575673,300870.029056,5881.746716
11.753591,6.691437,300865.724093,5881.401581
10.774849,4.658220,300864.731849,5881.686481
10.804890,4.328431,300865.017788,5883.186754
10.712792,3.867379,300864.851165,5884.535338
10.504001,4.016953,300865.146422,5885.513578
10.751454,4.132541,300864.401437,5885.878114
11.110459,4.125789,300862.783823,5886.033693
11.386969,4.430166,300860.854987,5885.995015
11.580423,4.875309,300859.017132,5885.488534
13.440492,7.708730,300859.042009,5885.658330
14.780221,13.164324,300859.806144,5885.684365
18.764679,27.008717,300863.455774,5887.885858
20.097519,34.388605,300866.439641,5890.633605
21.723615,37.483413,300868.947731,5892.853931
22.667492,39.459784,300871.137670,5894.202865
22.303148,37.763772,300874.702930,5896.679657
19.517905,30.880959,300879.004862,5899.474142
18.270525,36.773295,300883.052706,5902.036959
18.491778,37.965554,300884.101054,5902.871231
18.067272,36.890481,300886.535021,5904.299931
17.642654,36.547602,300886.724999,5903.519030
16.774887,34.814158,300888.258353,5903.578482
12.705557,14.154344,300891.713562,5905.259569
9.612300,3.426627,300894.004312,5906.126950
8.921476,3.235847,300893.772128,5905.478072
9.378982,3.884006,300894.402182,5905.290492
10.072494,4.816263,300894.919878,5904.710130
11.466224,8.146867,300895.784578,5904.256613
12.576369,11.195542,300896.731602,5903.063640
12.616728,13.797657,300896.788778,5902.165213
13.548142,16.723233,300897.621068,5901.854218
14.275484,21.162941,300898.732556,5901.057119
14.471906,24.471684,300899.162161,5900.710957
13.697997,21.998726,300900.092297,5899.978994
12.063705,15.116396,300901.209722,5899.744324
9.574019,5.373624,300902.139655,5899.079695
8.884779,3.748017,300901.796265,5899.137590
9.144390,6.283633,300901.827665,5899.009447
9.607481,8.970973,300901.619101,5899.289696
10.404405,12.955513,300900.620916,5900.024424
10.910401,16.797703,300898.745836,5901.926281
11.697606,17.733032,300895.400070,5904.279525
11.857322,14.892702,300890.898716,5906.907952
11.248345,10.112166,300884.783522,5908.721090
13.881047,17.578753,300882.979401,5909.339116
15.384978,20.418706,300881.623498,5910.810821
17.944450,31.322957,300877.457564,5911.401410
21.081641,44.114721,300870.919187,5911.069588
22.679901,47.690654,300863.512538,5913.772732
21.281132,41.683486,300854.131992,5916.871543
14.935388,20.761684,300842.614152,5921.987366
12.324736,14.527531,300844.010403,5921.335508
11.123816,7.928060,300846.181989,5920.567906
12.006744,10.878787,300846.511054,5919.340727
13.481713,16.313858,300845.058338,5918.034575
14.082776,16.667386,300842.295849,5917.913785
15.120443,21.058333,300838.450659,5916.846600
16.038989,25.062050,300836.374062,5915.559398
16.028290,28.483786,300834.792198,5914.068194
15.758787,31.157224,300832.230544,5912.355380
16.052088,37.304672,300832.213634,5906.654450
15.193050,34.168846,300832.959081,5903.100354
12.447794,19.752072,300834.389186,5899.716196
9.026438,4.565609,300835.456169,5897.718242
9.153905,4.686767,300835.518111,5897.655586
9.573643,4.624042,300835.093152,5897.811912
9.832542,4.597232,300834.260769,5898.156057
9.961354,4.641216,300834.044330,5898.895011
10.105837,5.632939,300833.972130,5899.377184
10.122694,6.052969,300834.180327,5900.683890
10.350096,7.535417,300834.802464,5900.410498
10.485725,8.547216,300835.261964,5900.367434
10.305922,8.852932,300835.611904,5900.104365
10.332781,8.177948,300835.957346,5900.366318
9.651782,6.192089,300836.465375,5901.029552
9.364668,5.192815,300836.291669,5902.053702
9.161935,4.549966,300834.598691,5902.519629
9.842132,4.888551,300832.867639,5903.700492
10.517086,5.225207,300831.950316,5905.471869
11.983682,8.243634,300830.844627,5906.652847
12.938580,13.198906,300831.388992,5906.298873
13.590668,18.139060,300832.566539,5905.740685
14.301459,26.173848,300831.962913,5907.069946
15.226248,33.700561,300831.521713,5908.717403
14.964970,35.232888,300831.589930,5910.068972
12.417650,22.667917,300830.975753,5908.968154
8.332351,4.242051,300829.942252,5908.491984
7.971032,4.084028,300829.847865,5908.399994
7.742516,3.530523,300829.165221,5908.616104
8.646265,7.140461,300830.357596,5904.560293
9.031787,7.489463,300829.923417,5904.407694
9.581815,7.790155,300829.826326,5904.344939
10.097965,8.044405,300829.775060,5904.615594
10.434573,7.795669,300829.646525,5904.295679
9.438200,4.298406,300828.708692,5907.866707
9.397799,4.406888,300828.353492,5906.788846
9.121548,5.080037,300828.010617,5905.255443
9.020839,5.314999,300827.521654,5904.229798
8.655828,5.248408,300826.704981,5903.637030
8.567466,5.551657,300826.291824,5903.219864
8.561216,5.235245,300826.150733,5903.039862
8.420996,4.674803,300825.812859,5903.284828
8.188918,4.380292,300825.305507,5903.505643
8.272837,4.215276,300824.840929,5903.671900
8.155723,4.142584,300824.266299,5903.497007
8.356662,4.318933,300823.024390,5903.722009
8.712133,4.659709,300822.060425,5904.180883
8.959895,4.958052,300822.132487,5903.267936
9.246584,4.952960,300822.038801,5902.004360
9.139412,4.858677,300821.091726,5900.608538
9.012747,4.275150,300819.933578,5900.327990
8.889116,4.014906,300819.498124,5899.166971
8.721313,3.861380,300819.279037,5899.379081
