P_Average,P_SD,W_Average,W_SD
228.454289,200.463634,330914.922555,6671.689927
233.249842,191.376559,330855.694324,6683.060419
240.870627,163.882100,330775.698499,6691.236401
216.773353,136.151731,330692.364723,6662.788425
219.073121,128.999566,330624.758796,6673.054019
224.505626,143.789309,330572.042546,6664.809224
224.121993,142.996207,330512.827512,6656.807449
215.596947,134.378238,330437.967089,6652.523321
223.495032,131.482078,330356.338228,6682.453473
215.455295,129.711168,330263.035964,6724.535718
214.175103,143.813496,330155.059360,6770.083702
213.274294,152.492973,330068.023663,6812.671236
227.981817,155.089422,329997.482279,6840.819589
237.013932,151.515210,329929.030278,6872.936642
245.283793,152.559827,329866.546791,6912.749205
236.994028,141.053665,329803.808011,6954.216788
232.433947,152.685968,329747.374233,6974.628439
237.162616,172.952250,329682.653782,6990.392828
238.359581,190.926082,329643.616740,6988.235351
228.390225,197.020742,329578.142468,6968.562830
211.181524,184.075137,329490.184767,6958.079966
188.212856,159.019318,329397.204117,6946.034051
171.286330,149.184219,329320.754872,6952.216154
158.347505,136.358385,329250.753373,6963.426475
151.971043,119.792439,329191.737447,6971.039046
161.238482,117.286874,329144.325197,6969.516637
159.382440,123.217475,329105.061945,6978.230038
155.932944,131.417008,329033.572277,6992.812286
155.010246,145.915821,328968.226880,7007.699744
153.510264,166.092511,328906.201253,7007.927755
164.887744,179.085620,328848.802333,7013.942455
159.636473,162.862402,328784.587942,7025.587913
155.815000,141.769377,328737.193900,7023.230428
151.401204,127.021144,328685.652154,7013.790691
144.775334,112.979023,328639.663232,6998.883181
150.541246,124.691637,328595.412434,6968.495750
160.920776,136.486005,328544.914325,6952.345497
168.984607,147.033894,328502.749070,6931.327672
183.541873,158.770195,328440.245673,6935.481928
195.529263,159.442385,328378.279182,6946.995237
206.214212,172.381888,328324.603756,6949.892300
221.370440,178.270859,328257.162615,6960.328978
203.024238,158.853165,328171.217385,6978.361664
199.367535,147.222395,328110.826782,6980.913326
205.143249,138.451311,328041.882996,6979.963877
192.968333,130.681240,327975.887285,6993.723700
194.815091,129.072966,327929.799815,7004.182982
202.298760,136.192860,327878.624605,7007.607342
207.306415,138.455374,327809.351032,7009.102019
207.557109,139.233318,327754.704628,7021.147806
197.759564,159.280129,327686.088709,7034.376643
205.995508,177.940343,327638.582029,7045.457541
215.209669,176.779715,327588.520071,7055.539554
222.325309,193.570770,327529.838060,7064.332554
239.642680,213.237788,327458.959402,7065.395503
245.657906,239.192140,327368.053603,7054.922259
257.122595,241.953661,327288.703613,7035.627496
257.214183,246.337893,327208.159158,7023.704795
238.268741,218.515249,327125.194458,7015.107970
223.921774,198.295317,327036.487302,7006.780928
216.792024,197.946591,326963.147568,6991.860275
209.157021,217.763022,326899.912753,6962.891496
195.852352,201.425320,326846.069784,6934.728434
184.794777,177.677372,326814.057766,6927.793573
165.725530,139.561400,326775.265134,6922.766529
150.475033,121.099150,326735.586260,6916.907649
141.386262,111.385898,326676.054261,6906.083243
133.223543,109.666288,326634.740013,6891.638915
137.089905,113.285943,326604.020094,6877.923432
144.524472,123.593799,326567.487994,6863.732427
152.362353,126.684848,326516.630324,6853.263626
167.451389,133.170009,326466.507350,6849.148561
179.692898,145.723379,326399.694297,6849.195630
177.812318,140.198084,326326.174343,6832.931379
169.012361,147.803237,326244.412819,6830.732868
174.462850,163.818459,326177.725956,6837.844736
168.884417,168.778137,326117.766246,6837.627129
157.187191,163.020514,326047.674109,6839.113745
149.883915,163.307180,326004.420550,6837.365055
155.836082,175.578213,325965.331278,6832.462269
156.459686,170.534811,325919.170165,6811.693432
167.554173,177.375982,325873.686702,6799.662251
165.392359,182.240106,325815.192417,6783.295367
171.823916,189.510391,325763.861684,6784.960283
184.142881,189.065413,325705.864742,6794.517998
180.810836,172.632925,325643.578487,6799.726522
174.644378,143.980497,325566.569903,6819.470777
171.802989,125.164831,325498.297913,6820.200450
178.408929,125.782394,325430.243786,6796.206058
192.928927,137.907447,325374.645276,6783.904051
188.884029,136.830587,325310.625204,6768.230271
191.120893,154.850951,325239.546986,6742.463308
197.718182,163.639495,325179.018797,6712.782600
193.530896,151.830106,325112.814792,6691.410671
177.658375,139.812709,325055.608524,6655.033786
171.608922,138.729378,324977.375854,6638.138516
155.665182,142.178752,324923.727814,6628.483301
168.506262,151.293338,324885.400991,6620.345256
173.594507,140.274186,324841.258182,6610.360666
164.528261,127.095161,324808.990571,6598.693552
168.511599,137.507902,324768.983443,6591.970030
160.126328,145.704365,324732.160058,6574.015202
133.834481,156.936646,324696.615822,6557.755091
110.151921,142.430057,324670.647184,6551.721596
102.725506,131.335107,324647.628522,6540.888381
95.560703,90.412013,324624.332871,6517.321946
102.256985,89.232876,324591.977243,6503.026718
112.859287,98.310033,324559.871729,6509.374017
131.258261,112.505644,324516.416800,6507.706079
157.219229,134.678094,324477.851018,6508.770352
177.623749,151.521265,324420.212769,6508.084898
191.786828,166.389579,324372.081767,6519.018492
188.454402,157.893377,324317.553486,6531.266456
193.728193,147.869758,324255.885479,6541.118006
176.711217,144.160962,324182.686502,6540.658794
180.803559,145.941504,324139.522025,6515.774796
190.762498,162.157471,324103.699032,6491.453960
195.424693,179.326608,324040.471773,6444.282058
200.301699,187.528363,323982.528170,6403.366633
190.168905,185.508273,323922.728111,6366.073619
165.947112,156.009699,323862.336722,6354.025951
154.059779,132.192082,323799.931754,6358.281416
148.696344,125.262654,323743.249703,6386.825448
153.314419,122.989735,323696.132006,6389.121541
152.433168,115.969174,323663.803396,6397.027203
156.994800,135.108450,323623.044100,6402.598000
169.756335,153.076791,323583.403858,6400.600856
171.868375,158.956661,323542.900166,6403.077423
163.635110,159.053902,323501.323439,6401.242935
157.105430,154.430908,323461.563231,6396.842496
136.735476,149.905643,323409.125776,6384.435375
133.770426,150.612165,323350.731985,6366.488778
131.557609,134.234288,323300.632528,6356.305512
123.538658,119.978989,323246.380136,6359.688659
117.506528,127.169699,323188.343456,6359.316875
108.114870,134.711727,323131.820297,6360.318693
112.611616,131.914288,323107.999800,6363.552679
117.431442,121.463899,323094.005111,6391.162506
122.855031,119.051914,323070.615906,6406.611078
129.099638,120.485757,323030.943036,6413.298725
137.229193,125.905573,322974.927002,6437.260030
136.778772,132.901760,322907.035149,6444.627185
134.289822,147.506451,322841.554530,6453.702699
143.341421,142.650277,322796.320981,6446.425571
128.268309,120.557288,322737.033763,6440.826149
131.325791,121.492153,322688.726147,6434.454492
137.149445,121.540501,322636.768965,6436.516366
141.553310,129.360283,322583.104966,6441.488088
153.667923,134.358779,322544.727235,6447.613684
163.242573,141.340926,322508.523250,6459.684381
161.367353,135.249544,322459.363846,6472.802252
171.615820,140.930293,322410.938156,6468.884204
162.735337,135.670278,322363.081241,6455.532659
163.016653,140.226884,322311.863325,6444.072775
159.819769,141.807986,322261.645712,6444.106491
169.741800,139.825730,322216.316750,6449.689430
175.021070,145.172773,322167.092855,6447.819857
189.776848,150.219878,322103.215186,6442.836481
202.907577,153.604585,322028.755548,6436.472671
200.976487,134.009971,321950.926184,6416.220856
196.525128,129.653579,321895.376878,6398.501246
191.851066,138.701136,321838.363551,6385.172967
191.993523,143.842684,321785.684776,6390.204833
195.697901,154.876880,321731.596728,6389.864654
176.571641,155.818890,321670.486036,6385.690449
169.655615,164.916807,321609.005137,6376.738044
171.300546,150.851919,321560.048203,6369.195521
184.786680,150.512839,321502.513983,6352.620701
195.732066,153.540638,321454.683127,6337.631554
200.146729,153.013322,321403.960218,6309.400099
194.933525,157.111312,321359.943580,6296.734045
191.529750,164.490078,321304.989291,6279.487619
187.320097,164.797262,321225.037569,6272.473079
188.322264,162.564213,321158.121091,6261.893368
186.995860,154.864691,321103.795290,6259.968990
177.256685,165.791451,321060.095406,6245.604576
177.315196,179.193282,321013.957784,6228.554165
170.936593,160.854976,320960.247129,6204.140357
158.262477,129.894848,320902.185564,6191.261516
165.084262,136.222424,320856.822812,6172.889754
173.106044,148.631821,320812.674832,6145.877856
176.417482,143.994541,320766.914952,6132.396068
183.192056,140.060709,320726.786574,6133.236157
175.652449,127.079466,320679.624342,6149.384551
184.366261,118.932125,320624.682885,6147.281983
181.123899,123.748357,320562.937080,6155.540063
184.952478,126.463855,320511.411323,6158.741018
185.147743,130.818583,320471.745692,6157.720165
190.092063,148.517468,320425.939423,6170.750045
194.738273,157.281364,320398.022454,6161.088743
188.344532,150.955246,320368.642901,6139.584280
182.917299,150.656192,320328.916932,6118.675334
176.019600,153.510361,320281.170811,6090.142689
158.964761,156.076006,320233.902485,6056.400085
139.226999,158.077252,320192.547237,6034.531863
140.397069,172.112877,320152.834229,6011.190580
156.445168,185.699186,320126.591119,5989.847959
155.504170,194.652578,320074.816711,5950.426584
159.911489,192.849297,320034.670427,5913.863355
168.194526,189.187828,319996.491590,5885.624516
172.743177,160.500727,319973.927233,5863.685615
184.321414,162.420283,319939.558425,5856.377505
176.408973,149.387855,319898.717155,5867.609549
167.421576,148.708634,319857.536314,5868.766852
164.000720,141.902879,319822.008794,5865.809821
162.053677,138.517418,319779.298561,5852.680865
170.302526,144.745289,319733.253916,5854.123183
171.988592,143.887344,319683.086790,5856.956962
174.232499,160.761534,319633.119339,5863.475345
190.295113,188.439384,319572.469686,5869.468402
200.366898,197.625809,319515.399984,5877.087489
199.450655,200.587698,319439.771398,5878.299060
192.954403,180.397170,319337.250467,5885.689709
180.953753,166.319217,319266.556776,5912.660267
165.176477,157.480389,319197.392814,5933.691427
167.077259,173.342579,319124.536429,5951.748673
167.589443,173.811686,319060.753134,5966.454864
161.455105,157.336406,318982.332298,5969.816377
153.212425,136.910228,318916.945569,5962.027002
152.410458,132.246023,318854.831638,5957.500770
154.179588,128.663178,318782.829374,5959.688402
168.109348,139.395090,318731.622069,5955.183240
178.906675,144.677056,318683.294373,5958.587121
169.600978,140.351452,318632.684632,5948.443295
149.565076,140.291101,318604.735768,5944.987370
144.143205,147.666840,318564.154870,5940.493947
146.527516,140.003692,318537.008743,5931.543073
148.992379,142.737467,318504.739847,5924.483421
150.178210,140.868763,318458.251153,5922.418137
143.635243,141.267805,318406.454021,5920.835432
152.413444,141.644733,318368.886359,5907.499435
146.365041,134.607005,318313.890859,5897.399070
132.624196,137.481486,318270.958537,5892.240140
131.939306,152.869384,318254.757154,5891.236633
125.112056,171.077669,318227.065696,5892.318745
118.227753,182.403498,318203.882356,5889.681609
107.820278,180.862285,318166.447215,5889.503554
102.362542,161.675037,318129.410567,5883.200492
104.639962,138.097600,318101.759668,5880.115134
108.600148,104.242240,318068.843064,5879.563687
120.402562,121.550587,318038.841914,5885.581215
128.473233,133.415587,318014.639759,5900.916183
147.832347,155.947202,317989.326366,5901.838692
159.601550,184.218901,317945.901234,5900.969595
169.389027,186.422281,317903.608241,5897.155250
184.503703,196.091887,317854.873530,5883.653224
197.265016,214.149749,317790.459492,5859.787691
203.126309,224.757393,317736.488080,5845.662022
205.664397,222.230091,317663.409606,5802.285561
192.189466,199.691779,317576.880693,5776.333807
170.387672,166.147906,317462.602413,5748.262619
161.380285,147.046580,317373.441215,5735.220446
161.566618,141.781656,317315.828396,5738.669141
172.186528,147.785240,317245.135114,5728.099237
157.920642,141.187725,317164.586322,5738.158862
148.781130,128.113049,317103.809393,5761.882778
144.139257,121.887351,317050.790671,5788.919275
129.825127,110.263346,317000.355975,5798.521485
110.448979,97.614178,316948.864033,5821.872167
113.285224,98.687251,316903.934350,5827.363126
111.398206,104.710141,316860.212534,5828.869215
115.805104,133.500922,316838.309708,5836.384949
124.431607,148.205938,316806.278488,5849.010074
127.627937,152.303352,316782.477661,5854.428285
124.123005,133.595948,316750.040735,5862.577668
135.438662,150.144591,316722.633765,5851.040343
137.942734,148.465386,316689.936477,5841.361136
131.254118,147.575412,316646.344451,5815.409370
129.966693,150.702909,316607.795482,5799.504642
138.295938,147.034094,316554.488709,5790.342013
142.951551,144.687332,316499.417700,5771.993198
134.094898,123.720806,316422.416483,5755.485461
123.940991,117.440474,316368.417149,5741.411751
131.864099,129.237443,316322.081351,5723.353248
144.339198,140.851854,316287.160962,5711.763032
154.062251,156.890276,316237.314397,5698.885172
153.492985,158.371105,316178.840602,5681.084115
140.649285,142.296224,316117.820039,5673.258508
139.509926,135.710028,316065.656789,5673.538075
139.264820,117.332075,316013.650353,5670.633924
136.110344,102.089107,315959.527420,5671.588589
126.531201,112.093932,315902.964761,5676.899752
136.219244,125.981074,315876.224477,5669.282505
151.239425,133.215345,315838.464934,5661.415378
158.007606,138.867363,315795.036279,5644.827294
148.823615,123.000929,315757.869023,5636.187755
138.528778,107.036703,315718.372887,5628.035778
140.240552,117.632356,315657.989545,5605.875485
147.763161,127.773408,315599.515850,5578.444741
145.701927,134.877701,315521.653289,5568.559129
137.952286,139.399497,315468.770027,5560.683633
131.378930,136.122279,315417.288249,5552.827436
122.661512,128.969155,315366.485430,5537.879418
120.375653,133.314751,315322.906312,5522.714349
129.290744,140.960115,315283.238585,5519.505941
140.527969,151.088669,315250.440181,5520.250839
152.236898,162.561424,315213.102253,5522.813532
157.601059,168.863244,315166.283241,5544.307487
154.797013,160.540186,315118.191167,5567.360382
161.255996,157.300558,315068.380484,5576.932699
162.325978,158.344390,315010.406609,5579.124400
165.086686,149.004778,314958.552461,5591.031660
154.386731,130.893921,314916.011080,5601.202252
156.419838,124.575260,314846.502359,5609.482891
161.438035,127.121808,314792.254394,5620.005124
160.216223,133.276507,314742.552866,5627.857184
170.493754,139.170182,314702.522583,5624.951107
171.358053,147.565695,314640.659358,5626.574606
167.705515,139.971507,314582.619594,5634.498958
174.186144,131.169766,314514.243733,5617.302714
182.535992,133.429237,314449.374562,5608.449528
178.621386,130.414673,314395.881571,5611.055610
172.738493,142.776724,314352.989297,5624.708656
167.887442,156.693517,314292.999903,5620.140649
152.000631,162.935047,314237.248373,5631.668218
138.825700,160.445748,314213.156998,5654.768216
129.637061,153.348114,314187.874347,5677.762947
119.808641,125.971913,314161.570315,5687.156553
119.452657,104.345731,314124.345072,5707.232288
132.616122,119.083490,314093.134237,5719.578016
142.175580,128.456441,314044.630308,5735.326601
147.942514,137.610896,314000.089179,5736.703228
156.267206,142.154933,313954.690193,5737.499128
164.923552,158.336966,313919.228157,5734.173935
167.847134,160.590638,313886.478046,5751.059342
168.458591,164.480310,313857.661714,5764.926314
160.465244,153.688711,313814.873857,5779.582964
144.078350,149.715728,313751.392150,5787.420462
138.008365,142.217669,313692.609705,5775.039211
137.750327,123.897407,313615.915238,5766.820750
138.727294,101.970069,313534.577096,5753.032889
148.431769,104.184435,313460.510335,5751.646812
151.982491,102.997371,313391.529232,5769.867498
152.040989,95.422089,313334.485795,5778.805196
156.355422,99.559169,313291.234061,5783.978200
157.527183,107.037085,313235.820457,5778.266547
149.473225,119.175822,313163.198353,5801.919085
150.795453,133.989366,313119.558480,5822.152144
157.111542,147.435349,313075.343918,5828.386178
160.083144,150.822682,313039.006426,5844.683416
161.304453,148.782729,312999.130258,5860.939363
162.838292,156.735273,312969.179629,5877.619212
150.248859,155.835697,312920.781081,5905.895826
126.350706,147.983134,312872.892904,5939.488171
121.502255,146.320097,312835.645985,5965.149041
118.365820,162.825794,312794.452235,5981.997497
113.077707,160.287079,312753.150117,5984.829135
110.913398,145.074654,312715.175547,5991.218419
111.563315,118.325453,312674.406504,5999.793464
118.878411,118.348873,312637.403510,6005.278560
130.631415,114.066608,312594.818879,6009.582393
134.001645,107.469822,312551.898286,6014.143716
137.761854,108.885165,312507.712476,6023.251511
139.581202,121.945902,312463.992413,6029.301326
147.189361,131.072442,312421.173544,6029.919010
151.278757,130.709161,312382.710532,6033.957528
143.389292,123.220067,312353.526315,6039.157748
133.073580,120.130706,312319.932413,6044.240047
128.186458,114.960712,312296.780902,6058.238357
117.321408,105.527647,312264.809292,6059.957635
100.108800,90.962018,312222.431965,6066.245446
89.308100,89.170643,312189.644572,6069.335218
86.630139,93.602865,312158.521327,6069.838949
92.380235,99.552006,312122.271332,6055.623200
99.650871,108.056700,312085.185606,6038.316418
99.021415,113.989284,312047.710702,6016.930592
104.736039,123.417346,312012.520969,6001.718086
107.266824,124.333597,311984.791015,5994.828915
108.818873,131.971586,311962.622495,5989.681756
110.615223,131.405721,311950.496036,5974.093330
96.829698,110.389361,311922.862587,5961.431481
88.573157,96.385349,311902.780627,5945.470436
85.051881,100.931480,311875.365372,5928.492237
90.473339,118.232356,311854.484042,5916.594532
96.035365,128.989431,311834.375943,5901.045347
100.784271,144.463082,311812.241192,5888.090224
101.332467,143.927758,311791.371698,5872.621683
101.179453,135.562387,311773.497882,5863.144046
99.965846,142.079287,311748.816903,5859.038696
103.839783,140.526384,311724.620297,5849.357265
96.582279,98.268459,311698.918775,5838.893961
