P_Average,P_SD,W_Average,W_SD
3.950804,4.972653,341604.558078,8075.781292
4.584316,5.937934,341603.227713,8074.945415
6.194476,8.526520,341601.548621,8072.922268
7.831519,12.800872,341600.417007,8071.151612
10.155636,21.176197,341598.454857,8067.832775
11.776699,25.109942,341597.862474,8066.183735
13.008693,29.863653,341595.870452,8062.888954
13.032272,31.785998,341592.461633,8058.078115
10.670126,29.237665,341589.906278,8054.517039
7.827229,20.361131,341586.193941,8047.844822
4.473289,6.476140,341582.614510,8041.466316
4.405347,6.789916,341582.852634,8041.373899
4.716565,8.910224,341583.235268,8041.821014
4.739020,9.643008,341583.834511,8042.379517
5.437782,12.231351,341584.468391,8043.782772
5.770807,12.609650,341584.771626,8044.020037
5.612842,10.772830,341585.665237,8042.674724
4.364882,5.945454,341586.257197,8040.872972
5.251656,9.099241,341585.797543,8038.720336
7.308971,14.324742,341586.155619,8037.894520
9.250669,20.704876,341585.944499,8036.638368
10.635739,26.734444,341584.857266,8034.327336
12.242992,36.208398,341582.953421,8031.469950
12.996905,42.992301,341582.892777,8030.057508
13.252611,46.701204,341583.424467,8030.333627
9.641277,29.758461,341584.322098,8029.983229
7.660958,17.229812,341584.094043,8029.521996
4.953903,7.178793,341584.485947,8029.154796
5.928871,8.622467,341584.384876,8028.572591
6.575605,9.945727,341583.988560,8027.925474
7.413003,11.977949,341582.514121,8026.729373
7.186865,11.127543,341581.057470,8025.860944
5.914790,8.944734,341579.592280,8024.695981
5.944033,9.780096,341578.737113,8024.856154
6.324477,10.008317,341577.631348,8025.369086
6.103339,9.607202,341577.702464,8026.935319
5.835370,9.493924,341577.019609,8026.816268
6.433859,10.877614,341578.706118,8028.576360
6.920480,11.640898,341579.844977,8028.901434
6.954227,11.587515,341582.003372,8030.985011
6.832913,11.515785,341584.376972,8031.753312
5.855732,8.632065,341585.164978,8029.835215
5.321364,7.132156,341586.021420,8029.241047
4.287141,5.331793,341588.256809,8028.840765
4.560978,5.769723,341588.595358,8028.847713
4.770273,6.137146,341589.186022,8029.185830
4.785817,6.510507,341590.123022,8029.627718
4.764878,6.456360,341590.286014,8029.879089
4.904352,6.461708,341591.703743,8030.473229
4.551634,6.265326,341594.249995,8031.263803
4.149931,6.575643,341595.521540,8031.736287
3.757776,7.412370,341598.374498,8031.312263
3.774886,7.603780,341598.579332,8031.622214
4.760474,9.583893,341599.140045,8030.180400
5.698389,10.265805,341599.406742,8028.788949
6.509120,11.981625,341601.013494,8026.218328
7.056620,12.384613,341600.970363,8024.696318
7.455279,13.017423,341600.503909,8023.221798
7.796246,13.349496,341601.796137,8020.551708
6.994684,12.507474,341603.794105,8016.420272
5.647136,7.482842,341607.612146,8010.046500
4.949807,4.561246,341608.814160,8007.565796
4.231149,3.995639,341609.795447,8006.112137
3.690856,4.526028,341609.820459,8005.467154
4.076780,5.577907,341609.294033,8005.717916
4.105998,5.799111,341608.745470,8006.057737
4.176664,6.547098,341608.238404,8006.354470
4.056431,5.532174,341607.312893,8006.681652
4.310480,5.499773,341607.025503,8007.170768
4.380866,5.632848,341607.066953,8007.749745
4.625021,5.854126,341606.652003,8008.201507
4.291376,6.182207,341606.228509,8008.350149
4.191456,7.308383,341605.474125,8008.340772
4.506757,8.737649,341605.074520,8008.445677
5.524093,11.150981,341604.277394,8009.001209
5.555751,12.451035,341603.823784,8008.908027
5.746212,12.952587,341602.931070,8009.358908
5.324641,12.888059,341602.139255,8009.724042
5.623921,12.780527,341601.274406,8009.997987
3.558993,5.799093,341598.994944,8009.694803
3.205392,5.165832,341598.819072,8010.160323
3.412462,5.112988,341598.214834,8010.750764
3.536956,5.452337,341598.271561,8010.998484
3.227246,4.952617,341597.847875,8011.687302
3.176598,5.662907,341598.361317,8012.342670
3.223114,5.678058,341598.704113,8012.413698
3.040135,4.718549,341599.302900,8012.248223
3.516674,5.031544,341599.216994,8012.199648
3.939068,5.216463,341598.822006,8011.960764
4.055794,4.768824,341598.362909,8011.768677
3.956842,4.655389,341598.292300,8011.556532
3.899610,5.093840,341598.248688,8011.516147
4.247419,5.700134,341598.699047,8011.811437
4.281729,5.793062,341599.180664,8012.016695
4.010644,5.178214,341599.887788,8012.350524
3.448210,4.161479,341600.176252,8012.686620
3.266697,3.771935,341600.912848,8012.638638
3.239531,3.985426,341601.693761,8012.686310
3.680099,4.216651,341601.960718,8012.704912
4.004171,4.698037,341602.097614,8012.695469
4.048969,5.039225,341602.272139,8012.535498
3.756943,4.921690,341602.200465,8012.482455
3.814418,5.917168,341601.749830,8012.780486
4.042291,6.092357,341601.123289,8012.836187
4.226366,6.178475,341600.756031,8012.408748
3.873703,5.059078,341599.770402,8012.277106
3.502272,4.546525,341598.706950,8012.400732
3.772482,5.619495,341598.552579,8012.099915
4.025060,6.541352,341598.270176,8011.708025
4.477932,7.650292,341598.088384,8011.308806
4.776615,7.881394,341597.787554,8010.727619
4.343387,6.684924,341597.233734,8009.974841
4.289613,6.529430,341597.621159,8009.619768
3.861028,5.246661,341597.679880,8009.581961
3.211187,3.718888,341597.691311,8009.625299
2.550786,3.276615,341597.575809,8009.656818
2.702658,3.734544,341597.398008,8009.556568
2.978110,3.941004,341597.808920,8008.798285
3.229203,3.945481,341598.037286,8007.771603
3.101034,4.077464,341597.739094,8007.288106
3.002409,4.231530,341597.194068,8006.995684
3.449457,4.900876,341596.311294,8006.983812
3.445142,5.285299,341595.042694,8006.916572
3.916640,6.663859,341594.291261,8006.763294
4.091959,7.936568,341593.770877,8006.554290
4.183534,8.273132,341593.343249,8006.405967
4.131969,8.329125,341592.881814,8006.372371
3.416401,6.995811,341592.593059,8006.250725
4.863325,11.319345,341589.651176,8006.959926
6.141017,18.244758,341586.826688,8007.920000
7.035370,24.755878,341584.190023,8009.076677
7.659823,30.813089,341581.687887,8010.481152
9.437287,39.876355,341576.374583,8013.369570
11.156167,42.956663,341572.715124,8014.427988
12.944826,46.772330,341566.080617,8016.570467
13.139661,41.879568,341550.174761,8023.588625
11.817017,30.127764,341539.272091,8028.741547
8.599926,16.489531,341528.087386,8034.630132
9.965800,19.263835,341527.639981,8034.765861
10.591000,21.705946,341527.246213,8035.002281
10.363973,23.166695,341524.320033,8032.519796
9.293793,21.359143,341523.575389,8031.056218
7.082649,16.289931,341522.893162,8029.654008
6.370367,12.267100,341519.809355,8027.112338
4.970615,10.169795,341517.617289,8024.263313
5.057844,10.123614,341518.407919,8024.314140
4.948081,7.795816,341518.737929,8024.654437
5.164764,9.337633,341518.203613,8024.561327
6.536302,13.627159,341518.770818,8024.769353
7.226719,16.486627,341518.484663,8024.114164
7.479107,18.544323,341518.246025,8024.193604
7.625931,19.770279,341518.465935,8025.599433
7.657477,19.879214,341518.331354,8026.274945
6.366499,15.101542,341518.821164,8024.217238
4.254731,8.256160,341518.492750,8021.709475
3.267872,6.968290,341518.012191,8020.204498
2.898143,4.846129,341518.247164,8019.907871
2.699070,2.783208,341518.022693,8019.442359
3.684046,4.253976,341517.822085,8018.816076
4.563973,7.115600,341517.187003,8018.732572
5.382173,9.480121,341516.470618,8018.682628
6.120687,11.758870,341515.273841,8018.584141
7.032123,14.771441,341513.839140,8017.949567
7.540348,15.522807,341513.214407,8017.454858
7.664584,16.108377,341512.280561,8017.694429
7.449594,16.811582,341511.148258,8017.153086
6.645340,15.567606,341513.107969,8014.848226
4.835827,12.991180,341515.987206,8012.907121
5.078839,14.874294,341517.187503,8013.365892
5.104493,15.347911,341518.051637,8013.603148
4.968082,14.958054,341520.306604,8013.676595
4.687618,13.147333,341521.853757,8013.699220
3.822396,8.326238,341523.598122,8013.753966
2.576949,3.488738,341525.340175,8013.819005
2.782783,3.192757,341525.616760,8013.515951
3.436496,4.114835,341525.619227,8013.281573
4.521496,6.413175,341525.595056,8012.931440
5.645991,9.478867,341525.276640,8012.554613
7.111728,13.845757,341524.934248,8011.937723
8.236846,17.016440,341524.584120,8011.848372
8.451559,19.220238,341523.951355,8011.133201
7.504037,16.829964,341523.825135,8010.803718
6.797054,14.395960,341523.636809,8011.232755
3.803568,5.526803,341522.133511,8011.718229
3.384010,5.150900,341521.752771,8012.832484
3.674549,5.753070,341521.772798,8012.879396
3.912070,6.547703,341522.496762,8013.660797
3.914804,6.156307,341523.558371,8014.845112
3.229163,4.516407,341524.065778,8015.460911
2.774372,4.437532,341524.106149,8015.008662
2.475337,4.062596,341523.755903,8014.487339
2.026937,3.272799,341523.290589,8013.995895
1.583831,2.098941,341522.508612,8013.644127
1.811453,2.727410,341522.321799,8013.664290
2.063521,3.298732,341522.294208,8013.706815
2.296260,3.617734,341522.192705,8013.745362
3.826707,7.598873,341522.297997,8013.782400
5.250727,13.341368,341522.509921,8014.089559
7.045945,20.947484,341522.028220,8014.112104
8.115872,26.957260,341521.915366,8014.227524
8.144695,27.054613,341521.401033,8014.273076
9.176971,33.491673,341521.050358,8014.079197
10.245425,33.855963,341519.816912,8013.616004
10.980485,33.301469,341518.753567,8013.235464
9.680038,24.946655,341517.826725,8012.883250
8.911211,23.577434,341515.328327,8012.089679
11.495950,31.872708,341513.378097,8011.364940
13.779739,37.500091,341512.541654,8011.054110
13.995134,37.801859,341511.078070,8010.808791
13.197242,38.012503,341508.372540,8010.355062
10.818374,41.571409,341507.065554,8010.719014
11.224955,46.901668,341505.101270,8010.209705
11.386026,48.633043,341504.030233,8009.883406
9.568408,38.623795,341502.208049,8009.528074
3.092067,5.299383,341500.150272,8009.262703
3.488345,6.170451,341500.437625,8008.868495
4.619358,7.817709,341500.360961,8008.955772
4.936926,8.121410,341500.339709,8008.812772
5.510711,8.687787,341500.297391,8008.806160
6.108713,9.416744,341499.558359,8010.131901
6.869099,10.691444,341500.012789,8010.948823
7.345896,12.263899,341500.842511,8012.110365
7.187308,13.028283,341501.550436,8013.052270
6.493554,12.609862,341499.769925,8014.017017
5.233433,10.119942,341499.384868,8015.617571
3.149623,7.947964,341499.910759,8016.445967
3.133807,8.722431,341500.327172,8016.005725
3.628125,9.670605,341501.555408,8014.486522
3.882584,9.192326,341502.508893,8013.325720
3.385954,5.849344,341503.869614,8011.423902
3.905927,6.998110,341505.103864,8011.427403
4.591174,8.791225,341506.151801,8011.750095
4.962198,10.026053,341507.442133,8012.337461
5.020683,10.902039,341509.146640,8012.788101
4.648633,12.029514,341510.970737,8014.998767
4.322519,11.946450,341511.997600,8015.852055
4.221278,11.539820,341512.890769,8017.163786
3.068522,6.949284,341515.380826,8020.642230
3.007624,7.633217,341516.095395,8021.841080
3.225416,8.177306,341515.831849,8021.918364
3.223710,7.125681,341515.477984,8021.601959
2.659013,4.029113,341515.580855,8021.382361
2.839527,4.399960,341515.676966,8021.046821
3.062517,4.625320,341515.839143,8020.968324
3.584034,5.561613,341516.301349,8021.014334
3.365980,5.648402,341516.979261,8020.905581
4.102383,7.664730,341517.499057,8022.382195
4.741569,9.841612,341517.901979,8024.001544
5.014914,11.109603,341517.827230,8025.785714
4.484332,9.619052,341517.034514,8027.514211
3.751844,8.524214,341515.522586,8027.645696
4.235427,11.711570,341518.051403,8031.597352
4.711843,12.876502,341519.584853,8034.211495
4.900812,13.001889,341519.489300,8034.014104
4.965433,13.278745,341521.530187,8037.829226
4.494647,10.248348,341524.337761,8043.146046
4.104321,7.808280,341525.696669,8046.006506
3.642643,5.933632,341527.101144,8048.969608
3.353609,5.695744,341526.783293,8049.254750
3.134988,5.972215,341526.512624,8049.575672
3.072834,6.289723,341526.075064,8050.102553
3.125900,6.162002,341525.856672,8050.947019
3.232723,6.056045,341525.588699,8051.885212
