P_Average,P_SD,W_Average,W_SD
673.606015,247.850730,228897.428607,6584.762329
664.100126,235.227930,228558.562841,6664.028482
643.645793,237.018419,228185.924769,6651.853482
627.297308,223.889995,227788.989455,6671.834313
612.971568,215.459894,227371.639402,6703.926299
605.800413,214.794401,227041.596075,6721.039363
605.060083,202.973250,226731.069842,6701.802502
612.592702,195.851165,226395.022921,6703.677309
635.337668,192.122222,226040.975880,6701.827352
661.660975,176.602780,225775.376180,6783.970743
661.259032,171.830869,225439.924276,6853.890866
647.480830,185.211285,225119.330974,6865.946973
636.299517,206.883399,224749.272806,6803.270156
616.745703,236.384945,224475.519574,6724.066858
599.237952,257.397634,224164.036634,6616.285294
584.060668,253.598067,223866.171321,6498.028593
575.312485,227.360095,223505.008621,6399.463124
556.379132,213.415884,223138.934394,6316.324162
534.498911,203.268854,222802.513696,6260.363821
534.587898,200.980705,222486.515690,6208.351563
537.155820,197.192536,222224.941519,6171.393413
527.470052,208.433680,221972.658885,6130.376707
515.311433,194.406563,221751.422388,6094.062933
495.922712,181.771930,221518.876246,6068.033906
506.629066,183.219349,221287.256459,6035.164053
525.705408,179.287411,221060.594208,6006.178871
532.928365,167.564714,220820.482854,5964.733258
532.642537,163.007936,220621.338579,5949.671608
527.365431,180.030516,220414.711434,5948.186606
536.706463,196.999131,220161.376850,5993.216530
540.006155,201.626167,219834.263535,6033.539174
516.880171,214.174430,219454.629210,6057.476533
515.045949,204.003364,219155.051940,6064.823597
501.751617,172.068467,218854.342075,6117.376507
504.093432,158.854934,218565.737656,6097.779877
507.441773,155.145599,218236.380245,6083.651292
479.270961,163.377085,217895.365185,6050.109389
470.838860,180.746204,217574.900251,5981.879924
464.881867,182.414675,217295.309844,5892.578435
455.453909,199.799967,217006.940294,5807.087491
461.503210,183.910572,216778.651312,5698.950767
469.439473,197.365262,216509.935058,5634.597430
457.443498,194.075211,216213.950067,5620.788466
450.524948,207.450633,215879.861775,5613.073840
452.786613,192.255665,215544.622520,5624.232305
451.885730,176.710446,215156.123157,5603.885264
440.688080,179.138574,214760.594180,5606.918923
445.154595,202.279615,214395.783584,5603.756820
443.920611,203.924544,214029.390524,5620.826370
446.470433,182.994333,213682.183801,5662.281030
452.252472,167.103478,213382.254616,5746.632950
454.255875,174.490551,213054.441544,5794.706354
466.521375,175.361244,212809.108510,5794.414846
474.371025,176.952349,212517.758631,5835.481679
440.464258,171.835604,212215.108024,5852.134300
430.510835,166.187049,211986.991339,5878.093219
442.486198,161.565492,211716.510848,5873.509653
442.387423,158.934421,211450.768584,5898.498301
453.791440,174.027825,211120.578829,5983.423022
456.363879,196.966546,210762.779273,6018.980841
457.969322,207.473245,210354.955956,5985.210589
476.641489,220.755229,209929.823961,5988.507292
477.607914,250.852132,209503.419477,5948.418650
455.706736,235.810496,209049.904607,5865.133168
420.885151,191.578537,208629.048653,5742.143622
418.241142,192.908098,208284.429990,5669.825026
399.150516,189.782448,207900.565333,5560.210169
392.133363,166.011494,207541.811731,5566.987977
389.882213,157.911154,207266.791852,5529.651199
387.583650,142.236384,207024.310310,5577.022976
384.766102,142.530917,206762.822112,5626.780014
372.260404,134.216882,206459.113001,5659.421710
377.057792,134.892909,206166.098495,5697.846387
380.407858,139.702863,205899.692858,5658.645911
384.572891,151.664651,205638.210571,5671.609210
393.979706,162.746876,205411.185317,5681.102191
390.808845,170.446206,205148.468503,5698.599426
386.506703,165.422206,204898.201641,5748.075228
374.526632,172.991319,204590.127580,5748.960116
354.513034,166.913088,204232.577838,5750.232332
344.084562,162.605604,203951.404280,5758.902862
338.734931,159.116249,203711.547952,5749.630731
339.644026,154.899232,203507.494127,5724.442456
334.157640,147.442488,203293.734155,5728.967300
323.360151,155.940444,203066.728284,5817.347638
309.905507,128.641997,202826.696890,5868.425701
303.461551,109.915735,202541.158190,5855.399421
306.826871,106.054396,202283.399891,5855.148189
325.540750,113.546092,202026.646788,5876.680627
330.005440,117.713306,201763.243254,5898.937267
331.915444,131.868425,201520.223792,5977.654028
323.319816,138.228019,201252.392420,5997.486755
319.013987,143.129880,201019.503636,6081.294255
329.478482,148.088680,200819.956361,6159.576999
320.310063,140.540658,200639.635261,6215.597213
327.982833,140.312561,200402.443563,6217.821940
333.236249,121.354552,200139.189178,6218.518785
332.533734,124.871865,199852.852865,6220.662625
336.503438,131.131777,199569.455004,6203.276744
349.684843,129.834845,199269.047661,6238.250854
366.833651,136.827031,198924.329200,6186.694498
369.065885,132.597536,198626.797504,6151.842014
359.562577,114.340274,198303.378791,6090.503347
321.120100,113.535417,197924.641040,6139.905314
302.544504,132.741652,197643.158440,6174.087495
300.843030,136.380512,197423.142544,6136.739733
284.187518,120.251935,197169.725818,6149.600622
286.920833,114.151119,196901.873960,6147.416776
303.984149,120.926002,196653.036215,6139.163620
316.399258,131.401366,196388.999633,6108.019943
322.084853,139.128848,196128.384284,6087.244904
333.807919,149.425952,195915.822377,6032.732330
339.810349,134.315051,195611.204664,6010.448134
341.169857,125.366249,195328.277140,5983.003733
346.290245,130.170744,195036.071132,5981.439082
352.416494,143.561974,194680.806705,5992.336670
349.775450,148.085923,194373.371725,6002.128229
357.694692,168.579882,194064.640760,6020.599783
360.843681,164.932332,193714.662192,6040.398870
334.720852,165.019882,193310.884154,6054.540851
312.856506,158.838493,193003.732062,6070.198578
319.529911,144.523544,192741.066982,6035.964722
338.742375,150.831454,192483.333074,5968.488436
355.357148,160.822182,192160.540176,5877.492845
365.727652,165.357574,191880.612611,5833.656110
357.066067,155.403025,191563.409645,5783.745322
340.138044,141.425452,191284.042257,5732.262590
339.668578,135.384616,191016.468273,5692.474633
326.758245,138.178297,190752.590710,5637.607256
301.088846,132.368600,190476.469312,5565.966878
273.722846,124.885396,190157.275777,5571.392546
259.471859,113.897854,189894.204119,5549.434487
250.540142,120.682626,189655.904571,5529.729653
243.806646,121.007606,189425.550649,5592.099896
232.615592,113.846586,189193.527565,5601.258770
239.700607,112.004668,188956.063482,5631.831006
244.513194,104.477902,188715.935511,5652.010117
248.719761,95.724679,188492.623238,5699.677266
262.160573,103.516665,188267.407445,5753.302923
272.941852,116.811960,188070.651202,5803.688139
282.750408,115.256670,187803.005456,5868.780358
272.214332,127.630863,187478.453966,5939.890961
265.694561,128.992463,187221.376465,6014.225622
253.705374,127.314643,186973.805691,6028.965197
258.163916,138.141165,186762.103196,6013.095159
254.290778,137.047164,186544.904800,5976.164713
253.123754,119.856081,186331.495936,5957.970306
250.263173,115.941240,186090.320418,6006.936174
255.080501,132.451864,185848.244749,6048.374615
265.209694,125.058225,185656.467940,6017.930622
262.712438,105.143145,185455.583716,5990.401837
250.407406,101.841145,185240.387248,5978.100028
241.187426,106.082523,185073.488640,5916.180671
243.048889,113.534850,184915.021106,5859.719770
243.329366,118.845754,184779.807572,5847.272730
248.746751,120.258649,184652.129887,5787.575626
257.681069,123.176110,184513.078046,5797.458415
248.864941,113.976981,184342.273683,5811.263653
241.665757,99.013880,184137.344903,5836.595906
249.184442,88.014055,183938.151907,5867.578465
248.508115,83.943355,183756.676150,5881.081428
243.542200,97.334427,183540.217227,5903.141369
230.256695,104.616204,183376.680170,5943.766696
235.299671,108.583994,183199.187067,5960.222857
230.404715,100.962531,182984.992584,5989.916858
238.898909,93.998919,182769.202889,6040.708092
241.466613,94.744440,182517.122784,6055.625990
241.494473,109.244278,182289.487515,6081.372927
250.046586,113.631854,182106.128149,6120.793041
242.952563,114.102058,181861.876580,6175.122073
233.261981,105.733068,181609.531796,6159.760278
231.312557,111.097640,181419.929352,6163.584735
233.510660,101.733910,181167.186111,6160.732753
214.212977,88.391831,180871.644037,6195.744384
204.216422,90.469447,180621.952650,6223.301729
197.758024,92.147112,180425.297132,6256.993683
200.952439,94.560174,180282.640623,6275.518414
204.967482,99.311211,180140.236644,6308.347245
207.245942,107.771259,179970.243341,6355.677373
219.867546,113.776229,179844.922420,6444.387556
221.908136,113.411437,179722.949084,6526.793917
224.024642,101.751685,179578.567878,6619.600002
218.246329,86.456668,179433.665005,6794.339974
220.620988,96.420601,179234.567729,6881.080580
226.847710,115.668149,179015.140532,6921.340448
227.631739,117.973129,178748.334533,6911.942077
221.435621,110.099737,178515.295263,6887.304250
229.335289,106.762270,178261.681101,6890.985647
247.062792,107.952891,178083.322483,6852.102176
250.592943,108.890855,177840.398589,6827.257781
232.733581,111.182126,177570.586708,6803.778837
219.454361,95.162303,177283.386516,6787.355482
222.041182,97.045347,177090.812385,6798.810025
222.873177,112.278412,176892.844377,6769.301736
222.160899,123.182755,176718.043484,6759.466263
220.847335,123.569339,176533.197619,6716.489057
205.807720,115.464945,176337.975948,6703.412997
192.229402,97.366436,176146.805749,6691.392036
178.093309,87.612233,176010.473330,6614.037599
174.112552,84.651329,175871.558909,6575.630489
174.959046,97.072963,175778.581215,6550.061555
179.541268,108.903099,175604.082530,6537.551870
187.576761,106.635107,175430.855645,6495.033245
179.699919,101.907230,175206.484236,6458.513723
171.345733,111.026176,175027.335837,6476.877992
172.925221,110.410031,174860.836333,6507.128936
183.843911,101.534429,174682.743205,6506.402736
177.478150,86.558558,174457.543122,6483.432593
181.818183,88.982247,174336.611615,6458.037099
190.132878,88.237534,174169.983331,6415.287615
192.979224,86.906167,173978.195092,6434.183598
194.178217,94.873129,173778.075509,6472.334050
188.038341,99.186423,173586.602548,6477.206067
185.576130,98.540116,173397.252180,6495.340417
176.030469,84.715655,173204.543746,6480.034263
182.671095,95.534486,173097.924580,6478.846826
194.054472,105.465473,173026.830669,6431.296166
194.639469,99.258012,172967.491871,6388.666209
187.461626,100.437211,172842.786801,6326.340558
175.197596,95.066026,172695.135634,6239.413588
165.610545,96.544662,172569.806477,6198.798416
160.770700,106.777604,172467.485785,6194.581212
156.332320,103.684844,172356.636973,6200.301651
151.178117,95.689014,172241.304784,6226.522645
144.444305,84.480282,172100.588292,6238.021293
151.922697,83.057974,171991.708965,6235.029715
153.806439,69.783144,171859.726769,6246.410586
160.650817,66.133383,171743.611218,6272.627475
171.937120,85.545474,171605.083467,6253.747658
184.721188,96.343388,171458.297306,6213.806585
191.646152,99.007322,171292.497682,6184.273127
195.879470,85.723140,171118.922118,6147.347530
199.967587,80.786279,170927.671567,6094.081581
204.208243,84.699837,170766.184023,6095.759781
200.566312,86.293840,170552.623086,6136.429738
186.319830,97.185423,170359.513894,6135.737571
180.701807,102.180706,170177.818335,6142.710442
181.225470,100.942999,170027.019158,6101.598413
166.921237,84.468170,169845.670208,6108.987788
154.579886,85.425413,169737.012448,6089.571394
148.254950,86.891315,169631.828813,6112.794250
144.182976,84.553647,169539.338362,6065.987195
155.343647,94.144205,169427.422742,5977.279867
166.060153,101.168998,169285.899611,5903.730289
165.128179,101.634828,169135.940498,5817.026582
162.194687,99.017790,168968.679288,5770.177462
152.948175,88.954468,168808.910910,5792.609615
149.610895,77.703707,168701.058762,5762.223538
150.993667,82.531957,168574.450949,5745.904158
152.631267,79.158323,168460.901836,5724.802723
158.898262,81.256992,168387.051223,5724.082006
163.977954,82.851090,168247.334950,5680.578027
162.997862,84.702842,168071.394148,5659.062510
161.301912,88.996874,167920.557921,5632.499211
169.939595,94.641682,167805.235017,5642.880016
172.605029,96.765921,167666.355758,5683.026543
174.543590,87.492516,167545.217764,5737.631138
169.895449,75.584629,167388.987216,5756.946415
158.986223,68.043364,167236.651365,5769.943903
155.848198,70.504099,167114.544759,5834.895608
150.055784,82.692053,167016.489790,5867.010777
145.381277,104.458293,166906.676328,5829.432052
145.857055,110.403161,166814.602754,5815.336332
143.787465,92.840372,166704.841406,5820.480549
124.418665,72.341069,166561.238370,5828.645818
120.531216,65.358139,166490.694561,5832.957712
118.664085,58.546976,166431.383395,5876.236104
122.233881,55.263294,166408.226153,5868.068454
128.879370,55.619632,166389.349898,5852.200604
135.513542,55.241475,166350.698767,5850.477186
133.208811,62.681754,166253.517749,5881.208891
134.144885,74.282130,166142.348917,5916.578302
137.367431,86.190234,166043.733003,5898.754626
147.222355,93.301056,165944.070317,5861.052596
158.647560,106.739957,165816.101819,5875.115308
163.779002,113.159541,165694.910872,5903.096394
161.273419,120.753448,165463.729673,5935.966130
151.467911,112.326993,165238.618185,5975.031160
133.613919,94.464726,164983.590356,6089.312014
125.097578,83.130294,164793.219011,6163.393494
109.922496,63.986444,164607.197759,6209.238969
108.577281,71.792180,164475.520317,6225.228150
116.399588,73.477445,164402.050861,6204.204478
120.232812,70.420995,164301.311407,6168.396859
117.048586,65.872864,164163.516483,6132.680519
114.482489,67.941126,164051.162583,6111.943563
118.832594,73.827265,163975.140726,6078.479938
118.347570,73.153882,163868.567222,6022.129313
115.992831,67.220592,163763.955670,5976.428607
108.698016,60.157331,163642.166052,5934.840157
110.322162,62.711180,163570.512496,5908.342956
109.486359,63.970258,163461.870391,5897.210897
117.444395,71.687271,163396.540372,5907.963839
121.969580,71.830825,163318.705073,5912.040552
124.420751,62.820062,163224.712734,5898.711917
127.662800,63.058878,163163.100317,5906.211944
126.066772,67.618886,163087.906568,5897.934607
128.734133,68.137231,163001.740344,5897.573856
124.328803,59.505164,162894.021530,5928.784812
131.890178,63.785761,162801.042295,5925.393003
142.977854,72.881160,162642.699406,5900.046612
150.235060,78.561425,162471.519459,5875.680606
161.809838,83.640388,162314.580653,5817.441650
164.100343,75.345291,162110.862696,5733.204127
160.621783,75.857162,161918.606458,5681.517648
155.323243,90.885807,161733.947368,5613.535899
142.040805,89.431146,161507.216636,5468.514388
132.042868,80.974441,161322.315746,5353.079623
128.767705,70.910049,161150.945748,5312.600569
123.336916,52.646903,160985.819462,5264.202677
116.216138,52.535575,160819.306670,5268.758131
114.092594,59.222648,160715.054443,5282.367710
113.463545,65.940768,160579.178197,5306.888497
112.182186,67.219679,160463.759918,5347.810321
107.431247,63.679106,160357.772672,5329.901742
110.524664,58.258953,160302.350895,5351.691269
112.473980,53.818534,160243.693088,5369.396452
116.872187,55.948765,160155.726652,5363.792706
128.347720,63.963534,160082.614062,5336.649015
136.838686,67.763569,160008.478519,5301.228273
138.303495,65.588141,159886.012309,5244.390930
134.316860,57.613617,159763.203525,5213.499855
135.588996,58.990861,159648.548631,5217.518117
134.700132,58.315611,159549.522182,5214.761342
134.687031,58.366512,159442.692970,5212.785580
134.928870,64.554034,159300.697125,5241.358237
131.859736,77.805237,159181.194886,5267.219561
126.989983,77.070646,159041.074189,5277.301674
121.337978,74.371227,158906.047314,5304.147000
