P_Average,P_SD,W_Average,W_SD
1442.684894,147.044746,159898.166580,2702.783588
1365.471063,137.089403,159025.337861,2671.869683
1286.833811,143.288403,158173.767227,2611.268260
1242.713991,154.921423,157415.758868,2527.812118
1210.461820,167.045284,156735.647602,2476.142740
1172.849706,163.736942,156048.606754,2381.882972
1147.276235,171.407180,155409.928328,2305.222157
1111.355790,153.861025,154814.932294,2264.459613
1071.971748,146.039808,154232.593343,2176.487064
1039.824167,134.300166,153715.441245,2139.285362
997.949381,135.183904,153237.921440,2074.313412
960.928040,134.928644,152830.208762,2063.041645
916.555489,124.357039,152376.369656,1977.107506
863.655063,106.917127,151919.546143,1975.553516
835.352783,108.199052,151499.020071,1946.474362
802.187506,111.109400,151101.188609,1960.484969
776.560840,119.716916,150728.980328,1984.132138
739.677865,120.675457,150408.144538,1977.844156
703.438944,122.968270,150114.566707,1996.494243
676.859136,127.934678,149852.216643,2009.014800
649.122580,128.474568,149547.592320,2025.645741
620.603761,118.980943,149262.775730,2033.973263
592.304925,117.389375,148982.585926,2095.968403
559.694847,106.661542,148739.539188,2116.176334
528.166095,104.121404,148509.937969,2110.434325
495.953773,102.622136,148284.914259,2085.116189
485.158423,96.830148,148120.670179,2069.384212
474.072286,100.318594,147960.962972,2087.969227
456.205781,97.946554,147814.193195,2103.705128
426.105230,96.482465,147659.574031,2135.683254
412.406688,95.584475,147528.027385,2172.291103
393.803172,85.667869,147401.133517,2235.013890
369.029582,81.243786,147268.668564,2274.729986
347.634951,86.510700,147163.514297,2312.003421
336.014924,96.770732,147060.227333,2350.604025
318.488839,97.088228,146952.976814,2328.674372
309.749927,88.760802,146871.024499,2317.180800
296.058458,87.300615,146811.321338,2307.419323
281.841188,79.493474,146761.035770,2321.669089
270.907069,71.189763,146710.291561,2327.488891
264.119575,74.288283,146659.073404,2324.171451
258.180509,77.445952,146584.355563,2310.372385
248.142701,74.056501,146502.920079,2296.992849
235.594346,65.524583,146429.149793,2272.871146
221.331686,56.339246,146344.197005,2278.818542
205.569647,48.963087,146260.434286,2267.853323
191.442974,50.611728,146206.060121,2269.578757
184.227322,47.509761,146151.261683,2270.134848
180.085525,53.081358,146108.428574,2276.330024
170.765176,59.246420,146059.681853,2291.069251
163.052307,60.527447,146018.076374,2298.623781
157.348696,58.303727,145968.858783,2327.553902
154.606337,55.537483,145923.021071,2343.621307
153.002585,48.333910,145896.608113,2361.111806
152.495664,45.906350,145869.623133,2386.577418
147.023748,49.920768,145834.444141,2411.593182
138.929807,50.545426,145814.495658,2424.246170
130.122049,51.404445,145784.587489,2435.389713
120.906382,50.899041,145752.486372,2448.649710
118.015085,52.067125,145717.496661,2479.933050
112.049410,50.240445,145710.233619,2474.596296
106.133159,46.796126,145699.375747,2485.067221
97.194743,39.853015,145686.825142,2486.129098
88.172071,38.100418,145668.997454,2493.396890
86.230878,33.645338,145656.385343,2494.338305
85.983193,37.486960,145660.836591,2491.178940
81.287149,36.612579,145655.493371,2509.404100
78.059160,39.274128,145646.041561,2525.394836
74.001514,37.463499,145631.060295,2534.630500
68.219303,35.766070,145621.570824,2545.763146
62.972243,30.146342,145622.981026,2553.714213
58.103032,26.178124,145626.657443,2546.395550
56.118352,23.403802,145629.488771,2538.258495
56.518301,25.562905,145626.017934,2544.929527
56.523794,26.810829,145626.190464,2543.917494
55.226019,25.823931,145628.499293,2541.906667
52.702416,24.681851,145621.320516,2547.293216
50.084895,26.295154,145620.488211,2552.267858
46.843075,26.992116,145621.838273,2549.386578
43.805219,22.553680,145621.620869,2550.457494
43.192845,20.700194,145625.726460,2552.802576
41.357187,19.504976,145629.605704,2559.125751
38.352533,20.469486,145628.472704,2574.231464
35.807048,19.721282,145633.405630,2582.683447
37.437569,22.926382,145638.307186,2582.048128
39.969824,24.249415,145640.284868,2580.756285
37.965716,21.797341,145648.113231,2575.819948
37.598238,25.297320,145649.425006,2576.783768
38.536445,26.612472,145639.959984,2587.457997
35.495943,26.625731,145626.158976,2601.467475
34.557154,26.658566,145618.345800,2598.318706
32.653906,23.640642,145616.327284,2593.907058
30.621853,21.608039,145608.282666,2592.283702
28.741369,22.214993,145601.561379,2590.795503
27.196413,24.788593,145601.185659,2585.635385
26.807981,24.861935,145598.153377,2582.732044
28.226724,26.078612,145603.272247,2576.731306
27.860820,21.052010,145610.196060,2568.078659
28.076214,21.430075,145612.026485,2560.697441
28.527528,19.230196,145612.288602,2553.128483
27.564991,18.886372,145611.971195,2540.610179
27.483736,19.046673,145612.141472,2536.183352
27.236622,20.577791,145612.549413,2534.535816
27.544894,21.480436,145620.593964,2529.418292
30.347290,22.265731,145625.236038,2523.320566
30.479210,21.946386,145625.389458,2519.608449
31.523630,23.066046,145625.059752,2513.359263
31.796324,22.762593,145625.922532,2509.544460
34.264765,26.342348,145621.948505,2506.487630
35.864457,29.370640,145609.980784,2509.747461
34.764854,29.388490,145604.000048,2510.571278
31.478782,26.288029,145590.843073,2518.025138
26.296395,21.905974,145582.271442,2526.354059
24.686561,20.012821,145579.218082,2539.833935
24.035010,17.004825,145574.407127,2546.300927
22.195715,14.078728,145565.302975,2553.432310
21.920493,15.754304,145561.385060,2559.981445
23.833509,18.460548,145560.639996,2565.251524
26.572306,20.895604,145567.280511,2572.963212
27.081139,19.164768,145567.528968,2584.910044
26.895452,20.662228,145570.069562,2587.928924
26.291568,24.075888,145573.492076,2579.914944
25.514847,23.115702,145571.026943,2574.440298
23.315106,25.241320,145567.515090,2574.544192
22.624834,24.805448,145565.375575,2580.609217
21.381581,22.269082,145565.668174,2589.067429
20.231791,19.630603,145565.966820,2595.555818
18.680877,14.336457,145567.382455,2608.709709
18.825342,13.951606,145562.638196,2618.429908
17.187732,14.418349,145556.578455,2625.744612
17.243587,14.485648,145549.689339,2636.916691
17.343058,13.860475,145542.879416,2648.340934
17.132179,13.582758,145536.425369,2653.692603
16.621031,13.214903,145531.552346,2660.150197
14.928619,12.750735,145521.576332,2660.809609
14.005847,11.977386,145513.942050,2659.795068
12.946241,10.797883,145511.323358,2663.598539
13.452859,11.720474,145509.423789,2661.206986
14.307621,12.810136,145508.394887,2656.186936
16.064368,15.325655,145508.259051,2651.481854
17.991760,18.069822,145508.265694,2645.783295
19.767451,19.830661,145509.896997,2642.973482
21.889248,22.858691,145512.668217,2641.430890
22.863874,23.393537,145513.624311,2639.826569
22.357069,23.358807,145519.297533,2640.551522
22.184212,22.734213,145521.538850,2640.642596
21.837232,23.656024,145523.600678,2644.843954
21.591091,24.798898,145529.355560,2650.807130
22.590435,25.752239,145528.564402,2653.419854
23.359944,23.237982,145534.094875,2653.850817
24.196854,20.847030,145540.632460,2651.724233
24.709689,18.983044,145545.513912,2652.941805
24.337444,19.483684,145548.688568,2654.621890
23.348875,19.468495,145553.398756,2653.488375
23.070751,18.798372,145559.716745,2648.016632
21.713429,17.791043,145567.271746,2646.708118
20.364028,19.444373,145573.918010,2643.467120
20.046867,22.267582,145566.725287,2643.895668
19.175436,20.159050,145558.026491,2646.395846
18.460783,20.125016,145556.113672,2643.901639
19.016376,22.461811,145561.883969,2639.883043
19.085858,20.745991,145572.909715,2634.271403
17.169480,18.630770,145578.903397,2634.314551
15.291784,16.940908,145582.114414,2633.296107
14.144576,15.997461,145584.448530,2634.980634
13.413234,14.491655,145587.742605,2629.833153
12.305531,14.094327,145589.605257,2627.705992
11.498110,14.008321,145588.200916,2626.992366
11.671331,12.915206,145590.986795,2627.961168
11.059541,11.728416,145599.517180,2626.846970
11.871570,12.238132,145600.855022,2627.831325
11.969603,11.249263,145604.964284,2627.306349
12.165886,13.388384,145608.547735,2625.675943
13.443759,14.328390,145608.074394,2625.251122
14.690266,15.525256,145609.082783,2623.351019
15.190783,15.295948,145610.860766,2622.102795
13.942267,12.193963,145610.565399,2626.254135
12.298267,11.534140,145615.315321,2626.049667
12.588499,12.634678,145615.840528,2625.866732
13.248670,13.519841,145615.377185,2628.516496
15.414040,15.828799,145614.532968,2631.679396
17.479850,18.484931,145614.643284,2639.462483
18.000561,18.845680,145617.614142,2639.202961
17.349234,18.445770,145622.219852,2643.324825
16.500310,16.452086,145623.184336,2645.699961
16.120520,16.009543,145622.607427,2652.665697
14.205088,14.562788,145618.846509,2667.029232
13.539807,16.284472,145617.122477,2672.778064
15.239745,19.307569,145618.897636,2674.141301
15.774879,20.502812,145622.004179,2677.315624
16.817909,19.875679,145617.708963,2680.372389
17.259195,19.521561,145611.307985,2682.764965
16.248272,17.639083,145599.755403,2688.692974
14.264820,13.783697,145588.987370,2688.558670
13.717741,13.785121,145581.871248,2686.983407
14.485033,15.089358,145573.906440,2687.007776
14.809785,15.660725,145567.020998,2691.219484
14.850066,15.050269,145557.385592,2692.378124
15.037435,15.151623,145553.171716,2692.007439
15.221429,16.426645,145549.964336,2694.505871
15.675068,17.625948,145546.033509,2696.566976
13.985125,15.505666,145543.180118,2698.390461
12.477012,13.192585,145538.776507,2700.904228
11.667455,10.813678,145535.739354,2701.827921
9.673739,9.206092,145530.741532,2704.777798
8.321722,8.877360,145528.817472,2704.836433
8.724895,9.673257,145528.345952,2701.011800
9.108552,10.837002,145527.335976,2697.950031
9.645221,11.292109,145529.821946,2692.384235
9.070977,10.694060,145528.707252,2687.714101
9.020713,11.762010,145524.854889,2683.936214
10.328308,13.122595,145524.696744,2677.315419
11.902259,14.913163,145528.222997,2673.685740
11.878303,15.755397,145532.940798,2672.833858
13.260160,17.890718,145539.100117,2667.023838
14.961678,20.847308,145546.243592,2666.351249
15.881611,24.507595,145547.229581,2674.982431
17.315017,27.049238,145556.740869,2677.535170
17.647876,26.192718,145563.647185,2679.804015
14.754522,21.162200,145571.162192,2688.474307
13.723638,16.260633,145576.604747,2691.504035
12.261513,11.204933,145582.603113,2697.208572
11.675425,12.587122,145589.620149,2695.548659
12.568302,14.476100,145593.698910,2690.989316
13.906537,15.436303,145597.932777,2686.206779
14.129006,15.866900,145600.580355,2679.773018
12.091313,14.856061,145606.181182,2673.934623
11.073425,14.543056,145609.538272,2669.759872
10.879652,14.067691,145610.561253,2665.989647
10.872812,14.307102,145607.832633,2661.136414
10.976458,14.266575,145608.218153,2654.791491
12.232029,15.080844,145605.267030,2650.358706
12.429078,15.831247,145601.761890,2644.498849
12.592901,16.350254,145599.126034,2641.004587
11.887588,14.849502,145597.393898,2641.258463
10.029032,12.599856,145596.173238,2644.133929
10.826167,13.828436,145599.437763,2646.450902
10.969443,15.283427,145598.683618,2645.160910
11.533717,15.793167,145599.009997,2645.743860
11.923398,15.625150,145596.526718,2647.901077
11.179539,13.141350,145595.456906,2651.891096
8.793991,11.223395,145597.415586,2655.245789
7.962409,11.516619,145599.171874,2659.379629
7.625548,9.952832,145600.994795,2669.688666
7.254048,9.803298,145602.707292,2677.536057
7.578970,10.759712,145604.035116,2680.980545
8.706693,11.686001,145607.219123,2684.217405
10.232761,14.012819,145612.345159,2690.815564
11.910051,15.896554,145616.464390,2697.484966
12.253501,15.484539,145620.859326,2703.092615
12.331895,15.347750,145622.363337,2708.501258
10.456168,12.676110,145625.175965,2715.527246
9.318707,13.601252,145624.117969,2719.294757
9.389618,13.348058,145620.277420,2717.843919
8.939622,11.503603,145615.511983,2716.824209
7.830930,10.865859,145608.908414,2715.635252
6.968337,11.428512,145604.071378,2715.624802
7.908885,12.625191,145597.301564,2711.512343
8.950063,14.350598,145589.158047,2708.823439
10.142133,14.606346,145580.054050,2705.565235
11.141210,14.923823,145570.946769,2703.712518
10.970756,14.192922,145558.843353,2698.815547
9.631010,13.733041,145547.179531,2696.021499
10.384215,13.902298,145537.618667,2697.738378
11.183585,14.496914,145530.645810,2697.620978
10.517517,14.202666,145523.217505,2694.895252
11.020701,16.563685,145518.528672,2691.080371
11.880834,16.070169,145518.074198,2689.544741
13.697155,16.890365,145516.276675,2691.172864
15.251882,18.636600,145514.341118,2692.408113
15.838565,18.875324,145511.177350,2692.182936
14.579725,16.429750,145511.112074,2689.429463
13.470534,15.219527,145517.377892,2686.519665
13.625072,15.234790,145522.052517,2682.686944
14.126850,15.230739,145524.724006,2678.868282
11.985776,13.336187,145529.690723,2676.584853
11.415783,12.976111,145533.039130,2672.918705
10.767871,13.373245,145528.438109,2673.251378
10.428903,14.412840,145526.606398,2674.693397
11.335582,16.677068,145527.345361,2675.686585
11.587559,18.641229,145529.417445,2675.507190
12.096545,19.290831,145527.684363,2679.928644
9.948794,14.596955,145525.683688,2684.924468
6.486452,8.646263,145521.898367,2689.493205
4.383772,7.552371,145518.912873,2692.654336
4.383233,7.089301,145521.113158,2694.014753
4.369019,6.118153,145523.169330,2695.702834
4.524455,6.285156,145524.365196,2696.470067
5.189747,7.622130,145527.597543,2698.829383
6.007073,8.643114,145531.283537,2701.061886
6.510625,8.836146,145535.144590,2704.405449
6.749327,9.025311,145537.149622,2706.407696
6.714219,8.387847,145538.860739,2709.358458
5.708355,8.132902,145541.049835,2711.563836
6.255980,8.598045,145539.674162,2711.435982
6.244814,8.274428,145538.230434,2710.383008
5.448913,8.473910,145536.037492,2707.479715
5.767628,10.653571,145533.340263,2705.657196
6.637320,11.480183,145532.589966,2704.021804
6.606650,10.431885,145532.089523,2699.374364
6.071043,10.287718,145530.807497,2694.015076
6.099775,9.637553,145528.915949,2690.271608
6.289723,10.100114,145526.893793,2685.763043
6.159771,10.202166,145526.165852,2683.707049
6.196452,9.339124,145524.635065,2679.921458
5.347474,6.454373,145520.837347,2676.248616
5.632819,7.038411,145519.145659,2675.106099
6.134432,8.765341,145520.856642,2673.651340
7.310434,10.718373,145519.968597,2672.129489
7.606651,11.890238,145519.866518,2669.886269
7.631388,13.758050,145519.156289,2666.205421
8.685983,15.039753,145521.388457,2665.309048
9.087562,14.806749,145526.254773,2664.913219
9.397712,16.620517,145528.903270,2666.351143
10.122662,18.009127,145530.395262,2666.824022
11.335797,18.157489,145532.473279,2668.189311
12.820212,19.766109,145532.546348,2669.549181
14.863262,21.805226,145536.688511,2674.858455
15.391080,19.818590,145540.994459,2680.268343
13.769086,17.473219,145539.199256,2682.684034
12.728021,18.049018,145535.349630,2680.048549
11.971045,18.296782,145532.888596,2680.621402
9.746793,16.713764,145534.332562,2678.017782
7.862200,13.907547,145537.480862,2677.755150
6.604897,9.839993,145535.448202,2674.225904
5.164702,8.268334,145531.743391,2671.926364
5.359859,8.751327,145531.144379,2671.376029
5.570860,9.587650,145530.178945,2672.735586
6.165119,10.431011,145529.533297,2672.531733
6.313079,10.216960,145528.076204,2670.327058
6.204092,8.914508,145524.208617,2666.089143
6.016539,8.285116,145521.303876,2660.293298
6.080603,9.045000,145516.627285,2654.275427
5.887367,7.973818,145515.159760,2652.675609
5.088099,6.101552,145513.519848,2651.501900
5.400754,6.071160,145512.766949,2649.875597
5.322105,6.557756,145511.645894,2648.272288
5.620120,6.898320,145510.515032,2644.807482
6.219161,7.668502,145509.418057,2643.348762
7.146085,9.092706,145508.666122,2641.807274
8.063701,12.451633,145508.217706,2638.457304
9.083501,13.944438,145504.417109,2635.313732
9.975746,14.532898,145500.086934,2630.405817
9.808606,12.116871,145500.376805,2622.681187
10.772369,12.420323,145493.763350,2623.454720
11.919780,13.558358,145489.252018,2623.482611
12.332353,13.577315,145486.012993,2625.416228
11.139322,12.715086,145479.457007,2622.756285
10.089304,12.132194,145473.774118,2621.070347
8.883182,11.414708,145470.728056,2617.718881
7.227751,9.603230,145464.290164,2616.113236
5.511037,5.887527,145464.670662,2613.076041
6.609104,7.196501,145464.972476,2612.892509
7.455396,8.586322,145464.054343,2612.406524
7.534798,10.151901,145464.249362,2613.154055
7.162046,11.029085,145464.057444,2613.089475
7.649510,12.640697,145465.546029,2613.600935
7.885314,13.700472,145465.561270,2613.245442
7.700263,14.319178,145465.419924,2610.782064
8.289262,14.771956,145464.354588,2609.050481
7.603868,13.927853,145458.736993,2599.954523
7.412248,11.833386,145457.525466,2599.468207
6.926912,10.005571,145457.952751,2603.081895
7.741591,11.641614,145456.201471,2602.513411
8.427708,13.151171,145453.102112,2603.857221
8.735006,14.006569,145454.112234,2605.127670
8.463907,14.859678,145448.674088,2608.498621
9.086167,16.806969,145445.792205,2612.941238
8.949981,16.304101,145439.278027,2623.167242
6.125352,12.912407,145428.800585,2636.682038
4.339372,10.165539,145428.136173,2639.466117
2.687205,4.079843,145430.814575,2637.411132
3.591569,6.184513,145432.965243,2635.914293
4.807324,8.385938,145435.768249,2634.337900
5.572830,9.985606,145438.577371,2632.871717
6.409744,12.046527,145441.790248,2631.724895
6.562720,12.577429,145445.736236,2629.437674
6.919312,12.587793,145452.657135,2625.226293
6.048440,9.977882,145456.560767,2621.979380
5.429364,10.016602,145457.448763,2620.376153
7.085717,12.294440,145458.836111,2620.533189
8.468838,14.449949,145460.172894,2618.420235
9.061348,14.754364,145462.389762,2616.112032
9.898545,15.056892,145463.080373,2615.396420
9.340307,13.673161,145464.445515,2615.214213
8.048267,13.517352,145459.810688,2614.514388
8.187176,13.851492,145456.367890,2611.133022
8.299756,13.096709,145455.207705,2611.609143
8.360670,12.630077,145455.648804,2611.994984
8.027637,12.248208,145456.660292,2613.272581
7.832954,11.649504,145455.328293,2613.186651
6.820336,9.634743,145454.900622,2617.001994
5.464293,8.166888,145451.003400,2613.586450
3.783508,7.550079,145449.358579,2609.652544
4.288150,8.300084,145451.474078,2609.938803
5.133474,8.897870,145454.331015,2613.174444
4.845531,8.629016,145458.724178,2616.038398
5.955279,9.988923,145459.666592,2615.551027
7.055056,11.594295,145460.576829,2614.175284
7.725092,12.326111,145460.683458,2613.676118
7.645040,10.983439,145461.753936,2611.501530
8.326904,10.993943,145460.802301,2609.897452
9.018559,11.261293,145454.959663,2608.350542
7.923208,9.446011,145447.629792,2605.160276
7.140563,10.068537,145443.406769,2604.397218
6.947411,11.086197,145440.664471,2604.903407
7.290443,11.468418,145442.674931,2604.934034
7.375287,11.676279,145445.291985,2602.654916
8.370150,12.115310,145446.415061,2601.411937
8.643975,12.294024,145446.825305,2598.819494
8.999200,13.203560,145440.114165,2599.052267
6.748683,11.884738,145434.089477,2595.111370
5.642938,12.155506,145430.257243,2596.021978
5.715493,11.671670,145428.926324,2596.374655
5.525575,11.613086,145429.325421,2595.759291
5.053870,11.998349,145430.419151,2599.519656
4.725252,10.172753,145432.654743,2604.448666
5.683886,10.464055,145435.848653,2605.238476
6.792272,12.058599,145440.155761,2605.336836
7.494414,12.504875,145445.078908,2605.732853
7.053147,12.352339,145451.482902,2606.320895
7.190042,13.905889,145451.270693,2602.593205
8.780414,16.373513,145452.749322,2599.771330
9.143245,16.951946,145454.050050,2597.179062
8.892278,16.810470,145456.383682,2590.436348
8.544559,14.542170,145454.325986,2583.239388
7.767887,9.182940,145453.791736,2575.184193
7.860392,9.530400,145451.348348,2571.791655
9.126173,10.585023,145445.865016,2569.706250
9.399073,10.497415,145439.267106,2566.583230
8.681801,10.753790,145430.980410,2564.384470
9.472898,12.909254,145422.109281,2558.937411
10.020029,14.777748,145417.363622,2557.991460
9.480818,15.712868,145410.964621,2557.245114
8.949088,14.878660,145406.044868,2551.972297
8.993688,14.053442,145407.063456,2548.352417
8.563516,13.060661,145404.006909,2546.533991
6.325119,9.655429,145399.949678,2551.175570
4.787134,8.673746,145396.721382,2549.972508
4.923278,8.518314,145394.864933,2550.348841
5.664026,8.117284,145393.821528,2550.592922
5.459249,7.096084,145392.446205,2551.780569
5.221651,8.287452,145391.337166,2553.077134
5.826011,9.404584,145391.520438,2552.815153
6.601107,11.188999,145391.835120,2553.278028
7.361891,12.181323,145391.977024,2553.430141
7.605253,11.755259,145393.096051,2552.257918
7.766006,13.430829,145392.872715,2551.282338
8.395841,15.370718,145392.696699,2550.433858
10.248345,17.009717,145394.136432,2548.292428
11.071462,16.845013,145394.554636,2546.622031
10.680915,14.416789,145394.893100,2544.190016
9.713117,13.986549,145396.332159,2539.296612
7.687809,13.420140,145396.060636,2533.181615
6.556886,13.102688,145395.993664,2531.616067
6.235025,11.207049,145391.901769,2531.677048
4.605406,8.923989,145390.317122,2532.341390
4.853576,9.648617,145387.662573,2529.623356
4.608867,9.924850,145385.715958,2528.010616
4.749543,11.002171,145382.103750,2523.023014
4.816006,11.215032,145378.475809,2516.018864
4.808731,11.328810,145374.076379,2508.828792
4.991292,12.074767,145370.980608,2504.343155
5.173721,12.768792,145368.027527,2500.657965
4.577336,10.796916,145362.780852,2496.163012
2.896086,6.591863,145357.794062,2492.227635
2.840314,6.179074,145356.251246,2491.909542
3.308198,7.264887,145355.957899,2492.016039
3.596611,7.548545,145354.607787,2491.509379
3.121030,5.352982,145353.179816,2491.441777
3.124305,6.075514,145351.914574,2491.113391
3.898234,7.798795,145351.437547,2490.707147
4.467156,9.229010,145350.688151,2490.220578
5.479091,11.404803,145349.255938,2489.826222
5.784019,11.356788,145347.186143,2488.110740
6.001604,10.857985,145344.908465,2486.507811
5.975644,10.229871,145343.069905,2486.008183
6.038628,10.031310,145342.042777,2486.749100
6.462222,11.288565,145340.395083,2485.676752
5.674532,11.327775,145341.182509,2486.283777
5.079799,9.024712,145339.820705,2487.473638
4.636842,9.074750,145339.386711,2487.489928
4.541607,8.828331,145339.021219,2487.623673
4.537998,7.989802,145339.653298,2487.477327
4.598166,7.535111,145341.106226,2487.924497
4.290907,7.121558,145342.333543,2487.499198
4.563200,7.244444,145342.570607,2485.782727
4.783782,7.670754,145342.257593,2484.201983
4.652606,7.847389,145341.394736,2482.614992
4.570831,8.101993,145339.448316,2481.949634
3.378920,6.445245,145338.244662,2482.132376
2.880735,5.315514,145339.036348,2482.986543
3.035067,6.246589,145337.382425,2483.797576
4.426732,8.668287,145335.297678,2483.817475
5.381516,10.600389,145332.844766,2484.805416
6.142582,10.961235,145332.143684,2484.797800
6.810311,11.667779,145328.771405,2486.348797
6.579996,10.462691,145322.911810,2490.444059
7.006839,9.379700,145320.874622,2490.549660
6.801004,10.284419,145319.204807,2489.736665
6.464272,10.601911,145315.130033,2488.057113
6.078889,9.838028,145310.696328,2486.575240
5.707423,8.797767,145306.711843,2484.366448
4.798634,6.901599,145304.768532,2483.350561
3.890813,6.946612,145302.347390,2482.835962
5.132429,8.841229,145299.575191,2481.270759
5.959447,9.752455,145298.198997,2479.976481
7.122370,11.941638,145296.616780,2477.193860
6.869173,12.825890,145291.226000,2471.348523
6.696035,12.618482,145292.110416,2472.803334
6.852689,14.267669,145293.636729,2473.426859
6.829064,15.065710,145294.126202,2473.848680
7.578093,15.993396,145298.309214,2474.663647
7.717031,15.157996,145299.031276,2474.743870
6.521055,14.689903,145296.927931,2474.809958
6.492178,14.491210,145296.060649,2475.102693
6.011642,14.533636,145296.878931,2474.449519
6.368489,13.733032,145295.988648,2473.990096
6.259263,12.071902,145293.840347,2472.692755
6.151490,10.781101,145290.924916,2471.313396
6.838627,11.642780,145290.670684,2468.005252
6.938890,12.306289,145288.433403,2466.525774
7.536266,12.584622,145288.611504,2465.587543
7.739935,12.341564,145288.112417,2464.309754
7.255311,11.272229,145287.868454,2462.983827
6.997334,10.588352,145286.237106,2463.022939
6.455232,10.144392,145280.710464,2465.018780
6.785095,10.255977,145279.302733,2465.824503
6.946363,11.414450,145277.505666,2467.060572
6.324691,11.610488,145276.796651,2468.954864
5.727753,11.068480,145277.112099,2469.194612
4.786605,8.709250,145277.778975,2468.015749
4.527545,7.653100,145278.702060,2469.904330
4.830007,8.142674,145279.485890,2471.479839
5.513006,8.905012,145281.528178,2475.139232
5.848011,8.557153,145284.964833,2479.625629
6.348485,9.297459,145288.376157,2483.863868
6.437894,10.520241,145293.519551,2488.352169
6.608504,12.830520,145296.800139,2491.504382
7.331507,13.510344,145300.263435,2493.565586
7.332739,12.767291,145303.328089,2495.967794
6.957418,11.655015,145307.236138,2498.079757
6.147856,9.658960,145312.602666,2498.762366
4.960882,8.097860,145315.071282,2497.330798
4.633572,8.140735,145317.793310,2496.014254
4.545552,7.704447,145320.982811,2493.076136
4.752910,8.243335,145325.653770,2490.684724
5.738327,10.021141,145328.079888,2488.053736
7.283121,12.662857,145331.411062,2484.740639
