P_Average,P_SD,W_Average,W_SD
16.216688,44.056043,350030.852075,5967.112507
20.376254,54.962485,350029.185991,5970.576618
23.127869,60.085692,350026.778195,5973.898717
26.160305,62.394545,350024.934500,5977.146154
25.136292,52.266991,350022.853531,5984.518939
17.524583,45.920425,350012.234866,5998.845592
16.927317,46.696765,350010.250967,6002.638551
14.108726,36.278071,350008.612924,6011.687927
8.754021,30.529776,350007.175178,6020.738022
11.143878,37.437831,350007.399190,6022.870533
13.216023,43.891690,350009.396293,6022.584953
16.461285,57.271658,350011.487827,6022.129825
16.947714,61.817621,350013.108400,6022.177099
15.707294,64.550824,350015.020505,6022.124452
15.482736,75.335696,350017.630227,6021.402361
15.560577,69.730905,350020.823856,6020.312653
11.160056,41.567269,350023.745919,6019.507480
5.165442,19.648367,350025.820474,6018.814139
6.991458,28.739346,350027.260950,6018.220161
7.955064,32.194061,350027.910398,6017.745333
8.621565,34.984318,350028.562222,6017.452419
9.286667,38.331891,350031.665266,6016.232039
9.228646,35.163340,350032.495352,6015.067883
6.814902,20.352922,350034.696570,6013.687382
3.719082,8.130752,350035.637246,6012.388819
4.598745,10.381081,350033.930217,6011.710176
5.289469,12.645565,350032.674148,6011.690699
6.059525,15.126621,350030.341111,6011.012411
6.609554,16.708439,350028.938339,6010.686249
7.086144,19.308016,350025.582374,6009.703924
6.953014,20.523860,350019.545873,6007.916781
7.829586,23.050572,350017.569232,6007.887686
9.387046,25.854324,350015.299018,6008.087782
9.993272,27.696093,350009.142738,6008.101679
10.007634,29.396224,350006.716180,6008.315402
12.695797,35.795979,350004.401119,6008.983311
