P_Average,P_SD,W_Average,W_SD
12.658914,23.135941,169966.852344,2347.123838
12.215979,25.320773,169955.747796,2342.532186
12.797538,23.766697,169949.053857,2339.959535
12.413500,21.969215,169946.533822,2339.994130
12.109187,15.903255,169936.432907,2335.789028
10.387218,14.656964,169929.847507,2335.238145
10.564477,14.513924,169924.283308,2334.392320
9.130776,13.080161,169917.397865,2332.311786
7.484035,9.935664,169907.695172,2330.754865
5.917220,8.757984,169903.978454,2331.890813
5.368397,9.226418,169901.870522,2332.247511
5.239876,10.247576,169898.504746,2332.985226
5.464528,11.842870,169896.326310,2332.893146
6.595796,12.568235,169892.953409,2333.169534
6.624398,12.443385,169888.563706,2333.950089
6.473806,9.568509,169882.863498,2331.099767
5.986046,9.334930,169879.791177,2330.266626
6.750884,10.159531,169877.777048,2329.970496
7.321323,11.055903,169874.419032,2330.833280
8.038628,11.399223,169868.275294,2330.356240
8.310669,12.183790,169860.128480,2330.344406
8.523813,13.052159,169853.610156,2330.412057
8.551450,12.294675,169848.612841,2330.054714
7.710013,13.495511,169844.732411,2328.902871
7.660188,14.010307,169844.097145,2324.378628
7.724793,13.801129,169841.607307,2321.242740
7.227284,11.515675,169838.308707,2318.834655
5.383643,7.557583,169832.383545,2316.972949
4.448261,8.578158,169829.746644,2316.159441
4.542203,10.098122,169827.635043,2316.116494
4.681730,12.170679,169823.109290,2316.111095
6.306435,14.427979,169818.505830,2318.470070
7.763742,18.115514,169811.375615,2321.341861
9.931048,19.532512,169803.849601,2324.764482
10.773703,19.269883,169792.925978,2331.426197
11.297727,21.522488,169785.251704,2335.477145
12.715540,23.387232,169778.714812,2337.527065
13.587787,23.130965,169771.357449,2339.647820
14.169714,23.272090,169761.258841,2343.877792
12.017496,22.247877,169751.364480,2346.489112
11.313152,20.176473,169744.082285,2348.999432
9.531151,16.437070,169740.573700,2350.339667
8.006745,15.888872,169735.491143,2354.296521
8.479029,15.377826,169731.202247,2355.122515
7.684336,12.128388,169724.012897,2360.424783
7.097186,10.030460,169719.358111,2363.892430
6.989016,10.687897,169716.209159,2366.274097
7.689327,12.165644,169712.269711,2368.484222
7.400587,12.412157,169708.168917,2371.547051
6.161953,11.390165,169704.634685,2376.114998
4.461658,9.880035,169699.592551,2381.477421
4.495306,10.112333,169696.853060,2382.882781
5.082557,10.079212,169695.576238,2383.932561
5.502056,10.658504,169694.429690,2384.649944
4.999658,10.085623,169692.122260,2385.071009
4.761396,10.858923,169689.987556,2386.149396
5.620921,12.280623,169687.488757,2387.443842
5.755195,12.448423,169684.817015,2388.446292
6.624067,12.972452,169682.708692,2389.462284
6.844007,11.656224,169678.246647,2392.754653
7.406957,13.029380,169673.377648,2394.888777
9.595317,15.996474,169669.005192,2392.769708
10.594392,17.893607,169662.642225,2389.553780
11.009947,19.747099,169655.993223,2387.017262
10.512796,21.866864,169650.063242,2384.145062
10.447889,21.394464,169643.603710,2383.449498
9.661809,18.512798,169636.831550,2385.486369
7.952665,10.706126,169625.519182,2387.510194
5.791506,8.804558,169614.838771,2391.847668
6.831800,9.677652,169609.367330,2394.006797
7.551528,10.927652,169602.199448,2396.704414
8.091852,13.683063,169594.217438,2400.214971
8.482750,14.420516,169589.841394,2403.916015
9.774888,15.874661,169585.103711,2407.186160
9.949265,17.338388,169577.924553,2408.744387
11.373581,17.850882,169570.506989,2414.696818
11.282603,17.842839,169563.482760,2417.853660
11.768652,19.049646,169558.035049,2421.534276
11.308975,18.739536,169548.573249,2430.462478
9.211062,20.241670,169536.810771,2441.567362
8.880797,21.666146,169534.820336,2438.507905
9.644007,22.038927,169531.301550,2433.661354
9.081362,15.316394,169523.607880,2425.470321
8.565776,13.717457,169517.980531,2422.644864
8.135511,12.007762,169513.898290,2421.513105
7.068681,10.262197,169508.695611,2423.628481
6.054814,10.685910,169505.035405,2424.050386
5.818522,10.163614,169503.142052,2421.445797
5.322738,9.771187,169500.264806,2416.909055
6.337669,9.596291,169496.228444,2413.192323
6.273799,9.214385,169492.822368,2409.432241
6.595819,9.469334,169491.346672,2407.465666
6.987345,11.124257,169490.457010,2406.079901
8.257669,12.767713,169487.985941,2404.367580
8.289156,13.486272,169484.360899,2402.824536
7.502192,11.325723,169476.948086,2407.744792
7.141357,10.359149,169472.452972,2410.383405
7.657112,9.814520,169470.234013,2411.939802
8.328404,10.594007,169468.973165,2414.636051
8.288966,11.606520,169469.527617,2416.652247
7.405198,11.522521,169465.784809,2421.418996
6.634061,11.310954,169462.420861,2427.550798
6.300195,11.351803,169461.952139,2430.403172
6.684192,12.470553,169461.490035,2433.038877
6.373978,12.358259,169458.529912,2437.089049
7.211037,14.869796,169453.666241,2444.919538
8.411010,15.611221,169449.223326,2450.271395
8.654545,15.610119,169444.574420,2454.172688
9.373899,16.648454,169439.602321,2456.229481
8.996455,15.838897,169430.624742,2459.735205
6.902592,12.344187,169420.045209,2466.207881
6.629610,12.526871,169412.309397,2463.771497
6.343563,11.728808,169405.364107,2462.093709
6.011036,10.998813,169401.320793,2459.737616
6.107988,9.937190,169396.733426,2456.336826
5.148182,9.350545,169390.868751,2453.637681
5.496691,10.746822,169387.623403,2454.640200
5.852543,12.526158,169384.075113,2454.972582
5.655329,13.671021,169381.465007,2455.437064
5.988125,14.363688,169378.866473,2456.287894
5.054428,10.808021,169375.353881,2455.746991
5.851018,12.119708,169371.797516,2455.994184
7.076678,13.997856,169369.371451,2456.079580
7.585393,14.851885,169364.597063,2454.945082
7.416271,15.108821,169358.314513,2453.288756
6.672510,13.885715,169352.654758,2453.099521
5.421717,13.099452,169346.333769,2456.273162
5.551065,14.566596,169342.994062,2457.838775
5.883846,15.048338,169339.238953,2457.087168
5.696116,13.866012,169336.668410,2457.158836
5.737983,12.952324,169333.908784,2456.812820
4.429664,8.543595,169329.765733,2456.762244
3.395319,6.584334,169322.355875,2457.704883
3.081630,7.011932,169317.576232,2459.251511
3.302968,8.170325,169314.091956,2463.493201
3.522620,9.588468,169310.607842,2466.227658
4.218931,13.263620,169305.028636,2470.189069
4.736503,14.454846,169302.066644,2469.513715
4.566305,13.561250,169296.066678,2468.984389
4.353405,11.542391,169291.491556,2467.952602
3.422565,7.158219,169285.438559,2467.327354
3.180021,6.509223,169281.126698,2466.750833
3.569064,7.568541,169279.540143,2466.025800
4.463690,9.735195,169275.750770,2464.163182
5.163018,11.193243,169272.887575,2462.543828
6.817886,13.383157,169268.570680,2461.217677
8.072816,15.173754,169263.804978,2460.509970
8.680454,15.606581,169258.059437,2459.408149
8.959962,16.463233,169250.146139,2457.423180
9.520600,18.762007,169242.358296,2455.486818
9.414047,19.404594,169235.517342,2456.151998
9.166402,20.356653,169227.213269,2456.484896
8.752158,20.459053,169222.794566,2457.550405
8.561914,20.060531,169219.819924,2457.879806
6.772300,15.206320,169213.014790,2458.261813
6.299337,14.876127,169210.833626,2460.733745
5.965815,14.107834,169208.206879,2465.849852
3.810952,9.506913,169204.747482,2472.704176
3.323699,8.507938,169203.996676,2474.544041
3.323609,7.426774,169204.179785,2475.577433
2.914659,4.923855,169203.347134,2476.511836
3.874063,5.816490,169200.961261,2475.019552
5.012298,7.779535,169197.344415,2472.899701
6.433586,9.705805,169191.739265,2470.488454
7.230601,11.526705,169184.987770,2467.027973
7.818761,13.630127,169176.516495,2462.750599
8.784040,14.770140,169169.500548,2459.152554
9.735124,14.592200,169161.218097,2454.498869
8.493955,12.511434,169149.329691,2448.349078
8.602832,10.769869,169144.082146,2444.303838
8.484730,11.941097,169140.103423,2441.666994
9.218798,14.011830,169136.313370,2439.877061
9.989478,15.480862,169132.728058,2437.594497
10.648854,17.634726,169129.269306,2435.578174
8.923469,15.781945,169122.086095,2430.506135
6.071950,12.119168,169116.706129,2425.423761
6.066046,12.417719,169114.297930,2423.718202
6.657945,14.104227,169111.367590,2420.674420
7.649140,15.261990,169109.608995,2419.635632
8.899096,14.611022,169105.015691,2418.249612
8.102530,12.084107,169100.490749,2416.506480
8.148020,12.414403,169100.487217,2416.343100
9.903438,16.867101,169094.712659,2418.182906
11.284053,19.122849,169089.319506,2417.573442
11.718760,19.806390,169081.260755,2419.840801
11.567837,18.224854,169071.915618,2423.240653
9.743603,17.598679,169061.400984,2425.750871
10.030027,20.697810,169056.170769,2423.643317
10.382910,23.443415,169049.625999,2421.759388
11.457990,25.026193,169041.364881,2419.579973
10.686466,22.828460,169027.518974,2415.882270
9.323243,21.617759,169012.390721,2415.691112
9.014715,21.500352,169004.199189,2412.923269
6.641771,14.743918,168994.590934,2409.620424
7.335924,17.357091,168984.799685,2405.265658
7.022781,17.675826,168975.828842,2402.635372
8.092999,18.795970,168970.286636,2401.611836
8.119605,15.403439,168958.855105,2397.457397
8.337676,13.998657,168951.466229,2396.617673
8.947385,13.152644,168943.225356,2399.297630
8.624638,13.635952,168935.831987,2399.596972
8.022330,14.957790,168925.483517,2400.327029
8.056241,15.925187,168920.071182,2400.293137
8.232301,15.567008,168913.569312,2401.518995
7.180149,15.037823,168906.399492,2404.836842
7.477459,14.205901,168900.599021,2404.482606
7.240823,13.845093,168892.463755,2403.410836
7.960983,16.680225,168887.560690,2404.061993
8.780111,17.537452,168882.653064,2404.883445
9.490837,19.540804,168878.348679,2406.837680
9.182970,21.026144,168873.397569,2407.717268
8.027173,18.514279,168868.482008,2409.689990
7.094539,14.907380,168860.498815,2415.402987
6.831762,12.878554,168856.947098,2418.376645
5.961554,10.776757,168853.993341,2419.080515
7.662540,12.647807,168849.167645,2419.231142
9.125620,13.962827,168843.707758,2420.539552
10.165209,14.378381,168838.385685,2419.493378
11.080235,18.049999,168832.007394,2419.525719
12.085192,21.072113,168825.512387,2413.494370
12.469643,23.414220,168819.205886,2408.277132
12.059879,23.479807,168814.899685,2403.514103
12.423157,22.541985,168808.824221,2398.245499
13.394989,25.123276,168806.902758,2395.391515
14.969472,26.508615,168805.699183,2393.192000
13.976246,23.277266,168804.476041,2392.006478
12.371219,18.391792,168796.739462,2389.654539
10.938710,17.688001,168790.181452,2389.948323
11.738901,19.022411,168785.955989,2389.434320
11.897834,19.663616,168784.009481,2390.631638
