P_Average,P_SD,W_Average,W_SD
1262.965576,108.365590,179912.307410,8499.313565
1218.759421,122.925360,179407.091948,8465.074091
1156.534317,127.848997,178891.134718,8461.641411
1110.522160,129.757028,178417.069758,8476.856784
1073.760514,123.532499,177944.227723,8472.919430
1031.048001,114.230940,177473.176031,8471.906460
1007.112757,112.391703,177012.925314,8490.502197
992.840606,111.338171,176576.580072,8499.591510
967.420528,105.541713,176156.936232,8471.613156
924.937449,108.019358,175774.312350,8432.408769
883.547769,103.898943,175352.006576,8458.448781
845.726454,91.657023,174935.848842,8492.755658
821.531288,94.465613,174515.957848,8506.886389
793.839527,94.162195,174144.239081,8493.309511
775.596812,84.363946,173858.526098,8484.973104
747.764741,79.097184,173558.863405,8464.097334
726.829104,76.114975,173222.951931,8433.698770
702.658587,74.178256,172912.432231,8399.284644
688.541496,79.059029,172615.865271,8383.427599
680.030921,86.314907,172322.981830,8373.399437
668.146608,86.938892,172022.317508,8369.383027
647.708285,91.725431,171757.750314,8376.193066
636.434191,87.475856,171476.125621,8392.165927
625.119378,88.434565,171194.423422,8405.465978
615.900153,88.119700,170945.413284,8428.069447
601.344912,78.366193,170710.066993,8461.638308
583.392711,83.589444,170477.323478,8490.166576
554.971906,88.491090,170221.009936,8487.557788
538.234402,84.574352,169989.189992,8491.311033
516.121186,76.700785,169765.065300,8484.805138
499.220881,64.388085,169530.832341,8468.774026
479.338465,56.641121,169321.192071,8458.602363
466.217194,52.840416,169100.163679,8459.689964
453.814408,52.232556,168910.216775,8461.200654
440.926767,51.946541,168719.395201,8472.407014
427.338677,53.949266,168548.222177,8496.757733
413.340415,56.208862,168377.406292,8520.719514
395.465902,58.631136,168190.127132,8525.972160
389.211538,54.867159,168031.697343,8543.569176
379.373804,49.735268,167884.261747,8558.153944
374.843111,49.517897,167760.352139,8567.826599
375.759799,47.700604,167635.846690,8580.620650
366.108954,48.402126,167503.635163,8589.862538
357.594312,49.291703,167377.164521,8595.084349
347.714707,55.637103,167241.995858,8604.766793
335.705168,54.230452,167115.032257,8609.640305
323.143480,52.731026,166987.470763,8597.506714
312.769589,51.272485,166876.206251,8590.691423
307.375344,54.517251,166765.222356,8592.944009
305.040841,56.402645,166663.440463,8587.899279
296.729025,58.469125,166553.683434,8579.411495
287.390735,57.734417,166428.588817,8568.202793
274.219221,55.148772,166312.693486,8556.642755
264.301180,51.714873,166200.467120,8559.723948
259.609868,45.551456,166108.578514,8571.021808
254.388221,41.433339,166018.473403,8575.788801
252.244581,38.150572,165914.365596,8574.241864
247.363061,39.062721,165826.963555,8576.911780
246.280640,37.544636,165742.489832,8577.375210
244.743651,35.796507,165655.697597,8572.848668
242.053779,35.920773,165554.709870,8565.177966
236.189560,31.828465,165459.657673,8561.745938
230.899093,28.957142,165367.681455,8558.481423
225.055631,25.101876,165276.501626,8563.347926
218.696836,26.955633,165186.048566,8567.307093
214.763551,25.217420,165093.507903,8563.198377
208.844989,24.391453,165006.957613,8560.502577
205.431220,26.263273,164936.968189,8565.946955
205.801774,29.360262,164864.090343,8580.335055
205.544186,29.386593,164791.281195,8590.186147
205.036705,31.346844,164710.821043,8601.836067
203.611820,30.610057,164627.546353,8617.166211
199.543044,32.066860,164544.140640,8622.951035
193.282668,33.439234,164466.524620,8621.278348
186.455158,34.864749,164386.720736,8625.254903
181.249409,37.039792,164311.689419,8624.386543
173.673376,34.457391,164234.205884,8624.191432
166.994352,29.258173,164162.324331,8626.632522
165.781911,29.324862,164093.343891,8626.113522
163.826368,31.015928,164023.516449,8636.952455
163.893376,32.495868,163970.072271,8636.463340
164.111623,32.786144,163914.224802,8636.887937
162.681092,32.194258,163855.301720,8632.453500
158.491491,31.225763,163788.511698,8626.570579
153.488962,29.176873,163722.408305,8622.917853
151.948825,29.519043,163664.339924,8627.876870
151.734984,28.074375,163595.341735,8633.530826
150.516768,25.244326,163527.123948,8634.185690
147.662460,23.813677,163458.888526,8633.178421
142.691123,24.587647,163391.553685,8632.680833
138.820932,25.535913,163335.443416,8638.388196
137.637375,25.315979,163287.753256,8644.507172
135.710179,28.764733,163245.658677,8645.934908
134.368576,31.761595,163201.730784,8648.600351
136.457011,33.516669,163160.539039,8648.783152
137.614602,34.024775,163117.774651,8647.571796
132.437029,32.657214,163069.845682,8645.237498
127.766417,32.716780,163019.125847,8648.956155
125.062334,28.621279,162969.720221,8649.896557
122.721710,26.342155,162916.751074,8654.108370
123.073359,26.426160,162867.552569,8653.962941
122.233390,24.056271,162817.550235,8654.504034
121.992497,23.109072,162764.139098,8653.955790
119.258574,24.967908,162710.858850,8656.712666
115.478783,24.676340,162660.179624,8658.583849
111.718675,23.116338,162611.683990,8656.498239
109.304852,23.782228,162567.569025,8659.165045
107.848902,23.967764,162530.555106,8660.344153
107.148259,25.720732,162487.710462,8662.857067
107.000340,27.237785,162446.002833,8662.318926
106.921943,28.798221,162402.024856,8663.505966
106.655049,27.807486,162359.023565,8656.738390
106.803683,26.203931,162322.760201,8648.396515
105.042350,24.614036,162286.969308,8642.179110
103.805454,22.637018,162250.727376,8632.141613
101.929560,22.134318,162209.266380,8620.556724
98.464459,20.315919,162166.979715,8613.181054
94.685107,19.531870,162128.489913,8607.957199
93.153389,20.911838,162094.945761,8604.660804
95.810665,21.745013,162060.580271,8606.618286
97.119193,21.858912,162025.713818,8606.736567
94.959299,21.537066,161989.426839,8607.520646
91.879595,21.651608,161953.893460,8610.930653
88.944759,23.244885,161919.150895,8615.032859
84.963351,24.069582,161889.797885,8615.560972
79.611097,23.111930,161867.103550,8615.984808
75.391190,20.664893,161841.414833,8614.663518
72.623383,18.667501,161814.391702,8612.661207
71.957970,17.691438,161787.688040,8605.857006
71.358532,16.845276,161759.892303,8600.425184
71.985167,16.452891,161733.343809,8598.811559
72.302442,17.415207,161706.771848,8600.286565
70.511370,17.812510,161679.958311,8600.599607
68.244493,18.834168,161652.492675,8600.215200
68.758603,17.949728,161628.131842,8599.976641
68.233406,16.245869,161605.487002,8599.509574
70.055180,14.615109,161584.289518,8598.916944
69.427905,15.436590,161556.571930,8601.034616
67.869241,17.358928,161526.350783,8600.961245
66.962437,16.557855,161499.267868,8599.416322
65.655777,17.982140,161473.890418,8600.301448
64.107575,17.252426,161454.106806,8602.647773
62.304344,17.069417,161429.700884,8607.722839
61.112424,15.558534,161409.241180,8612.519682
60.871763,15.346232,161389.110251,8614.443142
60.999405,13.334889,161373.412416,8613.338670
60.767796,12.608746,161358.899213,8612.257335
59.990075,13.929341,161341.324798,8608.398951
60.312658,14.553539,161319.322002,8604.023546
58.160979,14.226572,161292.642751,8605.165951
57.215758,14.586587,161265.710383,8604.463978
56.883100,15.242660,161240.425319,8603.243432
56.784481,15.811570,161218.262340,8602.841529
57.417669,16.204714,161195.847970,8604.561134
58.561818,17.024652,161177.760618,8608.545931
58.111003,16.555011,161155.262430,8613.981141
57.597361,15.538153,161130.015404,8617.755596
57.626280,15.469507,161107.396178,8616.506362
56.548152,16.391758,161084.173454,8616.074920
55.439025,15.066460,161063.372263,8618.164189
52.542773,13.127479,161041.712809,8622.538045
51.460887,11.839101,161020.644842,8619.267906
50.013032,10.901680,161001.425819,8613.696228
49.560333,12.198350,160980.649304,8609.766882
48.457722,11.974236,160958.867046,8605.259107
47.569345,11.895413,160936.616667,8600.076667
47.407584,12.734242,160914.819761,8597.231802
46.692772,12.719501,160895.211701,8594.297031
45.066437,12.690566,160876.362843,8592.357688
45.174740,13.050134,160861.371298,8589.217781
45.231207,11.276096,160846.226102,8586.316683
45.585271,10.221308,160831.572211,8582.732196
45.730268,10.138344,160817.718798,8581.205681
45.801423,10.977141,160806.816393,8579.610286
44.406231,10.379265,160797.730214,8579.924751
43.359473,11.320846,160787.564276,8585.232830
42.657069,11.662978,160778.760733,8587.573992
41.651745,11.526047,160768.709939,8587.324186
40.800232,10.496470,160753.454271,8585.663147
40.704386,10.351087,160740.896925,8582.773852
40.630025,10.423342,160724.356596,8580.451893
39.876318,9.998845,160708.809099,8579.170386
39.491148,9.272238,160690.772424,8579.249651
39.756047,9.526208,160675.912777,8578.889605
39.699915,8.821425,160660.612268,8577.410167
40.404603,9.076483,160646.591203,8578.162578
40.960173,8.718766,160630.110168,8578.653056
40.997592,8.528447,160612.223474,8578.496000
41.123428,8.905135,160594.825560,8577.716250
39.901813,8.992601,160578.508990,8575.713292
39.908600,9.796355,160564.776328,8573.617260
39.355505,11.568840,160548.906842,8571.176971
38.323710,11.263815,160535.217204,8571.335420
37.569232,10.224175,160524.853530,8571.117254
38.078650,9.383472,160513.815357,8569.515114
38.613424,9.492302,160504.657814,8568.174742
38.845560,9.735508,160493.756705,8566.674845
38.930725,10.579490,160482.991266,8563.974719
39.448239,9.814509,160471.611607,8564.369450
39.246145,10.749179,160461.558286,8563.976340
39.132137,11.145577,160447.125544,8564.226530
38.675027,9.843243,160432.692903,8564.329193
38.698098,9.932664,160418.176638,8565.012318
37.846509,10.179472,160404.367540,8564.640078
37.122554,9.489782,160391.993823,8564.503000
35.077550,7.854925,160379.732688,8561.465930
32.730851,6.757362,160369.660327,8560.444679
30.365482,6.578558,160355.403011,8557.855444
29.613868,7.690918,160346.006346,8555.058210
29.005722,8.079515,160337.768029,8553.842475
28.549038,7.996179,160328.601256,8551.373572
28.702516,8.053612,160321.397306,8549.014301
29.056886,9.185750,160312.806854,8547.234560
29.406953,9.463531,160303.065540,8547.149515
29.882763,8.984653,160292.560367,8547.239003
29.749784,8.557597,160281.739624,8548.755526
29.530471,8.050973,160271.791952,8550.490314
29.402070,8.765166,160263.521607,8552.308144
28.883671,8.594053,160254.931460,8554.439962
28.307263,8.462706,160246.918208,8552.449672
27.611531,8.485591,160239.910359,8553.362790
27.159167,9.296692,160231.594858,8555.861017
27.381490,9.179358,160221.850027,8556.592987
27.600280,9.254620,160212.600961,8554.831464
27.539083,8.933315,160202.234419,8553.361782
27.077148,8.324117,160191.354788,8551.633083
26.843339,8.160055,160182.403603,8550.310841
27.137711,8.100819,160173.129718,8548.183007
27.796372,9.201905,160166.417086,8547.531457
27.647138,9.600751,160159.343487,8545.851664
27.821741,10.545657,160151.925806,8544.698787
28.254220,10.550956,160141.817061,8540.961704
28.372327,9.222497,160133.700818,8538.947941
28.371056,8.613405,160123.619976,8536.463939
27.909671,8.032244,160113.881918,8534.217258
27.880101,8.025057,160104.937234,8533.275319
28.052261,8.685933,160095.170317,8532.064660
28.383094,9.082612,160083.482678,8529.159249
28.021883,9.013653,160072.484285,8527.035024
26.730056,8.404164,160060.514642,8523.947219
25.485748,7.780311,160053.970482,8523.699469
23.395232,7.533664,160049.664965,8524.475581
22.832199,7.115791,160044.467151,8525.111313
22.571642,6.071185,160041.580987,8525.448837
22.973598,6.040416,160037.629276,8526.234030
23.642143,6.802264,160033.022248,8526.346303
24.941187,7.166651,160027.106828,8526.987619
25.185090,7.030406,160019.601236,8527.417628
24.783200,6.964755,160011.269907,8527.194024
24.826733,7.089149,160002.343623,8526.625000
24.701717,7.124745,159993.584226,8525.090102
25.261558,7.476931,159987.391329,8522.681879
25.731017,7.850718,159978.746237,8520.143959
25.868982,8.503100,159970.662862,8516.335477
24.894888,8.161300,159961.522402,8512.167496
24.367762,8.485609,159953.625294,8510.005589
24.119056,7.944275,159948.379569,8508.199288
23.123111,7.352265,159941.887275,8507.816015
22.481194,7.038140,159935.282316,8508.025188
22.470173,6.795370,159927.800573,8508.886336
22.176960,6.652025,159921.016052,8509.948988
21.872813,6.788825,159913.776329,8510.063690
21.792338,6.536130,159907.585720,8511.305004
21.557734,6.210590,159900.885753,8511.573654
21.537507,5.836456,159893.740461,8511.567522
21.553806,5.319966,159887.783094,8511.421396
21.742717,5.842476,159878.665087,8511.057058
21.437960,6.887559,159871.295864,8511.246574
21.149934,7.162814,159863.514844,8511.083671
21.317967,7.574070,159856.707438,8510.445165
21.357835,7.462661,159850.147852,8511.365978
21.117901,6.264143,159844.181596,8511.910769
21.120273,5.585285,159838.168263,8511.049963
21.193687,5.950301,159829.823772,8511.204733
20.419941,6.210256,159821.184203,8511.597936
19.938023,6.636131,159810.611523,8511.711325
19.537279,7.468339,159800.022707,8512.760870
18.891770,7.379929,159790.381441,8512.835251
18.618656,7.176321,159782.461892,8513.184196
18.151355,7.267835,159774.106395,8514.643644
17.895768,7.303789,159765.443558,8517.002716
17.643052,7.290345,159757.057093,8518.010701
17.459864,7.222520,159750.121867,8519.307425
17.968489,6.667181,159742.601320,8521.459299
17.388494,6.297379,159736.615836,8522.460489
17.238401,6.433833,159731.387032,8522.392777
17.116396,6.588567,159727.924188,8521.949887
16.224760,6.246103,159722.905194,8521.091672
15.014652,5.984636,159717.873812,8518.795902
14.761564,5.584137,159713.308622,8516.597581
14.522876,5.152101,159707.378909,8513.473537
14.158526,5.600987,159701.113222,8510.293755
14.276444,5.593116,159696.201649,8508.465140
14.111106,5.675952,159691.592180,8507.510172
14.240071,6.369416,159687.373340,8505.465486
14.995283,6.917727,159682.774083,8504.227655
15.373712,7.100352,159678.247399,8502.988166
15.317821,6.799970,159672.025527,8503.145340
15.110493,6.635001,159665.963894,8502.686863
14.955202,6.716130,159660.409879,8503.284583
15.184821,6.959392,159654.802283,8504.878373
15.772540,7.275346,159650.561329,8506.222837
16.183557,7.114110,159646.089273,8507.720234
15.905361,6.659457,159642.727885,8508.403509
15.995413,6.313137,159638.836649,8508.556768
15.719907,5.966540,159635.527371,8507.443971
15.623354,5.584606,159630.646283,8505.556653
15.706944,5.416934,159627.652546,8505.821933
15.428942,5.729411,159624.823384,8506.273337
15.016478,5.306715,159621.551671,8506.896610
14.942374,4.975051,159618.111017,8506.315739
14.452472,5.145037,159615.380425,8506.465225
14.404194,5.653326,159611.435649,8506.725563
14.668570,6.031603,159607.654056,8507.331614
14.858859,5.769775,159602.927692,8507.943007
14.750640,5.329835,159599.134001,8508.195054
14.734100,5.129542,159594.876643,8507.701945
14.156711,4.837872,159591.838191,8505.785378
13.701123,4.803868,159589.281659,8504.048037
12.777344,4.308978,159586.748416,8503.177227
12.711069,4.406665,159584.820328,8502.133482
12.717949,5.063522,159582.853159,8501.454960
12.505020,6.124024,159580.229022,8500.059906
12.510762,6.549593,159577.782681,8499.877386
12.417910,6.002919,159573.154449,8498.492949
12.150524,5.321284,159569.271314,8497.271048
12.575509,5.311601,159564.722263,8496.954360
12.860278,5.523398,159559.836107,8497.179040
13.242415,5.841677,159553.583568,8496.421656
12.964383,5.505895,159546.563876,8495.507863
12.724539,5.812551,159540.492493,8494.964112
12.477811,5.857284,159535.680438,8492.972815
12.669668,5.631131,159531.886106,8491.585920
12.449872,4.863316,159526.956797,8489.389297
12.314872,4.795247,159522.398714,8488.034787
12.016094,4.774395,159517.133128,8486.422375
11.544555,4.268396,159513.382520,8487.594626
11.361637,4.217152,159509.613353,8488.137114
12.061055,4.757008,159506.215554,8488.949312
12.838877,4.804308,159502.720964,8489.953459
13.813486,4.773385,159499.153199,8490.916466
14.091106,4.474196,159494.852057,8491.216013
14.625399,4.668993,159490.597845,8490.875748
14.865277,4.975481,159487.281390,8490.878475
14.787007,5.035132,159483.991642,8489.332151
14.063812,4.731996,159478.992674,8488.875582
13.308007,4.960546,159474.362223,8489.025773
12.285968,4.913604,159469.180050,8487.568005
12.150040,5.084339,159465.889026,8487.029444
11.954064,5.073497,159462.512270,8485.018919
11.770672,4.756699,159458.851272,8483.644277
11.673292,4.639517,159455.341388,8482.372001
11.450123,4.295093,159450.622160,8481.234719
11.345266,4.049549,159445.587287,8480.144625
11.545139,4.307559,159440.729286,8479.222377
12.162535,4.883491,159435.702675,8478.613622
12.765671,5.492254,159429.821620,8476.626759
12.705489,5.207426,159424.623363,8475.810107
11.796783,4.296327,159417.618770,8474.912829
11.399604,4.109946,159413.679719,8475.299942
11.101801,3.949593,159410.829903,8475.743212
10.953599,4.150689,159408.332360,8475.872403
10.924275,4.658104,159406.477461,8476.719897
10.663424,4.560825,159404.809272,8477.423483
10.155624,4.371716,159403.351437,8477.572186
9.584217,3.859428,159399.950996,8477.074985
9.261735,3.778044,159396.165785,8476.132648
9.350552,4.236792,159393.283318,8476.129324
9.583315,4.493941,159390.762888,8476.193738
9.737773,4.226713,159387.531197,8475.964763
9.661752,3.667422,159382.756760,8475.858073
9.686645,3.684345,159379.029932,8475.083195
9.686449,3.851699,159376.345369,8473.873257
9.476105,3.999023,159373.014752,8472.651406
9.343251,4.072646,159369.808389,8471.606388
9.163109,3.876443,159366.631671,8470.927540
9.521862,4.568663,159362.981860,8469.913560
9.444343,4.693528,159359.506673,8468.704988
9.323471,4.880430,159355.853657,8467.381508
8.983052,4.284580,159352.267793,8465.004511
8.768259,3.974403,159348.872667,8463.576636
8.622588,3.659542,159345.690533,8462.924261
8.567529,3.244029,159341.859732,8463.393317
8.697985,3.000673,159339.472110,8463.217030
8.826736,3.154754,159336.217645,8463.720751
9.067706,3.451767,159332.909566,8463.608306
9.377130,4.016302,159329.466600,8463.901577
9.506998,4.718296,159326.652055,8463.937167
9.525220,4.945458,159324.069915,8463.756606
9.318568,5.015811,159320.515533,8463.946933
9.086634,5.127645,159315.752166,8463.413230
8.952137,4.945824,159311.915158,8462.812038
8.903900,4.749375,159308.849281,8462.000125
8.695754,4.101437,159307.247933,8461.888438
8.935232,3.632730,159304.374394,8461.116036
9.362512,3.484120,159301.028475,8460.539403
9.555901,3.763144,159296.400627,8460.028728
9.687431,3.662789,159291.352198,8459.226226
9.106553,3.576699,159287.141509,8458.451939
9.069999,3.284435,159283.713703,8457.613986
9.299197,3.055430,159280.557029,8457.513572
9.059992,3.254386,159278.565814,8457.015799
8.892851,3.507647,159276.796426,8456.909229
8.992816,3.516648,159275.053674,8457.316895
9.277237,3.501262,159274.336619,8457.444657
9.579956,4.077830,159273.315654,8457.937013
9.884467,4.382020,159271.622515,8458.379765
10.332429,4.736928,159269.190007,8458.713837
10.559582,5.169553,159266.496542,8458.981218
10.611632,5.394701,159263.140916,8459.040681
10.486072,5.285974,159260.367909,8459.931496
9.645492,4.610017,159257.209871,8460.132528
9.104810,4.349099,159255.029593,8459.088575
8.607734,4.060404,159252.903579,8458.402686
8.346643,3.566349,159248.976656,8457.218229
8.114468,3.528495,159246.248384,8456.880262
7.940679,3.615810,159244.207360,8457.370042
7.981052,3.856091,159241.006887,8458.246045
8.011877,3.994707,159237.839555,8458.368226
7.833509,4.258149,159234.571469,8458.169575
7.608867,4.669539,159231.691866,8457.572679
7.427383,5.073582,159228.198623,8457.082202
7.417172,4.983354,159224.790164,8457.853805
7.334449,4.566268,159221.541039,8457.642436
7.266614,4.334651,159217.957207,8456.917540
7.627510,4.666540,159215.068183,8455.625044
7.834939,4.794264,159212.167226,8454.177759
7.555290,4.423916,159210.058351,8452.387161
7.095729,4.092521,159207.308310,8449.966911
6.978864,3.885125,159205.194674,8448.747536
6.909955,3.924988,159202.718779,8448.011149
7.088348,3.906844,159199.775070,8447.675020
7.264794,3.560708,159197.247110,8446.838847
7.204398,3.287680,159193.842133,8446.225927
7.019030,3.310922,159190.964133,8446.075018
7.063439,3.421488,159188.916891,8445.201258
6.929938,3.643483,159186.326634,8444.337720
6.680139,3.635473,159183.542442,8444.360585
6.521094,3.358386,159181.558690,8444.122829
6.387622,3.024395,159179.339011,8443.908116
6.107748,2.918169,159177.321736,8444.163151
5.825310,2.892938,159175.456941,8444.834978
5.630257,2.775796,159173.012423,8445.339527
5.497967,2.940553,159172.133992,8445.480337
5.697514,2.827672,159171.573881,8445.542682
5.787322,2.627818,159170.882284,8444.956720
5.998224,2.665690,159170.500317,8445.562075
6.278076,2.816372,159170.127507,8446.064564
6.478254,3.085775,159168.943359,8446.113597
6.555992,3.322549,159168.135613,8445.876486
6.854274,3.552832,159166.817973,8446.153391
6.758316,3.716080,159165.428964,8446.001452
7.139396,3.673817,159164.271935,8446.752201
7.025608,3.456363,159162.693237,8446.764177
7.052372,3.317149,159161.107544,8446.864429
6.841594,3.046416,159159.670515,8447.124298
7.039932,3.224218,159156.550366,8446.855375
7.078276,3.503118,159153.360829,8446.610995
6.665243,3.696131,159150.409221,8446.775978
6.222428,3.750080,159147.006101,8446.903864
6.087872,3.341699,159144.231195,8447.243253
6.196363,3.424424,159142.125804,8447.712998
6.169203,3.584162,159140.942835,8447.825730
6.357243,3.923640,159139.512220,8447.466488
6.208676,4.138804,159138.217407,8447.516115
6.313737,3.924075,159136.757047,8447.653403
6.323383,3.613402,159134.025458,8448.246159
5.945284,2.803522,159130.706216,8448.926756
5.674230,2.358325,159128.380867,8449.165111
5.857216,2.515595,159126.171353,8449.102991
6.028091,2.790395,159124.677557,8448.717878
6.231873,2.901777,159123.403598,8448.697140
6.250776,3.198157,159121.728366,8448.645311
6.140569,3.047554,159119.773252,8448.299403
5.920721,2.861183,159118.086872,8448.154005
5.958647,2.944227,159116.461798,8447.853764
6.032043,3.002793,159114.614590,8447.581260
6.108907,3.326076,159111.880217,8447.412362
6.305360,3.717636,159108.907087,8447.266284
6.308114,3.845103,159106.472231,8446.367669
6.285105,3.917904,159103.898826,8445.443736
6.350562,3.697649,159101.221763,8445.274345
6.347703,3.126561,159098.819809,8445.444235
5.906669,2.265823,159095.274446,8445.407697
5.741274,2.185182,159093.882456,8445.671289
5.659184,2.241919,159092.638905,8446.265554
5.456392,2.218489,159091.662374,8446.092535
5.431180,2.285387,159091.225117,8446.013112
5.451850,2.480365,159090.998747,8446.162603
5.749164,2.748410,159089.858451,8446.123492
5.716810,2.889495,159088.728359,8445.530808
5.788871,2.721673,159088.073075,8445.123141
5.741954,2.619640,159086.727556,8444.174333
5.640226,2.628331,159085.504472,8443.112275
5.641175,2.826462,159083.509144,8442.312685
5.469275,2.845621,159081.249007,8441.309339
5.352570,2.658225,159079.644485,8440.776034
5.205097,2.406066,159077.904866,8439.624325
4.911442,2.157583,159075.982403,8438.699408
5.106654,2.046760,159074.122845,8438.237723
5.090977,1.841142,159072.068921,8438.272143
4.847729,1.588388,159069.799304,8437.894713
4.824644,1.915722,159068.227836,8437.919573
5.026604,2.148325,159066.821689,8437.724965
5.314956,2.506044,159065.881759,8437.695413
5.391963,2.846263,159064.276588,8437.976739
5.381597,2.949567,159062.412734,8438.540754
5.394267,3.100778,159060.158778,8438.632288
5.493256,3.237818,159058.427260,8438.583024
5.496231,3.070118,159056.514010,8437.978109
5.512543,2.965436,159054.492851,8437.337180
5.450643,2.931051,159052.588209,8436.924361
5.236596,2.712552,159050.614741,8436.840247
5.153437,2.808830,159048.932780,8436.590473
5.310973,2.926934,159046.869582,8436.143583
5.235708,2.600614,159045.555557,8435.488763
5.000133,2.292415,159044.086886,8435.048796
4.811501,1.900583,159041.632083,8434.365005
4.575642,1.805508,159039.468786,8433.891138
4.713096,1.931383,159037.737455,8433.914198
4.929840,2.420448,159036.017521,8434.084475
5.099613,2.861570,159033.827359,8434.385225
5.131032,3.100234,159031.396344,8434.711801
5.118938,3.155381,159028.470403,8434.907905
4.717708,2.945839,159025.801417,8434.721987
4.478898,2.768606,159024.236139,8435.073154
4.545058,2.887178,159022.301587,8435.182792
4.810542,3.135843,159020.718862,8435.446166
5.169340,3.288345,159018.843244,8435.784352
5.774798,3.504758,159016.983503,8436.701890
6.174513,3.678134,159014.753004,8437.444941
6.224356,3.742332,159012.107016,8438.721442
6.601234,3.833015,159009.503351,8439.562230
6.123769,3.650880,159005.888266,8441.149645
5.661337,3.424779,159003.859477,8441.287089
5.423106,3.257934,159002.279354,8441.215657
5.355608,3.350001,159001.541803,8441.088719
5.246204,3.091676,159001.532268,8441.181475
4.979559,2.916445,159001.367811,8441.128582
4.955809,2.631433,159001.223344,8441.397022
4.951156,2.485650,159000.748391,8441.701126
4.766479,2.158963,158999.745736,8441.784555
4.342043,1.941893,158998.910414,8442.144694
4.112994,1.858773,158997.641611,8442.222824
3.903972,2.174318,158996.031514,8442.114432
4.017701,2.200278,158994.494745,8442.016317
4.068713,2.054306,158993.136054,8442.587946
4.346161,1.979527,158991.394609,8442.320905
4.542681,2.210886,158989.727987,8442.254583
4.585263,2.296374,158988.120929,8442.778237
4.527624,2.187664,158986.954661,8443.350801
4.224568,1.850595,158986.038447,8444.045391
4.363744,1.941113,158984.955477,8444.818018
4.443362,1.944574,158983.752702,8445.279980
4.564982,2.009977,158982.269931,8445.918763
4.855523,2.116012,158980.676010,8446.248253
5.076603,2.336996,158978.562339,8446.104937
5.070511,2.670345,158976.162339,8446.039057
5.025692,2.801248,158973.346651,8445.855701
4.857057,2.569171,158971.310364,8445.451172
4.794998,2.665593,158969.768702,8445.962531
4.824132,2.708429,158969.580819,8445.455412
4.641150,2.730350,158968.541417,8444.455933
4.179838,2.242657,158967.662964,8443.467118
4.268257,2.163730,158967.442751,8443.070027
4.375772,2.355276,158966.585812,8443.126463
4.612891,2.351505,158964.706798,8443.120151
4.884586,2.621447,158961.957004,8442.735754
4.863576,2.803560,158960.107223,8442.185165
4.766734,2.758903,158958.114926,8441.551592
4.645238,2.705815,158956.916744,8441.904853
4.756507,2.759278,158955.585547,8442.433908
4.926646,2.970615,158953.086116,8442.297393
4.713872,3.052197,158950.769867,8441.854931
4.755659,3.397569,158948.460419,8441.819166
4.751877,3.445812,158947.020667,8441.440241
4.492250,2.878315,158945.101306,8441.133044
4.503818,2.887475,158944.828916,8440.865138
4.287327,2.570439,158945.020254,8440.722492
4.268523,2.272916,158944.043927,8440.735073
4.161894,2.186663,158943.169567,8440.855570
