P_Average,P_SD,W_Average,W_SD
2.171888,5.219778,0.956858,2.019115
2.223125,5.582760,0.980834,2.136087
2.478305,6.755872,0.944441,2.165880
2.486129,7.480405,0.824874,2.208846
2.515073,7.565134,0.835692,2.243879
2.533807,6.944640,1.004948,2.140092
2.273191,5.987373,1.017251,2.104922
2.144135,5.420666,1.009619,2.172027
2.430773,6.227070,1.008475,2.279524
2.482950,6.384904,1.004856,2.252881
2.722533,7.316905,1.027557,2.376169
3.010685,9.261864,1.028036,2.531448
3.565687,11.619025,1.043384,2.694452
4.362249,14.377291,1.123166,2.931781
4.966883,15.847152,1.195614,3.114816
5.187786,14.891114,1.391659,3.245415
4.773381,11.840652,1.434429,3.222393
3.933193,9.973993,1.257315,2.761150
2.952827,7.507606,1.033103,2.291788
2.129542,6.955130,0.773945,1.986803
2.321000,9.068111,0.770432,2.085989
2.796604,11.279536,0.827049,2.285696
3.774709,16.102468,0.909242,2.677845
4.392316,18.919819,0.957276,2.874200
4.652037,19.563530,1.003838,3.011420
5.002793,19.943625,1.057610,3.089806
5.003183,19.181201,1.103869,3.141001
4.585291,16.116375,1.086215,2.954280
3.691723,11.338523,1.085019,2.651119
2.776691,8.413542,1.041454,2.284528
2.147070,7.847224,0.812392,2.032285
1.813915,6.584168,0.685513,1.815204
1.617391,5.032624,0.589553,1.729342
1.459943,4.888581,0.569504,1.639461
1.950512,7.236011,0.559572,1.915314
2.489684,9.206083,0.651599,2.142934
2.904309,10.710569,0.711506,2.323035
3.183739,11.722480,0.755574,2.444761
3.316582,12.208612,0.789262,2.516474
3.241861,11.308595,0.890639,2.485226
2.815030,9.801395,0.834927,2.274520
2.504940,7.841787,0.827824,2.118035
2.215126,6.395591,0.840530,2.010969
2.143834,6.071584,0.917627,2.049386
2.440143,6.750918,1.050279,2.160597
2.817293,8.013499,1.200796,2.245882
3.313878,10.443857,1.248493,2.320957
3.618741,12.626370,1.223298,2.468505
4.505781,16.179179,1.312450,2.805205
4.997955,17.193170,1.415144,3.106150
5.484120,17.852990,1.548883,3.221398
5.776874,17.441218,1.629950,3.200437
5.695226,14.871117,1.684500,3.296038
5.986398,14.418227,1.677998,3.244805
6.085496,14.207381,1.662028,3.229252
6.555325,15.652935,1.690472,3.423274
6.821580,16.450214,1.686326,3.474589
6.750595,16.343589,1.690554,3.441364
5.625299,13.507203,1.582570,3.176785
3.695105,8.253975,1.292844,2.522441
3.138594,7.265326,1.167339,2.363277
3.355128,7.701561,1.204113,2.404161
3.063754,7.218533,1.164881,2.370535
2.442982,6.902251,0.933417,2.141471
2.327303,6.849948,0.951428,2.202121
2.466128,8.316207,0.888544,2.330880
2.749478,9.549228,0.926475,2.419115
2.590906,8.894021,0.974237,2.567614
2.564766,9.336240,0.876664,2.389837
2.031961,7.079817,0.801100,2.147961
1.732102,5.866925,0.677247,1.782423
1.546234,4.765286,0.681519,1.646625
1.705772,5.131371,0.743381,1.724098
1.676165,5.126519,0.776244,1.738084
1.709484,5.273619,0.797482,1.780365
1.623648,4.861869,0.778212,1.674762
1.519991,4.745045,0.708457,1.631447
1.619460,5.285646,0.735484,1.677279
1.898552,6.272996,0.793849,1.821371
2.141044,7.024723,0.895441,1.936871
2.188942,7.116921,0.929149,1.984838
2.233198,6.386816,1.013597,1.940215
1.757445,3.972173,0.980276,1.750338
1.815693,3.677035,1.007700,1.757158
1.856235,4.192788,0.973086,1.818318
2.002670,4.668824,0.971346,2.012869
2.440662,5.863923,0.992146,2.123766
2.691364,6.699898,1.096153,2.277594
3.590680,8.513885,1.323470,2.586115
4.400829,10.388268,1.443846,2.794539
5.230493,12.453071,1.621402,2.915569
5.272430,12.696053,1.675693,2.988809
5.065338,12.442806,1.596145,3.013954
5.980596,15.273059,1.646374,3.127354
6.759217,17.974081,1.769098,3.385130
8.138134,21.843349,1.973023,3.807490
8.908037,24.281456,2.121767,4.053239
10.154595,30.698036,2.083077,4.460902
11.572059,35.474937,2.114960,4.632996
13.169058,40.459543,2.284131,4.913460
14.679216,43.997706,2.468960,5.123397
14.969458,42.812459,2.593191,5.324837
15.402331,43.215754,2.584738,5.107160
13.912487,37.136781,2.581680,5.119141
11.685263,30.742736,2.456544,4.856600
9.689587,24.898139,2.301577,4.264454
7.114628,16.051053,2.181618,3.648459
5.662701,13.267846,1.933538,3.156580
4.388610,8.943124,1.731584,2.974003
4.110939,8.592927,1.544933,2.760862
4.323220,9.053422,1.513114,2.680486
3.823106,10.170214,1.208310,2.522200
4.136477,12.014106,1.298590,2.651605
3.829137,13.603601,1.213277,2.625682
3.875342,15.284917,1.132119,2.646720
4.040570,16.182165,1.084395,2.688941
3.843278,15.763513,1.022067,2.590052
3.511865,13.108565,1.088797,2.469322
2.576261,8.014433,0.997093,2.083010
2.093878,5.413781,0.921010,1.882705
1.670295,4.437327,0.871253,1.656910
1.754570,4.678692,0.913288,1.765753
1.902872,5.227391,0.921682,1.783004
1.893522,4.562456,0.917527,1.816060
1.831639,3.980110,0.934264,1.792373
1.866601,4.364161,0.906450,1.754215
1.942165,5.118908,0.848563,1.827019
2.174525,6.004906,0.868760,1.938264
2.285660,6.563396,0.830566,2.029960
2.345322,6.749407,0.845721,2.080062
2.085100,5.933294,0.822919,2.013994
1.393050,4.157331,0.662264,1.591261
0.656278,2.268260,0.451774,1.091512
0.525188,2.301103,0.315348,0.997098
0.433273,1.862799,0.293883,0.923255
0.231147,0.926806,0.229150,0.695529
0.059529,0.189916,0.121500,0.343286
0.057997,0.204416,0.118994,0.338904
0.083708,0.377984,0.124935,0.408126
0.144938,0.572036,0.178086,0.527066
0.220207,0.853069,0.208340,0.666887
0.278593,1.079809,0.247404,0.760894
0.374329,1.528902,0.273979,0.834494
0.570980,2.312158,0.366464,1.026470
0.732153,2.765785,0.461144,1.165021
0.937797,3.355192,0.543291,1.311234
1.246629,3.749261,0.731741,1.454293
1.489631,4.057740,0.822827,1.579018
1.737192,4.025964,0.911655,1.708237
2.101613,4.292128,1.047169,1.827034
2.529032,4.991871,1.151751,1.986746
3.025519,5.851432,1.258132,2.177475
3.391507,6.824505,1.325461,2.333318
3.748147,7.945143,1.370656,2.492840
3.914772,8.803044,1.378913,2.575006
4.194809,10.103962,1.357775,2.704339
4.568307,11.732282,1.248058,2.785418
4.355392,11.746076,1.160770,2.770583
3.886215,11.150574,1.070960,2.654498
2.905787,9.164988,0.891602,2.337197
1.998670,7.597528,0.643530,1.981906
1.213387,4.162854,0.539175,1.498696
0.730127,3.203790,0.369995,1.163988
0.675376,2.771495,0.371418,1.113082
0.496416,1.712809,0.346453,0.950984
0.205063,0.665545,0.208885,0.642302
0.203653,0.652071,0.211551,0.648709
0.189860,0.688246,0.202636,0.652308
0.286996,0.909825,0.256984,0.794648
0.402512,1.204000,0.330792,0.892748
0.500075,1.492359,0.362455,0.977405
0.667367,1.877778,0.452473,1.138473
0.832355,2.344934,0.534828,1.333335
0.931219,2.640714,0.574177,1.428245
1.109133,3.138561,0.611763,1.499661
1.315245,3.729625,0.701263,1.565048
1.389786,4.226066,0.688184,1.605566
1.532865,4.904496,0.641876,1.703691
1.755081,5.543900,0.679822,1.894960
1.834857,5.656133,0.726771,2.038791
2.166443,6.182871,0.842255,2.151070
2.195176,6.108761,0.839306,2.100642
1.973603,5.297726,0.826185,1.992931
1.628174,4.981388,0.701132,1.722279
1.520812,5.832919,0.616510,1.672075
1.801678,6.873434,0.670168,1.792860
2.076314,7.639495,0.752533,1.909726
2.145368,7.298426,0.803938,1.934050
1.927132,5.516828,0.827660,1.819869
1.738429,4.767132,0.835526,1.724707
1.755380,5.253716,0.810000,1.746729
1.945313,5.527091,0.895207,1.885715
2.400623,5.881864,1.091615,2.050262
2.660385,5.918017,1.156421,2.164068
2.962029,6.496484,1.133238,2.236118
3.355169,7.414482,1.222735,2.411204
3.947432,9.333348,1.324146,2.663801
4.244063,11.282323,1.325119,2.779602
4.256504,13.146614,1.262221,2.822179
4.816731,17.233765,1.109328,3.066197
5.507050,21.397019,1.170803,3.370753
5.467650,23.435509,1.160466,3.562842
5.301839,24.500361,1.094330,3.503236
5.105109,23.938689,1.012849,3.313888
3.889643,16.937966,0.922171,2.707995
1.631500,4.848443,0.725898,1.747206
2.105310,6.909182,0.823010,1.940761
2.421384,8.597045,0.885613,2.082411
2.982055,11.348070,0.926802,2.298631
3.525092,13.261245,1.003808,2.490726
3.953825,14.164056,1.103851,2.619524
4.071739,13.910402,1.180256,2.677784
3.663384,11.697791,1.159290,2.526419
2.606433,7.039686,1.045331,2.134716
1.455484,3.504158,0.788603,1.575935
1.334385,3.972705,0.584553,1.600209
1.646938,4.888635,0.636062,1.750764
1.650453,4.948187,0.633086,1.741957
1.539695,4.909962,0.594916,1.682252
1.625455,5.367136,0.679027,1.722095
1.522316,5.518289,0.587572,1.694812
1.572261,5.946868,0.531426,1.732475
1.782015,5.960984,0.598902,1.859179
1.555274,5.374360,0.569511,1.800027
1.323077,5.455229,0.443291,1.725416
1.740357,7.134480,0.530931,2.083635
1.962425,7.948700,0.588186,2.316741
2.355314,9.189029,0.725564,2.606117
2.577224,9.767334,0.820198,2.998644
2.817637,10.124254,0.927113,3.150373
3.196022,11.278857,0.949742,3.078262
3.570384,12.778148,0.916127,2.859198
3.162603,11.052802,0.897623,2.670899
2.405266,7.587056,0.802217,2.274529
2.234380,6.620506,0.769142,2.114358
2.375141,6.706041,0.816410,2.060700
2.399144,6.635711,0.841088,2.078341
2.501104,6.925645,0.873291,2.142965
2.037278,6.120472,0.826461,2.041656
1.760572,5.295356,0.807948,1.868247
1.561081,4.219428,0.797639,1.635422
1.693946,4.229372,0.817664,1.748343
1.962238,4.686204,0.871041,1.858804
2.089306,5.280663,0.883685,1.897662
2.643874,7.574180,0.965839,2.135806
3.079533,9.266184,1.047137,2.408168
3.951300,13.133887,1.111907,2.702469
4.431683,15.147175,1.188475,2.853281
4.838544,16.076288,1.301760,3.165055
5.161267,16.335432,1.454723,3.298603
4.807229,14.790395,1.471354,3.371323
4.926587,14.864910,1.380023,3.119814
4.799626,14.293647,1.229395,2.961880
4.878038,13.165349,1.211404,2.912279
5.752445,15.730510,1.304142,3.167241
6.511616,18.301074,1.368136,3.388206
6.903973,19.845252,1.375451,3.491232
6.481405,20.018610,1.332954,3.497267
5.797060,19.351509,1.196653,3.321397
4.783131,17.413283,0.954043,3.008910
2.806224,12.238591,0.652118,2.507717
1.720244,8.849636,0.437067,1.870450
1.004365,4.794797,0.410019,1.613142
0.533431,2.131265,0.306155,1.048268
0.200532,0.896809,0.164801,0.659381
0.320649,1.184120,0.250243,0.799884
0.483901,1.726902,0.308299,0.970006
0.655043,2.314102,0.350380,1.103095
0.860281,2.896259,0.410403,1.271504
1.221704,4.080597,0.486526,1.512508
1.439520,4.807846,0.522282,1.626801
1.617471,5.406840,0.556274,1.734506
1.971219,5.953958,0.723031,1.949754
2.105648,6.315187,0.834091,2.031071
2.220189,7.278933,0.829269,2.059780
2.671478,8.316755,0.866798,2.286185
3.095058,8.972565,0.970466,2.546129
3.482033,10.201402,0.954074,2.596024
4.192768,12.745701,1.014278,2.773710
5.183429,16.302838,1.124791,3.122801
5.975899,19.440318,1.249345,3.396911
6.925621,23.833944,1.292312,3.667084
7.930435,27.231500,1.388394,3.827037
8.639282,29.315555,1.504306,4.053285
8.830047,29.612930,1.629961,4.097844
8.362881,28.377809,1.709210,4.054890
7.658523,26.478793,1.755482,3.987181
6.759991,21.760735,1.769614,3.709953
4.788653,15.034530,1.467200,2.822758
4.679830,13.004283,1.511333,2.707118
5.466289,14.182965,1.673190,2.930178
5.892911,14.996581,1.755575,3.066754
5.972818,14.058712,1.699692,3.065624
5.184424,10.574350,1.644257,2.907974
3.944580,8.164674,1.399052,2.500881
3.657406,8.366041,1.324694,2.463611
3.847750,8.484367,1.404178,2.475528
3.562439,6.867624,1.464662,2.335014
3.344032,6.203704,1.468623,2.240120
3.591200,6.489625,1.585630,2.247054
4.035862,7.902501,1.621357,2.426430
4.577805,8.619989,1.715954,2.614145
4.990581,8.989733,1.810247,2.718466
5.122086,9.210843,1.849819,2.794838
5.277882,9.842575,1.819279,2.852977
5.591107,10.936050,1.785443,2.992243
5.547404,11.403123,1.725381,2.974843
5.157461,11.632657,1.572658,2.892344
4.737953,10.898169,1.516969,2.851327
4.329020,10.342145,1.431086,2.668781
3.710690,9.818650,1.318095,2.507466
2.841899,8.695194,1.049532,2.335603
