P_Average,P_SD,W_Average,W_SD
4.787774,17.733297,1.418804,2.883421
5.550805,19.655446,1.553639,3.161660
6.553009,22.443282,1.671702,3.334150
7.590585,25.110839,1.885335,3.519671
8.047633,25.424834,2.038157,3.643258
7.470018,20.146769,2.081042,3.514368
6.717527,16.646476,2.023107,3.226166
6.008415,13.238801,1.891735,3.205328
5.345127,11.142084,1.822016,3.006942
5.325477,12.380020,1.710643,2.987231
5.219319,13.278500,1.534969,2.924612
5.064437,12.879318,1.536260,2.972554
5.065692,12.272576,1.529364,2.922331
4.587708,10.114041,1.507052,2.717928
4.878866,11.712987,1.518622,2.801860
5.000722,12.072552,1.491428,2.898156
4.999969,11.185311,1.546770,2.933496
4.312397,9.094934,1.461241,2.652169
3.705314,9.489029,1.202178,2.549138
3.775923,10.046528,1.163307,2.589333
3.778940,11.318470,1.163364,2.575496
3.670631,13.175799,1.077713,2.628840
4.132722,14.677989,1.259888,2.701317
4.780638,17.000469,1.312336,2.883278
5.380026,19.944038,1.387905,3.061608
5.894615,21.163671,1.551747,3.192325
6.074183,19.808168,1.659386,3.136898
6.127734,16.509364,1.849829,3.048241
4.750211,8.391633,1.757768,2.714910
4.813818,8.718797,1.748491,2.684988
5.700258,10.859501,1.856386,3.043876
7.334477,14.642711,1.971610,3.397757
8.630819,17.273442,2.179017,3.707052
9.639044,19.033311,2.337414,4.027144
10.926053,21.643581,2.492511,4.278550
12.530684,24.319369,2.832291,4.478927
12.545596,24.064738,2.962897,4.641326
41.923761,166.723759,4.359716,8.604703
70.131011,325.003913,4.693698,11.342975
68.182955,325.192288,4.216359,11.323178
67.308914,325.274842,4.094121,11.241616
94.786510,475.487862,4.409368,13.626293
146.090152,750.070619,5.215042,17.499195
201.588332,1041.718216,6.042117,20.229287
253.344416,1316.295396,6.604131,22.494433
308.268304,1608.041840,7.014755,24.195176
353.578743,1848.296796,7.417796,25.866825
427.646252,2243.062858,8.053960,28.841353
494.816138,2599.137851,8.700881,31.892312
582.835767,3066.775291,9.186364,32.945119
637.323164,3358.588055,9.637512,34.628321
640.964396,3375.680508,9.641521,34.533631
445.238379,2315.321108,8.751614,29.541621
15.167834,31.260088,3.271347,4.556799
15.079757,33.597758,3.093180,4.675335
13.526033,33.090987,2.825214,4.509969
9.876624,27.172478,2.361054,3.991447
6.518822,16.936063,1.778203,3.366730
16.111041,57.316185,2.570661,5.183745
26.334588,110.833034,2.857867,6.900607
36.706036,161.715653,3.183292,8.332183
48.732553,218.266855,3.711936,9.372285
69.441098,319.933557,4.253083,11.121999
89.356211,418.705053,4.753312,12.536329
105.345726,497.053052,5.323473,13.894682
129.962557,626.703327,5.760984,15.303392
156.896151,778.114511,6.036813,16.729253
182.968822,925.377537,6.189806,18.189425
205.253200,1047.806646,6.267802,19.525521
222.701698,1139.538445,6.465152,20.273008
220.849009,1128.038275,6.548558,20.523407
182.240695,917.409360,6.155585,18.360230
79.612081,369.418001,4.750524,11.799341
10.811533,20.692783,2.554642,4.028404
9.434515,17.178568,2.573975,3.711717
6.586433,11.811335,2.158154,3.095704
4.829536,9.678905,1.814273,2.835730
14.995011,62.397636,2.254602,5.153456
14.788195,64.136744,2.188649,5.162135
15.496823,67.481466,2.202897,5.343564
26.465876,125.213170,2.518949,7.060477
45.770708,227.340577,3.010208,9.582998
62.925454,317.780707,3.433202,11.590841
70.722336,359.208222,3.609291,12.482031
89.434644,459.853156,4.039832,14.745554
104.100575,542.131101,4.128017,15.689117
139.372510,734.457446,4.623335,18.709961
90.138203,471.870266,3.763607,15.260584
42.876618,215.033000,2.712857,9.367669
3.713879,9.779847,1.231239,2.510330
3.905199,10.320838,1.262877,2.581180
3.979675,10.051365,1.305068,2.614482
4.052973,10.285091,1.335635,2.722286
3.968562,11.179061,1.239424,2.620223
4.591386,13.923339,1.217183,2.919713
5.266743,15.963584,1.402329,3.234365
5.828863,18.513532,1.441083,3.340267
6.706592,21.507976,1.569653,3.535359
6.804408,21.574474,1.622855,3.710288
7.088416,22.393247,1.594434,3.681829
6.576815,21.813009,1.579334,3.566539
6.510073,23.693713,1.518583,3.420163
6.730517,26.126883,1.435023,3.512988
7.374446,27.043196,1.603168,3.863025
7.884949,26.650454,1.752312,3.682887
7.007005,19.978450,1.783411,3.448744
5.111669,11.674211,1.672418,2.799774
4.921798,11.883151,1.583389,2.809651
5.455342,11.837146,1.776580,2.927857
5.555558,10.760161,1.820662,2.921366
5.449748,10.599526,1.833801,2.994894
5.511775,11.773390,1.785709,3.010697
5.439795,12.991900,1.682730,2.977021
5.322631,13.759532,1.541420,3.017245
4.999987,13.717314,1.450632,3.084601
4.388962,14.240430,1.236934,2.960306
4.386114,14.441216,1.171958,2.945205
4.863043,13.924365,1.418274,3.072486
4.686159,12.940805,1.441994,2.893976
4.916796,12.604186,1.506568,2.904247
5.221158,13.000637,1.562065,2.982831
6.705481,18.137626,1.750975,3.422785
8.574139,24.525309,1.928383,3.968593
9.860556,31.015743,2.068828,4.479253
10.595873,33.312844,2.142358,4.741479
11.553440,39.721590,2.084521,5.347247
13.742963,48.354022,2.186713,5.716851
14.539581,49.001452,2.353116,6.131005
16.870770,57.705882,2.452100,5.959169
16.201511,53.551773,2.445110,5.592394
13.205946,41.626292,2.281962,4.776578
9.193655,28.068186,2.093372,4.097904
4.929140,9.205568,1.796530,2.912573
4.359434,8.745825,1.627331,2.676482
4.991515,10.232727,1.769753,2.886463
5.262301,11.237779,1.778947,3.131334
6.280103,13.163826,1.876880,3.416222
6.998227,14.897311,1.947933,3.709167
7.235565,15.457512,2.065832,3.751919
7.532383,15.992551,2.107973,3.783373
7.447890,15.903432,2.170756,3.706039
6.797486,13.808014,2.170672,3.558535
6.208150,11.345545,2.067216,3.380478
5.965845,11.621718,1.960159,3.204047
4.967190,9.501589,1.785866,2.954166
4.813127,10.349614,1.616764,2.889410
5.109265,12.209467,1.600662,2.915617
5.957189,15.761355,1.623270,3.281539
6.896762,18.225488,1.780476,3.596943
7.244383,20.020173,1.819303,3.729310
7.257424,19.865328,1.779149,3.790142
6.866504,18.136177,1.666160,3.719084
6.176800,15.905935,1.677705,3.393024
5.272070,15.512325,1.489729,2.969660
5.539758,16.929694,1.425607,3.094510
5.686789,17.438092,1.495376,3.142853
5.393932,15.485769,1.553095,3.139682
3.828993,8.536410,1.501490,2.639647
3.734287,8.088917,1.457066,2.510422
3.571550,8.801182,1.346491,2.400116
3.852828,9.967263,1.241670,2.530307
4.190975,10.349333,1.328547,2.659273
4.176274,10.101654,1.360034,2.691865
3.515607,8.009780,1.336582,2.397944
3.520266,6.858229,1.459263,2.311666
3.920520,7.873288,1.448700,2.465728
30.461151,137.754082,2.943419,7.358846
31.178879,137.767517,3.044675,7.426035
31.982303,137.965481,3.188676,7.533374
57.732861,268.851935,3.802352,10.361444
81.732588,392.832927,4.246786,12.592517
105.351599,509.605353,4.768890,14.530732
163.957898,817.754125,5.636413,19.032009
210.318700,1062.269642,6.427488,22.671667
262.387983,1331.481387,6.747944,23.792406
327.981646,1682.380540,7.457186,27.615933
398.538493,2061.707895,7.489384,28.112484
474.941214,2491.164824,7.693644,30.458253
521.110726,2746.648409,7.831429,31.385160
480.792359,2533.977115,8.155439,33.455262
375.939304,1981.101647,8.144072,34.095342
318.218150,1687.261142,7.380433,31.774696
187.138376,988.892094,5.102379,21.351360
3.199521,11.650944,0.992840,2.425479
2.482491,9.322272,0.774605,2.149527
2.418880,6.729816,0.861031,2.063577
2.563218,7.128576,0.910747,2.198718
2.932415,8.027624,1.009626,2.259653
3.627501,9.079252,1.149998,2.485598
4.572026,11.345590,1.330138,2.841876
4.818564,13.222820,1.383716,3.000339
6.288597,20.668186,1.515302,3.668973
7.076176,24.201531,1.553777,3.884331
9.155752,33.649964,1.619850,4.195592
10.482482,38.662564,1.724553,4.446342
12.605474,46.215875,1.936204,4.765434
13.559501,47.389320,2.084924,4.975108
14.056673,48.014630,2.117457,4.949934
13.124550,42.516542,2.114416,4.858382
9.601908,28.242301,1.908748,4.369770
9.020379,26.582910,1.737331,4.142485
6.605219,17.617883,1.494004,3.495312
4.555472,11.267202,1.279617,2.825285
3.415298,10.550065,0.987601,2.475196
3.903721,11.790911,1.075548,2.661711
4.221699,12.476566,1.140340,2.720873
4.066456,11.509401,1.152852,2.651273
3.363460,8.744110,1.102185,2.412192
2.601576,6.014882,0.995843,2.095265
2.623270,6.415244,0.929551,2.156902
2.725261,6.689171,0.944126,2.178159
2.819838,7.281964,0.975592,2.271109
2.694753,7.528802,0.924270,2.199556
2.639441,7.484593,0.924234,2.148328
2.216734,5.928388,0.895792,1.993080
3.817033,15.303351,1.106027,2.619637
3.392609,14.366202,0.980900,2.474951
4.925239,23.116029,1.109485,3.033849
6.877647,33.055155,1.242061,3.649351
8.918303,42.592787,1.458542,4.209801
11.374547,54.118727,1.665844,4.603604
18.518638,90.849612,2.038200,5.999973
27.005288,134.570872,2.355605,7.247869
32.412586,161.203510,2.522018,7.663729
35.125421,174.145839,2.627229,7.977662
41.870198,209.047867,2.825550,8.857879
46.568352,233.739876,2.906544,9.250646
47.109490,237.416348,2.891567,9.329599
45.365478,229.639724,2.780852,9.183621
36.770721,186.493894,2.420669,8.338163
18.081612,88.177981,1.717053,5.819004
19.458029,96.955154,1.701885,6.295145
22.131723,111.412053,1.719753,6.763708
22.671667,114.302511,1.707736,6.615691
17.819778,88.789458,1.570385,5.896522
5.410154,24.101220,1.020388,3.241640
0.553301,2.000599,0.353348,1.031040
0.647579,2.392055,0.379842,1.125154
0.845893,3.167555,0.440550,1.319777
0.999406,3.691518,0.484675,1.458455
1.209500,4.231442,0.560707,1.532236
1.354306,4.439031,0.607158,1.612998
1.318524,4.274906,0.601878,1.593714
1.231952,3.881595,0.586768,1.553892
1.226598,3.567047,0.577791,1.503882
1.367994,3.980283,0.609839,1.578344
1.494280,4.710741,0.617694,1.631590
1.488912,5.519643,0.596999,1.658609
1.605716,6.381434,0.570169,1.747584
2.116388,7.021440,0.808532,1.921301
2.297962,6.297776,0.922753,2.074635
2.249371,5.117431,1.008503,2.079374
2.394684,6.420123,0.967131,2.019917
2.501015,7.315827,0.898536,2.097984
3.275870,9.536559,1.016103,2.379717
4.424924,12.146333,1.276015,2.721137
5.731574,15.355879,1.462444,3.098152
7.243616,19.549730,1.657981,3.500950
8.383928,21.772075,1.923142,3.828404
9.424301,23.501614,2.192718,4.102124
9.540630,23.425894,2.257149,4.138252
8.763315,21.693619,2.153123,4.041288
8.463125,21.339370,2.182311,4.014694
9.196685,24.781233,2.193903,4.188544
10.424021,28.744651,2.233020,4.461436
11.222345,33.195864,2.237932,4.442906
11.671438,35.219077,2.273373,4.488490
11.123985,32.690984,2.247198,4.573306
9.419706,25.547537,1.984941,4.271176
8.520045,21.122842,1.868629,3.818031
7.378962,16.862173,1.785737,3.616594
7.304743,17.089818,1.832502,3.599265
7.806686,18.156351,1.918662,3.681523
7.862239,18.859407,1.933833,3.680129
8.060206,19.872585,1.929259,3.812765
7.878442,18.561790,1.995333,3.661748
7.704867,18.091638,1.985885,3.616113
8.641229,22.108354,2.077933,3.768300
8.106938,24.128063,1.957598,3.698079
7.366858,22.205862,1.781773,3.593799
6.428867,15.539798,1.699632,3.332763
7.405233,17.961397,1.792198,3.503855
8.016983,19.289795,1.908875,3.602905
8.152062,20.273495,1.909051,3.668070
8.244701,21.053127,1.894826,3.774194
7.933592,20.772810,1.868190,3.724483
6.586847,17.664162,1.718632,3.353196
5.584117,16.781715,1.573784,3.049400
5.796755,19.333741,1.470189,3.205292
6.010617,19.972307,1.474353,3.288776
5.560734,19.946755,1.325005,3.145694
4.030389,14.028393,1.141411,2.837953
3.634089,12.662720,1.004093,2.567687
3.216664,11.784686,0.936829,2.548888
2.636791,9.255904,0.908132,2.307377
1.839052,6.149840,0.747665,1.867067
1.626348,5.515336,0.631082,1.831930
1.966202,6.587095,0.648644,1.975281
2.540963,8.188526,0.765280,2.302886
2.688382,8.552510,0.818000,2.215275
2.524223,8.570551,0.784222,2.140258
2.616338,9.162708,0.799047,2.176115
3.249526,11.505824,0.902312,2.405454
3.921712,14.216760,1.024952,2.618501
4.464671,15.508717,1.178773,2.881514
5.240228,17.824339,1.354261,3.044250
5.615208,19.042313,1.446696,3.193872
6.250754,19.016559,1.562498,3.209611
5.582817,14.312485,1.571400,3.108919
5.182549,11.108795,1.600753,3.022664
5.766174,12.422493,1.690128,3.156363
5.476943,11.653653,1.689222,3.213878
4.516934,9.946609,1.572449,2.916294
3.003762,8.505039,1.133430,2.433547
1.830608,5.525112,0.858320,1.956777
1.204098,3.642889,0.670469,1.543905
0.812109,1.934210,0.619631,1.145371
0.781952,2.285013,0.524536,1.180485
1.177036,3.408342,0.659277,1.488688
1.633679,4.686870,0.765557,1.738795
2.303894,6.623471,0.951141,2.067928
2.844129,8.168904,1.055730,2.317206
3.525143,10.364819,1.161786,2.589302
4.173759,13.289811,1.144271,2.771565
4.673351,15.038795,1.236062,3.001941
4.934237,17.023792,1.266945,3.064781
5.016855,19.031561,1.249648,3.122254
5.199028,19.551223,1.238072,3.173402
4.553535,16.075190,1.165422,3.199256
3.851286,12.418303,1.066885,2.895863
3.077524,9.385877,0.900933,2.450948
2.964144,9.591005,0.867448,2.452933
2.739795,10.022078,0.829083,2.253490
2.622970,10.263076,0.829931,2.177923
2.629054,9.984255,0.852911,2.169618
2.273824,8.343830,0.793766,2.034221
2.295702,6.239652,0.959750,2.027304
2.533604,6.370422,1.017782,2.124322
3.849639,10.497085,1.217635,2.598464
5.154241,15.043880,1.434809,2.985485
5.895068,18.443069,1.477588,3.207200
6.647474,21.849029,1.522062,3.451574
8.259707,28.072460,1.758499,3.733127
9.044285,30.499812,1.963351,3.920915
10.022112,33.188035,2.106120,4.119956
11.434863,38.336189,2.305347,4.357959
12.426704,43.331471,2.412765,4.465261
12.759819,46.162103,2.349793,4.561117
11.778058,39.561384,2.303533,4.438996
12.290134,38.252226,2.470090,4.612220
