P_Average,P_SD,W_Average,W_SD
4.725767,14.792781,1.378002,2.800335
5.372120,16.098723,1.494499,2.970201
5.618556,16.574866,1.552535,3.099612
5.823900,17.200439,1.633981,3.123988
6.069781,17.645913,1.658452,3.166033
6.345890,17.465326,1.750105,3.199797
5.971042,15.267958,1.680043,3.080776
6.650906,16.650476,1.778149,3.302501
7.355671,18.161767,1.899328,3.532656
7.573651,17.661153,2.005030,3.557456
7.576477,16.576115,2.040451,3.532680
7.598477,17.145390,2.090823,3.408617
8.470688,19.555041,2.278437,3.650571
9.845399,22.163199,2.532274,3.832459
11.026132,24.275153,2.733326,4.054316
11.437264,24.650541,2.908644,4.029057
10.087828,20.836042,2.770096,3.798057
8.442975,17.215535,2.590091,3.449333
7.627112,14.552020,2.478979,3.234049
8.656475,16.855818,2.581298,3.445698
9.684909,18.936451,2.656771,3.609833
10.513831,21.166380,2.843752,3.831045
11.040626,22.289426,3.058940,3.953657
12.054263,23.472671,3.132644,3.996339
11.603179,22.035550,3.024565,3.997704
9.851557,18.237887,2.827310,3.830145
8.730184,19.824409,2.400714,3.736450
8.635848,22.446031,2.268016,3.673159
8.154511,24.308027,2.124244,3.726109
8.518825,28.294068,1.886806,3.879950
8.743433,27.783312,1.914265,4.046270
8.756609,24.638512,1.977107,4.086632
9.701388,26.101932,1.959618,4.053304
9.630852,23.423089,2.000102,4.034103
10.746207,26.273183,2.104900,4.293803
11.223649,28.429600,2.192814,4.335993
10.628969,28.151447,2.162013,4.189284
10.568755,27.281140,2.230210,4.117604
10.461925,27.629149,2.177167,4.133477
10.908805,30.809763,2.163785,4.264557
11.035485,33.899676,2.060202,4.408732
11.792619,36.681008,1.939328,4.581872
11.675510,33.996947,1.960753,4.802870
12.773137,34.807464,2.054143,4.837382
12.895470,33.099916,2.158284,4.771174
13.106676,32.130985,2.415040,4.665927
10.696463,24.863217,2.362532,4.231028
9.135407,19.945704,2.299590,3.841139
8.720758,18.671030,2.139170,3.737520
9.224749,18.896485,2.234553,3.871917
9.076034,18.342160,2.160781,3.822030
9.328103,19.675919,2.184782,3.836434
10.287859,22.758298,2.307043,3.956857
11.714936,27.004850,2.417549,4.291265
12.766768,29.694081,2.564028,4.488247
12.698473,29.077705,2.587092,4.443309
11.144269,23.932684,2.589523,4.111243
8.898591,15.289661,2.507026,3.681322
8.631132,14.246341,2.469718,3.533420
9.717983,16.076681,2.645901,3.720792
10.840689,18.948433,2.674132,3.982085
11.595664,20.311162,2.816030,4.102008
12.082047,21.467748,2.784252,4.204985
12.263914,22.007305,2.866914,4.309727
11.321949,20.126303,2.832965,4.213667
9.856264,17.285013,2.588661,3.911626
8.024742,14.374271,2.338705,3.543824
6.373821,13.427185,1.913932,3.107275
5.971241,12.239989,1.785365,3.049627
5.328718,9.689646,1.760123,2.857300
5.176278,9.303272,1.751419,2.829713
5.528962,9.482772,1.865113,2.872946
5.203339,9.487468,1.740318,2.828058
4.628427,9.583737,1.603766,2.750045
4.755725,11.198310,1.527344,2.852858
5.348007,13.357510,1.558789,3.082686
6.348069,15.093759,1.812245,3.442729
6.956434,15.360006,1.985092,3.674981
7.002754,15.263843,2.029637,3.705981
7.021472,14.265612,2.063321,3.621444
6.787809,14.470975,1.919449,3.373569
6.348216,13.249251,1.808818,3.241870
6.423313,14.013295,1.747198,3.269400
6.080449,13.592665,1.634593,3.315376
5.297888,11.853515,1.469529,3.105339
4.583875,10.455043,1.453978,2.827616
3.523393,9.131216,1.153582,2.509804
2.748173,6.780439,1.025049,2.239572
1.781632,5.372757,0.805484,1.810101
2.301090,9.616036,0.692581,2.111919
2.915342,12.501768,0.742981,2.342411
3.422462,14.031937,0.820533,2.553540
4.905537,19.150956,1.059680,2.989491
6.161315,23.742894,1.219940,3.450293
7.261194,27.565196,1.313451,3.658857
7.750258,28.203265,1.391949,3.791234
7.239729,24.518703,1.386413,3.723087
5.939533,18.550132,1.307357,3.439988
5.859893,17.333374,1.424838,3.498240
4.830133,13.251086,1.393017,3.298677
4.039954,10.501478,1.254384,2.854197
3.698430,9.693183,1.258825,2.687172
3.741681,10.557318,1.256114,2.675707
3.770959,10.688814,1.251170,2.649211
3.736525,11.397539,1.235311,2.510285
4.345505,13.795604,1.421359,2.670901
5.370557,15.704093,1.686356,2.944345
6.430786,17.384436,1.950041,3.179031
7.271949,18.235505,2.170259,3.339603
7.809163,15.743465,2.406805,3.500957
7.713313,12.601753,2.473714,3.366870
8.365596,14.037229,2.510844,3.394011
10.099602,17.610435,2.744731,3.764096
11.605363,20.385149,2.945592,4.001313
12.725690,22.269534,3.155011,4.215027
13.371214,23.000938,3.297441,4.363792
13.268758,23.735954,3.240208,4.289841
12.781180,22.703031,3.176366,4.255486
11.081986,19.377873,3.026325,4.276637
8.888257,15.404823,2.887189,4.097126
6.927478,14.012693,2.345891,3.760378
6.676876,14.254098,2.151575,3.471622
6.130269,12.936792,2.026110,3.103434
4.883799,10.182745,1.836389,2.673355
4.324351,8.665527,1.785804,2.490032
3.816074,6.984096,1.705212,2.271954
2.947035,5.366453,1.492601,2.020741
3.220424,6.269303,1.529881,2.121001
3.763769,7.631218,1.626233,2.300297
4.181783,8.512053,1.703002,2.459367
4.823443,9.848178,1.811397,2.714929
5.384816,11.114178,1.911362,2.879846
5.354670,10.913697,1.904624,2.891367
4.682235,9.429180,1.779060,2.722074
3.734512,8.115470,1.545683,2.440844
3.506020,8.815071,1.410022,2.452230
3.429035,9.493629,1.309434,2.390811
3.503906,9.685589,1.312084,2.451376
3.240857,9.126326,1.259733,2.369642
3.045512,7.561271,1.254036,2.215576
2.453715,5.727088,1.154361,1.983824
2.242162,6.201780,0.993613,1.924790
2.829021,7.203687,1.118847,2.155793
3.430991,8.403411,1.228894,2.361601
3.725968,9.053034,1.291682,2.472890
4.400463,10.686802,1.381096,2.685476
4.915071,12.077183,1.474634,2.907591
5.094797,12.415213,1.499712,2.957718
5.221701,13.148798,1.500768,2.992871
4.854586,12.521496,1.432549,2.913909
3.763301,9.571157,1.237891,2.559417
2.005752,5.565770,0.849301,1.936415
1.121330,3.786342,0.615127,1.448908
0.751042,2.717783,0.459837,1.169547
0.499121,1.311437,0.437634,0.934515
0.408591,1.272975,0.340509,0.852011
0.628592,1.968960,0.413182,1.065585
1.054880,3.341668,0.574398,1.395131
1.416232,4.438217,0.664753,1.651102
1.573406,4.954694,0.701572,1.740071
1.846302,5.494116,0.861070,1.798986
2.286917,6.817761,1.029780,2.012403
2.704055,8.780191,1.082606,2.143507
3.108020,9.932532,1.182212,2.388145
3.376806,10.733557,1.254104,2.512661
3.864961,11.362876,1.388705,2.694711
4.098909,10.293313,1.460751,2.650091
4.061168,8.797358,1.496896,2.591191
3.919251,8.078917,1.530431,2.573903
4.128426,9.050273,1.457225,2.607785
4.357282,9.523312,1.465972,2.607727
4.859725,10.070383,1.696577,2.761908
5.409311,11.325391,1.763084,2.941451
5.677631,11.903561,1.739004,3.088541
5.955688,11.661142,1.830364,3.123383
5.504769,10.419964,1.789589,3.011281
4.586188,9.282906,1.638568,2.836425
4.660983,10.349470,1.566587,2.931328
4.884090,11.279021,1.645144,3.063478
5.510005,14.055002,1.619477,3.344901
5.861825,15.421593,1.640967,3.618432
6.080290,16.411744,1.629833,3.821547
6.589470,17.965641,1.590746,3.930369
7.009170,18.583843,1.641932,3.893150
6.906327,17.948100,1.587407,3.673995
6.915958,18.431334,1.602351,3.580133
7.104210,17.426580,1.719706,3.696423
7.257923,16.512879,1.727254,3.548906
7.304965,16.529146,1.747255,3.572254
7.078243,16.775617,1.835122,3.610021
6.206303,16.546308,1.750885,3.576841
5.251826,15.716429,1.599344,3.639313
5.389085,18.344201,1.528844,3.563343
4.912867,16.068773,1.521660,3.517476
5.355411,15.480967,1.644314,3.316476
5.453512,14.340474,1.673600,3.076519
5.393248,12.414593,1.722199,2.983165
5.904421,13.183319,1.803133,3.075019
5.912591,11.878145,2.000291,2.965553
5.130065,8.976600,1.877150,2.671363
4.660760,8.535943,1.719779,2.607616
4.709852,9.482020,1.595328,2.731587
5.100841,10.343912,1.557696,2.907064
5.351151,12.022803,1.554963,3.016293
5.957680,15.403379,1.475219,3.229750
6.325446,17.527646,1.559432,3.298744
6.270471,19.207430,1.467129,3.322209
6.761066,22.425603,1.403252,3.577225
7.287896,25.151211,1.247620,3.700711
7.359102,24.718775,1.311429,3.817438
6.766709,21.540628,1.300824,3.659750
5.789488,16.954378,1.210162,3.242961
4.757774,14.136537,1.098078,2.928430
4.695674,15.696321,1.001302,2.942951
4.873984,16.183922,1.064768,3.024146
4.723014,15.808414,1.102226,2.934884
4.000109,13.724137,1.050721,2.734595
3.171291,9.562701,1.077139,2.679001
2.331684,6.361060,0.916205,2.094365
1.642251,5.627637,0.642442,1.707790
1.675312,5.474157,0.616826,1.758891
1.705607,5.052890,0.638769,1.768380
1.483628,4.756008,0.583079,1.640903
1.606194,5.717518,0.562564,1.736948
1.815748,6.575689,0.595825,1.831220
1.794144,6.927590,0.588990,1.821923
2.106924,7.170685,0.831797,1.963849
2.437284,7.450298,0.960098,2.098753
2.770193,7.726874,1.033392,2.241327
2.236035,6.143847,0.939311,1.999098
2.581398,8.939556,0.955576,2.154440
3.058304,12.564385,0.921375,2.378375
3.482955,14.471301,0.932734,2.563514
4.226511,16.798924,1.074717,2.909171
5.219554,20.813615,1.210610,3.325078
6.439358,26.149959,1.287274,3.516966
6.835006,26.869644,1.377346,3.735562
6.285440,23.028746,1.421920,3.836767
6.077749,21.646115,1.362271,3.520402
5.428908,19.353074,1.285381,3.240755
4.189870,14.931799,1.111634,2.880706
2.229400,7.405721,0.789668,2.088260
0.659296,2.659763,0.338244,1.205065
0.564825,2.134104,0.337289,1.066548
0.528152,1.919079,0.343654,1.024038
0.574427,2.678953,0.287752,1.046455
0.915921,4.349818,0.361826,1.324239
1.310652,6.312107,0.428087,1.586528
1.803855,8.715421,0.519096,1.986261
2.372400,11.470437,0.585690,2.230680
2.585999,12.237468,0.642665,2.452750
3.059293,14.526010,0.703654,2.686056
3.476914,16.714628,0.718133,2.714077
3.319935,15.886917,0.758273,2.715001
2.409079,11.297792,0.647958,2.169227
1.610804,7.707801,0.539148,1.877401
1.754767,8.350460,0.514754,1.908967
1.959830,8.929831,0.603416,1.965704
1.927175,7.916484,0.667905,1.917101
1.418621,4.309443,0.667612,1.643586
1.037778,3.193239,0.525241,1.416482
1.333255,4.134989,0.576936,1.553506
1.659380,4.887002,0.711521,1.755711
1.969049,5.811323,0.776159,1.875283
2.060982,6.185389,0.817476,1.947080
2.012810,6.446727,0.794791,1.916826
1.817226,6.783844,0.650129,1.811875
1.882889,7.158430,0.588950,1.891378
1.774902,6.465593,0.579034,1.851582
1.551677,5.303310,0.551976,1.736801
1.346825,4.594979,0.506820,1.604408
1.503247,4.728000,0.603135,1.682248
1.470318,4.790338,0.554814,1.708928
1.861446,5.864129,0.675435,1.868064
2.217077,6.696708,0.752193,2.050246
2.616393,8.289854,0.810358,2.219938
3.091685,10.724845,0.850329,2.397317
3.717418,14.089781,0.872255,2.620269
4.721296,17.673780,0.996438,2.990360
5.386796,18.748532,1.243362,3.170258
5.901935,19.559398,1.379233,3.335696
5.570748,17.070116,1.373273,3.251328
5.569428,16.343076,1.349625,3.158394
6.223117,17.445754,1.461194,3.258501
6.208815,16.323129,1.529214,3.279003
6.021512,14.172859,1.555516,3.211894
5.963178,13.257264,1.556062,3.143336
6.470020,14.528655,1.653194,3.307370
7.627958,16.759025,1.800203,3.590045
8.982766,19.307106,1.994668,3.835323
9.993135,20.835502,2.175753,3.980764
10.552707,20.952248,2.325787,4.040623
9.943073,18.844149,2.403655,3.939575
7.863643,15.817333,2.256279,3.705971
7.070240,14.938127,2.056270,3.590156
6.209097,12.790348,1.983851,3.382516
5.762959,10.864446,1.922041,3.071174
5.399629,10.421813,1.807329,2.905305
5.698298,11.506845,1.799627,3.003545
6.259103,12.389581,1.892887,3.083641
6.167293,12.288424,1.961442,3.101224
5.985396,12.708060,2.029815,2.976228
5.507114,12.848091,1.878763,2.871906
4.531425,11.825263,1.580487,2.634931
3.981907,9.584710,1.502399,2.497358
3.667742,7.169438,1.572341,2.388325
4.292016,8.159834,1.701882,2.551810
5.189755,10.326778,1.874486,2.846087
5.548163,11.197621,1.975495,3.043540
5.992709,13.495946,2.039428,3.347553
6.177429,15.124492,1.984421,3.476011
