P_Average,P_SD,W_Average,W_SD
39.015099,99.118097,4.349436,7.965332
35.452290,83.974554,4.010122,7.586953
29.861384,68.559944,3.639889,6.926328
29.117043,71.429732,3.623900,6.908165
24.031155,70.668061,3.149478,6.450718
14.571884,33.604586,2.621342,4.928547
15.247512,41.282756,2.641700,5.192980
19.035657,57.858651,2.801422,5.721609
23.359130,73.466375,2.976505,6.298132
26.877249,87.135272,3.084284,6.762391
30.282994,99.973479,3.255045,7.222546
32.295277,108.572553,3.306223,7.413694
32.469658,110.422498,3.435181,7.604749
28.485961,91.248988,3.352782,7.050847
19.395915,57.826914,3.044904,5.617215
7.064093,14.992347,1.943452,3.432770
7.282039,15.153823,1.968209,3.504995
9.197685,18.386785,2.280938,3.761170
11.241351,22.179154,2.567374,4.205862
14.099899,29.128532,2.897764,4.703990
15.552432,33.368405,3.070941,5.104134
16.429078,36.929891,3.064324,5.162571
18.498085,45.516819,2.973740,5.761381
21.671062,54.571226,3.118412,6.091359
23.206690,59.589460,3.199628,6.372927
23.946086,62.732762,3.090640,6.361734
21.417528,56.303611,2.874754,6.123012
14.725408,40.520080,2.414042,5.070158
9.394866,27.605047,1.755303,4.084829
5.936368,16.734168,1.370845,3.255719
5.381832,18.168020,1.224391,3.154197
5.873523,20.641016,1.234624,3.260923
6.160189,19.948077,1.311155,3.374850
5.965744,17.384248,1.363214,3.366531
5.745037,14.148426,1.443561,3.157217
6.794478,15.455252,1.724357,3.344391
7.871624,18.226355,1.865771,3.570852
9.170617,20.594997,2.079376,3.906925
11.432444,24.539142,2.299781,4.222562
13.066428,27.553790,2.500472,4.543657
15.192281,31.960135,2.705136,4.902461
16.852433,35.930922,2.838108,5.171211
19.814572,42.685864,3.017790,5.642531
25.125762,49.396869,3.732187,6.154465
27.448277,55.046686,3.976861,6.546485
29.832889,70.625933,4.105370,7.146633
30.431995,91.155581,3.602332,7.503353
30.993975,103.378368,3.546685,7.480853
32.135217,119.341115,3.220158,7.962004
40.573970,167.790599,3.240991,8.691468
48.384083,201.928310,3.554543,9.253064
60.510339,258.725413,3.937184,10.314053
65.279415,282.258605,4.088321,10.725219
67.608257,307.956417,3.943514,11.007059
65.158911,302.312680,3.755380,11.203244
49.556014,221.660269,3.340974,9.657234
20.605842,75.739795,2.615127,6.414124
6.687873,17.134427,1.621559,3.651311
3.997977,11.933152,1.020679,2.669424
4.221395,12.350999,1.075509,2.784828
4.221936,12.048168,1.182800,2.759221
4.352171,12.299405,1.243711,2.791979
4.105028,10.919441,1.209817,2.725092
4.135231,9.958370,1.318238,2.730162
4.429149,10.684446,1.390921,2.804655
5.102065,14.167487,1.459332,3.035243
6.203965,18.367227,1.607367,3.352924
6.832374,20.852125,1.631928,3.475290
8.234343,26.712415,1.642416,3.773838
8.890181,28.116348,1.756781,3.984319
9.259675,29.873502,1.803256,4.124380
9.115359,28.364722,1.831799,4.001299
9.728130,30.865564,1.833755,4.148179
9.704728,32.200166,1.752191,4.137715
9.680635,32.678081,1.697364,4.156886
10.368153,36.985011,1.606912,4.349928
10.098874,37.079931,1.475435,4.341900
9.098778,33.088415,1.358914,4.116774
8.780601,31.753873,1.326743,4.124197
10.501477,41.585739,1.422251,4.432419
12.168423,52.156638,1.493364,4.757335
13.852796,58.899031,1.630039,5.222082
15.561942,65.811927,1.705538,5.377332
17.501686,62.241628,2.135149,5.660710
16.695811,50.940572,2.188363,5.553554
13.500630,41.750879,1.999159,5.080703
13.042657,49.373608,1.853473,5.064882
17.962821,73.995015,2.157096,5.875857
20.490500,87.790959,2.230797,6.159253
24.325022,106.800756,2.417791,6.825952
31.081896,140.596731,2.677380,7.654423
36.098831,160.050687,2.930563,8.203409
40.614784,176.779063,3.146240,8.778055
45.892572,199.230381,3.323352,9.181095
55.008840,245.303282,3.574722,9.967830
58.323982,262.695762,3.649494,10.436335
64.638261,289.542176,3.732076,10.905029
65.094426,284.717959,3.948138,11.335027
68.279591,297.000873,3.982745,11.240882
68.654968,299.188327,3.979040,11.291255
61.533867,271.054551,3.725322,10.875360
41.589338,180.124517,2.995336,9.393298
36.994580,172.422839,2.467334,8.789922
44.259606,213.674660,2.663798,9.373566
50.705692,248.992229,2.806706,9.890833
53.436529,262.509694,2.887126,10.168138
55.539093,272.621691,2.815849,10.277031
52.832828,260.800715,2.671715,10.152099
43.043471,216.078099,2.484894,9.649369
37.601445,189.163704,2.114672,8.707816
40.945216,199.860799,2.256370,8.970224
45.866528,220.205371,2.442232,9.584833
42.722469,198.364047,2.480727,9.195113
35.664296,155.427911,2.460916,8.497841
14.957235,52.450366,1.798493,5.308140
7.393309,33.779643,1.148761,3.733680
6.010580,25.255138,1.140296,3.441770
3.840402,12.937642,0.985231,2.622154
4.676808,15.438883,1.106484,2.906589
5.696269,19.246541,1.226198,3.217137
6.318664,21.390539,1.328634,3.463673
7.361262,26.101318,1.395442,3.698870
8.710188,30.218137,1.614704,4.148530
9.404818,31.231264,1.803624,4.290296
9.625041,31.664751,1.834276,4.190533
9.365461,28.802365,1.985748,4.119614
9.121295,31.670352,1.847937,3.920867
8.985012,31.239548,1.681916,3.948469
8.380296,26.811200,1.626000,3.801201
6.188682,17.866225,1.453448,3.338185
5.158159,18.754821,1.042817,3.045397
6.988251,26.025923,1.231652,3.578444
8.460724,30.913227,1.366629,3.936739
9.849303,36.177973,1.491560,4.285095
11.081646,41.161005,1.608264,4.617311
11.747786,42.897913,1.670381,4.683006
10.069454,34.346082,1.600267,4.297316
6.334781,17.820644,1.378902,3.357975
3.779565,9.792837,1.114620,2.593461
2.438341,7.715829,0.875358,2.104238
2.387545,8.060888,0.861716,2.231839
2.487458,7.634701,0.975153,2.450099
3.048999,8.579588,1.204299,2.695211
3.779396,10.811330,1.272547,2.794389
6.374001,22.110747,1.485917,3.351899
8.725173,32.411456,1.646382,3.924514
11.460253,43.769035,1.857253,4.562635
15.386838,61.535364,2.114288,5.400235
17.647523,70.066375,2.245759,5.692343
19.724605,80.404109,2.350069,6.165496
23.596589,98.442830,2.434794,6.702199
26.526889,112.510679,2.482124,7.081298
28.868707,126.490300,2.515317,7.479739
30.882104,140.412866,2.547426,7.677099
33.540758,161.802827,2.478903,8.045885
36.062501,182.837967,2.230022,8.313007
36.917639,190.269985,2.162041,8.354017
35.460822,184.070602,1.969447,8.218286
25.630247,129.414992,1.778194,7.048523
6.551870,26.111246,1.122237,3.523783
2.404831,11.842818,0.670856,2.215980
3.153471,15.602194,0.750753,2.475254
4.159589,20.566653,0.853739,2.783447
4.809741,23.713880,0.918709,2.985663
5.363336,26.369552,0.966808,3.153781
6.177016,30.049099,1.024230,3.391790
6.382858,30.932224,1.022134,3.448519
6.626482,31.982512,1.026453,3.542002
6.108397,29.268224,1.064130,3.659534
4.804570,21.969762,1.052650,3.513946
3.867747,15.045022,1.154413,3.142213
3.483141,11.527278,1.108365,2.657161
1.715755,5.350595,0.800668,1.793885
2.091782,6.745221,0.851703,1.957537
2.717231,7.904981,1.084231,2.202547
3.760235,11.058123,1.297711,2.632150
5.082094,16.981986,1.425842,2.923489
6.490350,23.168692,1.536284,3.301884
8.222912,28.665987,1.694185,3.813874
9.305261,31.165992,1.858618,4.175287
10.466556,34.499424,1.948230,4.358424
11.394186,35.486414,1.979125,4.447800
9.895911,29.734843,1.875091,4.346767
7.686656,24.593036,1.665248,3.860200
6.452677,24.552774,1.334696,3.628177
6.103753,24.036858,1.238930,3.468920
4.535549,17.548099,1.078262,3.120151
2.502100,7.176286,0.900911,2.142525
1.445335,6.260040,0.531843,1.680958
1.832467,9.103615,0.480298,1.933648
2.303742,11.806318,0.493319,2.207977
3.401852,17.830748,0.608812,2.796540
3.757430,19.799382,0.630445,2.987745
4.652463,24.890164,0.698536,3.516952
6.366791,34.160184,0.826557,4.239768
8.321109,44.658784,0.890997,4.560858
9.670850,51.896686,0.956077,4.892359
10.616645,56.960941,0.940424,4.791019
9.253518,49.577331,0.913105,4.607579
8.077120,43.156500,0.820705,4.059281
6.258414,33.310229,0.721795,3.514789
5.432757,28.788112,0.678076,3.238228
2.389315,12.360295,0.483324,2.179074
0.101090,0.544385,0.087939,0.473568
0.116745,0.628693,0.089619,0.482612
0.115553,0.622269,0.087826,0.472959
0.101835,0.548400,0.082937,0.446627
0.070822,0.381391,0.070498,0.379645
0.034442,0.185476,0.052756,0.284100
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019895,0.107139,0.036883,0.198621
0.019895,0.107139,0.036883,0.198621
0.080620,0.301887,0.105654,0.395353
0.081640,0.305573,0.104997,0.392940
0.129187,0.468088,0.151273,0.487994
0.178185,0.599238,0.184151,0.577106
0.321034,1.127968,0.242096,0.785999
0.442489,1.564176,0.280076,0.905375
0.503667,1.741134,0.316702,1.004976
0.722844,2.542783,0.368127,1.171821
0.902039,3.221246,0.409308,1.314736
1.183718,4.077321,0.510824,1.480337
1.358393,4.551453,0.577048,1.627741
1.500645,4.906363,0.617151,1.690754
1.451494,4.714964,0.674576,1.668303
1.382634,4.192020,0.676105,1.620592
0.817215,2.133093,0.530705,1.248658
0.473691,1.779658,0.277838,1.044000
0.587811,2.122400,0.345231,1.152003
0.911042,2.960449,0.479946,1.356214
1.259444,3.656682,0.616887,1.526313
1.651513,4.587373,0.717848,1.728542
2.074979,5.738316,0.799856,1.919225
2.557879,6.427314,0.991808,2.132148
3.084535,7.156735,1.104815,2.296780
3.512437,7.837098,1.285946,2.429063
3.755456,8.642309,1.321224,2.488379
4.059297,8.962182,1.318396,2.622793
4.340428,9.529401,1.403103,2.739970
4.536561,11.210146,1.287198,2.772597
5.085313,12.867484,1.347103,2.924094
5.440995,13.814268,1.428481,3.041870
5.315330,14.315444,1.408343,2.999309
4.789187,14.065767,1.328580,2.877472
3.701258,10.894677,1.191314,2.777821
3.159653,9.254076,1.045789,2.531978
2.645299,6.435004,1.084691,2.196222
2.121778,4.941567,0.966186,1.900775
2.378596,5.646230,0.990445,2.022848
2.453960,5.784853,1.006817,2.056576
2.900201,7.358560,1.042376,2.217762
3.048711,8.878427,0.999559,2.296944
3.008669,9.774180,0.871100,2.326468
3.628633,13.105611,0.933325,2.579254
4.266887,16.242731,0.979771,2.772601
4.544183,18.630340,0.988023,2.894980
4.900882,21.659099,0.974371,3.017547
5.068364,23.810071,0.889014,3.120563
5.291879,24.703848,0.919256,3.154931
4.862846,22.679864,0.942967,3.107921
2.196931,9.300872,0.746329,2.273141
0.472198,1.362843,0.350494,0.931058
0.531551,1.445500,0.375657,0.977456
0.569319,1.529154,0.405190,1.044961
0.699447,1.897853,0.439639,1.140425
0.830165,2.300146,0.487902,1.267852
0.897330,2.579320,0.495869,1.296884
0.870582,2.725009,0.475733,1.287702
0.742399,2.450966,0.441352,1.284050
0.504553,1.786350,0.336912,1.112473
0.386250,1.566403,0.262016,0.867627
0.280836,1.141218,0.195710,0.745398
0.171431,0.777155,0.145556,0.588410
0.145119,0.781492,0.102838,0.553797
0.198621,1.069605,0.120421,0.648487
0.221044,1.190357,0.127643,0.687379
0.280954,1.512986,0.146896,0.791059
0.292700,1.576239,0.151715,0.817011
0.340539,1.833856,0.152730,0.822474
0.490784,2.642953,0.183548,0.988436
0.639330,3.442898,0.208789,1.124364
0.833805,4.162188,0.292502,1.263662
0.922104,4.348736,0.323105,1.325146
1.004352,4.535918,0.347515,1.385318
1.156056,4.854526,0.381723,1.481070
1.128536,4.578066,0.385489,1.471481
1.079339,4.038574,0.385509,1.442456
0.842345,3.535224,0.331520,1.284152
0.926363,4.340972,0.334799,1.348738
1.108100,5.105705,0.373373,1.483189
1.426107,6.515365,0.445691,1.661629
1.520378,6.802274,0.467805,1.704995
1.247332,5.366618,0.443694,1.565839
0.582972,2.086681,0.333405,1.059047
0.483342,1.603042,0.316102,0.945734
0.565289,1.904468,0.348585,1.033275
0.599914,2.106095,0.354152,1.059161
0.677934,2.721239,0.337784,1.133033
0.734130,2.934945,0.329059,1.187292
0.836656,3.365505,0.347721,1.256009
0.934496,3.620026,0.407008,1.306705
0.901810,3.349829,0.426279,1.327968
0.744607,2.617744,0.401136,1.206697
0.354440,1.111665,0.291821,0.842685
0.255872,0.981568,0.231854,0.722912
0.335083,1.242730,0.270112,0.844977
0.468661,1.766186,0.315426,1.020143
0.596994,2.277003,0.331940,1.078329
0.752026,2.894219,0.376059,1.209496
0.882239,3.445203,0.417805,1.349638
0.991274,3.820811,0.436332,1.384745
0.937303,3.465043,0.428467,1.354940
0.725548,2.540942,0.375752,1.172265
0.794641,2.770099,0.395226,1.217672
0.884085,3.074312,0.420879,1.290386
0.849456,2.928415,0.433834,1.330683
0.779220,2.684962,0.407362,1.230416
0.531911,1.987423,0.337091,1.002833
0.260656,1.013856,0.239086,0.709405
0.249243,1.134901,0.192827,0.687809
0.244153,1.085857,0.199331,0.706482
0.222560,0.965490,0.195458,0.674150
0.148566,0.586767,0.168467,0.556057
1.200441,6.222433,0.376038,1.523961
2.574419,12.185355,0.590065,2.248695
4.014174,18.521436,0.730576,2.760046
5.631795,24.548201,0.879002,3.275561
8.041766,35.054666,1.053236,3.998269
9.058411,38.362809,1.145524,4.439860
11.875671,49.474172,1.300991,4.996616
12.972915,53.618546,1.377364,5.276866
17.030741,71.665157,1.547054,5.955225
21.469327,92.194307,1.756261,6.858001
25.598816,110.899738,1.928039,7.583216
29.141413,125.681664,2.136767,7.587698
25.461343,107.145787,2.070741,7.176401
14.306395,52.229769,1.783065,5.558952
3.909215,15.507666,0.855200,2.762111
1.475044,5.536603,0.501110,1.720462
1.843988,6.916829,0.612309,1.957725
2.412218,8.943060,0.694047,2.196783
3.436255,11.195760,0.984900,2.454712
4.658990,14.989808,1.174669,2.915933
5.592831,16.923383,1.360275,3.288258
7.044165,19.991180,1.698500,3.615343
7.920789,20.490695,1.903885,3.931026
9.039001,22.849951,2.005770,4.000640
8.888468,20.109974,2.109384,4.034968
8.674685,21.702941,1.931878,3.822210
9.946300,27.327621,1.914561,4.097777
11.835970,34.272667,1.995027,4.560502
13.788149,39.672784,2.115990,4.929594
15.056251,42.949207,2.252367,5.233590
15.326300,43.424852,2.279729,5.286190
12.746664,35.452210,2.075466,4.696571
7.205402,18.440206,1.646249,3.558523
2.730719,7.478006,0.979665,2.210689
2.356848,7.492460,0.806688,2.073739
1.968379,7.124809,0.663097,1.979097
1.456175,5.474074,0.502912,1.720497
1.092231,4.044754,0.445595,1.499639
0.866655,4.334692,0.327046,1.313964
1.046529,5.251690,0.356216,1.443312
1.389974,7.005349,0.407307,1.641073
1.752398,8.872263,0.451173,1.826083
1.966924,9.888645,0.483073,1.937121
2.189205,11.052139,0.514913,2.094157
2.242266,11.224077,0.546418,2.158486
1.936188,9.324320,0.512649,2.013263
1.704058,7.810820,0.510869,1.891993
1.790879,8.117875,0.539681,1.993785
2.001702,8.218797,0.653433,2.045467
1.906364,6.746517,0.690300,2.022796
1.711576,5.277714,0.655705,1.786069
1.827508,5.550507,0.676963,1.838770
1.987026,6.482831,0.689451,1.941061
2.260815,7.684473,0.662380,2.095947
2.429093,8.208895,0.685730,2.161946
2.690905,9.379573,0.712792,2.265185
4.421819,13.316498,1.074135,2.819383
4.659045,15.240547,1.075321,2.937091
4.899164,16.970279,1.115800,3.089286
4.978185,18.147511,1.075707,3.162272
