P_Average,P_SD,W_Average,W_SD
8270.184782,6384.054804,120.520514,58.340056
8363.280678,6575.272934,123.184165,59.616851
8021.197324,6854.650643,119.851268,60.369970
7648.400455,6952.810204,115.006326,60.279270
7242.799161,6604.418658,112.978667,58.677910
7261.032527,6070.308421,111.600843,56.977111
7259.899748,6036.545945,112.652907,56.829426
7599.934264,6181.015992,114.920718,58.179184
7395.013531,5910.071348,111.744251,57.339078
7296.235009,5937.872706,110.429082,58.123171
6905.264541,5834.129860,106.058409,59.100246
6830.458768,6455.289568,105.473797,58.830030
6636.545559,6793.785181,104.222505,58.500792
6219.524789,6904.234754,100.824848,56.750514
5706.941571,5883.118838,100.595165,58.132403
5280.885362,5250.311141,98.232947,55.959717
4971.449242,5165.491972,92.817175,53.382325
4752.909861,4327.637510,90.329194,49.061555
4516.496605,3961.945673,88.041210,47.999826
4215.172991,3348.897157,87.007496,44.518381
3818.705108,3400.745758,80.019671,44.060675
3836.398676,3393.148738,79.731983,43.514927
3883.843144,3387.774588,81.013563,41.756907
3922.666704,3577.697316,81.444977,41.433772
3855.830100,3675.641151,79.593092,42.839813
3539.553297,3553.308772,77.305345,40.544660
3296.612942,3342.374752,74.183408,41.154763
3352.842139,3237.308818,75.393985,40.965927
3351.912355,3153.035050,76.080850,39.600016
3384.621868,3461.643981,75.743620,40.719532
3439.705510,3983.149564,75.741940,42.865709
3692.301107,4358.453556,77.868023,45.709761
3831.034294,4594.517334,79.416693,47.387595
3786.737838,4154.365501,80.258381,46.847537
3652.374062,3684.185782,78.167917,43.291105
3522.627277,3843.262484,76.017660,43.320646
3663.943692,4258.816480,76.117048,45.051433
3707.517803,4324.204749,76.051731,45.649345
3750.371655,4441.524739,76.220325,46.654483
3711.630457,4551.301091,75.814345,48.027882
3757.245912,4584.328543,75.467864,51.045976
3724.452664,4578.504617,73.334224,55.039621
3650.809571,4267.397126,72.699771,53.805813
3509.924797,4350.752623,72.621210,57.100899
3659.469605,5026.957287,72.362147,55.961976
3786.742267,5687.711835,69.702849,57.640957
3536.904382,5580.697078,67.786303,54.810524
3258.607908,5744.841045,65.105652,51.785469
3182.336362,5451.996126,64.733929,50.528616
3134.097372,4766.140845,65.415852,49.197362
2782.029909,3384.579432,64.117850,46.105360
2840.826942,3481.146613,64.806172,47.124512
2909.281654,3900.754033,63.630420,48.957924
3103.674305,4586.141075,65.253884,51.566218
3270.252358,5085.820442,66.801538,53.574462
3055.117769,4990.346134,65.316831,54.759430
3167.708460,5620.957467,64.249466,53.936955
3191.875895,5620.167888,64.814949,53.092403
2913.639251,4719.846759,64.965617,49.749858
2565.511583,3746.844807,63.286952,41.837767
2631.194758,3524.585868,64.103503,40.413744
2548.939502,3033.127536,64.060419,37.526260
2465.263136,2869.436498,63.081776,36.580325
2253.862811,2815.401364,59.738498,36.657166
2070.742363,2786.651452,55.500992,38.300611
1955.524261,2871.315552,51.884776,40.467054
1872.000425,2782.231787,50.781587,42.565609
1870.553475,3033.277014,48.825099,41.284517
1969.280500,3308.080128,48.953704,43.189663
1976.453869,3178.589539,48.950622,44.485296
1909.704994,2776.916597,48.998588,43.018922
1690.124792,2288.423753,46.097469,40.887719
1530.876542,2084.404603,43.605561,39.204584
1468.444189,2138.692705,42.088042,37.644865
1493.406816,2209.345426,41.890045,37.993889
1581.497519,2346.488464,43.004490,39.626596
1772.184701,2746.453139,45.997110,42.225250
1883.694523,3240.596421,46.554759,43.623394
2032.415345,3558.573906,48.338142,47.211082
2200.208428,4033.163625,49.793652,48.150702
2231.943951,3707.926179,51.951737,49.912556
2104.718647,3107.263896,52.410552,47.879060
2023.402024,2926.732940,51.321311,44.848319
2142.633312,3271.626741,51.263023,45.978276
1992.890127,3592.584745,48.058990,46.595430
1913.580635,3911.479304,45.062796,47.967611
1830.648872,3890.551717,43.972892,46.082641
1624.034563,3533.540518,41.493468,43.315404
1230.867616,2131.744307,37.943358,36.450185
985.383791,1310.799052,36.267450,29.357618
824.080894,927.426521,34.731597,23.983258
904.602945,1043.126061,36.048677,24.843857
1031.917898,1183.954066,38.754387,26.159242
1152.430873,1416.531972,40.645548,29.176799
1316.527064,1770.478751,42.366742,32.384073
1503.008344,2191.922921,43.533764,35.103533
1671.620801,2529.384379,45.426165,37.234347
1732.464680,2627.596744,46.634925,37.915102
1807.548527,2926.207834,47.469478,40.845771
1867.368201,3221.641081,47.612336,43.387456
1835.580560,3237.510247,46.823375,44.426985
1696.588421,3069.379977,45.907949,45.302690
1747.704508,3452.039786,45.856890,47.470794
1764.336531,3744.995907,45.289163,47.201778
1700.308135,3573.325403,43.642448,44.314390
1724.672935,3947.872771,42.958610,43.816586
1734.701442,4021.266463,42.036870,45.418056
1765.716529,4016.561699,43.444169,45.169405
1814.121081,4250.205468,44.089403,46.716370
1794.096773,4440.404216,44.164196,48.573291
1861.131112,4700.025129,43.303039,47.324892
2022.937185,5144.494302,43.418280,49.733371
2026.076836,4969.790945,43.391111,50.523759
1784.342956,3792.194130,43.659974,46.396339
1772.101359,3675.614689,44.368592,47.045644
1420.062024,2431.876477,43.957793,49.260649
1465.483165,2834.573773,42.160064,47.674992
1477.887775,2912.295548,40.855362,44.168072
1573.374290,3070.036783,41.094217,44.162073
1683.952820,3324.054630,41.482307,44.201809
1765.291322,3627.072385,42.651868,46.047602
1679.229374,3783.855329,40.645641,44.244085
1597.997587,3607.631487,38.735426,43.742310
1368.619845,2501.027418,37.737596,39.886153
1128.323672,1610.537758,35.751483,33.531690
1334.206639,2019.109637,37.016184,37.629578
1555.612660,2411.023631,39.752848,40.543168
1702.382928,2687.212375,41.868168,42.573367
1899.667075,3004.165629,44.327448,45.556966
2014.569318,3221.523112,46.524454,49.492655
1979.800614,3261.698604,45.831275,49.263973
1895.020462,3154.800316,45.125589,47.771529
1655.349027,2656.185813,42.255665,43.626574
1487.447998,2346.394330,40.598388,41.152806
1492.334832,2456.951367,40.111572,40.333052
1543.265343,2608.150252,41.198882,40.361613
1638.105401,2759.411676,42.296201,40.937314
1575.452641,2470.587359,42.829906,39.439007
1428.617216,1853.917884,43.666020,37.507443
1510.224287,1989.128960,44.479825,37.180634
1549.543610,2035.460262,44.824585,36.605635
1470.619389,2003.918369,44.207795,35.662645
1467.085553,1813.330703,44.991182,34.206937
1384.191773,1711.593194,44.009397,32.583992
1343.308172,1628.016036,44.521414,32.500397
1296.971452,1688.182880,42.516750,32.709215
1268.410096,1732.340048,41.067021,33.524082
1195.803219,1620.274899,40.346070,33.267920
1208.695020,1854.574361,38.746350,33.560965
1222.595803,2198.178982,38.597971,33.197765
1343.985662,2855.197216,39.233248,35.599564
1482.155698,3492.977180,40.110244,38.392017
1624.441116,3988.767310,41.502218,40.772638
1745.195773,4156.922473,43.158994,42.597257
1742.865955,3436.815233,45.182721,41.114802
1410.971284,1801.925836,43.631617,33.429383
1205.633212,1584.183661,40.256429,31.171833
1284.269642,1896.554285,40.709817,33.694686
1435.852031,2277.578038,41.874681,36.294831
1495.295389,2408.549537,42.371562,37.396597
1549.330741,2626.909098,42.430569,39.199742
1629.885398,2983.082931,43.028001,39.836880
1637.240861,3252.694477,42.260317,41.879766
1645.413125,3368.934734,41.561137,42.451922
1684.252618,3659.337376,40.497505,44.000790
1684.227474,3720.637779,39.131605,44.589873
1635.790298,3509.453727,40.349902,43.534388
1536.483373,3122.918633,40.854969,41.344846
1416.958562,2504.685997,41.498285,39.429938
1232.780471,1881.719830,40.139857,35.427419
1201.632385,1784.133161,39.742165,34.033272
1205.063611,1874.064311,39.038270,33.649229
1221.448558,1858.057737,38.993521,32.755962
1215.567644,1798.734582,38.611611,33.810741
1254.039893,1791.555418,39.250838,34.421320
1332.765356,1902.508062,39.851039,35.107969
1327.384021,1862.272128,39.508157,35.462718
1302.453940,1799.253997,40.007215,34.953019
1225.247077,1684.315394,39.871654,32.675848
987.760912,1590.949883,36.390436,29.511325
900.339586,1541.315416,35.236637,28.150328
880.415504,1479.489219,35.582181,26.799198
793.487723,1116.517929,34.702245,23.657646
743.389251,776.010450,34.328036,21.236318
667.167577,740.307893,32.772786,20.776335
687.536417,861.434952,31.675587,21.719931
707.385286,925.072687,31.213414,22.635207
651.283953,981.349282,29.226250,23.004252
618.900415,998.578015,27.921474,23.147793
562.294943,922.046422,25.921547,22.817958
535.806821,814.547129,25.346702,22.892090
507.012884,714.487159,24.959332,20.963934
467.072508,611.562216,24.140933,20.766821
455.918777,615.938398,24.055527,20.249927
451.640240,633.753478,23.515966,20.360859
455.594242,606.979317,24.176845,20.220321
469.050566,650.937187,24.587897,20.694753
424.889257,608.149654,23.672312,20.083277
416.987755,673.898570,22.226759,20.416968
410.831374,725.692776,21.367932,20.660731
376.424656,720.384979,20.173385,20.050953
399.300469,865.377257,20.232093,21.291827
418.486226,982.464737,18.658869,22.698177
496.637632,1196.045855,20.499936,24.783425
567.257639,1412.169370,22.569293,26.144589
588.982086,1532.834059,23.172313,26.961008
580.637234,1546.837767,22.613106,26.894534
584.275168,1459.179166,23.048473,26.435225
550.398537,1171.477257,22.830583,25.127785
437.345340,890.738933,21.498604,21.617277
423.427338,965.051710,20.927259,21.349709
421.458829,1026.230014,20.734911,21.426190
426.755208,1139.097519,20.685758,21.696345
420.849877,1081.055614,20.577137,21.824003
387.338858,864.533958,19.824027,20.768114
343.237312,673.558207,19.114503,19.213576
335.974085,649.585458,18.999358,19.070709
338.489704,587.266027,19.698184,18.504044
324.630944,510.949777,19.430650,17.748601
340.781276,524.691539,19.845056,18.329944
373.879401,632.366736,19.981187,19.774443
409.465000,751.694374,19.945189,21.572151
422.893675,817.036216,19.635272,22.421923
457.458508,1012.420966,19.019437,24.478914
562.623611,1300.739133,20.705193,27.284581
658.091218,1550.272112,22.207736,29.686775
723.721349,1694.734464,23.668983,30.914224
738.131052,1743.793878,24.541930,31.859631
723.792075,1747.887800,24.123554,30.785968
676.533626,1534.962495,24.206485,29.896730
562.264135,1212.921014,21.857709,28.110992
534.223148,1192.216875,21.885950,28.218131
584.281716,1266.114353,23.744225,28.557095
689.001554,1477.013361,25.387914,29.408484
755.260628,1537.210449,26.802123,30.153552
676.350261,1190.756369,26.136706,27.983323
512.685279,814.904472,23.703442,24.979797
491.130164,912.151864,22.445047,24.660048
471.472912,1021.144175,20.676942,24.253866
466.996334,1186.579336,19.531794,24.923300
480.882854,1330.487574,19.545488,25.415860
446.027801,1298.929418,19.823769,27.054466
504.449397,1454.754650,20.686874,27.606255
526.798616,1516.165491,20.614896,25.672126
437.726289,967.645645,21.184092,22.672497
385.205102,740.196678,20.372028,19.781397
379.939293,770.902797,19.838533,19.655037
418.885684,943.714700,20.175313,21.211741
413.664139,986.822213,19.361781,21.841776
430.450519,1075.685959,19.216396,23.298538
405.741402,1052.574106,18.662434,22.486161
408.146667,1248.288717,17.649776,23.695768
449.897066,1395.641399,18.045673,25.194459
490.058977,1494.457588,18.410100,26.377678
456.277521,1329.953275,18.391311,27.060409
402.877408,1153.704323,18.220843,25.673805
387.733898,1159.003328,17.662312,26.303683
393.934038,1248.924261,17.310695,25.710804
393.083346,1274.062524,16.998822,23.797238
342.632942,1101.263626,16.605665,21.754318
342.925314,1153.083614,16.080988,22.781225
331.025080,1026.160304,15.755825,21.274502
340.210600,904.814553,16.323584,21.100249
377.058916,884.656476,17.489120,22.555871
355.345618,773.563868,17.700971,22.238565
364.728641,820.711100,18.340552,23.066813
414.492274,946.085466,18.977488,25.160459
513.289381,1161.666246,20.704219,28.431799
665.036408,1543.204143,22.724017,31.318959
810.847528,1882.519225,24.797986,33.731887
908.178950,2044.716375,26.338749,35.009000
878.000953,1932.490121,26.655314,34.163647
865.461356,1831.827227,26.583309,33.211999
772.928831,1849.219901,24.536105,31.500384
784.111223,2068.189796,23.822360,32.454772
850.891645,2245.830356,24.632925,34.087444
761.215555,1839.045287,24.558930,32.672553
723.901828,1640.830037,24.282351,30.868381
614.285038,1315.457166,23.920646,28.658759
614.157800,1207.976122,24.230676,26.801790
584.880824,1034.826633,24.446322,24.880151
621.255259,1181.366014,25.077012,26.093561
658.474937,1287.336926,25.054061,27.662947
684.525642,1384.147076,24.855840,29.791029
711.426172,1433.786958,24.865973,30.860349
678.913792,1467.511932,23.903152,30.893332
484.662645,1109.656790,19.757006,25.652130
536.020378,1361.567909,20.299289,27.053522
413.609128,833.650014,19.021363,22.810441
385.799063,713.689267,18.831127,21.366095
341.599847,584.845682,18.460914,19.799743
351.825930,709.850767,18.147862,20.698098
409.744350,842.478549,19.415362,22.871615
501.454422,1125.185911,20.652306,26.214408
516.322837,1257.663533,20.841060,27.682816
579.826903,1544.571186,21.354260,29.708055
651.830563,1728.278051,22.112954,31.724498
746.225257,1941.632200,23.616345,34.148458
816.967043,2072.716178,24.574551,34.686269
789.551327,1940.919406,24.348262,33.459281
730.469964,1689.630622,24.680732,32.478744
646.133460,1405.182738,23.973787,29.848404
489.697534,1006.036007,21.925796,25.014548
363.923650,587.867268,20.058164,20.700413
321.942862,494.051017,18.817500,18.804335
280.592047,499.974660,17.599743,17.823575
268.881783,578.098347,15.795899,17.937365
279.459033,639.210604,15.683532,18.795879
281.016902,665.419363,15.029561,19.540495
289.399199,631.623655,15.928934,19.404511
311.422752,698.005350,16.439461,20.159356
320.903454,721.949999,16.664880,21.221805
328.626626,744.415153,16.590737,20.898479
324.360552,677.636528,17.177467,20.008094
310.699908,571.400622,17.573622,19.096890
277.286784,473.669377,17.544460,18.458911
286.104382,571.577693,17.263301,18.048249
309.539168,691.500004,17.128600,18.812255
350.314526,783.258158,18.130592,19.812113
380.085005,837.044240,19.349688,20.487504
400.151078,879.945306,19.849265,20.845708
401.830806,868.220442,19.984210,20.911057
351.776825,696.346785,19.433458,19.656695
309.971095,608.993678,18.586549,18.546142
275.889947,639.746177,16.544345,18.009396
289.264336,782.911338,15.344597,19.854729
324.795810,900.738228,15.121525,21.642382
379.478676,989.170766,16.370159,23.226511
341.084716,708.765504,16.162066,21.652412
394.161826,820.349811,17.717368,23.051407
437.428012,913.533293,18.673518,24.164378
443.985262,932.601183,19.188810,24.923463
495.899720,1009.417984,20.541060,26.657596
484.314142,966.461469,20.396188,27.927066
565.616676,1046.640682,22.593298,28.997790
614.921103,1155.127344,23.892236,30.338980
700.800973,1415.143401,24.048358,32.052627
830.751261,1661.474621,25.627477,34.268523
907.754155,1755.502533,26.678143,35.029790
971.362860,1828.967950,27.669053,35.729200
1039.477506,1999.663999,28.895726,38.421853
1185.034811,2467.976942,29.576178,41.448667
1217.700609,2642.050944,30.985885,42.851182
1219.813861,2881.083003,30.595022,42.699118
1311.431908,3149.289798,30.855587,43.263183
1294.970730,2984.845493,31.436168,43.813894
1233.206952,2600.542696,31.219322,42.417836
1169.727326,2490.344055,29.518231,39.998256
1188.867135,3122.920343,27.680203,41.320902
1163.240454,3632.316988,24.488166,41.972104
1124.516591,3836.427599,22.997181,42.472083
1044.032024,3785.235471,22.813973,41.916342
950.279418,3252.303576,23.108201,40.561321
855.834723,2973.363966,22.428917,37.502484
684.552940,2216.011290,21.785114,34.470185
620.135155,2003.498379,20.295671,31.989835
572.412197,1654.859912,20.668882,29.908788
543.609089,1461.518825,20.700142,28.097726
483.561320,1185.834848,19.914426,25.052763
479.633802,1239.177256,19.823698,25.364548
517.992351,1340.544045,20.190053,26.393943
571.763622,1453.665618,20.971448,27.817800
519.650643,1239.911191,20.116945,25.697623
454.017514,1167.380511,19.350698,23.812056
447.929330,1241.849329,19.114339,23.898961
460.269003,1208.445785,19.533167,24.786006
458.748801,1205.158266,18.865790,25.385279
465.501378,1196.694833,18.777193,26.830965
480.915678,1251.010262,18.188068,26.970386
458.056762,1162.152548,18.555583,26.188838
448.282554,1134.638017,18.059115,25.293885
421.217991,932.588016,18.372602,24.132028
351.805291,660.911717,17.221053,21.161961
383.954160,735.258287,17.580721,23.127561
423.275912,839.006120,18.165987,23.696202
444.979052,935.026293,18.798668,24.378584
470.129676,1045.832180,19.251592,26.026190
489.713074,1200.255001,19.394984,27.530616
541.570660,1399.769463,19.264140,28.834745
613.297875,1678.613696,19.334260,30.464895
662.602410,1847.397380,19.846986,32.816881
691.789137,1902.071867,20.147517,33.343862
570.217873,1451.985691,19.419996,32.339198
417.241758,1016.552894,17.365576,27.524495
343.166920,899.273913,15.428129,23.705855
342.697441,924.810287,15.107689,21.778660
374.512128,979.990917,15.826982,22.896654
372.542772,966.371682,15.853789,23.003465
345.497330,826.252794,16.576752,21.555936
283.171272,680.759484,16.209156,19.007283
275.743258,692.150409,15.853436,18.266870
279.434885,673.635458,15.613970,18.496078
253.617455,556.461563,15.119859,18.593614
281.972320,629.511808,15.082282,19.156233
300.159380,712.557697,15.113381,19.855667
362.673413,907.883737,16.118551,22.669703
391.575303,1001.837940,16.872749,23.728925
415.704079,1058.035067,17.742569,24.374685
413.897595,1032.734195,17.835178,24.608486
356.333650,876.417676,17.147933,22.317672
294.915716,954.203420,14.284614,20.465401
304.325906,1083.747240,13.818881,21.163180
371.920571,1432.121704,14.306781,23.500845
430.210353,1683.929200,15.182675,25.461109
466.680378,1754.211221,16.716910,25.963001
447.520390,1589.780421,17.018183,25.536926
395.425872,1197.615404,17.676970,22.823408
391.432774,1026.450189,18.370095,22.286106
404.688333,959.225218,19.388127,22.378088
381.101394,777.356386,19.711713,21.376114
290.983550,534.570078,18.072049,17.941196
307.313400,632.966041,18.169613,18.647871
345.869541,813.895381,18.309454,21.464493
403.430731,994.889164,19.021746,22.918062
464.308641,1259.081152,19.087047,24.973898
507.021608,1355.584773,19.479232,26.004048
494.966344,1201.906301,20.115137,25.751197
411.529267,793.333291,20.010284,22.546797
290.899589,463.121524,18.112217,18.535909
234.779558,334.055662,16.272840,16.468553
204.571615,320.796134,14.515904,15.168327
207.251388,349.227442,14.121188,15.724055
238.590336,461.250132,14.143145,17.837187
287.848629,582.991445,15.480072,20.315419
335.735266,720.790658,15.961998,21.299329
365.131234,773.316637,16.750239,22.842032
403.197219,855.668950,17.970926,23.608582
384.101358,821.658565,18.038570,23.638988
360.015523,777.060728,17.615569,22.780640
281.895464,633.457707,15.499320,19.285535
253.845414,654.424378,14.207281,18.849894
200.987282,596.594285,12.134452,16.586006
175.507734,474.911541,11.708460,15.214220
143.767479,332.944333,11.105346,13.320848
136.085447,320.580089,10.792053,13.020969
123.320370,244.646008,10.665067,12.138062
104.660669,159.973073,10.571456,10.417272
99.131660,146.362854,10.819621,9.780741
92.900591,161.732308,10.203682,9.812563
98.969501,198.585274,9.834280,10.723145
109.189108,222.774576,10.298540,11.361040
121.800389,239.332621,10.777912,12.085465
133.836817,248.899391,11.429752,12.397131
133.457564,227.505530,11.391199,12.512819
137.766130,210.755428,11.957469,12.601987
134.887935,201.120627,11.998526,12.033679
121.333053,196.183554,11.327341,11.355224
110.373967,195.156652,10.579945,11.112410
114.903619,222.024282,10.210750,12.078520
118.356316,223.965145,10.741297,12.428098
119.031708,214.746861,11.500954,12.140402
120.840060,218.471056,11.707181,11.784148
126.678272,218.641439,12.003120,11.323295
114.664268,177.708695,11.826348,10.474196
117.267378,172.908720,11.905631,10.335096
127.797709,189.449667,12.730257,10.902228
141.141820,231.970303,13.357847,11.866870
165.643885,279.883763,14.323887,13.311464
198.645401,360.408135,14.955905,14.724514
242.626645,500.905673,15.627274,16.968390
299.509217,706.200289,16.296481,19.202034
337.317579,856.409728,16.707302,21.160409
366.150385,998.358441,16.471371,22.175768
391.968720,1139.492602,16.112283,23.436069
402.969160,1197.889951,16.191489,23.741724
391.358881,1159.998094,16.264504,23.686294
328.407081,950.733568,15.603545,22.020238
205.325794,520.602398,13.296853,15.832434
153.671687,365.960977,12.346858,13.399160
139.608050,374.916521,11.367139,13.137917
149.150853,398.632621,11.329062,14.389052
148.329193,397.255066,11.115283,14.054481
128.770885,319.078238,10.441573,12.973645
115.932627,252.661060,10.161016,12.219594
126.493753,298.704969,10.094198,13.254880
147.560328,377.006754,10.514065,14.810007
170.075037,409.133583,11.503163,15.788000
174.434200,437.442504,11.818670,16.607634
186.527915,399.213539,12.895417,17.007700
186.030719,390.071398,12.718098,16.240675
202.771304,445.448094,12.760311,16.744161
227.060566,592.075229,12.224761,18.048854
272.647979,791.823952,11.775254,20.586056
345.728754,1059.627193,12.608084,23.346629
409.401734,1284.100444,13.328633,25.730434
490.200476,1559.614219,14.293621,28.526283
579.713982,1824.691261,15.535454,31.170560
635.698726,2037.899257,16.559720,33.927825
647.358354,2033.619304,17.405017,36.254615
612.962639,1932.303048,16.757642,34.494945
509.270541,1532.944246,15.251653,31.012832
414.185483,1179.143764,14.260443,27.169904
399.212601,1137.680820,14.286443,26.775338
359.635876,952.800974,14.011547,24.109505
236.549676,540.800439,12.396936,19.164508
207.863416,493.237971,11.449379,17.400661
230.411857,575.469899,11.670834,18.412177
257.308472,669.278268,12.019870,19.687871
266.885498,692.918178,11.759594,20.400946
250.312758,622.042918,11.852794,19.969271
195.794613,406.411763,11.496410,17.191871
143.598016,272.938006,10.345660,14.106072
137.086693,292.656428,9.512734,13.768442
137.186145,328.165479,9.446351,13.968242
142.899554,338.932728,9.960884,14.702191
147.302279,346.720965,10.201363,14.807040
134.137604,343.371674,9.744152,14.125719
124.221748,353.207046,8.554739,13.490387
111.893264,295.914758,7.959882,13.002727
82.345628,179.446097,7.188172,11.249732
63.265493,144.532792,6.415805,9.851759
62.014786,155.628200,5.908805,10.037699
62.659501,163.492888,6.059829,10.413544
60.196423,162.750043,6.061941,10.169489
61.518520,175.219400,6.232675,10.188216
61.791932,165.873880,6.235708,9.878388
56.771596,141.479357,5.997172,9.270025
51.080283,109.669694,6.050949,8.783398
60.457383,131.358729,6.470093,9.480349
70.932000,157.785487,7.046122,9.961449
80.649397,174.831396,7.776972,10.489975
84.503101,182.384188,8.046548,10.719128
79.734981,168.913464,8.138907,10.549097
85.312989,168.241503,8.581068,10.715224
89.057653,158.825770,9.140936,10.656075
88.831925,135.138478,9.417830,10.184289
88.490015,133.696973,9.696264,10.276665
89.067005,145.323458,9.428503,10.307891
96.845871,177.339996,9.141177,11.377322
105.616632,214.802766,9.494983,12.232602
116.130472,254.633396,9.696312,13.091301
123.200135,291.962036,9.421678,14.532856
129.026429,315.047986,9.547674,16.346097
142.368659,368.707215,9.369509,16.926726
155.077319,415.092434,9.965050,17.449912
164.725040,469.314312,9.753790,16.827979
132.359549,366.508154,9.305580,16.360689
103.347843,270.284458,8.737204,14.191256
62.731131,139.171225,7.257377,9.670156
39.244102,75.536949,6.136351,6.803371
43.524324,81.780944,6.550162,7.245152
55.265115,96.978376,7.449416,7.991086
62.129949,102.578980,8.089537,8.385527
64.463839,96.442280,8.377096,8.315816
66.878371,114.161218,8.347029,8.541852
75.584405,150.832340,8.538497,9.339828
78.253728,184.563505,8.494901,9.850121
87.362269,253.993502,8.000161,11.233027
97.625258,319.267528,7.448752,13.167838
114.007622,435.242936,6.977815,13.692108
125.421000,479.555862,7.084997,14.451790
134.345579,503.180892,7.230900,15.160664
135.198359,491.004597,7.137996,15.202316
106.971877,336.480134,6.916020,13.720030
79.377620,202.681075,6.402614,11.721193
60.556508,139.851778,5.834553,10.489215
60.723471,148.573170,5.897371,10.160300
60.116373,170.467747,5.862462,10.225870
58.053117,180.994752,5.359153,9.992737
59.199773,181.814094,5.621121,10.043586
54.826951,157.843491,5.694634,9.070443
43.003821,86.585793,5.856500,7.943124
44.404431,76.173847,6.324018,7.656966
52.312897,91.086814,6.869642,8.285894
61.396255,101.329809,7.527743,8.919116
68.939776,110.130528,8.207673,9.269126
73.499507,113.550943,8.712936,9.621414
76.029975,116.317704,9.072545,10.108955
71.768605,117.056764,8.294070,9.762597
73.255840,121.827349,7.867946,10.155673
82.227356,145.543859,8.077237,10.716705
82.636051,162.576944,7.858731,11.145068
93.503421,211.923405,8.059462,11.952974
105.907889,274.956372,8.685812,12.633183
113.473710,331.743191,8.899740,13.132239
119.957839,375.764847,8.771305,13.558227
130.232911,426.175220,9.250911,15.001973
139.964724,479.169873,9.044936,14.457662
120.297919,365.130643,8.646108,13.499427
84.586973,175.830489,8.046035,11.053833
64.558429,129.216070,7.417044,9.601379
73.758748,158.143259,7.728094,10.063386
74.536800,172.832135,7.543634,10.290135
84.681194,207.680055,7.538544,11.350928
91.642026,226.187899,7.856031,11.712602
89.007645,206.354215,7.862073,11.660929
91.856314,234.929615,8.048076,12.329517
95.117658,280.051020,8.033150,13.194673
112.409482,355.286268,8.467658,14.173087
136.351443,453.442867,9.164687,16.038792
148.107093,502.116324,9.486498,17.087333
144.828106,486.658555,9.803171,17.454764
137.157540,461.786836,9.697132,16.246731
146.701121,425.610191,10.226682,15.427807
111.052267,232.923993,9.750722,13.012039
84.328196,159.425503,8.591643,10.972461
64.959341,143.440843,7.373237,9.335269
59.557597,140.687887,6.766296,9.011920
52.515465,114.878796,6.625862,8.201603
53.420198,97.895352,6.643873,8.461598
55.823488,135.111440,6.327290,9.008351
