P_Average,P_SD,W_Average,W_SD
2.457047,5.580636,1.119866,2.262023
2.208779,4.593190,1.050820,2.009670
2.026574,4.939959,0.971833,1.916133
2.385116,5.883441,1.020095,2.041362
2.699678,6.824666,1.067077,2.125812
2.799288,7.545183,1.050664,2.164498
2.751637,7.506973,0.993910,2.198086
2.377368,6.384347,0.951923,2.078705
2.035551,5.936773,0.827549,1.948398
2.071454,5.968630,0.846183,1.977063
2.022324,5.597040,0.858923,1.962112
1.569913,4.106385,0.782741,1.760378
1.406751,3.891122,0.747796,1.764778
1.102345,3.170046,0.631326,1.684620
0.857862,2.307935,0.621810,1.565732
0.924230,2.667337,0.571455,1.468845
0.989551,2.912695,0.519669,1.413965
1.067974,3.277789,0.502217,1.413070
1.340635,4.478283,0.526457,1.584263
1.433793,4.849341,0.622059,1.640888
1.769475,6.507261,0.689490,1.816312
2.000964,7.757200,0.753684,1.892519
2.215171,8.711469,0.781713,1.986567
2.735041,10.089602,0.896810,2.203495
3.050271,11.040791,0.967565,2.345307
3.158201,10.712917,0.992276,2.365954
2.738944,7.787350,0.960429,2.240241
2.913016,7.605462,0.960207,2.267309
3.205788,8.294480,1.030753,2.435731
3.308201,8.519821,1.040238,2.456238
3.021264,8.213983,0.947518,2.297069
3.094343,8.372902,1.011359,2.279620
2.946399,7.449698,1.077971,2.237303
2.859141,6.583758,1.143681,2.196932
2.733993,6.370327,1.114765,2.141648
3.153153,8.529665,1.137480,2.345603
3.308542,10.777432,1.098308,2.451203
3.280870,12.518105,0.902465,2.449912
3.962553,15.862205,1.038168,2.705165
4.497111,17.919178,1.059511,2.988573
4.770972,17.716789,1.217355,3.308113
5.437800,19.319504,1.341246,3.340781
5.227396,15.616537,1.382217,3.272402
4.542541,12.494543,1.383478,3.062176
4.433599,11.952302,1.419983,2.908417
5.161057,14.304966,1.457241,2.959244
5.614876,16.707981,1.493379,3.100425
5.689382,16.821478,1.523306,3.358554
5.558446,16.283597,1.570456,3.547984
6.027081,17.954170,1.565120,3.398652
4.833184,12.970279,1.502260,3.134237
2.963647,6.768527,1.248942,2.410657
1.809041,4.744924,0.931913,1.961782
1.734706,5.216903,0.780644,1.882862
1.866145,5.325389,0.862444,1.865973
1.844987,5.162180,0.849840,1.867807
1.380478,4.450714,0.627771,1.595473
1.385923,4.601266,0.627818,1.563094
1.545032,5.449284,0.641834,1.702477
1.743349,6.432841,0.675915,1.793986
2.231058,9.457383,0.725675,2.038186
2.676076,12.393369,0.747591,2.243248
2.963672,13.511371,0.812525,2.407060
3.434274,15.376299,0.935241,2.612883
3.841566,16.912288,0.982628,2.699944
3.798057,16.164756,0.980781,2.751176
3.617578,14.147194,0.970254,2.734560
2.324713,7.216638,0.918136,2.483870
2.274797,6.770326,0.865521,2.218069
1.915671,5.679587,0.775922,1.985556
2.618415,8.165035,0.853048,2.189515
3.210366,9.928420,0.990443,2.350828
3.771894,11.446982,1.144161,2.525856
4.035077,11.938843,1.204132,2.606130
4.019314,11.877502,1.220318,2.671189
3.424847,9.848971,1.147096,2.479721
2.430924,5.926901,1.009229,2.130947
2.371430,6.475820,1.016201,2.058219
2.836283,8.097170,1.061411,2.249226
3.632281,10.140311,1.170568,2.474878
4.053199,11.437825,1.227298,2.638252
4.676284,12.869220,1.386168,3.029338
5.763309,15.392712,1.536343,3.292731
5.876393,14.867179,1.583262,3.298251
6.039573,15.078752,1.584098,3.192936
6.891350,17.286731,1.679665,3.374267
7.699562,19.343348,1.782410,3.578222
7.378519,19.578384,1.796505,3.481167
6.613705,18.835200,1.655828,3.460625
4.800083,11.701044,1.507854,2.986197
3.842826,9.524605,1.289310,2.549573
3.343555,8.652657,1.181893,2.431881
3.284181,9.660035,1.147436,2.389934
3.553845,10.705467,1.140813,2.470160
4.022200,11.777964,1.243980,2.634850
4.180107,12.415628,1.285529,2.715394
4.147303,12.606714,1.201310,2.721877
4.064760,10.903942,1.234034,2.645218
3.695133,8.541481,1.256579,2.529055
3.626798,8.082277,1.271202,2.497383
3.121059,7.016866,1.192124,2.281591
2.702738,6.320428,1.115382,2.120711
1.841866,4.279971,0.829589,1.816274
1.885628,4.489713,0.884087,1.797984
2.076095,5.210142,0.928023,1.902480
2.142022,5.643769,0.936245,1.949043
2.079448,6.459308,0.885954,1.996597
2.200522,7.356222,0.823983,1.994673
2.310105,8.009457,0.851110,2.001998
2.200150,7.496220,0.905468,2.029588
2.053798,6.198713,0.988926,1.950476
1.936702,4.809648,0.950882,1.886831
1.887974,4.198111,0.966859,1.836014
2.378211,5.486069,1.040127,2.033128
3.039939,7.611868,1.123145,2.319455
3.486506,9.108987,1.139223,2.473834
3.903804,10.564392,1.138199,2.696047
4.362252,12.482951,1.228364,2.924439
4.741862,14.510755,1.233232,3.010146
4.804824,15.128804,1.199123,3.001822
4.210120,14.428234,1.172906,2.969842
2.737213,10.482464,1.018686,2.865523
2.449353,10.054837,0.875813,2.509234
2.225871,9.441437,0.772421,2.083820
1.695322,6.894734,0.646632,1.775944
1.915125,7.906260,0.672437,1.879595
1.930166,7.582736,0.683039,1.893984
1.684970,5.861349,0.694152,1.832433
1.547659,4.854436,0.680877,1.726524
1.521522,4.639948,0.686666,1.737381
1.493086,4.552866,0.647422,1.698295
1.481416,4.725545,0.674344,1.660713
1.323607,4.543402,0.627310,1.584105
0.921015,3.080121,0.514597,1.377119
0.465759,1.373737,0.371052,0.935113
0.294192,0.804471,0.301384,0.723155
0.251011,0.798212,0.246937,0.686576
0.396614,1.004538,0.384561,0.841994
0.586705,1.460349,0.497784,1.019025
0.754396,1.895200,0.573930,1.205562
1.101078,2.754460,0.692718,1.393201
1.404666,3.369507,0.796953,1.571838
1.779937,4.362340,0.891815,1.769614
2.090766,5.949285,0.978349,1.940941
2.481584,7.376430,0.989421,2.106462
2.999470,9.406426,1.019840,2.346757
3.484180,10.858523,1.098087,2.536722
3.757424,11.093722,1.161314,2.665938
6.203714,17.065221,1.431376,3.328005
7.724271,26.332095,1.543301,3.872316
8.141565,27.012911,1.548293,3.850137
10.470193,37.676484,1.679552,4.330032
13.933314,58.031890,1.857972,5.160650
17.166703,78.870799,1.870698,5.716130
18.300169,90.214204,1.709168,5.841420
24.010408,125.304389,1.696223,6.879710
26.155353,139.154454,1.619361,7.346890
33.266137,178.050448,1.736274,8.428938
38.326808,205.002126,1.901769,9.203657
45.449242,243.109220,1.961912,9.433293
44.390454,237.104604,2.022188,9.699745
38.599782,205.667266,1.971134,9.345506
16.692273,87.591054,1.426025,6.382431
2.635844,12.261396,0.624150,2.239791
0.389790,1.579762,0.234943,0.858810
0.472542,1.837157,0.299129,0.961883
0.546103,2.098427,0.321476,1.000935
0.920906,2.755076,0.498038,1.293540
1.207882,4.263645,0.534705,1.502023
1.375854,5.955137,0.490608,1.648989
1.803498,8.077588,0.486293,1.860072
2.590344,11.769052,0.611510,2.211970
4.074373,19.218928,0.747494,2.780053
4.833952,22.832968,0.823434,3.043060
5.923065,28.558875,0.880579,3.376877
6.878599,33.872142,0.927738,3.621612
7.135913,35.940031,0.937134,3.672359
7.775302,39.442721,0.979054,3.847523
7.742526,39.130787,1.007687,3.951717
6.989286,34.350615,1.072265,3.905712
4.630368,20.982161,0.978093,3.139966
4.339848,18.995996,1.006358,3.058333
4.744958,20.561702,1.103185,3.060276
4.679268,20.000276,1.133883,2.997391
3.637247,13.876840,1.085861,2.546429
1.453877,3.078642,0.905208,1.580206
1.599013,3.624200,0.878697,1.694705
1.782088,4.558341,0.901978,1.793539
2.108577,5.763732,0.934970,1.958862
2.342528,6.724446,0.952776,2.123746
2.629376,7.475357,1.081643,2.318761
2.732291,7.707950,1.091886,2.341884
2.884176,8.179101,1.075922,2.338139
2.928746,8.897496,0.995772,2.299757
2.762884,10.063167,0.856861,2.262096
3.180414,11.798485,0.843377,2.443974
3.544696,12.982878,0.888852,2.560801
3.573595,12.759581,0.935441,2.567513
3.156805,10.832603,0.884554,2.398821
3.055173,10.701683,0.871859,2.329236
2.732903,10.495258,0.792378,2.251826
2.029026,9.785244,0.570712,1.976637
1.837785,8.437371,0.551575,1.885932
1.409706,5.527306,0.526934,1.629189
0.911791,2.978959,0.459212,1.307117
0.671743,2.700827,0.335608,1.129656
0.881033,3.022324,0.452500,1.291297
1.117280,3.533809,0.503408,1.422674
1.222785,3.689389,0.528124,1.495025
1.143741,3.752196,0.506111,1.471482
1.115341,4.121055,0.423351,1.466656
1.367279,5.144740,0.477075,1.659632
1.450448,5.723243,0.489953,1.718946
1.594037,7.443051,0.474953,1.789250
1.727546,8.976932,0.445509,1.946196
1.982034,10.128129,0.490422,2.092062
2.188122,11.239558,0.484043,2.063032
2.159591,10.622318,0.523985,2.032889
1.840838,7.245670,0.669979,1.823587
1.954122,6.448344,0.785985,1.852095
2.145356,5.800621,0.869499,1.930284
1.980673,4.641702,0.888166,1.862996
2.192016,5.788491,0.865937,2.036277
2.813514,7.407028,1.046660,2.364395
3.342768,8.275303,1.163576,2.556687
3.787808,9.077676,1.287198,2.788408
4.563773,11.402873,1.369724,2.947368
5.145799,12.986786,1.461201,3.142448
