P_Average,P_SD,W_Average,W_SD
8739.720921,8548.572317,113.473605,79.444139
8685.282090,8350.083555,117.597818,79.473513
8763.958787,8584.069602,117.627374,82.198028
8076.209010,8422.610794,110.174705,81.386671
6813.054852,7624.850472,101.374737,78.174625
6330.405593,7603.084419,92.613700,75.325966
5577.142403,6306.865642,87.339461,68.752470
5217.364425,5928.641241,83.234529,64.588851
4721.621075,5372.194928,81.077711,58.381121
4745.096176,5868.243255,79.143344,60.988756
4757.074226,6261.417186,78.678993,62.741220
5328.190767,6324.605708,87.332883,63.105040
5849.110527,6687.029378,94.497447,64.228376
6260.722783,7119.266751,97.351079,62.591688
6321.193124,6131.951789,102.899010,55.724408
5933.651589,4737.692412,100.963491,48.306735
6014.442298,5228.413555,100.542469,51.479333
6448.414609,6340.202292,100.129710,59.517780
6897.077185,7745.024861,99.136479,71.626631
7832.569915,8816.059662,104.863960,77.992704
8456.302005,9620.833395,109.590585,80.166249
8280.479065,9553.522906,108.190452,78.883538
7376.628083,9885.831972,101.048971,72.915254
6610.287144,9356.218533,90.410234,81.869876
6312.435668,7851.976017,92.836052,74.303048
5622.403946,6465.080859,88.790728,66.113165
4658.489948,5572.766159,79.785918,59.733646
4472.219854,6093.887808,74.819941,64.830320
4535.662299,5625.949266,78.269238,66.667439
4639.100080,5650.542598,79.257731,62.224406
4620.788048,5696.469450,77.499667,62.219401
4344.892214,5378.793454,74.954021,63.338923
4596.192066,5831.825163,77.286203,63.005258
4929.411190,6561.745176,78.608716,68.797481
5540.576782,7334.643490,84.248353,71.886066
6072.571882,7859.140204,87.251352,74.275671
6299.582340,8067.705386,88.026897,77.746919
6047.897992,7675.661968,85.043768,77.046077
5311.866718,7237.772007,79.856354,74.412826
4662.370767,7446.292718,70.460878,74.870803
4602.541996,7737.168707,68.736261,73.227345
4577.792988,7554.027379,70.690441,69.600978
3854.617387,6005.704224,66.542641,63.017379
3357.533449,5518.907091,60.289122,59.402809
3585.925712,5077.535805,63.797667,61.610178
3864.015056,5354.314418,67.547463,61.860437
4110.730467,5993.424433,70.520333,62.139153
4315.585396,6460.067367,68.137399,66.674156
4672.216263,6322.911681,73.540886,66.773802
4659.514004,6121.002012,74.221903,65.233233
4678.782391,6095.681914,75.210885,66.006757
4563.164717,6054.408093,74.886925,64.473744
4131.597638,5745.396632,72.059853,63.160293
3626.888770,4979.887940,68.844035,58.022359
2795.465141,4109.361127,58.374428,52.118425
2545.771501,3838.292390,51.490750,52.126293
2850.791633,4321.319453,54.847695,55.138602
3055.369558,4970.632740,57.217928,58.649709
3268.145862,5805.546827,56.030112,62.947590
3659.354784,6438.902587,58.258154,67.592102
3875.002467,6372.716392,63.209428,70.615296
3983.408699,6086.656705,66.215909,68.276339
3908.621748,5630.045403,67.681315,62.351290
4008.099280,5967.544537,65.655149,65.192048
4381.527730,6366.973442,71.435017,66.709592
4781.021070,7011.052957,73.470357,71.372816
5072.834505,7356.084169,77.115357,72.328229
5160.885566,7632.308277,78.556598,71.137505
4945.312801,7075.724207,79.797584,69.290200
4452.219041,5713.777500,77.638905,60.891940
3426.501843,4731.331726,67.082956,52.437432
3662.126860,4825.550488,69.821925,57.104444
3884.092151,4516.137258,73.105296,57.007273
3750.793085,5011.770468,69.050289,56.560692
4139.517757,5590.342750,72.675495,60.108221
4584.399500,6143.185568,76.352094,62.959996
4808.772929,6526.845844,78.721454,63.286910
4626.260896,6621.045366,77.615930,63.261470
4301.418719,7199.219648,71.120528,64.541890
4297.149383,7691.800314,69.901820,67.198953
4090.306124,7581.320195,63.947257,68.730255
3771.917170,6560.676560,62.234659,64.127398
2991.530916,4780.274440,58.496830,55.318728
2245.273508,2371.485889,55.519160,44.300268
1791.140505,2052.273067,47.864141,42.966613
1843.599121,2145.411868,46.130154,43.463834
1715.873427,2237.677715,43.972881,43.388449
1721.832932,2649.452892,41.316011,45.081014
1930.509399,3102.221448,42.602931,47.371422
2171.339570,3427.142997,45.564580,49.906766
2292.219807,3830.041908,46.834596,51.694752
2223.866963,4321.035246,43.893949,52.652346
2475.703857,4526.427484,46.442546,55.304361
2693.845100,5036.325837,47.975232,57.694935
2710.981901,4860.412814,49.123796,58.186293
2548.429218,4321.688697,49.655509,55.917486
2129.698156,4084.705501,43.926863,52.064764
1933.067847,3679.524548,41.788454,50.169622
1739.743739,3025.142186,39.057893,48.044825
1900.340956,3267.626194,40.582978,48.923844
2212.010374,3917.993700,43.885900,51.945605
2415.133614,4361.667515,47.446933,53.561143
2863.158616,5191.448055,52.623943,56.809292
3291.135931,5574.698932,58.657649,59.579624
3611.678658,5621.334935,64.543263,59.125531
3648.812502,5140.262319,66.677433,58.812933
3102.595031,4205.890153,61.020205,53.128094
2968.483619,3975.652576,59.732415,51.549939
2742.718342,3464.657818,55.562845,54.192203
2532.681616,2852.271247,55.625764,49.518531
2243.573765,2858.402424,48.867542,49.886850
2247.324005,2970.302883,47.435452,49.101318
2446.919681,3571.702963,49.172489,51.335354
2729.408732,4134.376108,53.353105,53.164234
3077.756147,5068.815525,56.640683,56.603127
3465.331067,5840.511828,60.099982,60.628394
3648.520052,6062.247210,63.783774,60.211007
3596.023955,5735.405690,64.629757,57.772915
3368.516052,5095.763527,64.076596,55.084317
3062.554337,4544.577777,59.401159,53.739779
2939.527288,3811.708421,59.257516,52.188009
2804.007783,2842.319799,60.685819,49.761444
2780.007094,2818.856976,60.636451,51.014545
2860.564823,2934.679133,60.517748,51.649744
2790.312225,2914.753753,58.942351,52.393964
2565.141820,2692.942243,57.969803,51.807620
1992.310028,2408.318190,49.535119,50.024718
1725.319770,2353.626654,43.442612,46.645986
1685.572150,2690.907886,39.919924,46.638240
1661.312923,3064.048721,34.640249,47.422182
1792.210769,3293.419522,35.508752,50.708553
1888.758586,3316.364395,38.010551,52.263975
2079.539453,3587.674172,39.815659,54.994422
2182.867555,3860.761374,41.630983,55.439090
2088.439229,3616.761236,40.896529,57.538917
1945.583803,3496.118971,39.699170,55.510353
1533.051170,2595.306217,36.131073,51.514233
1455.955582,2507.817851,31.518242,48.100046
1183.021142,2248.939836,26.447198,42.432137
1164.373272,2436.440661,24.076536,42.830040
1206.615695,2433.785139,24.768284,43.313295
1096.202051,2133.000547,24.733236,41.717820
796.648366,1733.939240,20.980731,35.582414
612.685527,1763.615992,17.886151,31.560034
668.493455,1807.309200,19.022930,32.438286
796.590415,2025.708362,22.789807,34.121423
777.547317,1941.643692,23.036887,33.173786
899.348226,1936.567386,25.464058,35.464432
1036.363297,1916.041843,28.181183,36.597290
1168.152966,1910.882037,31.461808,39.032694
1276.079445,1883.325535,34.059423,39.105316
1503.007506,2246.627670,37.472512,42.534621
1718.575543,2739.383939,40.006202,46.195114
1918.612765,3139.277812,42.521583,49.579274
2032.209154,3589.413562,44.223266,52.549617
2078.186694,3950.236888,45.137232,52.039444
1882.992821,3606.720353,41.735825,53.213929
1573.798778,2773.185660,38.533450,52.923738
1276.871846,1967.656026,35.605042,44.829048
839.797827,1387.234386,27.985252,37.870983
632.452326,1309.234214,21.923262,34.937541
699.765254,1418.576171,23.602448,35.232311
736.055838,1462.119312,24.812717,36.085421
839.615106,1556.224163,26.448098,37.649334
887.028616,1548.695895,27.641911,37.464853
922.069227,1651.827083,26.004261,36.359802
1001.633553,1836.882415,26.162072,37.805992
1166.689269,2042.531462,28.399804,40.556438
1274.723670,2123.406423,30.121375,42.438144
1345.604014,2238.128606,31.263977,42.638649
1394.321724,2365.792973,32.400934,43.013335
1474.771604,2518.067195,32.689448,44.689305
1525.753425,2511.351516,33.754156,45.315984
1430.645218,2393.400669,32.667950,43.316702
1361.532320,2212.853338,33.721444,42.007894
1305.379390,2235.118276,31.760100,41.888449
1384.902528,2256.528582,33.077435,43.736545
1511.362815,2317.312818,35.774377,45.181438
1469.243508,2387.291751,34.100028,45.260621
1433.346322,2406.074954,33.884691,45.155783
1432.780754,2448.314402,32.397965,45.690107
1317.107175,2573.763551,31.674775,47.070163
1432.921304,2884.885480,32.155044,46.761150
1524.996951,3407.718394,31.511421,49.966018
1626.243322,3983.675908,31.582333,51.034266
1656.541474,4352.085894,31.437872,50.432400
1748.602042,4731.063402,32.988275,51.841863
1853.344441,4939.427810,33.769247,52.597778
1736.484028,4224.765961,35.045332,50.290569
1425.213564,2665.920262,33.526475,46.943826
1142.057538,1875.397033,30.878230,41.334279
1323.957639,2093.517358,34.106251,42.904576
1423.785129,2259.444805,35.704991,43.785188
1447.724882,2502.446693,34.386049,45.579719
1510.095088,2434.072385,36.524048,45.970734
1554.616913,2421.385575,37.479629,45.460540
1641.091074,2364.470068,40.293107,46.567827
1639.978758,2296.858244,39.491927,44.014071
1540.708699,2023.855224,38.983819,43.147433
1428.806778,1953.391625,37.834465,41.352239
1559.760387,2139.854188,38.229311,44.486129
1786.749298,2500.662935,39.411178,47.105068
1969.920907,2816.113640,40.525671,50.355598
2088.040216,3050.866461,40.707328,51.774329
2059.628660,3259.541631,38.810080,53.532536
1937.206621,3544.160981,37.844304,53.086371
1760.219052,3630.811759,35.306705,52.781698
1496.167640,3766.024689,30.544823,49.463887
1381.168151,4147.904370,27.780308,47.719273
1344.173406,4613.783461,23.629209,47.575261
1362.436628,4568.661602,23.659423,47.566807
1159.435029,3139.921375,24.273176,43.771883
773.998660,1419.369860,22.879841,34.354756
735.975027,1525.903119,20.747433,33.279339
871.429470,1807.000885,22.592067,35.955742
1048.619219,2038.102172,26.361123,38.210632
1170.927575,2155.901381,28.491379,39.895928
1195.489830,2059.605214,29.106731,39.994347
1097.460966,1799.498277,29.296025,39.210391
923.018201,1561.454134,27.226416,36.274992
986.469824,1740.990014,27.069820,38.010063
1081.458172,1996.554095,27.030727,40.464015
1211.617999,2169.188965,28.738512,43.335737
1414.348078,2405.915417,31.565774,46.135434
1564.739076,2544.714651,34.519406,48.102594
1572.792158,2581.602221,35.280169,48.799696
1611.088638,2755.780096,34.608451,50.252666
1649.589191,2717.642848,35.335899,48.941472
1502.885735,2478.488244,34.506931,47.391677
1323.396630,2274.172729,30.739314,46.949040
1090.921547,1820.375746,29.684082,43.116142
940.199696,1660.680563,26.803763,37.538414
763.569478,1607.142570,20.486942,34.922713
836.502271,1763.228795,21.274997,35.937540
977.358613,1966.789749,24.179169,38.666345
1105.685413,2132.907385,25.829807,41.035771
1088.802292,2117.511350,26.010068,40.714516
1098.716699,2159.352949,24.944731,41.792239
1111.074932,2083.883816,24.856352,41.023529
1088.531647,2023.277600,25.158175,40.784092
1039.263109,1960.989811,24.725450,40.396701
829.772102,1748.097546,21.559232,38.379316
712.747677,1563.254193,20.051323,34.749539
573.223117,1460.093896,16.190644,30.785083
546.736595,1411.656406,15.708467,29.754502
429.985016,1236.589857,13.984727,27.268501
336.632438,1065.586353,12.688950,23.397385
261.383969,778.431641,10.183854,20.990603
209.013811,525.777555,10.240928,18.399113
254.002386,692.122418,10.388495,20.240337
330.819439,898.376416,11.968545,23.414549
443.862237,1192.746206,13.795541,27.360601
585.582405,1537.970086,15.626653,31.247779
716.125954,1810.418443,17.718930,34.343927
849.466318,2009.873271,19.424435,37.290795
917.197896,2084.565854,20.208210,39.016341
943.139244,2023.851197,21.195114,39.399019
984.539080,2059.238490,21.122790,39.524183
937.761066,1902.017537,21.319671,39.315887
778.585958,1779.375471,19.173339,36.818118
715.759731,1799.239341,16.528384,37.348633
691.112311,1707.521010,16.324685,36.452321
575.507850,1387.142972,15.674881,32.290273
392.338140,1107.851126,11.635319,25.726374
361.770976,1068.197597,11.713308,24.550129
384.875398,920.018390,13.896179,24.591463
404.019668,1039.376420,13.904635,26.017505
490.509467,1181.876241,16.001651,29.772720
585.977248,1301.696290,18.403204,31.886555
722.519868,1458.380972,20.828938,33.123172
761.923812,1455.818204,21.693327,33.548183
929.534724,1738.107987,24.840765,35.654812
1031.808131,1887.319255,26.514314,37.625066
1120.574381,1911.042861,29.122540,38.169247
1135.994553,1915.099494,29.555447,38.698592
1224.299613,2047.829011,30.638674,40.423336
1328.715535,2061.097482,33.465694,43.122259
1418.313444,2068.466957,35.679642,45.170707
1384.807426,2191.609629,34.765504,42.884533
1444.905649,2277.976333,33.850741,44.935934
1510.224174,2294.468445,35.339094,44.095310
1413.182354,2290.911421,34.655411,43.266763
1416.853064,2472.470347,32.737266,44.268839
1394.081329,2502.949088,32.900582,44.692016
1305.315178,2448.709779,31.032522,43.836181
1263.270233,2362.253669,29.668842,43.212381
1132.753621,2058.070366,27.026459,41.383433
920.583300,1865.049916,23.815458,37.546261
906.854715,2058.253954,21.741997,37.323654
957.787474,2230.546538,21.944734,39.915037
956.398571,2186.529907,23.295333,40.886052
822.933718,1842.484906,24.099578,39.815799
690.114845,1571.607565,21.730910,35.935597
713.998327,1761.445611,21.100363,32.427130
756.177852,1907.882328,19.643391,34.267352
802.389516,1766.963821,21.128521,35.371333
826.898079,1654.385603,21.786774,35.555324
872.776303,1685.449732,24.008640,36.437155
972.494432,1789.081898,26.360808,39.907389
1086.712838,1915.165945,28.583381,41.445741
1121.338054,1833.505742,30.023228,41.409792
1031.938391,1799.640894,27.377938,39.535651
933.296091,1817.503739,24.886629,39.274591
941.818768,1861.417903,25.408832,38.922626
991.403053,1817.120754,27.858538,38.037941
948.589989,1630.715225,27.901143,37.679380
936.281499,1372.374341,30.497945,35.434836
841.744809,1418.017505,26.363868,34.073590
945.484120,1525.681269,28.780408,34.197571
1069.793804,1629.670995,30.349892,36.798350
1224.268719,1745.411893,33.340850,38.533124
1340.781607,1890.467144,35.842604,39.928290
1465.088972,2004.731680,38.510082,43.054591
1571.589002,2048.577895,41.733154,44.849772
1534.160615,2039.854645,41.110080,43.317962
1577.176271,2189.112787,39.487280,44.009117
1417.284418,2057.684300,36.908111,45.281259
1349.244071,2140.214124,34.901530,44.362434
1293.567883,2137.719867,33.402256,44.922241
1220.187450,2137.079884,31.452870,43.811547
1125.186987,2091.899385,28.453886,42.208584
1054.449897,2023.968810,26.491481,41.449288
940.955501,1775.588381,26.045140,39.880175
891.699778,1812.698394,23.805668,38.249546
881.523035,1788.008928,22.718238,37.426004
855.962266,1774.034769,22.726630,36.517924
836.621726,1823.442909,22.220975,36.195217
865.244900,1970.630312,20.974733,36.588840
857.754901,1853.087227,20.352832,36.872594
867.128658,1914.857550,21.086233,37.244311
900.348546,2106.211180,20.690373,37.215243
903.882688,2150.916292,21.101727,37.637132
774.507840,2133.618108,18.527396,35.968635
730.404353,1968.040271,18.836721,37.325404
680.811326,1952.223344,16.787868,38.021423
684.535319,1657.283590,20.065117,35.601534
639.188996,1342.144010,20.886213,31.500151
620.535035,1287.821096,21.210340,30.049023
721.420910,1422.842197,23.284597,31.261341
843.553836,1578.493873,24.554051,34.201146
956.286530,1635.296748,27.060921,36.722477
1016.247290,1685.598751,28.783466,38.359955
1043.639374,1698.540716,28.842530,38.614937
1127.774115,1815.526309,30.267163,40.112645
1207.980004,1908.497385,31.963899,41.562147
1351.928992,2016.452738,33.754785,42.336391
1343.720175,1993.313324,33.720553,42.375887
1339.125087,2081.368220,31.667430,44.045050
1378.786398,2035.784055,32.156620,44.089708
1387.949841,2119.501934,32.828748,43.987109
1401.603111,2279.690943,31.225386,45.367965
1345.960010,2148.562255,31.404489,43.152357
1222.506567,2067.156280,30.365905,42.016634
1153.850905,2095.574402,28.523907,40.481736
1140.195886,2079.770447,26.685197,40.811327
1007.048553,1863.694740,25.161565,39.142653
833.152446,1509.688285,23.914013,36.283895
678.410680,1494.329726,18.646349,32.470305
633.929082,1414.566552,17.420724,32.061857
616.322812,1558.553846,15.843876,32.775064
707.242702,1721.115900,17.828735,35.297581
726.043970,1752.534186,18.386062,36.937795
751.592054,1754.920457,19.332156,36.917773
767.296095,1788.149652,19.265626,36.544810
692.849146,1654.487539,17.435963,35.193346
587.900683,1317.142867,16.290932,32.035709
473.202776,1182.791704,13.616214,30.381662
452.767939,1178.059469,12.569315,30.345881
509.923628,1382.953177,12.540710,30.989604
530.198751,1597.494658,11.058559,31.440344
554.619172,1664.027410,11.788384,33.621663
545.988229,1643.299813,11.512374,32.683229
401.190614,1252.702923,10.161382,28.811773
174.919813,642.525461,6.373496,18.829061
3.638452,14.308632,0.995247,2.545626
3.485777,13.144108,1.016674,2.523052
2.678277,8.359760,0.977228,2.300587
2.232987,5.374336,0.962002,1.927476
2.657483,5.978580,1.104207,2.075742
3.190528,7.133244,1.192438,2.267462
3.678494,8.193975,1.299505,2.476998
24.490869,75.379765,3.006942,6.442412
44.642605,127.426055,4.210451,8.708551
93.701249,215.815966,6.886841,12.301416
149.555835,359.141953,8.378718,15.874511
214.278104,509.342412,9.868253,18.961053
285.082484,668.833324,11.213168,21.997294
378.887502,887.370637,12.694336,25.737218
513.520463,1187.305237,15.029308,29.449036
639.468905,1435.773762,16.922558,33.129593
764.477030,1678.606547,18.484940,36.163688
922.622325,2022.120032,19.663351,38.589802
1057.235779,2233.451763,21.962308,41.127186
1100.899507,2276.975840,23.719046,42.652519
1031.691155,2079.167561,23.564872,41.432731
787.886562,1626.734374,21.367219,36.894480
568.687768,1293.898171,16.956736,32.256120
510.900670,1185.157360,15.784027,29.414797
501.270032,1364.662940,14.043763,30.324066
546.993566,1383.034051,16.644117,33.659272
620.908201,1536.524911,18.283786,35.588411
751.350256,1731.720442,19.915732,36.942637
850.967857,1846.818226,21.390910,39.419295
839.155413,1819.281730,21.329447,41.435422
883.898528,1854.847785,22.375606,42.075978
954.908483,1934.469314,22.759324,40.082095
880.384161,1850.797164,20.743340,38.711110
760.334949,1505.068089,21.709918,35.655479
645.416161,1517.256044,17.483733,33.007408
702.922635,1552.529041,18.816087,34.731148
729.158694,1536.929143,19.109698,34.756189
754.440834,1722.221762,17.919165,35.892549
809.478912,1814.341064,18.803561,37.609456
809.468607,1852.265375,18.651258,37.753894
835.032070,1972.357827,18.335903,39.101115
905.817042,2100.796061,18.464996,41.169414
847.303613,1894.567028,18.692949,41.585943
750.320892,1789.379046,16.376756,36.985176
586.503381,1759.151997,11.193192,33.163275
442.301557,1427.083002,10.890531,30.873940
401.004686,1423.614428,8.745178,27.970248
282.769690,976.786404,7.707864,23.837259
94.671607,318.500056,4.593521,13.800115
64.670381,294.659602,3.159278,11.790114
88.332835,377.548386,3.891163,14.060177
129.870953,594.510466,4.665393,17.125426
166.078560,708.498657,5.367626,18.598651
232.621896,944.904041,6.150012,21.147407
250.330599,1006.777195,6.665508,22.862149
292.140748,1163.836715,7.115470,23.871789
298.779878,1181.071851,7.399733,24.476829
257.521217,962.118444,7.768430,25.516390
243.924519,916.727063,7.503922,23.923171
252.928367,931.757663,7.957293,22.898058
207.088806,998.986126,5.696555,19.600046
234.194172,1093.999943,6.081831,20.839325
289.112518,1153.685248,8.392392,22.608883
336.249270,1204.522744,9.433168,24.267256
354.282480,1189.379561,10.038768,25.681992
331.077526,944.633547,10.722536,26.520870
313.110545,912.470238,10.121800,24.207205
302.087011,1021.119682,8.627414,23.581557
372.795086,1174.247247,10.422078,26.413594
454.196948,1350.902076,11.446752,28.490399
496.003249,1434.766955,12.178449,30.068443
548.782885,1509.423361,12.973024,31.321179
526.557743,1462.590677,13.036843,31.342134
485.059875,1464.554339,12.458240,29.337481
453.831261,1354.044899,11.330100,28.446485
397.923565,1219.013157,11.523448,26.991918
377.399415,1170.812392,11.041763,27.818349
371.125067,1046.833034,11.585267,27.396288
361.493499,1045.891018,12.214844,26.995590
