P_Average,P_SD,W_Average,W_SD
52.464696,272.876030,2.288101,10.337651
66.101238,347.719414,2.676651,12.077115
72.357486,383.897672,2.782486,12.909460
85.615866,450.908242,3.073166,13.467806
92.729352,482.865583,3.246855,14.331451
80.153116,408.140745,3.397749,14.573653
68.888207,288.797608,3.628343,12.528378
44.696673,146.459939,3.036462,9.329077
45.508330,143.758096,3.051902,9.198772
74.766914,240.136777,3.927849,11.922152
106.393466,346.563963,4.564367,13.888081
133.190628,442.516333,5.075649,15.532288
189.525199,646.480362,5.993594,18.608475
259.333534,885.997312,7.119230,22.203820
335.569190,1185.654585,7.883292,24.882916
438.850700,1579.542842,9.247615,28.578044
500.105362,1864.076973,9.812866,31.028410
540.191412,2050.599927,10.364990,32.045093
534.067704,2043.992376,10.744992,32.203321
382.027363,1497.372585,9.566563,27.367033
147.186381,419.717555,6.858833,16.628722
72.370129,288.092390,3.724569,12.187263
93.723329,378.319095,4.295120,14.298736
115.617332,459.753938,4.852309,16.244882
157.014636,643.866253,5.481277,18.552986
208.303528,875.107363,5.897758,20.144156
240.318141,1017.887647,6.250406,21.300361
263.289482,1131.845697,6.507319,22.374701
268.087611,1179.827357,6.614859,23.106908
238.833997,1078.017874,6.782513,23.870836
186.752436,954.631014,4.905462,20.853318
117.234233,620.698134,3.307935,15.656958
2.879842,15.474952,0.487108,2.504890
3.633664,19.567879,0.538541,2.900134
4.409922,23.748154,0.615680,3.315536
5.106008,27.496695,0.718152,3.867369
5.591660,30.112009,0.837237,4.508661
7.994159,43.049863,0.863069,4.647767
8.892683,47.888562,0.879436,4.735906
9.327972,50.232664,0.876352,4.719300
7.795935,41.982397,0.923311,4.972181
5.208763,28.050048,0.914341,4.923878
5.711469,30.093056,0.888284,4.305740
5.027043,25.794573,0.774910,3.526299
3.626205,17.216946,0.644964,2.648759
4.936296,23.750156,0.751257,3.112971
6.355297,30.695201,0.851573,3.524170
7.777181,37.732152,0.944104,3.906535
8.568762,41.473103,1.005935,4.142038
9.198329,43.839545,1.057084,4.311132
9.474397,43.603598,1.087050,4.360804
11.173967,44.036994,1.415633,4.632364
12.032148,43.042527,1.551452,4.862918
12.262189,40.525957,1.578439,4.840470
13.019314,44.941238,1.599576,4.966359
13.873185,54.540612,1.573676,5.098359
18.049744,76.293350,1.733005,5.826026
20.397747,86.646710,1.814183,6.211306
25.008922,109.317449,1.937848,7.001043
28.418158,126.778844,1.859397,7.424440
31.983191,140.879444,1.984559,7.867159
32.731199,142.185656,2.096745,8.287630
29.988990,126.151764,2.083975,8.205280
19.176311,75.140766,1.801570,6.972472
10.437866,39.117790,1.213264,4.539651
4.872437,26.238876,0.573439,3.088062
4.682356,25.215260,0.575731,3.100404
5.527111,29.764405,0.607462,3.271285
6.349921,33.915340,0.710501,3.513180
6.470204,34.299372,0.741382,3.557887
6.138855,32.391321,0.727965,3.439325
4.180751,21.393173,0.657774,2.925944
0.663770,2.487564,0.299930,1.122561
6.266626,30.548962,0.884299,3.470996
12.399032,59.441213,1.371013,4.911972
18.316293,86.871788,1.698578,6.043896
24.723483,117.431554,1.939441,6.871964
36.506702,173.922267,2.325586,8.270975
53.163772,250.291479,2.793538,9.970410
64.687462,305.933662,3.140546,11.423182
92.414208,444.454870,3.607865,13.394563
107.769041,514.074710,3.839957,14.221608
117.576695,561.384370,3.995561,15.300071
121.519137,582.377561,4.129978,16.131115
127.900502,620.140659,4.077123,15.773604
98.749783,481.769318,3.565264,13.822008
51.121277,249.679596,2.588331,9.870014
0.980030,5.277621,0.261385,1.407601
0.452494,2.436757,0.184321,0.992602
0.173046,0.931883,0.111333,0.599548
0.144781,0.548126,0.140080,0.525781
0.250294,0.979256,0.184423,0.699056
0.306799,1.201993,0.206084,0.781238
0.377551,1.456585,0.234945,0.884964
0.464496,1.812356,0.262248,0.993041
0.552570,2.153462,0.286641,1.090287
4.155556,21.191281,0.640906,2.848228
4.298546,22.038586,0.654266,2.901582
4.322197,22.312437,0.647493,2.920283
4.301042,22.821413,0.608136,2.923277
4.342986,23.387695,0.549855,2.961057
7.535443,40.579601,0.740571,3.988097
7.496114,40.367811,0.744594,4.009763
10.890997,58.649815,0.870682,4.688766
10.733807,57.803318,0.855502,4.607019
7.065915,38.051115,0.706442,3.804306
0.061317,0.330204,0.065311,0.351712
0.000000,0.000000,0.000000,0.000000
1.761507,9.486006,0.347052,1.868931
1.761507,9.486006,0.347052,1.868931
1.761507,9.486006,0.347052,1.868931
3.460003,18.632685,0.492515,2.652276
17.126254,69.568627,1.511811,5.778163
18.642331,72.906904,1.606427,6.065323
20.426957,77.756760,1.672979,6.284218
34.954771,138.861125,2.173353,8.274619
59.055023,249.649057,2.802249,10.966771
72.554175,304.606168,3.145252,12.291261
102.822743,434.981362,3.617080,14.091240
138.771621,600.100354,4.140001,16.208903
177.868718,783.206468,4.638534,18.360854
189.675324,863.406395,4.815012,19.158451
200.644913,935.398989,5.064333,19.529425
201.152462,1029.841208,4.714018,19.573897
219.248806,1165.209776,4.258478,20.574017
239.560886,1270.015151,4.548800,21.787548
227.045502,1198.351870,4.799874,22.833453
195.988440,1023.489527,4.473596,20.604029
105.414902,524.820791,3.385381,14.427737
10.077133,54.267024,0.835872,4.501306
10.077133,54.267024,0.835872,4.501306
12.101916,65.118711,0.981149,5.144545
12.790999,68.780137,1.144557,5.967468
15.704488,84.379012,1.264925,6.535698
17.050024,91.567590,1.284293,6.617242
26.064953,98.684802,2.312612,7.380521
24.086223,78.986393,2.452109,7.478501
28.778406,87.633366,2.630075,7.632468
30.156973,109.121010,2.426185,7.798742
39.166052,152.653206,2.473168,8.986971
51.856983,197.295285,2.808923,10.136223
54.895031,206.528151,2.862877,10.314023
74.528109,286.763881,3.233639,11.793286
88.848426,341.812417,3.520249,12.965109
111.904967,433.332551,3.895069,14.480396
124.231248,478.349864,4.129691,15.320612
136.766440,528.636955,4.339223,16.109111
154.577742,604.150628,4.655480,17.372557
168.131349,668.596178,4.863105,18.135388
168.403621,665.845509,4.795003,17.869478
107.040568,419.776433,4.222467,15.518419
39.331345,182.509507,2.266803,8.996283
10.495594,56.296205,0.932220,4.737780
0.042737,0.230147,0.054214,0.291950
10.328196,55.365455,0.893881,4.515026
20.082923,107.899004,1.241524,6.382527
29.305077,157.594011,1.505234,7.816371
40.101886,215.809387,1.679368,8.797238
49.323395,265.504619,1.860039,9.784085
73.845370,397.548465,2.322258,12.277725
80.960059,435.884623,2.453285,13.003510
114.702385,617.623938,2.799110,14.903065
140.087777,753.913939,3.177750,16.577917
157.036982,844.769387,3.494352,18.103024
164.226417,883.092082,3.717131,19.167836
190.131003,1022.223504,3.772353,19.352957
207.123852,1113.071558,3.959028,20.178279
206.161657,1107.376203,4.000481,20.380003
166.746058,894.380297,3.915669,19.851942
96.852450,516.676049,3.404027,16.898352
47.270632,248.334102,2.172360,10.151641
1.417401,7.597293,0.339459,1.716279
1.559126,8.362017,0.350714,1.779126
1.453900,7.802169,0.331695,1.687576
0.856793,4.603942,0.269917,1.392440
0.444138,2.390960,0.196386,1.040058
0.111269,0.597695,0.093924,0.481432
0.000384,0.002069,0.005489,0.029561
0.000618,0.003331,0.006542,0.035229
0.000730,0.003929,0.007085,0.038157
0.000843,0.004538,0.007516,0.040473
6.807525,34.963470,0.820740,3.645617
13.276385,68.131936,1.186032,5.152004
19.395626,99.507519,1.456021,6.309920
25.043183,129.081018,1.670946,7.268606
31.697326,164.031940,1.833715,7.956655
37.207822,191.819116,2.008204,8.706762
44.308766,228.569311,2.122636,9.194142
44.515538,225.060562,2.211859,9.337666
56.017558,285.966464,2.429239,10.332624
70.159242,358.577068,2.760870,11.779528
78.060817,400.687290,3.088481,13.257124
87.378195,449.982577,3.505530,15.218400
98.215943,511.833214,3.837921,16.870411
107.369432,565.678090,3.867384,17.376876
104.950015,551.313757,3.906813,17.845208
96.519546,507.394738,3.658899,17.002150
72.162815,382.845816,2.798552,13.308523
38.484808,207.195672,1.789255,9.491731
0.011535,0.062117,0.029459,0.158641
0.013704,0.073800,0.032568,0.175383
0.015729,0.084704,0.035405,0.190662
0.021587,0.116249,0.042292,0.227751
0.025926,0.139615,0.042292,0.227752
0.034640,0.186543,0.048852,0.263074
0.040534,0.218283,0.056109,0.302158
0.050369,0.271245,0.060492,0.325760
0.052213,0.281174,0.063105,0.339833
0.054870,0.295483,0.062220,0.335066
0.046444,0.250106,0.058732,0.316281
0.032250,0.173672,0.048104,0.259046
0.018113,0.097541,0.036277,0.195356
0.006326,0.034068,0.021954,0.118229
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.449545,2.420872,0.175323,0.944142
0.876036,4.717596,0.247944,1.335219
1.279473,6.890173,0.303668,1.635302
1.659857,8.938602,0.350646,1.888285
2.662687,14.339008,0.463861,2.497966
3.665517,19.739414,0.541801,2.917690
5.014151,27.002028,0.578831,3.117100
6.166829,33.209391,0.641787,3.456128
7.550043,40.658226,0.710003,3.823485
8.933257,48.107062,0.772217,4.158515
9.175320,49.410608,0.784067,4.222333
7.642257,41.154815,0.739688,3.983341
5.251495,28.280165,0.602018,3.241969
0.449545,2.420872,0.175323,0.944142
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
18.751252,76.536888,1.563661,6.001589
31.391937,141.855917,1.959022,7.871312
36.540901,149.148808,2.211351,8.487528
