P_Average,P_SD,W_Average,W_SD
139.646582,468.403044,7.756006,14.966292
156.511150,558.790246,8.167336,16.129795
197.789650,732.823473,8.951531,18.264197
218.993895,785.739193,9.638579,19.424113
236.261974,871.266667,9.804143,20.227251
240.802985,864.559620,9.758990,21.006791
211.531798,709.833305,9.372652,20.726382
183.473179,572.472555,8.302110,17.838954
169.641827,527.808696,7.834058,17.290422
159.190265,504.336146,7.530335,16.931857
150.957725,496.642704,7.208878,16.299745
143.943703,462.239691,7.250830,15.952217
130.598802,391.437309,6.990403,14.921379
125.513620,337.426179,7.577226,14.290459
120.361701,365.111684,7.121205,14.360750
160.809246,501.568645,7.916283,16.668929
213.182127,725.704871,8.784789,19.758988
243.514044,835.338402,9.035548,20.520113
322.535738,1211.299283,9.948434,23.645459
362.630645,1414.480437,10.426897,25.324082
393.296654,1637.658056,10.567508,26.643853
455.072225,2146.972975,10.107828,28.683875
490.511183,2331.071649,10.307164,29.732386
570.172096,2769.580542,10.561628,32.420963
612.686628,3025.800017,10.362197,33.738975
594.180381,2975.071683,9.615904,33.529435
532.123868,2673.231823,8.922770,31.674825
330.461169,1538.551639,7.554585,25.156923
148.219261,543.682412,5.732713,16.944051
82.057257,250.208404,4.463162,12.212116
96.785041,292.113127,4.719306,13.313674
131.532959,419.497998,5.368339,15.593917
156.073921,549.055855,5.751134,17.273027
191.628512,806.848047,6.047227,19.975031
219.920109,1054.454412,5.739592,20.827782
263.521386,1291.831355,5.935130,22.463706
360.759081,1802.701592,6.828927,26.618356
421.492199,2128.271805,7.360543,29.003494
464.557235,2376.903794,7.799284,31.061685
474.141975,2431.104956,8.080188,32.596450
525.417866,2691.466873,8.695045,35.339934
547.911103,2811.543560,8.838519,36.220967
575.556616,2976.817860,8.777517,36.199689
467.383650,2403.912251,8.935644,37.755059
480.926100,2495.939178,8.282957,35.162827
449.591948,2355.886237,7.287878,30.901642
263.504256,1374.200379,6.023468,25.411215
169.289302,866.879121,5.484238,22.915368
95.129043,470.453235,3.863057,14.553881
7.075959,34.398786,1.110463,3.626447
6.583600,31.576607,1.082397,3.706283
6.517657,30.323071,1.115473,3.599693
4.658190,19.393446,1.033814,3.052560
1.685166,4.381550,0.757901,1.759585
1.612126,4.654040,0.728438,1.685496
2.161030,6.028909,0.909070,1.932806
2.653181,7.463106,0.991942,2.129613
3.105965,9.014612,1.052530,2.347018
4.067600,11.208770,1.266767,2.664736
5.074913,13.359926,1.506449,2.918188
80.138031,398.681396,3.764205,12.265608
150.958687,776.437251,4.723845,17.188638
218.124247,1134.995470,5.474088,20.995825
281.572731,1472.573599,6.007408,24.258587
510.625170,2489.742686,9.323642,33.929636
796.582274,3828.341787,11.853972,43.865857
1110.121090,5172.566837,13.392658,48.169866
1437.943640,6580.247643,15.452399,54.016390
1750.582503,7923.376451,16.313823,57.428321
1805.894755,7926.590927,16.970181,58.238893
1641.228572,6712.720155,16.920635,55.551609
1276.099166,4728.039258,15.287042,48.436602
1384.465417,5084.745684,16.306102,52.056209
1472.423982,5389.278203,17.759506,56.631586
1379.958935,5048.796057,17.964874,56.842424
1137.814040,4071.728040,16.072751,49.650676
738.720654,2562.606234,13.226212,38.472963
192.098072,708.281932,6.805791,20.099286
81.944434,289.790651,4.504959,12.664964
66.207849,249.915474,3.685649,12.171646
53.053926,192.626654,3.320864,10.640175
36.275751,135.355757,2.773290,8.792252
8.838630,40.826074,1.299273,4.410629
1.314311,4.919618,0.433981,1.624958
0.668692,3.601017,0.214222,1.153618
0.917253,4.725929,0.299303,1.352417
1.212748,6.119189,0.358573,1.573266
1.265507,6.343932,0.423268,1.787546
1.461262,6.972595,0.476196,1.897006
1.637605,7.743885,0.487903,1.915127
1.985134,8.003694,0.627376,1.963500
5.589783,17.008742,1.243054,3.231145
9.115358,31.437882,1.448493,4.161649
13.319645,49.059273,1.600363,5.092966
17.769836,64.023044,1.876349,5.958563
51.233740,165.395506,3.524671,9.763140
83.920164,299.106368,4.413690,12.581106
117.952315,432.732821,5.198360,15.086692
168.934154,664.767889,6.097972,18.433053
216.630600,872.305750,7.162141,21.503221
272.237057,1148.196133,7.805919,23.290140
304.340356,1343.649373,8.109426,24.241836
368.981077,1744.120936,8.576473,26.628893
452.629037,2206.807144,9.227146,29.111354
536.491605,2715.677794,9.353574,31.476823
575.979283,2921.676202,9.737711,32.724146
573.796392,2878.797372,9.972114,32.597328
463.540341,2261.322551,9.552299,29.369725
157.731562,611.939889,6.866936,16.531692
51.506506,170.527062,4.355016,9.421880
54.351819,173.379540,4.508720,9.785098
53.265945,160.933120,4.444946,9.720794
45.537844,128.977991,4.051928,9.004970
30.212405,85.544874,3.408841,7.858468
20.397351,78.997747,2.529012,6.244843
18.394573,81.613520,2.039764,5.948911
16.239113,70.881036,1.908862,5.744802
11.360412,42.668068,1.827205,4.537650
8.329172,23.944555,1.911794,3.721573
4.731340,11.766583,1.524234,2.775121
6.710837,14.860251,1.935337,3.249708
8.864863,22.266471,2.156909,3.788153
11.018825,31.577867,2.327406,4.196868
15.464517,49.902738,2.587936,5.071184
19.391578,66.428517,2.857108,5.746864
25.306661,95.163756,3.185184,6.611116
28.977228,114.594005,3.316116,7.201523
32.575268,133.746098,3.357653,8.004327
39.428055,170.646388,3.548352,8.538843
42.155992,185.630452,3.701918,9.199424
43.420942,197.038299,3.537934,8.984366
31.188686,129.759849,3.332191,7.700621
9.950584,22.886687,2.414095,4.163950
6.128141,14.059373,1.776110,3.145120
5.303694,12.461943,1.655871,2.975370
5.335954,14.019977,1.617506,3.016631
5.586104,15.945193,1.544784,3.040924
5.034620,17.175176,1.319777,2.978249
4.925097,18.191912,1.085724,3.055779
4.884118,17.840206,1.034574,3.075110
3.956688,13.537546,0.960615,2.788969
3.360423,10.497719,0.992914,2.512529
3.410682,9.090778,1.058638,2.541102
4.010656,11.660961,1.085735,2.740849
4.405797,14.285692,0.964603,2.830895
5.586132,17.365553,1.124758,3.272604
7.666506,23.461336,1.290263,3.749573
8.500677,25.935279,1.393758,4.060227
10.734146,31.358833,1.687901,4.369916
12.188382,35.515928,1.828462,4.754613
14.470995,44.113194,1.974243,5.212250
17.379113,53.338124,2.079401,5.759737
20.652632,63.549057,2.093331,6.205565
20.758945,65.856031,2.077575,6.204720
21.608437,72.112845,2.061687,6.304190
21.502267,79.070530,1.992372,6.311342
20.400869,89.625942,1.765803,6.258330
20.979265,97.160670,1.723810,6.353883
20.742340,97.660960,1.719418,6.397626
18.577241,89.849274,1.636805,6.275831
15.092270,72.953462,1.475482,5.612775
8.753722,40.524323,1.107930,4.383194
10.008447,45.576900,1.147199,4.683124
10.486300,47.397914,1.160920,4.703582
9.156645,39.522752,1.174953,4.702567
7.853663,32.358960,1.052693,4.089071
6.644064,27.103568,0.962561,3.658011
6.538196,27.120786,0.939090,3.613905
5.123471,24.157724,0.801651,3.275169
3.834022,20.646838,0.508332,2.737452
1.551009,8.352442,0.325577,1.753288
0.191252,1.029926,0.118322,0.637185
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.168025,0.904842,0.107186,0.577216
0.168025,0.904842,0.107186,0.577216
0.514260,1.999761,0.264609,1.001274
0.807227,3.455778,0.327397,1.286356
1.221405,4.953303,0.406285,1.556741
1.957439,7.653103,0.535034,1.989513
2.348149,9.152707,0.595255,2.200924
3.155883,12.216781,0.673930,2.471150
4.130878,15.750326,0.779016,2.843000
5.063641,19.216168,0.855973,3.115239
6.012484,22.617516,0.929678,3.376508
6.275119,23.435385,0.969764,3.517341
6.396232,23.892446,0.984981,3.559408
5.784705,21.921052,0.981979,3.549012
4.985885,20.567757,0.894519,3.269987
2.986793,15.973012,0.511786,2.547761
1.933367,10.312955,0.436723,2.155276
0.795745,4.235819,0.284545,1.396652
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.620489,8.463322,0.385176,1.782055
3.157876,16.492628,0.544721,2.520206
4.639834,24.087785,0.672771,3.090964
7.463339,37.954151,0.967820,4.002515
11.000051,55.518721,1.233262,5.068326
15.414484,76.996923,1.422881,5.724239
21.017518,104.130837,1.679907,6.670697
27.070675,134.498575,1.867462,7.328269
30.874757,152.538549,1.980808,7.739486
34.588835,169.106152,2.104848,8.078024
35.590459,171.524444,2.169339,8.218323
30.483830,142.372338,2.140893,7.886516
22.279594,97.854609,1.957885,6.918863
14.514626,58.452468,1.594939,5.256652
11.765281,48.560021,1.412241,4.676092
13.826931,63.240605,1.423813,5.107759
15.247100,72.878368,1.379596,5.488582
17.191401,81.824674,1.495111,5.951947
17.452305,82.257218,1.517762,5.994473
15.356026,69.805479,1.567545,5.634488
10.434837,45.727386,1.405354,4.866913
3.094790,10.152770,0.825490,2.454199
1.571006,6.765174,0.463930,1.824795
1.899100,8.222756,0.525207,1.946378
2.901081,13.411564,0.644901,2.491909
3.536535,17.055552,0.675298,2.655048
3.822306,18.889532,0.698783,2.750598
4.319488,22.258300,0.695289,2.933420
4.824568,24.877287,0.742610,3.095925
5.415923,27.831432,0.824135,3.315872
5.739207,29.325646,0.847962,3.348879
5.529454,28.262389,0.817938,3.227917
3.709436,17.638435,0.780255,2.620275
0.805199,2.241368,0.465145,1.224748
0.780751,2.669023,0.396875,1.246466
0.869509,3.149327,0.435113,1.374277
1.050823,4.014861,0.468490,1.506064
1.283224,5.523596,0.487439,1.710090
1.423217,6.492171,0.472313,1.878930
1.825803,8.475021,0.523185,2.195702
2.029723,9.600892,0.555613,2.357581
2.360155,11.715390,0.604927,2.645552
2.567283,13.371507,0.575391,2.645169
2.305216,12.174291,0.510841,2.437436
1.421276,7.653805,0.359570,1.936342
0.249780,1.345106,0.130263,0.701490
0.137872,0.736302,0.109363,0.542431
0.168367,0.894706,0.124852,0.607338
0.197019,1.042893,0.138108,0.665885
0.261751,1.380216,0.158081,0.752961
0.395220,2.085684,0.183446,0.869952
0.493786,2.607124,0.206827,0.976985
0.590782,3.084769,0.234040,1.074883
0.692182,3.617654,0.252218,1.158767
0.772144,4.011199,0.273302,1.230426
0.708583,3.642185,0.269284,1.189697
0.448403,2.188115,0.221995,0.928350
0.318986,1.489212,0.192959,0.784468
0.556707,1.995039,0.317822,1.022343
0.804875,2.759958,0.389108,1.238376
0.892232,3.047907,0.409713,1.299861
1.206990,4.368195,0.494669,1.591407
1.257859,4.889669,0.528829,1.712325
1.685879,5.735657,0.738925,1.860475
2.123604,7.411024,0.786276,2.014134
3.030362,11.078528,0.870747,2.371794
3.853661,14.599114,0.894409,2.716775
4.792398,16.847402,1.018729,3.047650
5.832133,20.106363,1.126334,3.319642
6.787191,22.321753,1.260646,3.661223
7.228101,22.723984,1.370464,3.965876
7.013632,22.528451,1.318099,3.758419
6.063715,21.494793,1.134068,3.446666
5.624826,21.093068,0.931125,3.259850
4.539111,16.815746,0.855074,2.956862
3.224290,13.280939,0.744650,2.528522
2.156491,10.415672,0.534202,2.023697
1.390223,6.118244,0.410347,1.624497
1.328481,5.325815,0.414129,1.579602
1.665998,6.623244,0.465975,1.772581
1.952137,7.551395,0.507684,1.915525
2.111812,7.997217,0.553737,1.988617
2.127041,7.895643,0.579992,2.044863
1.669994,6.720614,0.510872,1.809786
1.390289,7.067445,0.416272,1.670429
1.326850,6.889994,0.372126,1.659210
1.145377,5.797050,0.351436,1.492584
0.962358,4.637474,0.340630,1.363706
1.048692,4.756093,0.390924,1.405437
0.984070,4.152526,0.408177,1.394393
0.916505,3.554900,0.410021,1.337859
0.470648,1.414026,0.316898,0.951044
0.348013,1.310805,0.223523,0.839317
0.357064,1.440604,0.221138,0.847216
0.326752,1.603647,0.190655,0.810711
0.746909,4.022226,0.231845,1.248525
1.132649,6.099502,0.285979,1.540043
1.211146,6.522219,0.294894,1.588050
1.268330,6.830166,0.303251,1.633054
1.899860,10.231058,0.374383,2.016115
2.263461,12.189110,0.397324,2.139658
2.132520,11.483970,0.385471,2.075824
1.035604,5.576897,0.274304,1.477175
0.299173,1.611097,0.169808,0.914445
0.234960,1.258573,0.154188,0.781185
0.128094,0.676789,0.116290,0.558877
0.079217,0.407829,0.091106,0.411673
0.094383,0.483970,0.104173,0.469949
0.122882,0.611941,0.128117,0.510805
0.149160,0.745540,0.143405,0.577019
0.185629,0.917108,0.157975,0.613155
0.215707,1.038427,0.170054,0.644234
0.227245,1.066637,0.179246,0.660949
0.218124,0.989607,0.180671,0.645361
0.134052,0.540724,0.153812,0.509794
0.062591,0.194355,0.113668,0.343028
0.032499,0.130211,0.073851,0.245245
0.033486,0.172816,0.056283,0.253817
0.035266,0.189913,0.052617,0.283353
0.036241,0.195166,0.054753,0.294853
0.027527,0.148240,0.054565,0.293841
0.019994,0.107673,0.043306,0.233208
0.001001,0.005391,0.008273,0.044552
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002781,0.014978,0.013791,0.074264
0.005420,0.029188,0.019503,0.105025
0.005420,0.029188,0.019503,0.105025
0.007916,0.042630,0.023886,0.128629
0.010840,0.058376,0.026883,0.144767
0.013336,0.071818,0.029897,0.161001
0.015690,0.084491,0.032634,0.175741
0.024390,0.131346,0.041256,0.222173
0.030666,0.165142,0.048463,0.260983
0.040900,0.220253,0.055420,0.298445
0.046320,0.249442,0.059315,0.319421
0.052952,0.285158,0.061634,0.331911
0.053737,0.289384,0.063346,0.341130
0.161778,0.678088,0.155063,0.589106
0.261828,1.266381,0.183448,0.742527
0.414341,2.117778,0.212767,0.935070
0.545975,2.894318,0.218623,1.047392
0.756768,4.075321,0.226097,1.217569
0.967753,5.211510,0.254457,1.370292
1.178159,6.344581,0.280967,1.513054
1.592414,8.575414,0.333333,1.795054
1.924706,10.364857,0.365247,1.966913
2.135497,11.500005,0.389999,2.100210
2.167897,11.674482,0.414266,2.230891
2.134340,11.493771,0.418988,2.256317
1.952379,10.513883,0.370020,1.992620
1.331574,7.170747,0.313496,1.688225
0.763426,3.867878,0.285508,1.264150
0.172140,0.644223,0.155383,0.581423
0.147239,0.792908,0.103819,0.559080
0.150704,0.811565,0.102700,0.553058
0.233851,1.259327,0.125629,0.676531
0.292170,1.573382,0.139839,0.753056
0.373874,2.013373,0.163447,0.880189
0.448649,2.416049,0.175924,0.947380
0.538536,2.869151,0.212077,1.038544
0.586563,3.098665,0.227142,1.079540
0.686847,3.611249,0.247605,1.159239
0.817818,3.813929,0.342225,1.261699
3.720376,16.766845,0.720293,2.681985
6.437322,32.215667,0.880197,3.588957
9.027043,46.949231,0.996323,4.313660
9.029407,47.575698,0.961456,4.321614
16.077365,85.571896,1.275155,5.999695
25.562680,136.305758,1.509273,7.133299
30.169258,160.871205,1.633812,7.718800
41.439850,221.167307,1.902842,9.027861
47.710275,254.402732,2.160693,10.364237
53.739143,286.366937,2.273172,10.903134
55.312958,293.640487,2.375623,11.022647
47.429323,250.832726,2.161307,9.915524
28.394561,147.247161,1.835816,7.908226
14.912139,73.848110,1.431654,5.528035
5.701084,24.085525,1.026556,3.297951
7.763791,34.758976,1.158936,3.838791
10.274041,49.320651,1.267170,4.424276
13.457487,67.638128,1.412580,5.397081
17.257774,88.251645,1.417361,5.791951
20.953643,107.632835,1.551282,6.334616
23.391235,120.158826,1.645111,6.716607
23.831622,122.683138,1.681360,6.797865
20.143426,102.674216,1.622409,6.538425
13.234969,66.282640,1.406620,5.535100
9.676441,47.682565,1.175997,4.370403
9.860981,49.504829,1.218139,4.566519
38.182463,156.052753,2.620269,8.611743
64.036499,292.347454,3.242806,11.382638
89.956028,438.833222,3.584997,13.254226
140.117594,712.455444,4.056796,16.359239
208.650213,1089.542968,4.622752,20.042112
252.216858,1325.833336,5.029503,22.035419
273.855470,1444.005272,5.216078,22.866845
330.257503,1752.839881,5.621963,25.203418
396.511549,2122.947627,5.868685,27.571958
445.003508,2393.916859,5.862616,29.638527
499.828393,2689.361379,6.202779,31.469890
507.103441,2728.431866,6.575464,33.498695
494.041052,2618.748644,7.166768,33.181315
395.695678,2052.482429,6.788333,30.000938
308.707913,1583.984314,5.717889,24.247921
311.756270,1562.740214,5.930178,24.562396
255.479373,1168.391612,5.744135,22.011923
141.712853,537.376897,4.676251,16.459176
153.910585,579.625221,4.877143,17.148766
200.501371,750.716081,5.927430,21.067148
254.276389,954.019941,6.425812,23.118145
296.690092,1112.866846,6.761920,24.540172
410.534576,1535.742882,7.992437,29.220679
433.824253,1635.079163,8.552468,31.303638
469.712285,1763.203810,9.028103,33.148948
597.331898,2245.874904,9.684807,35.835971
722.007791,2861.659210,10.093639,37.815515
820.252376,3629.571989,10.642115,40.770958
862.011842,4258.618947,9.797621,40.787874
1000.252363,5385.731358,8.359668,44.157080
1167.102902,6284.059001,9.088820,47.955018
1317.403776,7093.333751,9.612164,50.737017
1386.556176,7465.589966,10.028163,52.902514
1352.651302,7282.901898,10.154236,53.467983
1119.092359,6024.849767,9.720664,50.839863
831.321302,4474.874146,8.460603,43.897582
643.997990,3465.950753,8.163129,42.252553
483.422371,2600.943195,7.314355,37.594125
271.208007,1457.881115,4.919615,24.594078
107.647005,576.973684,3.137076,14.950393
116.505362,624.728820,3.236718,15.315824
105.713248,517.066715,3.798122,14.699386
89.282043,388.901050,3.651437,13.028295
27.303236,144.101882,1.748270,7.486569
43.010678,227.183835,2.314688,9.648423
50.227946,264.814104,2.586907,10.553219
66.281907,350.519524,2.861383,11.911793
92.806445,492.064079,3.136099,13.284971
119.052235,632.320771,3.440752,15.068671
138.655720,724.837447,3.969504,16.487547
159.107991,823.957894,4.320923,17.394092
172.860752,877.583622,4.777459,18.608495
198.713580,991.433248,5.202119,19.545247
200.706408,992.238618,5.328692,19.607650
152.509489,705.446742,4.966201,16.995306
83.080144,319.853285,4.219817,12.882115
35.504937,125.879250,2.982947,8.079076
32.698210,133.455632,2.613833,7.803222
35.631098,153.595947,2.572253,8.186718
36.289222,162.271347,2.427919,8.211817
31.768684,147.924228,2.279035,7.722495
22.755643,108.217540,1.891327,6.551251
7.015020,25.769660,1.152122,3.659520
2.932207,12.176648,0.639616,2.436056
3.387979,13.596092,0.703790,2.654191
3.425483,13.407113,0.738460,2.769807
3.183492,11.989773,0.697629,2.568139
2.985165,11.160388,0.678764,2.485099
2.963335,11.201954,0.672376,2.458277
2.747410,10.595046,0.688007,2.315644
4.454989,16.953732,0.904751,3.004085
6.126839,26.408821,1.004697,3.492224
9.844049,47.939273,1.198818,4.489322
10.616607,53.297685,1.294649,4.685622
13.755335,70.779013,1.394746,5.271982
18.193471,93.815131,1.593153,6.121291
24.316177,124.655837,1.836306,6.889605
28.903028,147.672928,2.006010,7.491112
31.716279,160.957241,2.134698,7.988413
34.614179,174.571605,2.233134,8.240956
36.962926,184.784319,2.351208,8.464114
39.667021,196.592881,2.461643,8.723527
37.500432,182.834067,2.446780,8.568433
25.869295,119.716571,2.153796,7.187613
14.653622,62.114094,1.813256,6.002089
10.940080,45.888366,1.440118,4.748585
5.596727,21.815259,1.030927,3.424875
6.189822,27.224826,1.098543,3.621355
7.046472,33.755062,1.061168,3.853607
8.081636,40.320728,1.078681,4.115227
9.252595,47.928849,1.070710,4.271432
10.152722,51.638087,1.256630,4.644575
11.341354,57.391263,1.319475,4.699052
10.752965,52.875581,1.385867,4.711754
8.748941,41.299729,1.304678,4.117329
2.879139,9.024508,0.988239,2.395455
3.809955,12.833881,1.148243,2.940725
4.483414,15.535637,1.227806,3.216427
5.604931,20.485510,1.275642,3.376816
7.000434,26.728006,1.299643,3.678403
7.199426,27.401607,1.322232,3.848440
6.496852,23.242609,1.364064,3.911386
6.298034,22.008356,1.274246,3.548786
4.931593,15.328886,1.163900,3.068691
4.746134,14.592576,1.167433,3.075004
4.131179,14.073362,1.086784,2.896330
3.438392,13.351232,0.939839,2.570966
2.358708,9.462828,0.698599,2.079956
1.945978,7.612702,0.624947,1.893347
1.988468,7.704822,0.650473,2.000536
1.994528,7.571596,0.654663,2.023869
1.852255,6.648723,0.649831,1.926553
1.393994,4.684091,0.584980,1.649247
0.954600,3.472968,0.472192,1.350802
0.734975,2.656394,0.407569,1.193529
0.724655,2.415389,0.381172,1.176566
0.583204,1.708296,0.377476,1.040765
0.599096,1.852312,0.392716,1.075863
0.716188,2.121910,0.443836,1.188839
0.831744,2.477229,0.487978,1.295218
0.959822,2.614427,0.572858,1.352727
0.887402,2.266863,0.564415,1.317214
0.673045,1.588835,0.505797,1.160777
0.513001,1.392090,0.420296,1.043540
0.549198,1.684673,0.378541,1.059664
0.693368,2.178090,0.414968,1.162306
0.754865,2.396309,0.442011,1.246819
0.823276,3.074751,0.460049,1.336285
0.863417,3.606628,0.435815,1.345127
1.012973,4.779979,0.375259,1.388659
1.145041,5.255077,0.463981,1.497959
1.273497,5.800318,0.485102,1.529521
1.350589,6.350681,0.490041,1.583663
