P_Average,P_SD,W_Average,W_SD
3.381919,10.305146,1.035927,2.437949
3.695925,11.885138,1.066467,2.607686
3.480645,10.969642,1.007894,2.581210
3.752451,11.923666,1.050265,2.617537
4.845382,17.659669,1.149531,2.963563
6.029701,25.014775,1.337818,3.359770
5.866928,25.520868,1.318378,3.438021
7.171694,34.604682,1.223615,3.623291
8.165362,40.600368,1.196265,3.891751
8.962141,43.642588,1.315605,4.130782
10.450366,49.658432,1.461629,4.509865
11.135924,51.661340,1.557500,4.696039
8.323512,35.239720,1.660592,5.017500
7.803542,30.955616,1.590490,4.510550
6.087991,21.570352,1.374836,3.451679
6.140275,20.823320,1.431889,3.342562
6.802337,25.472795,1.453265,3.547423
6.358878,27.162731,1.354350,3.506735
6.030789,28.063177,1.089190,3.377383
4.292713,19.432648,0.894818,2.938080
3.397107,13.405335,0.857347,2.498182
3.940982,15.245754,0.942761,2.692962
4.561963,16.790055,1.013710,2.862008
4.778755,16.704450,1.103520,2.918087
4.646349,15.170516,1.162365,2.900483
3.926416,12.276025,1.126422,2.700725
3.551540,10.303566,1.134497,2.563051
3.039653,7.691687,1.111759,2.401312
2.614116,7.264521,0.980986,2.179395
2.969287,8.849880,0.932857,2.339779
3.490184,10.259195,0.970732,2.535852
3.841417,11.328184,1.022948,2.688315
3.499444,10.874857,0.975427,2.632109
2.784687,10.630204,0.754045,2.457963
2.577548,10.259037,0.715190,2.400889
1.671051,6.376043,0.704669,2.407906
1.932620,6.192805,0.807744,2.239078
1.933958,5.610252,0.764029,1.960198
1.779115,6.824800,0.606182,1.889069
1.955639,8.168516,0.599426,1.937735
2.105262,10.825631,0.516718,2.024626
2.323600,12.343813,0.461036,2.122709
3.278023,17.526283,0.524578,2.519397
4.652256,24.998303,0.595332,2.994878
5.675634,30.547947,0.634327,3.315107
6.146054,33.095940,0.662927,3.544895
5.669149,30.526814,0.655250,3.496286
3.857711,20.746135,0.569088,2.930310
1.508610,8.094952,0.345526,1.723506
1.853816,9.929270,0.385092,1.895378
2.499285,13.360620,0.452374,2.192371
2.759721,14.741702,0.480217,2.316783
3.067363,16.292862,0.558941,2.545776
2.868670,15.080340,0.580685,2.529138
1.687917,8.690984,0.509774,2.122979
1.044496,4.984080,0.418843,1.530517
0.187024,0.610377,0.214777,0.597559
0.263820,0.859721,0.258933,0.719386
0.315196,1.027931,0.284220,0.797443
0.359330,1.206653,0.302711,0.850969
0.430814,1.534773,0.305941,0.897468
0.484112,1.772756,0.306436,0.957128
0.533508,1.927599,0.306784,1.003439
0.569467,1.997727,0.322794,1.043413
0.546278,1.959657,0.316308,1.012868
0.468534,1.947172,0.281274,0.942896
0.525323,2.164355,0.308716,0.990946
0.560001,2.235299,0.326052,1.014173
0.532018,2.045375,0.324919,0.990733
0.429095,1.556743,0.299611,0.892978
0.372124,1.337532,0.256074,0.842462
0.332539,1.138123,0.250769,0.794480
0.231457,0.792915,0.227077,0.699372
0.120554,0.471263,0.138351,0.523347
0.076190,0.294811,0.107066,0.404987
0.049302,0.261950,0.070557,0.344930
0.041932,0.218959,0.074907,0.354826
0.033140,0.168241,0.074739,0.345056
0.026762,0.128069,0.062437,0.267670
0.016919,0.071423,0.048643,0.191230
0.800689,4.285551,0.251053,1.256650
1.562941,8.350818,0.369741,1.775616
2.366156,12.635948,0.447194,2.138841
3.846574,20.547279,0.575933,2.720792
5.251372,28.018069,0.678154,3.175588
7.791118,41.644760,0.816847,3.867595
10.013805,53.511514,0.927543,4.383798
12.287736,65.709547,1.031907,4.869031
14.205282,75.927632,1.135994,5.397914
15.154245,80.868752,1.183348,5.614777
15.880655,84.713544,1.202388,5.686781
14.323188,76.248870,1.137320,5.294325
10.049942,53.054467,1.021017,4.411522
1.009389,4.313508,0.451424,1.370353
0.194179,0.604034,0.215343,0.601906
0.151708,0.649070,0.155261,0.544723
0.184537,0.896584,0.155874,0.604668
0.271491,1.434127,0.155791,0.722431
0.344012,1.840987,0.164394,0.816448
0.402946,2.155009,0.181700,0.901563
0.457940,2.337651,0.222890,0.933383
0.480578,2.353004,0.249110,0.997145
0.427420,1.974764,0.250144,0.950786
0.397698,1.652529,0.248171,0.893105
0.511647,1.538039,0.340632,0.961428
0.399449,1.390287,0.285345,0.855805
0.611714,2.349769,0.332000,1.079452
1.036170,4.232088,0.424905,1.436701
1.446901,5.965792,0.507713,1.740550
1.700884,7.085300,0.533115,1.845547
2.104354,9.048455,0.573423,2.013029
2.327805,10.617934,0.604485,2.149212
2.753843,13.517297,0.629359,2.422855
3.262909,16.519194,0.611595,2.496959
3.556680,18.103710,0.627103,2.678543
3.948977,19.994530,0.678732,2.897822
4.366574,22.078260,0.700642,2.929740
4.262945,21.405114,0.692501,2.845818
3.569770,17.786185,0.646100,2.608803
1.209760,5.658637,0.440188,1.662670
0.079245,0.319509,0.104846,0.399704
0.106856,0.412308,0.122241,0.462150
0.154049,0.576559,0.149984,0.561209
0.171079,0.642258,0.154760,0.579534
0.216589,0.812094,0.173388,0.649640
0.319773,1.109357,0.251507,0.797443
0.466186,1.334340,0.357128,0.944831
0.572061,1.797891,0.389850,1.085313
0.744994,2.432690,0.419058,1.252313
0.975007,3.213150,0.464177,1.444371
1.216703,3.906630,0.521119,1.610162
1.442151,4.347389,0.644483,1.733497
1.728343,5.225371,0.684041,1.814905
2.127929,6.096714,0.779022,1.995278
2.264267,6.428430,0.809441,2.027798
2.678452,7.794395,0.866489,2.159846
3.030614,8.922948,0.937749,2.338884
3.495858,10.477726,1.030495,2.574245
3.445059,10.748499,1.059935,2.660551
3.444983,11.381377,1.020065,2.590014
25.267899,119.421856,2.159780,6.904744
45.535277,232.713399,2.521222,9.501487
65.363845,340.002451,2.872262,11.546264
83.829533,441.212270,3.115424,13.298984
123.513006,655.820278,3.504069,15.935680
144.221622,769.296001,3.616681,16.910494
202.654080,1088.264000,4.291133,21.041160
250.063336,1344.850554,4.673146,23.682990
281.717546,1515.531416,4.931439,25.149987
357.190877,1921.929067,5.295028,27.142328
413.311354,2223.869575,5.926458,30.630341
420.500939,2237.555105,6.368837,29.952963
361.350099,1895.483122,6.051118,27.031271
194.777205,978.014433,4.748279,19.339282
173.889074,847.064110,4.731650,18.718084
213.158781,1039.953663,5.156699,20.569413
253.327828,1210.049455,5.483985,21.893150
263.779942,1230.911459,5.707914,22.558788
249.815825,1112.871013,5.663248,21.757159
137.850647,523.945022,4.491416,16.202659
148.611950,557.915688,4.763154,17.208685
167.214689,625.875141,5.219946,18.991656
173.048674,658.707474,5.869191,21.491868
187.501761,737.236560,5.934051,21.757076
167.455919,699.421406,5.563031,20.749100
132.302437,579.510335,4.933880,19.167650
66.573491,352.412856,2.753652,12.607632
25.248256,127.641247,1.790195,7.353568
1.803223,9.519803,0.411310,1.882177
2.063305,10.820388,0.450012,2.018501
2.882391,13.286629,0.751230,2.386975
3.811534,16.188382,0.891300,2.671359
4.383307,17.511786,0.985948,2.847233
4.685141,16.846629,1.082841,2.950891
3.918190,12.756246,1.056421,2.699008
3.461621,12.620936,1.060020,2.495876
3.952727,16.017282,1.020374,2.675435
4.840693,19.509006,1.130941,2.921824
5.698569,23.084674,1.229956,3.186166
6.325983,24.869221,1.358066,3.341016
5.432283,19.710179,1.374970,3.354965
4.687535,14.935695,1.358386,3.181660
3.774737,10.211964,1.374462,2.946083
2.711955,6.136631,1.229242,2.259514
1.936407,4.680602,0.958268,1.850067
1.877972,4.468332,0.937775,1.744655
2.019845,4.605559,0.998021,1.799569
2.540953,4.653587,1.285658,1.952433
2.624833,4.624076,1.318552,1.996382
2.979449,5.450809,1.377566,2.155495
3.743148,6.895723,1.505324,2.464674
4.157369,7.686275,1.634736,2.595445
4.487958,8.453281,1.715666,2.722137
4.687529,9.067728,1.697042,2.807914
4.852693,9.662984,1.734142,2.858151
4.586460,10.793076,1.613009,2.769429
4.013276,11.353262,1.450464,2.904121
4.250151,13.584726,1.319975,2.894259
4.426440,16.366895,1.263531,2.872893
4.431608,17.605796,1.179006,2.813492
4.271349,16.810189,1.170342,2.768149
3.772968,12.302648,1.220680,2.680082
2.878608,7.293056,1.126013,2.233676
2.449941,5.539993,1.125021,2.122371
1.954068,5.492359,0.919907,1.985405
2.168337,7.174381,0.948818,2.130918
2.395876,9.482411,0.821272,2.187502
3.284624,12.880305,0.988316,2.484581
4.199446,16.990107,1.026404,2.751522
5.129123,20.425859,1.117888,3.066640
5.975113,23.163939,1.224615,3.338817
7.415284,27.657627,1.363489,3.689647
8.765576,31.471431,1.457452,3.984701
10.685728,37.081647,1.568052,4.400619
11.455393,39.695879,1.645006,4.598582
9.576680,35.658787,1.638504,4.608892
9.928070,41.393145,1.568424,4.435853
10.032837,42.804852,1.502569,4.367637
8.093035,33.534342,1.461274,4.328014
5.856342,25.366912,1.208356,3.724795
4.206205,17.368047,0.981221,2.801293
2.904533,11.152031,0.830624,2.321230
3.249585,13.774993,0.738827,2.460161
3.805320,16.752646,0.772022,2.735452
4.115554,18.416368,0.880486,2.795862
17.103141,70.795285,1.844626,5.636021
30.098991,134.695537,2.458182,7.552582
30.759159,134.464482,2.613498,7.607914
53.081607,253.533440,3.204441,10.345831
65.865096,322.142934,3.411424,11.279629
76.491974,376.768081,3.597607,12.323967
118.817095,602.385951,4.151176,15.266382
148.838150,757.578033,4.528565,17.877007
186.449496,951.503481,4.739026,19.346076
217.926594,1110.179329,5.032137,20.523882
