P_Average,P_SD,W_Average,W_SD
8.681769,31.207031,1421.089087,89.424306
9.926654,38.843873,1420.947649,89.355720
8.937597,43.101311,1420.774114,89.350460
8.330790,44.768070,1420.664217,89.254548
5.337826,28.650515,1420.295631,88.976242
0.026881,0.101193,1420.045165,88.812743
7.202103,38.602680,1420.165614,88.720802
12.787722,68.629784,1420.284771,88.634278
16.829355,90.068418,1420.404219,88.554273
19.261555,102.930574,1420.521667,88.480549
19.781606,105.054737,1420.529500,88.476856
19.466671,102.897901,1420.537779,88.472783
22.339532,83.631388,1420.839573,88.263006
25.516206,96.882054,1420.908960,88.191769
31.429309,119.856415,1420.721451,88.225543
32.068669,129.424733,1420.530538,88.276209
30.685291,127.481507,1420.445580,88.316286
18.653348,60.190505,1420.592840,88.133498
10.340826,48.568297,1420.661748,88.092149
10.742963,57.544700,1420.793337,88.188783
9.012898,48.339395,1420.955491,88.315255
0.044419,0.231140,1421.193398,88.516124
0.056614,0.266025,1421.193348,88.516007
2.633395,13.835910,1421.195808,88.515846
4.629818,24.602710,1421.197461,88.514914
8.985461,38.164202,1421.185230,88.526760
10.901491,42.579829,1421.170159,88.538601
12.445350,46.468023,1421.137502,88.563862
9.819965,36.398845,1421.091446,88.600890
1.955969,9.833927,1421.043489,88.640204
26.067921,72.413051,1420.878332,88.634636
42.643713,124.077541,1420.697860,88.620168
56.637828,171.830582,1420.493937,88.597024
58.173543,183.957502,1420.288558,88.577076
56.227210,160.030512,1419.926103,88.468129
67.200239,159.919617,1419.252248,88.294944
60.142028,138.480227,1418.438696,88.380370
79.925366,193.566780,1417.842259,87.932186
95.161791,229.346391,1417.233927,87.527596
92.232003,248.545687,1416.349104,86.888580
68.815221,191.237692,1414.994273,86.248496
64.746277,152.500646,1414.413580,86.123545
65.646604,131.550881,1413.733883,86.043771
80.034138,172.686348,1412.984174,85.964099
100.204465,206.290165,1412.409210,85.933115
97.934417,213.391307,1411.434371,86.038192
97.064155,214.733456,1410.965852,86.286088
101.053765,211.794684,1410.441391,86.198722
78.402007,157.402811,1409.548229,86.358677
67.766216,131.739647,1409.397761,85.902463
58.838141,138.504964,1409.007669,85.473856
58.574370,138.586827,1408.501647,85.136362
53.850513,127.247295,1408.041643,84.839703
30.662899,105.355211,1407.794262,84.541778
39.899885,123.976640,1407.821286,84.506286
54.901100,148.745719,1407.905443,84.656067
60.967751,170.197886,1407.973389,84.824249
62.718960,163.009592,1407.792378,84.671764
55.545587,152.900667,1407.455667,84.661815
37.030418,114.754805,1406.978827,84.737984
14.393080,45.064616,1406.613181,84.582500
12.131603,47.065988,1406.452308,84.414843
14.168843,58.179066,1406.344763,84.289592
14.401944,66.027243,1406.099098,84.068120
12.546569,62.754665,1405.974004,83.965747
9.894656,36.760206,1405.413431,83.547128
9.734064,51.702635,1405.122605,83.312738
12.816490,67.851822,1404.976284,83.151494
23.080407,122.751093,1404.792445,82.959308
25.818550,120.424704,1404.690144,82.856706
36.105669,143.689762,1404.637777,82.853788
23.094825,68.884263,1403.989300,82.313124
25.179703,75.230869,1404.026076,82.379282
22.213841,66.479207,1403.844996,82.466615
23.159457,64.215636,1403.632643,82.527125
25.715654,72.268755,1403.199572,82.582883
25.323454,80.538369,1402.891013,82.528582
22.189398,72.667422,1402.445576,82.691844
16.385403,65.348369,1402.119047,82.805675
16.960223,57.683067,1401.910998,82.613716
10.814232,38.052870,1401.681477,82.411845
13.333840,48.865004,1401.699444,82.447758
27.224199,86.162018,1401.745158,82.513962
36.219975,132.578497,1401.780099,82.579791
32.606030,129.218670,1401.833503,82.643659
26.336370,141.667550,1401.829489,82.647832
39.178852,188.255382,1401.899371,82.696181
39.697893,175.800158,1401.966423,82.744059
29.335017,112.244474,1402.039299,82.785502
11.574946,62.017663,1402.208038,82.930506
4.419328,23.243667,1402.226876,82.918541
0.138685,0.457284,1402.231482,82.914728
0.151789,0.575664,1402.231138,82.913986
0.158392,0.611131,1402.230788,82.913362
2.598349,13.256909,1402.154350,82.879385
6.077150,24.825405,1402.063632,82.872017
8.663897,34.076311,1401.972821,82.867336
10.345415,40.116235,1401.881010,82.865057
13.507482,43.248519,1401.733687,82.855141
10.887654,33.778891,1401.531200,82.787463
7.027983,37.792046,1401.508390,82.783729
7.329957,39.365092,1401.557440,82.752511
7.326362,28.437375,1401.633712,82.654840
5.966739,25.764483,1401.650890,82.587595
9.370345,39.129066,1401.506684,82.568043
10.154260,39.176046,1401.312896,82.548970
12.806621,37.880714,1401.101615,82.433232
13.968796,35.693753,1400.976186,82.519238
23.987620,58.456432,1400.670731,82.350204
28.799965,79.730374,1400.394353,82.189030
31.472339,90.348930,1400.208654,81.981767
34.326568,103.303687,1399.671177,81.839334
31.911614,99.388544,1399.254255,81.854134
25.090050,79.320304,1398.743324,81.662294
2.380884,12.475424,1397.935704,81.455175
0.000000,0.000000,1397.898523,81.423685
0.000000,0.000000,1397.898523,81.423685
0.000000,0.000000,1397.898523,81.423685
0.000000,0.000000,1397.898523,81.423685
0.000000,0.000000,1397.898523,81.423685
0.000000,0.000000,1397.898523,81.423685
0.002988,0.016093,1397.898484,81.423659
0.055642,0.254699,1397.899513,81.424174
0.096922,0.451892,1397.900527,81.424695
0.125252,0.592645,1397.901580,81.425243
0.145911,0.691349,1397.903127,81.426036
2.404160,11.870756,1397.934367,81.407977
4.118590,21.103961,1397.967678,81.391381
14.681176,56.464356,1398.083282,81.507600
28.906536,98.035882,1398.158541,81.619520
33.998176,109.076231,1398.150707,81.601523
40.384825,139.191532,1398.280970,81.681229
46.301096,165.071434,1398.350776,81.871493
44.813171,154.080311,1398.276026,81.968307
17.068743,51.874550,1398.342393,82.205175
27.801982,86.115636,1398.248693,81.969289
35.286591,110.653813,1398.152993,81.737851
39.475737,125.030687,1398.054621,81.511063
39.922189,127.757859,1397.842302,81.107362
18.682060,88.425726,1397.323639,80.351562
12.461353,67.020170,1397.347386,80.280052
8.980989,38.792405,1397.351548,80.215700
3.543289,18.747527,1397.354464,80.153652
8.058533,42.869862,1397.192463,80.018375
8.482732,45.086913,1396.983874,79.857793
17.530873,69.437263,1396.746242,79.698210
27.898393,117.610402,1396.690139,79.668051
38.979460,172.791842,1396.569466,79.607032
48.377883,186.668132,1396.331470,79.546180
43.524632,163.025184,1396.116097,79.522853
28.699160,154.310892,1395.744663,79.578874
29.332047,157.740846,1395.576598,79.639384
22.784654,122.591191,1394.959272,79.946302
16.996473,91.381927,1394.676863,80.132041
15.088980,81.109776,1394.571288,80.208975
16.164293,86.903741,1394.541180,80.231977
16.521614,88.835258,1394.510532,80.255556
17.233546,92.698816,1394.524520,80.245142
16.274797,86.884269,1394.494526,80.271135
14.925378,79.146012,1394.507529,80.264225
7.783255,40.520427,1394.524178,80.251838
3.507781,17.362587,1394.607422,80.192758
0.270602,1.115433,1394.650308,80.165880
0.159772,0.860400,1394.655760,80.169085
6.571377,34.726388,1394.593740,80.110977
11.533328,61.753803,1394.531217,80.053862
15.053613,81.066185,1394.468184,79.997771
18.553205,92.680903,1394.386409,79.924514
18.528475,87.375014,1394.177188,79.750126
12.110890,50.598289,1394.025049,79.630297
3.757737,20.161388,1393.915835,79.541689
13.681953,56.866782,1393.863794,79.527356
19.287129,96.278567,1393.778188,79.480663
23.544436,126.336210,1393.725644,79.467753
26.913657,144.383218,1393.689328,79.471557
33.885815,152.584263,1393.414994,79.656104
28.347983,109.639396,1393.064848,79.874344
13.681463,73.414240,1392.747217,80.113316
16.303258,87.395042,1392.247661,80.639771
17.190224,84.008565,1391.964277,80.965625
14.835556,65.769655,1391.518034,81.531375
9.390841,34.795992,1391.032496,82.195385
11.178042,42.431437,1391.109415,82.061809
15.635799,50.278731,1391.303953,81.705590
15.439686,48.202969,1391.395784,81.500942
8.373534,45.038542,1391.600883,81.156968
8.363778,45.040323,1391.601124,81.157061
9.558603,51.474654,1391.569650,81.139786
7.376176,39.676902,1391.447529,81.076063
3.200576,17.155723,1391.388506,81.047158
4.200757,22.516886,1391.395727,81.050612
4.801314,25.733512,1391.416880,81.060839
19.864122,66.340616,1391.286137,81.362766
31.049804,113.309182,1391.151655,81.677946
40.220388,166.271560,1390.866733,82.358246
42.050831,169.712527,1390.534204,83.122711
38.396115,151.939870,1390.377019,83.502528
9.675197,52.102533,1389.882833,84.735614
6.537296,35.204414,1389.881354,84.738040
0.000157,0.000847,1389.902136,84.703993
0.000279,0.001505,1389.902133,84.703988
0.000279,0.001505,1389.902133,84.703988
0.000367,0.001975,1389.902129,84.703983
0.057479,0.307109,1389.900549,84.705789
6.208146,32.869151,1389.792125,84.692203
10.957452,58.443257,1389.684462,84.680635
16.416614,87.667624,1389.465028,84.671172
19.446826,87.822374,1389.222449,84.669835
14.442255,56.310803,1388.931439,84.702986
24.448010,71.654345,1388.684560,84.699237
36.719499,110.381442,1388.467277,84.681758
42.612561,130.614111,1388.319949,84.662683
42.607907,136.036846,1387.944682,84.684275
26.487933,85.345834,1387.738987,84.705653
17.555140,51.557832,1387.488866,84.739136
17.076222,59.793610,1387.441488,84.752646
19.505304,72.514073,1387.448826,84.753384
17.224599,78.256861,1387.452345,84.754259
16.716173,73.557510,1387.420628,84.740470
14.830079,66.205028,1387.386556,84.728591
24.479314,73.473012,1387.509270,84.281478
48.962957,128.972560,1387.545371,84.003707
65.674973,179.197864,1387.582886,83.730965
74.444147,205.330114,1388.026395,82.905948
70.664403,184.019920,1388.520435,82.011547
50.960939,169.177658,1388.793154,81.564709
42.343799,170.324077,1388.823503,81.765853
29.745546,160.184670,1388.824233,81.949918
19.882141,106.780466,1388.530033,82.442234
0.092047,0.450586,1388.228705,82.974699
0.138070,0.675880,1388.227299,82.974000
0.141213,0.690058,1388.226197,82.973483
0.089487,0.423930,1388.224391,82.972618
0.059607,0.295439,1388.224173,82.972420
0.062649,0.337373,1388.224659,82.972569
0.075006,0.351776,1388.224909,82.972952
0.059094,0.232223,1388.225949,82.973666
7.197180,38.631413,1388.137874,83.006808
12.780894,68.680574,1388.048489,83.042550
16.765675,90.144925,1387.958526,83.081399
23.031045,104.430473,1387.582873,83.422501
13.303317,49.821809,1387.103976,83.857825
17.546708,65.369774,1387.000048,84.074815
20.130358,74.690469,1386.890210,84.299503
19.427895,85.502983,1386.572251,84.977316
24.254845,95.851556,1386.422213,85.455124
39.686895,119.113362,1386.301285,85.705574
46.221585,138.323873,1386.307025,85.707987
56.919917,166.482125,1386.157160,85.757798
56.117952,141.269272,1386.339705,85.723327
51.072574,146.905195,1386.472407,85.724092
52.206525,147.236325,1386.517662,85.823278
44.055739,134.743011,1386.758187,85.977944
29.352196,110.369898,1386.840234,86.268617
23.268489,89.958533,1386.970136,86.318120
10.754888,44.048456,1387.232936,86.421991
14.197163,54.605510,1386.990117,86.354458
17.103549,61.035002,1386.766414,86.260623
16.828631,57.041987,1386.436599,86.154022
17.162411,51.891548,1386.250510,86.090820
14.329014,42.802524,1386.027789,85.997968
11.121661,30.913479,1385.640223,85.770506
14.048465,42.920338,1385.579747,85.662992
14.685741,48.827591,1385.540958,85.592661
12.817881,51.778486,1385.350584,85.458443
11.086741,49.666931,1385.218880,85.394481
9.952925,43.722641,1385.061572,85.332164
0.760296,4.026084,1384.656686,85.169755
0.007824,0.042133,1384.632150,85.169795
0.005961,0.032101,1384.632073,85.169730
0.037070,0.199627,1384.631614,85.169807
6.747985,35.959855,1384.497779,85.060485
11.965755,63.932913,1384.362567,84.956064
17.918976,95.903873,1384.088053,84.762614
18.667977,99.899087,1383.947706,84.673900
33.871666,110.698437,1383.831579,84.579214
42.400967,127.940408,1383.527578,84.377096
36.632000,137.826048,1383.223379,84.209544
40.550910,154.754285,1383.198116,84.122711
36.806657,128.609373,1383.187531,84.037236
6.092748,32.423487,1383.129318,83.896949
18.391183,63.183664,1382.898849,83.971398
25.631812,87.969829,1382.664521,84.068322
34.848119,107.773132,1382.365114,84.072026
31.911429,117.727954,1382.121071,84.220486
38.418979,133.322044,1381.770432,84.276459
34.278015,117.481820,1381.173957,84.713275
26.998730,97.236961,1380.515969,85.169594
28.714426,112.789618,1380.247416,85.448863
41.805712,140.076353,1380.234917,85.375644
47.745751,153.994199,1380.156520,85.194825
37.112572,150.930887,1380.010295,84.908299
41.539362,160.861935,1380.094934,85.049591
22.466140,96.746292,1380.191999,85.304507
20.157691,75.699210,1379.684309,85.150784
16.782917,62.533612,1379.401573,85.156581
18.215125,70.422571,1379.078149,85.059303
16.026731,71.769550,1378.581765,84.849444
10.968420,58.857854,1378.206944,84.678431
0.007383,0.028367,1377.813565,84.454991
0.006421,0.026383,1377.813565,84.454984
0.011518,0.044785,1377.813482,84.455123
0.016781,0.088821,1377.813379,84.455332
9.166800,34.841391,1377.979505,84.352540
17.992294,62.178667,1378.151763,84.249501
30.291718,87.134950,1378.248057,84.084212
38.367366,106.744708,1378.434477,83.921853
35.818107,96.190203,1378.640841,83.852353
24.707440,83.773521,1378.771693,83.779746
26.501686,96.439293,1378.741449,83.739603
25.504814,108.134519,1378.442894,83.851954
33.050268,114.042133,1378.137258,83.524390
31.373498,93.210120,1377.732377,83.140772
45.265434,121.143205,1377.524165,82.832587
58.437617,139.441302,1377.499765,82.357898
57.953658,140.014882,1377.565180,81.915770
52.326281,136.810543,1377.407256,81.469058
42.590003,116.796288,1377.148541,81.196246
31.835054,89.094739,1376.886654,80.976089
17.566570,62.076538,1376.567450,81.037868
19.277728,79.444653,1376.497009,81.033804
21.354394,89.647624,1376.456906,81.031543
18.715611,82.278198,1376.399494,81.022121
16.508030,72.997444,1376.349087,81.005574
9.735602,39.872974,1376.347514,80.999307
