P_Average,P_SD,W_Average,W_SD
197.435807,165.789887,761.039016,62.010969
188.283294,146.848252,758.180018,61.763437
180.525141,129.976931,754.912636,62.408394
175.712382,111.005195,752.729974,62.625750
179.198608,134.618678,749.583202,62.228476
182.129848,161.772702,747.168602,62.147220
181.568263,169.026254,744.866403,61.871842
167.739462,163.008427,743.156331,61.958273
158.952545,141.193406,741.616259,61.881034
153.789250,134.690633,740.113674,61.785790
150.579842,151.467340,738.872616,61.073668
134.892114,155.235265,737.586220,60.809329
123.355852,128.991439,736.211561,60.602385
127.334358,108.029415,734.331058,60.361726
136.964204,102.355784,732.316253,60.001795
137.349611,102.859372,729.831695,60.367697
129.292748,88.711931,727.658330,59.938399
121.737013,77.313504,726.881749,59.685432
118.799974,72.528573,725.687321,59.281082
115.778550,80.374094,724.394387,58.871281
112.722266,74.501588,722.589906,58.556484
112.864161,77.751030,720.994021,58.622694
116.661189,85.850986,719.510694,59.237431
112.344165,88.030462,717.246991,60.278399
117.473389,99.553017,715.544960,60.430432
117.224394,102.169228,713.749816,59.887061
113.082762,101.589966,712.559436,59.497025
105.204785,102.269298,711.010394,58.328364
93.333098,93.267305,709.642702,56.638170
87.004910,88.159804,708.914661,55.487337
82.199753,75.633280,707.981675,55.396610
78.978803,65.926456,707.458520,55.488139
77.199481,68.971131,706.379298,54.994351
75.720134,61.029426,705.380728,54.452302
69.746953,62.074471,704.489830,54.082772
65.678992,56.061795,703.678639,53.811781
62.000988,59.755821,702.533781,53.267272
64.201213,59.866021,701.812179,52.963317
67.387370,64.598546,700.926117,52.799656
74.086551,69.604948,700.448197,52.763628
79.263786,72.586595,700.131556,52.789977
76.693851,70.338200,699.623784,52.695923
71.562304,68.021429,698.682159,52.495928
67.843468,70.810209,698.063808,52.122522
62.158402,68.763172,697.458167,51.976841
62.495188,64.032370,696.447985,51.915434
58.178018,57.584588,695.964588,51.967932
48.107818,44.069238,695.357785,51.888927
48.139822,45.067554,694.578338,51.962413
46.864975,43.800222,694.006215,51.878990
42.329608,43.108858,693.308446,51.663469
42.985399,56.282585,692.654957,51.239694
41.550016,57.769670,692.198290,51.171378
46.757851,71.956019,691.470301,50.547597
46.834081,63.263990,690.494087,49.696853
49.535174,57.197512,689.940138,49.810318
44.076120,48.187058,689.252115,49.202212
44.322396,49.789380,688.338930,49.060910
42.618472,57.126305,687.053587,49.263149
43.417687,60.078388,686.337183,49.071503
46.038562,65.556650,685.949893,48.833264
48.799826,68.503265,685.517026,48.693186
46.784575,57.155121,685.125408,48.532516
40.145377,50.676041,684.901824,48.373634
35.453559,51.806567,684.579302,48.225700
38.285966,63.431611,684.120277,48.022284
48.140907,81.771589,683.631158,47.856157
50.056728,80.101087,682.906459,47.638074
42.313099,55.357022,681.880322,47.729155
47.785847,65.445903,681.996470,47.774541
42.531779,72.354873,682.040506,47.415268
47.610970,85.475453,682.117732,47.078799
47.941740,76.522984,681.878145,46.966335
34.453901,42.924873,681.733675,47.082966
33.053593,41.737254,681.259797,47.434703
29.725040,34.077975,680.771714,47.735344
27.480420,33.542288,680.428228,47.952928
27.311225,40.169611,680.009430,47.846437
28.802322,42.780874,679.811505,47.847592
23.405788,34.762340,679.753539,47.707237
24.546668,40.765053,679.602739,47.552334
25.520165,44.791858,679.387491,47.357379
24.733351,50.068038,678.939118,47.267112
26.338061,46.656736,678.560806,47.042266
20.541756,35.770774,678.201223,47.059318
21.494124,33.612073,677.721492,47.144904
21.077601,33.932192,677.511250,47.216719
20.739883,35.829049,677.151026,47.103191
23.479066,40.090394,676.956966,47.142240
24.159799,40.540048,676.519296,46.962713
14.980861,29.248472,676.236297,46.828581
13.542986,20.648250,675.934580,46.682292
17.618195,23.810183,675.566919,46.695579
20.936199,30.911901,675.259647,46.688177
28.133972,38.108571,675.038408,46.348760
35.045011,42.420186,674.890753,46.056194
31.790669,38.152854,674.665826,45.761167
28.867287,38.926888,674.521868,45.609487
23.846630,34.515217,674.475730,45.266939
17.572778,29.244314,674.208014,44.995104
16.291747,26.782220,673.792920,44.981129
20.235928,32.636208,673.642887,45.075623
18.805902,31.859616,673.328296,45.196211
15.412168,31.247301,673.133475,45.244429
13.686733,28.890121,672.816099,45.296342
14.482655,27.875368,672.649159,45.443526
15.447170,31.745950,672.695152,45.447520
15.532935,35.293804,672.596798,45.422908
14.171080,31.343679,672.430237,45.371787
11.884107,21.620061,672.313125,45.383983
11.806339,19.716212,672.152317,45.340838
17.277091,30.676088,672.114722,45.214108
19.819984,35.817853,672.098162,44.977307
22.920209,35.728816,672.038717,44.931133
20.665923,33.251065,671.855255,44.554259
19.186172,41.747669,671.753428,44.531328
17.876153,43.225790,671.716681,44.580991
17.539619,39.483991,671.505912,44.764899
18.655568,38.312900,671.377723,44.974182
12.942592,31.024987,670.900232,45.613044
12.051000,26.465676,670.739597,46.126433
7.486082,13.835024,670.665117,46.718315
5.600546,13.383217,670.582681,47.088952
6.555362,14.254334,670.556901,47.114884
9.890251,17.720270,670.563076,47.065776
12.359162,23.378012,670.593439,47.039344
15.571456,26.667694,670.430947,46.958150
18.757309,31.932705,670.500387,46.897084
17.425276,24.621273,670.443592,46.868624
16.685790,28.762894,670.264935,46.771954
16.365224,32.796846,669.990866,46.681118
13.823604,29.300252,669.783501,46.748656
12.404818,26.281030,669.708721,46.767010
7.535726,16.624653,669.618127,46.790594
3.618365,7.987339,669.557833,46.791769
4.979855,9.738176,669.485349,46.825170
5.761142,10.934482,669.384825,46.869803
7.297986,14.650695,669.308646,46.894739
8.690855,16.006265,669.229618,46.882972
11.346046,19.330337,669.143250,46.909271
13.419224,21.353079,669.134610,46.921207
13.601361,20.146713,669.091316,46.866864
13.135015,21.189416,668.997519,46.788868
14.875563,24.020047,668.803289,46.697496
16.560250,26.225387,668.550450,46.597015
16.295432,30.290395,668.102561,46.440471
17.955032,33.975630,667.780384,46.380415
21.280521,41.918541,667.465627,46.280329
21.727628,44.409555,667.215933,46.251301
20.679949,39.770646,667.108856,46.223279
17.898906,35.038408,666.963931,46.148210
12.648918,21.245928,667.033467,45.953161
9.066603,19.926688,667.063584,45.868411
12.379820,25.997713,667.105845,45.686485
13.198431,29.071005,667.141990,45.558745
15.014959,31.386387,667.229397,45.358538
11.580435,24.110496,667.432157,45.254413
10.658549,23.341635,667.528436,44.825940
10.119756,18.777763,667.489843,44.417088
9.720405,16.791737,667.425999,44.201083
6.497698,15.011226,667.325656,43.897097
7.146932,18.509131,667.231518,43.875283
7.585969,21.750166,667.095699,43.924033
9.619824,23.653949,666.930434,43.913293
10.854810,24.597876,666.792233,43.795230
12.960229,25.838072,666.842737,43.700413
15.125488,28.369721,666.978451,43.474513
13.143027,25.344010,667.032833,43.268331
8.398544,19.961376,667.127414,42.933157
5.727561,12.079567,667.336853,43.176595
4.731414,12.117648,667.391667,43.189763
5.161005,12.878962,667.366550,43.198414
4.858131,12.308945,667.336909,43.202238
2.799207,8.144286,667.331973,43.311299
1.926909,5.639255,667.292762,43.303491
1.954154,5.583272,667.220828,43.328554
2.203350,8.742784,667.160954,43.367300
4.652203,15.132701,667.054691,43.404250
7.451974,21.829852,666.842283,43.467755
9.197673,27.146666,666.604490,43.585205
8.449535,25.990751,666.400120,43.707373
9.361826,22.308077,666.385304,43.691893
6.280619,14.015855,666.397635,43.671136
6.002330,13.521715,666.282869,43.730065
4.675261,12.929064,666.130927,43.820197
5.117279,14.613288,666.058820,43.871563
4.299554,13.026215,665.913965,43.973280
3.634306,9.457175,665.759625,44.056737
3.979946,11.354991,665.751135,44.029045
5.342144,15.554368,665.733868,44.007203
8.016889,21.520139,665.658740,43.982807
8.219289,21.455419,665.627639,43.914377
8.170119,17.904482,665.500007,43.818668
6.245527,19.462123,665.329622,43.724514
8.379623,23.254601,665.079672,43.680962
8.229380,20.765464,664.805811,43.665876
7.228933,15.069292,664.534857,43.549619
6.779911,14.933668,664.359256,43.504780
7.873610,16.803462,664.219694,43.531173
7.792901,19.300276,663.971862,43.639085
8.096474,20.899741,663.939175,43.661646
7.854953,19.636703,663.841360,43.718354
5.747931,15.296415,663.781694,43.767147
3.448392,10.374027,663.610208,43.732652
2.580133,7.077856,663.469691,43.817967
1.974524,7.612483,663.331487,43.813130
2.738869,9.980315,663.278624,43.739265
4.564566,12.807944,663.115137,43.611880
6.577272,13.741026,662.918661,43.487557
6.525919,15.205557,662.605127,43.337786
6.810057,15.682039,662.446710,43.387662
6.376498,15.269978,662.322349,43.410476
8.082585,16.807406,662.153707,43.519915
7.258724,21.567491,661.916192,43.684591
9.322883,28.243394,661.725395,43.800477
10.846847,34.865940,661.465857,44.026805
10.806717,34.062538,661.232329,44.288775
5.930585,22.009872,660.807587,44.741657
5.706144,19.507133,660.649191,44.801026
3.497344,11.171632,660.475188,44.895758
3.263007,8.848049,660.390847,44.920231
3.996161,10.130537,660.401017,44.881926
4.730756,12.435456,660.393828,44.864119
5.319231,14.335477,660.366131,44.860315
4.907597,13.795591,660.333400,44.866547
5.498221,12.128175,660.317538,44.860521
5.007308,11.226722,660.165255,44.813409
8.287345,17.718528,660.064837,44.893545
11.217591,21.374291,659.945415,45.012132
13.305089,26.190458,659.744700,45.241703
13.142834,27.343125,659.616310,45.371247
10.385407,23.778834,659.371336,45.805842
10.916961,25.995476,659.156052,46.007533
10.757092,27.334762,659.184354,46.185214
8.262608,28.438081,658.998045,46.295036
7.533099,28.432536,658.856875,46.413544
7.786611,23.258672,658.737258,46.514016
7.611935,25.023640,658.539623,46.646887
9.797152,32.877767,658.385742,46.817308
10.942533,34.520091,658.217596,47.020022
7.995918,20.429325,658.017250,47.254772
5.054826,14.568645,657.939264,47.249810
3.416867,12.462902,657.944026,47.318756
4.168258,11.547515,658.012697,47.386012
4.598298,11.990201,658.104418,47.492932
4.377029,12.475402,658.190806,47.604925
3.946366,13.443543,658.259308,47.695747
3.987029,13.064886,658.286819,47.808098
3.456476,11.592973,658.295547,47.851952
1.772357,5.153405,658.349092,47.968455
3.269727,13.186931,658.290471,47.937637
5.117834,23.249762,658.223331,47.908539
8.258541,33.671736,658.093791,47.870074
10.122375,37.204419,658.035041,47.872829
12.310885,36.656207,657.897406,47.859552
11.405028,30.460488,657.764536,47.866988
9.684398,30.176230,657.634613,47.888008
9.699785,31.990946,657.592583,47.904385
10.138874,32.442517,657.527887,47.928009
6.134953,15.811204,657.441435,47.927910
3.265450,9.577184,657.402322,47.922889
3.261597,8.850728,657.433302,47.933721
2.675523,7.181889,657.513901,47.912964
3.908870,12.107450,657.627302,47.913039
4.456050,14.649504,657.725269,47.911535
4.875103,15.914211,657.850512,47.934968
4.596428,14.850063,657.929166,47.948969
1.946971,6.224055,658.111310,47.993555
0.386045,1.918272,658.170263,48.018231
0.514037,2.143821,658.178812,48.021118
0.572515,2.169600,658.182342,48.022648
1.698575,6.604186,658.127033,48.034218
3.087599,11.693014,658.032368,47.966461
4.379963,15.604774,657.916751,47.896091
5.555302,18.065604,657.790794,47.822923
6.244470,19.267044,657.633633,47.670273
4.929298,13.514017,657.321056,47.577908
2.731745,8.255723,657.160077,47.649230
2.550019,7.878054,657.037055,47.464577
2.523189,10.409594,656.951753,47.352814
3.460358,13.526961,656.885704,47.309572
5.836482,16.798188,656.757263,47.383995
7.609138,20.114119,656.503832,47.421128
7.490949,17.881511,656.322358,47.476228
6.424650,17.801174,656.175785,47.679520
7.223534,17.354807,655.998627,47.927297
4.940983,14.479846,655.771964,48.254065
3.799521,15.362394,655.725439,48.245551
4.229402,17.375540,655.714917,48.250742
3.827097,17.602503,655.698125,48.256937
3.513443,16.871004,655.689813,48.262752
2.069838,6.731337,655.663530,48.250211
1.258023,4.290747,655.639187,48.237052
2.909109,10.514867,655.631701,48.239533
4.028180,14.744896,655.654348,48.216870
4.672423,17.179988,655.684112,48.190713
7.447933,20.003781,655.746505,48.104760
8.582479,22.087457,655.749680,48.004807
6.975905,24.252698,655.741074,47.850186
7.072407,26.277005,655.613479,47.785931
6.384523,23.703800,655.600968,47.677713
4.720153,15.591660,655.604267,47.549293
0.880002,3.896445,655.496098,47.519329
3.304295,10.083266,655.512481,47.443364
5.144514,16.619744,655.527177,47.369635
6.451149,21.343435,655.540523,47.297050
7.647726,24.059425,655.524362,47.232569
7.390909,25.061862,655.512312,47.171848
6.446207,21.271643,655.532772,47.022395
2.066647,9.474580,655.492788,46.827440
2.924493,9.756921,655.430983,46.869459
1.508638,4.201523,655.301639,46.904084
1.942276,5.828878,655.316108,46.913672
2.926614,10.403901,655.270983,46.960779
2.788299,9.114044,655.230408,47.023896
2.807918,9.025059,655.166715,47.091273
3.126472,10.394973,655.148204,47.151998
5.645545,12.931666,655.067824,47.177424
7.000850,16.502798,654.960347,47.252387
8.339659,20.172050,654.807132,47.275592
7.384831,20.220057,654.635813,47.300839
6.740364,19.678422,654.573494,47.280242
4.733984,15.418934,654.463606,47.248035
0.976626,3.796117,654.360895,47.229396
1.563071,6.675447,654.369039,47.228999
3.241664,9.880320,654.383194,47.188258
4.632388,13.558835,654.410345,47.112091
5.325890,15.404692,654.427791,47.063665
4.583579,14.063779,654.395290,47.007599
2.587779,8.124469,654.335229,46.997278
3.394230,10.868215,654.366264,46.911160
5.242130,17.546830,654.390603,46.838808
7.464121,26.667722,654.361866,46.856764
7.587646,25.361779,654.301526,46.913528
6.618080,18.785469,654.217868,46.985531
4.633847,13.299245,654.065655,47.119561
2.700026,8.364437,653.926716,47.254995
2.186314,7.987550,653.826958,47.457284
2.604941,9.588655,653.859742,47.438210
2.427110,8.332905,653.888356,47.409754
1.074509,3.597572,653.938338,47.376057
1.057809,3.062698,653.934318,47.350954
0.496848,1.411702,653.951644,47.317536
0.385250,1.413054,653.930665,47.316159
0.390736,1.571891,653.919674,47.318425
0.392049,1.487520,653.903964,47.325264
0.833431,3.368262,653.914481,47.303197
1.237017,5.702405,653.934527,47.276863
1.982235,9.465989,653.951224,47.254069
2.454061,11.977012,653.965086,47.233491
2.142187,10.262742,654.024520,47.171549
2.038968,6.984117,654.070685,47.121644
1.618060,8.116033,654.106806,47.085167
1.618569,8.117192,654.105041,47.087172
2.118502,10.651542,654.089867,47.095654
3.286730,12.913723,654.079154,47.105381
4.219309,14.990819,654.073752,47.117812
4.810386,16.194202,654.071290,47.128236
3.807238,13.427390,654.039872,47.158653
3.685450,16.340608,654.062094,47.166368
4.056952,18.128615,654.103998,47.169727
4.203747,19.184260,654.168367,47.171221
1.812626,7.263949,654.268258,47.174045
1.134659,3.810268,654.317237,47.169872
0.978165,4.418976,654.325783,47.156706
2.028008,9.692406,654.291512,47.123827
3.383686,13.810691,654.222624,47.084042
4.288505,16.797372,654.156090,47.045602
4.575873,16.348735,654.057205,46.985216
4.028715,13.277035,653.954000,46.921704
2.278039,9.291514,653.827946,46.853027
1.955800,7.831535,653.752986,46.857882
0.858344,4.224650,653.674167,46.883755
1.701575,7.572728,653.705344,46.898895
2.281173,10.053097,653.735718,46.914813
2.675657,11.577185,653.767726,46.930804
2.754320,11.689058,653.828416,46.967337
2.065101,8.186769,653.890628,47.001862
1.399238,5.141121,653.920893,47.019293
0.866233,3.003441,653.967521,47.074810
0.728066,3.476393,653.987497,47.104587
1.126716,4.666974,653.988993,47.145293
1.396464,5.544404,653.990507,47.185933
1.495461,5.801571,654.007249,47.264493
1.259925,4.588875,654.025167,47.344372
0.648896,3.255182,654.042881,47.424531
0.675428,3.127170,654.027199,47.429284
0.513895,1.498510,653.981294,47.444004
0.323019,1.087851,653.963873,47.449952
0.674701,2.053354,653.970471,47.436069
1.426318,3.940669,653.955324,47.461325
3.125168,8.432315,653.918226,47.521211
4.077096,13.273955,653.879095,47.583505
4.841198,17.020062,653.823723,47.683542
4.834844,19.052815,653.733248,47.849166
2.758580,11.948632,653.642005,48.039589
0.531138,2.565068,653.605242,48.128730
1.361938,4.733466,653.587938,48.134279
2.024453,7.113442,653.565780,48.145110
2.495499,8.776319,653.550715,48.171899
2.542440,9.831649,653.511708,48.190208
0.945281,3.546585,653.410108,48.197364
0.893056,3.271353,653.354248,48.200518
1.666648,6.005062,653.326538,48.213413
2.530762,9.600838,653.315461,48.217936
3.993646,12.249159,653.309315,48.199957
5.348575,16.780820,653.266552,48.187228
5.725646,17.913865,653.221492,48.174781
4.047639,15.565678,653.160952,48.162671
2.818807,15.065574,653.144100,48.126116
2.536282,13.526976,653.100412,48.096919
1.456578,5.385132,653.033671,48.072451
1.208085,6.473560,653.011486,48.077128
1.578583,8.497800,652.988396,48.082053
1.829528,9.708062,652.965456,48.087415
2.461895,10.246299,652.949191,48.087388
2.818859,10.290113,652.932752,48.087744
1.504198,5.439669,652.851011,48.103933
2.677557,10.880294,652.863722,48.098221
3.295964,14.587680,652.890616,48.080843
3.385182,15.434747,652.900459,48.075632
2.817031,13.672982,652.913619,48.069044
2.899287,12.869503,652.896177,48.068115
1.591006,5.146748,652.885685,48.068126
0.913322,3.596623,652.887318,48.070507
1.006255,4.104638,652.870437,48.070615
1.071121,4.113552,652.836132,48.070178
0.898450,2.835616,652.804940,48.069160
0.422542,1.159395,652.774256,48.069069
0.439935,1.243262,652.774228,48.067131
0.391233,1.252584,652.779716,48.065923
0.422870,1.262097,652.777542,48.065005
0.345618,0.841697,652.766544,48.062276
0.315151,0.834293,652.761878,48.060931
0.308014,0.800887,652.758420,48.061497
0.262655,0.742128,652.754539,48.061601
0.207129,0.614142,652.749473,48.063180
0.128049,0.380909,652.741647,48.066754
0.152155,0.444680,652.741679,48.065859
0.166911,0.512563,652.742747,48.064426
1.180956,5.476903,652.703485,48.142360
1.916585,9.739410,652.663994,48.221746
2.764100,14.625102,652.585589,48.386217
2.767258,14.625224,652.504248,48.558444
1.908261,9.742754,652.422859,48.741405
0.143597,0.481654,652.340268,48.933473
0.160125,0.546588,652.343914,48.940218
0.137624,0.466527,652.346301,48.944043
0.114393,0.366601,652.348623,48.946858
0.074904,0.272064,652.347697,48.945095
0.041428,0.132272,652.344788,48.943938
0.086988,0.273622,652.343353,48.944984
0.129899,0.417642,652.342798,48.945927
0.171055,0.571508,652.342086,48.947340
0.159252,0.545142,652.340498,48.949554
0.277967,0.760971,652.345867,48.948880
0.324024,1.205095,652.352572,48.947767
0.458538,1.583025,652.360397,48.943865
0.606603,1.897231,652.374511,48.939597
0.536470,1.330807,652.395672,48.931615
0.293727,0.688982,652.411853,48.922984
0.254108,0.659371,652.415549,48.918356
0.153936,0.468785,652.419813,48.914531
0.125872,0.318038,652.421917,48.913533
0.067807,0.156127,652.424226,48.912679
0.097382,0.219674,652.425106,48.912190
0.104715,0.262648,652.425291,48.911699
0.163325,0.365991,652.425995,48.910383
0.210911,0.511480,652.425930,48.909904
0.227545,0.613501,652.426324,48.909622
0.271439,0.814977,652.426482,48.908236
0.256470,0.873172,652.427693,48.907550
0.195314,0.724444,652.428126,48.906694
0.113384,0.365060,652.430398,48.906875
1.109501,5.287477,652.479855,48.921730
1.849730,9.399790,652.529620,48.938205
2.343979,12.346256,652.578766,48.955677
3.087668,14.131102,652.646234,48.970082
3.521291,14.858050,652.714056,48.985853
3.312567,12.770287,652.826487,49.023870
2.912620,10.279603,652.906143,49.039744
1.076253,3.886032,653.041331,49.081273
0.294949,0.940715,653.092498,49.072931
0.164824,0.566583,653.097276,49.073122
0.207437,0.732550,653.095573,49.073414
0.223810,0.823008,653.095782,49.074387
0.155784,0.552831,653.094867,49.075342
0.304992,1.219184,653.107418,49.044802
0.268799,1.195647,653.108863,49.044523
0.460707,2.124842,653.124015,49.013444
0.585313,2.790708,653.138359,48.982610
0.685539,3.321880,653.168282,48.921133
0.572258,2.795270,653.198023,48.860597
0.060812,0.272360,653.239738,48.770755
0.052854,0.204510,653.239986,48.770283
0.022778,0.122664,653.240624,48.770356
0.047288,0.177366,653.238475,48.769067
0.075198,0.250515,653.236034,48.767653
0.095076,0.337183,653.230965,48.763886
0.831591,3.959832,653.210000,48.756244
1.381120,7.037402,653.190250,48.750698
1.812252,9.234969,653.172307,48.746469
2.165865,10.992597,653.139535,48.737635
1.858886,9.229552,653.104988,48.727435
0.913683,3.950773,653.069772,48.721303
0.183725,0.384236,653.048251,48.718716
0.191245,0.489848,653.044326,48.719486
1.280217,5.945340,653.082283,48.626855
2.129648,10.573577,653.123030,48.538746
3.960057,15.061475,653.154270,48.455892
5.369157,19.708393,653.224729,48.292857
4.037793,15.839823,653.372231,47.981136
3.223162,14.929366,653.415448,47.908314
4.197711,16.212341,653.388683,47.885394
5.261945,19.955866,653.320421,47.871109
5.427367,20.072921,653.280005,47.852510
3.551010,15.572714,653.236107,47.833133
3.916225,15.590783,653.211274,47.783744
2.312894,8.765842,653.155689,47.714037
1.801986,9.058901,653.154679,47.688573
1.829154,9.055936,653.215032,47.683720
1.693435,7.913279,653.242916,47.682439
0.911971,3.409245,653.302631,47.681031
0.327860,0.801074,653.333706,47.681686
0.230442,0.693952,653.334392,47.683296
0.176004,0.565140,653.332861,47.684585
0.243168,0.728176,653.325477,47.679270
0.340192,1.150322,653.319708,47.675022
0.440290,1.542811,653.304792,47.665810
0.449552,1.553298,653.290005,47.656781
0.346812,1.145890,653.274559,47.646960
0.174295,0.774909,653.258197,47.636562
0.022539,0.076958,653.251607,47.633613
0.174131,0.807102,653.267199,47.601364
0.315783,1.434157,653.283675,47.569742
0.418950,1.882349,653.300142,47.538386
0.581272,2.256127,653.338271,47.474834
0.602397,2.012493,653.379575,47.410450
0.614966,1.719535,653.404996,47.381400
0.420169,1.129890,653.447505,47.323811
0.482258,1.215174,653.459803,47.325751
0.483374,1.237068,653.460433,47.327515
0.910610,2.816100,653.437173,47.316179
1.157553,4.740751,653.414498,47.306508
1.332582,6.152826,653.397710,47.289263
2.309198,8.510899,653.355481,47.289929
3.378447,12.890549,653.264500,47.259590
4.215565,17.214246,653.129135,47.237563
3.620072,16.427803,652.991710,47.222772
2.163698,10.857757,652.874127,47.229992
0.210664,0.701030,652.775936,47.259455
1.003067,4.183932,652.743786,47.284194
1.538422,7.400111,652.712613,47.311100
2.393390,11.665046,652.629598,47.372873
3.349479,13.123004,652.563707,47.428056
3.915444,14.318465,652.496789,47.485331
2.609523,9.884853,652.297964,47.657578
3.347707,11.756666,652.189159,47.732728
3.300968,12.479534,652.106852,47.783823
3.051756,11.238214,652.012637,47.846110
2.086854,10.678749,651.868684,47.934605
2.012729,10.252892,651.816131,47.961103
0.836325,3.850786,651.663345,48.046945
0.704837,3.149016,651.571071,48.086392
1.143540,5.571511,651.532000,48.095310
1.439027,7.315110,651.491739,48.104801
1.625161,8.362328,651.450371,48.115550
1.669920,8.714447,651.408611,48.126877
1.615113,8.364589,651.365746,48.139716
1.114390,5.572589,651.278800,48.170622
0.073785,0.224970,651.190348,48.206027
0.055907,0.221094,651.190498,48.205025
0.058586,0.261248,651.190375,48.204922
0.068737,0.264125,651.189921,48.205286
0.067093,0.231392,651.189482,48.205661
0.057465,0.190571,651.189024,48.206022
0.063065,0.205809,651.188668,48.206155
0.590654,2.886184,651.155633,48.220850
1.016655,5.268195,651.120741,48.237094
1.899874,7.536345,651.054559,48.301501
2.587198,9.835879,650.955422,48.384395
2.981157,9.349048,650.831943,48.485023
2.699112,9.954329,650.743111,48.569082
3.083735,11.286931,650.720536,48.614183
2.803385,10.374768,650.652948,48.718578
2.316966,9.419306,650.610256,48.813275
1.488500,7.498913,650.601104,48.854631
0.123842,0.305057,650.636529,48.832549
0.926434,3.293597,650.676463,48.810324
1.529738,5.860834,650.715398,48.788655
2.011871,7.764151,650.755492,48.768705
2.278881,8.925145,650.793511,48.750077
1.751261,6.500531,650.957781,48.687582
1.529597,6.051737,650.951575,48.685197
1.476960,7.340348,650.909244,48.698085
1.667858,8.727851,650.835645,48.730159
1.100338,5.704575,650.715499,48.782882
0.168451,0.614937,650.629404,48.826561
0.246052,0.972834,650.629028,48.826343
0.330663,1.219503,650.627002,48.828398
0.704736,2.554738,650.625914,48.828583
0.999194,4.248934,650.619108,48.834634
1.191400,5.481915,650.610570,48.841888
1.383285,6.500573,650.602995,48.847690
1.023240,4.273807,650.586574,48.863777
0.279710,1.084664,650.572281,48.878309
0.337077,1.395287,650.573315,48.878586
0.373759,1.617749,650.574007,48.878930
0.375908,1.645021,650.573641,48.879458
0.368349,1.663403,650.575584,48.879721
0.268180,1.152847,650.577442,48.879940
0.061617,0.162374,650.579365,48.880166
0.045118,0.175055,650.579311,48.880024
0.038900,0.168622,650.579539,48.879980
0.020928,0.112703,650.580436,48.879649
0.083346,0.224682,650.578682,48.878857
0.141044,0.380649,650.576094,48.878257
0.171242,0.497962,650.573281,48.877746
0.195890,0.569190,650.571335,48.876963
0.202966,0.582483,650.568913,48.876095
0.162006,0.438751,650.564621,48.875264
0.101674,0.286754,650.561891,48.874524
0.056981,0.181267,650.558042,48.873532
0.042065,0.159291,650.556324,48.873321
0.031758,0.171024,650.555612,48.873722
0.036295,0.195456,650.554982,48.874038
0.036295,0.195456,650.553722,48.874672
0.060387,0.226598,650.551273,48.874018
0.074455,0.313733,650.548238,48.873442
0.099371,0.414960,650.546137,48.872380
0.122147,0.488056,650.543591,48.870593
