P_Average,P_SD,W_Average,W_SD
11.013577,10.677974,714.865845,107.357844
10.186999,10.913479,714.692874,107.426897
9.166038,9.947807,714.539101,107.445309
8.122174,9.373537,714.331327,107.510273
7.239722,10.263669,714.193509,107.542741
6.975489,9.521073,714.102289,107.587207
7.572754,11.257523,714.062552,107.595462
10.062372,12.799142,714.034280,107.566248
10.848779,12.261333,713.999590,107.542183
11.184603,11.057028,713.931434,107.531824
13.359974,13.523477,713.812823,107.530873
13.931938,15.451456,713.639286,107.548438
12.517546,13.590277,713.526572,107.577522
12.381231,11.195415,713.456603,107.644419
13.334869,12.201440,713.422887,107.706988
13.900947,13.381768,713.414352,107.783248
13.246300,14.353785,713.310974,107.836832
13.605800,14.338835,713.182623,107.911962
13.675034,13.060375,713.115295,107.954045
11.776965,11.699531,713.062744,108.056000
11.504227,14.048477,712.985279,108.095679
12.398108,15.968452,712.927167,108.107149
12.540543,17.669947,712.858307,108.066205
12.174339,17.365073,712.844684,108.021087
11.394074,14.966743,712.798513,107.886576
9.730601,13.196543,712.712011,107.873210
8.690553,11.826612,712.581105,107.974845
8.544109,11.522028,712.491174,108.033363
8.343829,11.779008,712.350865,108.082393
8.822381,11.371558,712.205806,108.158751
8.365898,8.720536,712.055694,108.218829
6.062539,6.301521,711.931606,108.255074
6.009691,6.869079,711.895509,108.301095
8.458934,8.879530,711.789174,108.381644
9.988267,11.649023,711.647050,108.480143
11.139796,13.410033,711.436329,108.621492
13.274745,16.335086,711.255119,108.786818
13.502632,16.407058,711.026604,109.034252
11.285372,12.051007,710.776022,109.140571
10.641169,10.588204,710.778412,109.172797
9.754864,10.132749,710.946526,109.028016
9.193732,11.867243,711.159914,108.728469
9.169923,12.380070,711.310321,108.496459
8.448720,9.200166,711.553323,108.166181
6.497398,7.833531,711.654211,108.022373
6.733599,7.354453,711.621577,108.090273
6.363451,7.440065,711.587582,108.166715
6.500340,7.910505,711.537303,108.321682
6.459402,6.775093,711.455864,108.514741
6.233182,6.870243,711.400065,108.587462
6.258078,7.695306,711.366621,108.603403
6.389887,7.944243,711.299031,108.642286
4.689946,6.873195,711.211599,108.641913
4.249213,6.454987,711.200228,108.601541
4.477651,5.593296,711.173015,108.617214
4.929672,5.589514,711.147717,108.632120
5.768613,5.666137,711.113164,108.615300
6.246369,6.422758,711.093416,108.591366
6.871105,7.076025,711.090508,108.567032
7.212756,7.110059,711.128645,108.532882
7.583009,7.199369,711.118381,108.499209
7.145411,7.504200,711.046870,108.459027
7.251353,9.089068,710.950692,108.517745
7.750863,10.612628,710.807944,108.571887
7.978496,11.000076,710.617129,108.635733
7.227121,8.986969,710.368448,108.768667
6.854636,8.937997,710.234505,108.859217
5.746039,8.785556,710.164994,108.935927
5.382020,6.911785,710.154791,108.941189
4.583265,5.714204,710.192393,108.873225
5.127022,6.516765,710.185770,108.843658
6.037713,6.888573,710.201727,108.706759
6.526967,6.567360,710.150025,108.664971
6.465042,6.271349,710.126214,108.649230
7.609167,6.522799,710.012578,108.669606
8.357281,8.009611,709.858641,108.664622
8.281651,8.099668,709.681449,108.604797
8.490410,8.934598,709.536602,108.567617
8.011086,8.007580,709.403961,108.570074
7.521594,7.649929,709.213158,108.570336
8.571308,9.487460,709.085521,108.626770
8.545954,11.652334,708.905096,108.739907
8.978619,11.060531,708.786007,108.825423
8.325592,10.312782,708.747985,108.907936
7.198204,9.289961,708.662715,108.974809
7.417476,9.207217,708.665811,109.010575
6.905072,8.928004,708.660864,109.105481
7.022145,9.973790,708.715016,109.170371
6.897212,9.951049,708.701730,109.242687
5.874465,7.668905,708.652024,109.367421
4.371596,6.214376,708.563989,109.495231
4.207395,5.189971,708.538583,109.522696
4.454306,5.800872,708.544676,109.537588
5.890705,6.468588,708.585829,109.542280
6.583212,7.735654,708.633432,109.548280
6.892782,8.424083,708.671011,109.579699
6.312256,8.087733,708.768469,109.595132
6.082652,8.184689,708.855937,109.639050
7.258692,8.701257,708.884640,109.677783
7.826193,9.202736,708.899842,109.717829
7.625293,7.961474,708.926009,109.748546
6.106078,6.301224,708.915222,109.786690
6.360511,7.049715,708.886678,109.795020
6.927100,6.844754,708.919546,109.812539
7.403667,7.586296,708.948449,109.828946
7.071172,8.325663,708.923255,109.857842
7.323648,9.690630,708.903241,109.859775
7.105317,9.840176,708.869986,109.860416
6.787852,9.085852,708.826537,109.875248
5.845732,6.665467,708.806702,109.885066
5.648336,6.142613,708.770374,109.902639
5.918268,6.321367,708.720319,109.912395
5.995374,6.086202,708.680083,109.910429
5.938486,5.532378,708.643871,109.912659
5.896213,5.194950,708.594559,109.966377
6.334201,6.205599,708.536527,110.018411
7.821223,8.615621,708.513314,110.052288
9.117210,10.649455,708.465320,110.156645
8.880039,11.110119,708.422519,110.239948
7.678711,9.494499,708.350180,110.346172
5.108098,7.270336,708.270679,110.421903
3.500219,4.469513,708.208709,110.426406
3.374235,4.287133,708.179618,110.429625
3.417507,4.961179,708.145824,110.444815
3.118485,5.397283,708.108742,110.468313
3.073544,5.484314,708.132366,110.493973
3.676526,5.287440,708.107542,110.504693
4.794149,7.247483,708.069672,110.529718
5.214205,8.745672,708.050830,110.566346
6.204645,9.343066,707.944132,110.698586
6.857783,9.691463,707.850495,110.854638
6.358156,8.858011,707.707586,110.957311
6.184969,9.660212,707.550144,111.051387
6.232620,10.053184,707.396016,111.131380
5.380652,8.459766,707.185782,111.387427
5.110132,7.437609,707.060651,111.539844
6.267921,8.678379,707.041762,111.484378
7.161067,8.765077,707.020238,111.472092
7.029522,8.587300,706.914922,111.528584
5.273580,7.803389,706.860925,111.575155
4.761658,7.083076,706.751206,111.645061
3.728505,5.093539,706.657348,111.689681
3.826826,4.612857,706.566988,111.685500
4.819952,5.799014,706.540888,111.667125
5.977190,7.082164,706.522527,111.642174
6.630746,8.189016,706.496203,111.605324
6.373113,7.884102,706.483762,111.598966
5.924848,8.158313,706.444342,111.587192
5.399797,7.202476,706.438354,111.570607
4.880215,6.702524,706.363268,111.608392
4.560241,6.176567,706.313474,111.638546
3.568459,4.111138,706.269133,111.645463
2.422412,2.810935,706.201067,111.654866
2.866135,2.927859,706.135891,111.646981
3.269336,3.450172,706.090267,111.652787
3.173825,4.061781,706.036186,111.655873
2.868286,4.190152,706.025046,111.599297
3.088772,5.347707,706.022317,111.561301
3.323795,6.136063,705.998358,111.533326
3.994428,6.979890,705.951852,111.517802
4.825117,9.211731,705.946690,111.515563
5.393875,11.657621,705.960837,111.513172
5.407635,11.511882,705.952472,111.626965
3.982623,5.706647,705.907159,111.804229
2.573712,3.934877,705.866552,111.932179
2.860340,4.628102,705.865283,111.939831
2.918793,5.027643,705.827320,111.952560
3.394790,4.938380,705.791557,111.950104
3.557355,5.290547,705.789098,111.939063
3.786197,5.331208,705.787637,111.897224
4.351936,6.016541,705.773060,111.862282
5.130601,6.763930,705.770129,111.811602
4.906466,7.150238,705.753481,111.748847
4.162936,7.299107,705.739421,111.689939
3.377968,6.665274,705.728459,111.639430
2.868308,5.168898,705.716411,111.599000
2.102736,4.414592,705.706821,111.572696
2.352621,4.497737,705.682397,111.582364
2.693658,5.031105,705.664879,111.582544
3.568215,6.082417,705.646368,111.586020
4.125513,6.742875,705.627265,111.594420
4.288651,6.834692,705.617140,111.598874
4.018002,5.131906,705.593029,111.664519
3.522567,4.646220,705.548524,111.735153
3.296645,4.598842,705.496158,111.813006
2.939946,4.819475,705.431910,111.906692
3.167657,5.345434,705.397653,111.953526
3.516683,5.220463,705.335302,112.008513
3.367963,4.914002,705.216277,112.170601
3.246489,4.926942,705.181225,112.172470
3.258619,4.612820,705.133670,112.194143
3.640234,4.763099,705.084080,112.219398
3.760016,5.339921,704.999383,112.293583
3.877380,6.281150,704.903649,112.363715
4.379063,7.538124,704.859774,112.406725
4.330086,7.885457,704.816081,112.443492
3.429505,5.894554,704.799135,112.436853
2.848925,5.033789,704.737854,112.420422
2.196518,3.994105,704.685146,112.371768
2.536320,3.682167,704.648089,112.363729
2.514920,3.372223,704.610881,112.344617
3.083712,3.838926,704.588730,112.354711
3.212385,3.991181,704.562471,112.368693
3.372754,4.213006,704.555398,112.403248
3.285422,3.956525,704.556094,112.430854
2.633566,3.579648,704.540867,112.459955
1.797908,2.786390,704.522249,112.458855
2.499081,3.481589,704.493908,112.464133
2.842970,3.712096,704.467213,112.459607
3.476194,4.433106,704.454052,112.453794
3.839899,4.919927,704.455341,112.458221
4.153246,5.723084,704.434892,112.457728
3.717202,5.615955,704.386687,112.469437
2.938880,4.867160,704.358869,112.448778
2.983569,5.046532,704.341624,112.451295
2.810468,4.638721,704.343680,112.422938
1.998903,2.714350,704.325762,112.426063
1.723236,3.369978,704.284821,112.438915
2.043954,4.775111,704.254389,112.436820
2.472894,5.788971,704.228419,112.425845
2.971973,6.589731,704.197615,112.419232
3.855619,7.511383,704.140593,112.435274
3.853613,5.374304,704.092243,112.458450
3.897600,5.515996,704.091641,112.462665
4.205264,5.245344,704.057843,112.490591
3.166091,3.772926,704.006420,112.522659
3.185214,3.832907,703.986491,112.540186
3.398647,4.629826,703.981009,112.558041
3.109152,4.628035,703.954025,112.579194
2.323557,3.794449,703.964789,112.588263
2.067255,3.413889,703.994417,112.577555
2.151050,3.081423,704.009505,112.572348
2.182946,2.699610,704.003816,112.573479
2.280632,2.889598,703.984325,112.556804
2.364507,2.852524,703.949636,112.552574
2.552007,3.175912,703.900591,112.555792
2.396180,3.429819,703.855347,112.545748
2.472024,3.557451,703.802128,112.567321
2.028742,3.169732,703.765235,112.566671
1.831694,2.852812,703.730237,112.585062
1.887627,2.773562,703.722352,112.589142
1.655314,2.624508,703.714796,112.607976
1.312838,2.349913,703.714543,112.645117
1.439319,2.933782,703.698928,112.681590
1.369573,3.138415,703.662868,112.759608
1.129921,2.704795,703.627543,112.835318
0.946698,2.051799,703.598235,112.909195
0.945813,2.235014,703.558220,112.967053
1.064847,3.387054,703.541022,112.949378
1.411246,5.009292,703.505729,112.901448
1.600296,5.274274,703.475145,112.882423
1.312867,3.522827,703.414306,112.815619
0.763086,1.322019,703.365960,112.753406
1.052852,2.086973,703.362236,112.756352
1.400475,2.794038,703.360211,112.755610
1.874972,3.537217,703.367283,112.730768
1.992837,3.654585,703.362973,112.727894
1.814469,3.295616,703.367520,112.697606
1.218654,2.474512,703.337861,112.774666
0.985376,2.260550,703.343219,112.776332
0.472741,1.419755,703.349200,112.774802
0.506954,1.192654,703.359306,112.774304
0.798873,1.847212,703.368052,112.775166
1.348211,2.765426,703.357692,112.753045
2.138182,4.010572,703.361198,112.731364
2.753588,4.924047,703.356330,112.710418
2.658036,5.439454,703.356524,112.668765
2.361240,4.452015,703.309928,112.601011
1.732806,3.699744,703.270437,112.560775
1.950176,3.476744,703.271712,112.565556
1.931822,3.184626,703.281829,112.570628
1.773335,3.064824,703.289078,112.575190
1.483217,3.142457,703.274180,112.595762
1.539328,3.224229,703.287094,112.602013
1.614014,3.308893,703.298676,112.618288
1.361499,2.483677,703.302015,112.637504
1.540072,2.725018,703.311507,112.666644
2.046021,3.295773,703.307552,112.675847
2.318659,3.687522,703.297184,112.689709
2.780592,3.537179,703.287240,112.706959
2.633676,3.717975,703.287766,112.709176
2.980377,3.682331,703.274012,112.701137
3.241139,4.275038,703.272608,112.701541
3.040795,4.099782,703.228701,112.709103
2.016413,3.741145,703.228987,112.708594
1.427124,2.875745,703.232944,112.708365
1.298907,2.320178,703.214667,112.723320
1.178998,2.166640,703.211754,112.748686
1.125505,2.199850,703.204480,112.767910
1.408630,2.393924,703.210922,112.774681
2.068632,2.849973,703.234057,112.738486
2.568236,3.756267,703.267416,112.712518
2.881060,4.835696,703.297011,112.679771
3.406477,5.800808,703.336542,112.616624
2.993706,5.481813,703.383947,112.551548
2.335047,3.978474,703.426608,112.517552
2.030574,3.361541,703.425190,112.591904
2.039720,2.748411,703.389392,112.701296
1.908708,2.813046,703.377452,112.741553
1.930915,2.879365,703.369755,112.736302
2.011331,3.363414,703.330207,112.791426
1.717080,2.643370,703.352616,112.704352
1.367417,2.222331,703.324817,112.678621
1.484292,2.377934,703.299264,112.712967
1.295947,2.544295,703.268141,112.742074
1.172398,2.515094,703.235280,112.822829
1.350728,2.211216,703.197094,112.950290
1.318967,2.433134,703.178073,113.042349
1.324734,2.848477,703.201688,113.054985
1.627135,2.923854,703.208971,113.063717
1.737138,2.857120,703.214019,113.077442
1.758289,3.205244,703.207592,113.119825
2.031558,3.852417,703.191156,113.160347
2.335639,4.006987,703.153856,113.204903
2.676587,4.294780,703.098900,113.288481
2.510488,4.155095,703.054393,113.373713
2.274717,4.195338,702.984543,113.511247
1.901535,3.665663,702.951780,113.557840
1.114883,1.979158,702.894957,113.630754
1.016743,1.840372,702.853782,113.651944
1.261539,2.369473,702.832813,113.655087
1.726759,2.675674,702.802970,113.714217
1.929161,3.346753,702.765622,113.777358
2.054230,4.161747,702.722994,113.824991
1.956042,4.851486,702.666369,113.926864
1.486688,3.471930,702.657481,113.960389
1.266628,3.199628,702.628833,114.007082
1.155430,2.079996,702.558498,114.180568
1.026467,2.154850,702.569733,114.120900
1.002364,2.242837,702.586702,114.084505
1.100323,2.162775,702.621614,113.998211
1.838828,2.411223,702.630508,113.954363
2.121751,3.440840,702.639074,113.891597
2.551120,4.313113,702.612742,113.905381
2.610366,4.491720,702.592843,113.917156
2.447824,4.322130,702.574376,113.927368
2.004396,3.267276,702.536432,113.956056
1.779517,3.172724,702.503143,113.959158
1.770824,3.055355,702.497783,113.967980
1.849713,3.166004,702.492951,113.996340
1.917255,3.564464,702.455303,113.993434
1.979632,3.684958,702.402157,113.980133
1.775997,3.289049,702.354278,113.973742
1.812545,2.605895,702.314463,113.983338
2.030952,2.885519,702.270672,114.017768
2.367637,3.843931,702.204299,114.071372
2.363817,4.375610,702.168381,114.120116
2.021526,4.422138,702.138866,114.174893
1.268045,3.411547,702.108502,114.197395
0.873217,2.885208,702.096494,114.206591
0.565652,1.374118,702.070327,114.245657
0.346141,0.747859,702.049767,114.282115
0.545963,1.197889,702.055788,114.270775
0.907406,1.776630,702.059336,114.256825
1.173731,2.495270,702.064792,114.243469
1.326030,3.071388,702.086084,114.204807
1.534366,3.194063,702.093574,114.162892
1.565380,3.154516,702.110227,114.126138
1.711516,2.750579,702.114236,114.079744
1.603326,3.257085,702.110132,114.053467
1.752420,3.599821,702.091153,114.010548
1.390304,3.330692,702.072697,113.985800
1.374391,3.884965,702.058046,113.971474
1.438613,3.539402,702.046518,113.950229
1.614121,3.752261,702.035360,113.943711
1.727659,4.100431,702.030345,113.942119
1.671027,4.071862,702.024464,113.926251
1.759750,3.708262,702.002479,113.960185
2.109866,3.196414,701.993873,113.968669
1.895113,2.880151,701.981033,114.031354
2.258486,3.665780,701.996150,114.067589
2.421021,3.837736,702.027139,114.054503
2.410801,4.153700,702.057800,114.040607
2.328728,4.009733,702.063799,114.047825
2.008453,3.432365,702.084814,114.054812
1.741532,2.780353,702.041783,114.055718
1.379398,2.466277,702.010065,114.042753
1.196299,1.975301,701.987206,114.041948
1.151519,2.287582,701.978952,114.033192
1.404423,2.960765,701.983106,114.026392
1.579107,3.194187,701.981370,114.014229
1.678190,2.916435,701.998799,114.006502
1.369274,2.456261,702.007119,114.005140
1.505580,2.841841,702.014067,114.002004
1.482426,2.593915,702.026844,113.996284
1.882922,2.874236,702.023757,113.998847
2.203736,2.958624,702.010930,113.995237
2.308287,3.283117,702.001784,113.998667
2.490438,3.748919,701.971875,113.994966
2.372491,3.551023,701.941647,113.990690
1.974853,2.927476,701.924035,113.985759
1.941306,2.728494,701.922171,113.981995
1.697103,2.382773,701.940165,113.983990
1.490935,2.225914,701.938988,113.982334
1.504920,2.754838,701.925831,113.977539
1.494111,3.027234,701.911405,113.961057
1.425140,3.032183,701.899621,113.958591
1.076631,2.407985,701.874682,113.936880
0.741998,1.405682,701.841039,113.931293
0.628338,1.281625,701.828189,113.929164
0.761182,1.389695,701.819615,113.945083
0.704002,1.413386,701.808973,113.956588
0.691439,1.589806,701.787897,113.983180
0.561407,1.102164,701.759229,114.028355
0.376786,0.803073,701.732239,114.077951
0.476019,1.132517,701.731656,114.075577
0.665512,1.442665,701.735026,114.068200
0.698080,1.665587,701.740413,114.057569
0.661491,1.690743,701.741843,114.052182
0.690926,1.730939,701.744272,114.047691
0.687274,1.499576,701.754663,114.047992
0.524089,1.162357,701.762577,114.033689
0.576302,1.331523,701.774593,114.015854
0.679652,1.739279,701.780462,113.998053
0.672900,1.786052,701.789094,113.978146
0.742432,2.094896,701.797663,113.954968
0.883511,2.278978,701.810627,113.916218
1.042741,2.058640,701.825426,113.886461
1.316439,2.640877,701.827285,113.887608
1.645046,3.063501,701.805048,113.934231
1.782875,2.979822,701.781845,113.969842
1.571209,2.962687,701.754608,114.013778
1.542489,2.795139,701.712346,114.063243
1.382810,2.374445,701.688960,114.062024
1.057351,2.327428,701.645994,114.068652
1.127808,2.609780,701.617834,114.061739
1.324086,3.147860,701.590857,114.055796
1.345706,2.931221,701.548251,114.080765
1.667831,3.213478,701.550329,114.061746
1.839088,3.214763,701.565697,114.037072
1.970371,3.615147,701.572226,114.010997
1.850137,3.786474,701.584664,113.984696
1.753045,3.450575,701.597573,113.958895
1.171436,2.909108,701.610604,113.935053
0.923972,2.231768,701.636973,113.877840
0.769477,2.164726,701.667870,113.822052
1.015599,2.580911,701.682009,113.822340
1.279092,2.603004,701.700212,113.802267
1.047139,1.693201,701.735306,113.788927
1.495894,3.003116,701.745367,113.773122
1.842773,4.457027,701.761902,113.741425
1.966096,5.976974,701.769824,113.727079
1.418896,5.764407,701.800711,113.675792
1.180969,4.608729,701.806487,113.668164
0.742220,2.399682,701.788852,113.678035
0.442742,0.835764,701.770195,113.686143
0.587337,0.972769,701.767926,113.683826
0.911372,1.444130,701.768682,113.677991
1.456268,2.333781,701.781212,113.679299
1.870549,3.196063,701.784946,113.685957
2.237554,4.061720,701.797603,113.701182
2.227516,4.183612,701.812666,113.717430
1.503480,2.428569,701.828035,113.747666
