P_Average,P_SD,W_Average,W_SD
8245.512760,40086.357242,0.000000,0.000000
9165.058068,47194.455160,0.000000,0.000000
9800.897765,51955.227969,0.000000,0.000000
10879.996510,57938.142204,0.000000,0.000000
11686.768996,62629.440951,0.000000,0.000000
11522.748902,62003.570421,0.000000,0.000000
9676.930100,52104.131983,0.000000,0.000000
5849.656705,31490.489168,0.000000,0.000000
6360.303004,34233.654509,0.000000,0.000000
6326.534255,34045.255666,0.000000,0.000000
5619.735625,30234.215318,0.000000,0.000000
3660.775439,19328.040350,0.000000,0.000000
1654.879747,8197.587155,0.000000,0.000000
2150.207657,9386.153025,0.000000,0.000000
2738.730752,11167.414688,0.000000,0.000000
3778.844820,14563.194695,0.000000,0.000000
4666.417269,18383.840476,0.000000,0.000000
5733.523901,22629.943464,0.000000,0.000000
6894.039921,27519.029109,0.000000,0.000000
7755.176409,30873.390714,0.000000,0.000000
8862.956077,34026.369480,0.000000,0.000000
9250.155563,33748.224777,0.000000,0.000000
9158.950381,30499.613348,0.000000,0.000000
7019.370693,21867.174890,0.000000,0.000000
8142.898124,26542.020384,0.000000,0.000000
9692.055978,31433.907730,0.000000,0.000000
10842.494573,35530.009952,0.000000,0.000000
11805.501066,38947.899750,0.000000,0.000000
