P_Average,P_SD,W_Average,W_SD
0.127567,0.366626,2.536275,6.922609
0.161050,0.451354,2.772971,7.329745
0.163960,0.458738,3.030110,7.725261
0.141348,0.420627,3.137460,7.804992
0.194078,0.563887,3.226348,7.865109
0.202817,0.595699,3.255189,7.793693
0.161212,0.541135,2.754605,7.043899
0.131311,0.429384,2.710781,6.772729
0.159571,0.404491,3.245054,6.912364
0.228217,0.482419,3.856153,7.121843
0.252860,0.517897,3.966230,7.032002
0.301122,0.676695,4.356124,7.513778
0.280967,0.756418,4.704031,8.360421
0.320636,0.895851,5.190425,9.679073
0.378236,1.248600,5.633639,10.842749
0.391250,1.267686,5.893863,11.220531
0.420219,1.191183,5.984260,10.992277
0.248526,0.619544,5.121571,9.350173
0.242702,0.628392,4.696834,8.988321
0.194954,0.549965,3.846738,8.141860
0.206898,0.536891,3.520465,7.239733
0.128417,0.305127,3.032582,6.213409
0.091694,0.239526,2.393670,5.722454
0.073879,0.255342,1.971840,4.784786
0.034226,0.098299,1.792481,4.198033
0.044776,0.133983,1.713698,4.246922
0.060796,0.208830,1.686698,4.414279
0.063117,0.239965,1.576446,4.388008
0.068180,0.303641,1.412837,4.426977
0.062718,0.276285,1.290237,4.226720
0.041209,0.162733,1.085231,3.184250
0.039992,0.122558,1.107732,3.011616
0.025389,0.098216,0.871008,2.770488
0.023699,0.107066,0.823305,2.630154
0.032742,0.146276,0.877914,2.887901
0.039416,0.168795,0.902360,2.757298
0.024346,0.083784,0.752381,1.971912
0.009765,0.030783,0.493414,1.504862
0.011825,0.042633,0.516713,1.665084
0.011906,0.046782,0.496406,1.795525
0.009748,0.041698,0.474741,1.768638
0.010861,0.044654,0.508084,1.990666
0.011981,0.062384,0.416374,2.056890
0.011250,0.060585,0.381478,2.054320
0.011591,0.062421,0.338794,1.824464
0.006137,0.033046,0.213862,1.151683
0.002046,0.011016,0.079774,0.429594
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011902,0.061262,0.228390,1.028920
0.019836,0.102103,0.322992,1.455112
0.023804,0.122524,0.401164,1.787691
0.019663,0.102097,0.515085,2.305024
0.012595,0.061417,0.584147,2.547182
0.013028,0.061629,0.782008,3.461521
0.025276,0.122868,0.914074,4.050355
0.025190,0.122834,1.035913,4.625932
0.059236,0.190541,1.472501,4.950203
0.092224,0.295484,1.624120,5.131344
0.124783,0.399315,1.811064,5.435421
0.186820,0.581012,2.270106,6.211647
0.183379,0.610739,2.179078,6.008771
0.164187,0.576542,2.128969,6.841470
0.081649,0.256712,2.289653,6.986276
0.076758,0.217944,2.370222,6.877321
0.114301,0.373679,2.517759,7.091512
0.112158,0.370671,2.537514,6.871388
0.105772,0.332112,2.365774,6.303940
0.102094,0.313922,2.257638,5.976419
0.073765,0.258939,2.092242,5.510765
0.100720,0.340922,2.138635,5.528582
0.098560,0.333638,1.962738,5.189389
0.130893,0.372088,2.211795,5.110462
0.122426,0.326971,2.122261,4.789007
0.093996,0.283508,1.758505,4.237747
0.072667,0.254553,1.597009,3.860640
0.127586,0.456384,2.263962,5.100151
0.190147,0.619121,3.007680,6.307516
0.247643,0.720500,3.657510,7.652872
0.230242,0.547993,4.102761,8.501625
0.253440,0.612936,4.167969,8.329276
0.209728,0.477573,4.076722,7.944991
0.228083,0.520405,4.223883,8.085964
0.187436,0.410493,4.450289,8.538824
0.123489,0.255916,4.163149,8.532008
0.169518,0.419613,3.989576,9.057234
0.234335,0.556203,4.022626,8.807939
0.257626,0.635713,3.682089,8.155015
0.229549,0.585468,3.105108,7.146757
0.109031,0.283226,1.914723,5.042285
0.066381,0.206430,1.564762,4.795271
0.088965,0.277281,1.861294,5.826152
0.083470,0.260691,1.960706,6.295371
0.107481,0.372774,1.981578,6.541526
0.142749,0.552225,1.932172,6.436466
0.147705,0.555319,1.996913,6.179007
0.142750,0.559933,1.911887,5.771120
0.125090,0.500411,1.655384,5.443026
0.119752,0.434403,1.609879,4.897405
0.109589,0.350997,1.682260,4.703541
0.102627,0.338113,1.674422,4.577624
0.118733,0.388910,2.069599,5.215902
0.145760,0.382503,2.565761,6.268616
0.196398,0.508200,3.081631,7.276839
0.158830,0.432741,3.192577,7.462425
0.173576,0.468890,3.428353,7.888355
0.225706,0.636168,3.449897,8.072473
0.226856,0.662646,3.377736,8.193286
0.225735,0.663494,3.175174,8.122529
0.191870,0.654598,2.665691,7.688552
0.186748,0.635446,2.730606,7.861178
0.159067,0.622112,2.554966,7.547167
0.182652,0.640363,2.869688,7.418421
0.172591,0.546824,2.825883,6.519691
0.170871,0.549379,2.886872,6.414599
0.136548,0.375122,3.024785,6.145354
0.104062,0.248904,2.873517,5.617509
0.105081,0.292554,2.576576,5.481364
0.162227,0.370549,2.996146,5.647730
0.217081,0.542932,3.238272,6.250686
0.217850,0.592463,2.962949,6.407742
0.199872,0.663415,2.477715,6.469498
0.103364,0.413508,2.782792,7.147559
0.162248,0.417857,3.131433,7.867988
0.222765,0.660270,3.345281,8.960286
0.246935,0.733887,3.559709,9.161055
0.231936,0.667344,3.599454,9.497441
0.289226,0.992998,3.686369,10.416815
0.332923,1.485387,3.525976,10.263116
0.274903,1.194515,3.306947,9.041607
0.144921,0.380784,2.931871,7.748521
0.161388,0.602052,2.874367,8.667757
0.151302,0.593446,2.873348,8.846835
0.078326,0.302503,2.706278,8.571376
0.146023,0.546038,2.798439,8.996697
0.203467,0.778710,2.746763,9.112254
0.210365,0.713038,2.913537,9.118571
0.188957,0.608945,2.743309,8.469648
0.138183,0.446025,2.396922,7.467373
0.091039,0.292921,1.876958,6.344492
0.113699,0.396850,1.856393,6.070071
0.089281,0.307249,1.758775,5.194298
0.089757,0.279450,1.781195,5.218277
0.073720,0.230095,1.686877,5.307563
0.077357,0.269346,1.835283,5.659165
0.110146,0.402450,2.043994,6.283692
0.141334,0.412804,2.403670,6.446026
0.158021,0.448453,2.492929,6.298267
0.139951,0.374997,2.594223,6.324116
0.148628,0.383756,2.777447,6.572330
0.145317,0.379219,2.949292,6.992901
0.140917,0.330970,3.183391,7.348055
0.132969,0.299526,3.386387,7.651096
0.152758,0.326771,3.525946,7.736441
0.144798,0.330726,3.523740,7.508915
0.155965,0.388081,3.530273,7.474918
0.166994,0.446278,3.448593,7.175742
0.144638,0.453398,3.317188,7.018882
0.165472,0.495753,3.408682,7.402041
0.128954,0.352637,3.317711,7.312678
0.107467,0.275391,3.390251,7.474238
0.156051,0.454501,3.529331,7.632006
0.156569,0.410214,3.663982,7.187826
0.125872,0.283095,3.545169,6.544000
0.153962,0.335455,3.599032,6.346886
0.181458,0.403068,3.811441,6.439122
0.199864,0.474891,3.848049,6.653115
0.171838,0.442211,3.689825,6.821047
0.161765,0.444690,3.708437,7.431751
0.173238,0.503469,3.893858,7.904626
0.171075,0.482299,3.944686,8.010737
0.151604,0.420771,3.642219,6.938607
0.139898,0.349979,3.618384,6.412949
0.105229,0.230400,3.446191,5.827002
0.105426,0.232480,3.387485,6.038243
0.146186,0.360891,3.681324,6.363301
0.155890,0.416250,3.569331,6.408889
0.125931,0.293654,3.401905,6.161584
0.107219,0.237170,3.269970,6.088496
0.098317,0.204584,3.125809,5.959419
0.081592,0.193509,2.718539,5.717732
0.078912,0.216159,2.472788,5.250436
0.074483,0.247205,2.150898,4.959699
0.073047,0.250936,1.839998,4.639404
0.069507,0.275979,1.500972,4.063172
0.037913,0.140716,1.289967,3.553664
0.030296,0.124090,1.035424,2.945204
0.018569,0.075951,0.824563,2.485994
0.014642,0.053706,0.763067,2.252553
0.020916,0.054776,0.827243,1.972193
0.025713,0.071317,0.859075,1.961330
0.025920,0.079410,0.870755,2.001940
0.032526,0.126524,0.796632,2.328598
0.045991,0.194031,0.940511,3.151731
0.055516,0.218411,1.200269,3.839830
0.055388,0.192117,1.345383,4.177000
0.046236,0.145630,1.405999,4.281149
0.036049,0.107114,1.270369,3.790598
0.036904,0.122902,1.050701,3.197750
0.043121,0.159140,0.889090,3.038209
0.044187,0.166189,0.863098,3.112959
0.038609,0.185144,0.691066,2.939087
0.036797,0.142705,0.848159,3.113174
0.033106,0.109393,0.854330,2.887320
0.025597,0.080615,0.820724,2.508536
0.023878,0.082146,0.840590,2.649928
0.018125,0.078860,0.766920,2.869558
0.025671,0.085690,1.017197,3.446712
0.028481,0.090220,1.172422,3.893244
0.050130,0.157881,1.382333,4.282460
0.061069,0.184848,1.423656,4.297676
0.060451,0.181920,1.374723,4.150091
0.069338,0.192059,1.418571,3.986006
0.056631,0.177592,1.245929,4.084496
0.069522,0.267230,1.097177,4.265470
0.081740,0.316124,1.199185,4.568306
0.136079,0.547020,1.535555,5.788404
0.126603,0.529536,1.580365,6.185313
0.061155,0.247225,1.485264,6.326693
0.041450,0.206852,1.361904,6.811244
0.089589,0.482450,1.353874,7.290834
0.132074,0.688807,1.486132,7.399583
0.156898,0.757602,1.687372,7.354543
0.138666,0.644079,1.635465,6.899041
0.119082,0.510693,1.542880,5.938959
0.074298,0.261954,1.446018,5.099666
0.084759,0.276458,1.708427,5.725771
0.104827,0.347308,2.100788,6.400005
0.096328,0.320660,2.305918,6.746201
0.090153,0.275480,2.392117,6.834408
0.143879,0.434440,2.453179,6.725547
0.138420,0.413840,2.243491,6.012033
0.111152,0.365374,1.822848,5.060489
0.087071,0.239572,1.802998,4.787016
0.106293,0.334885,1.829598,4.807681
0.110504,0.386364,1.504470,4.229894
0.092539,0.373383,1.139367,3.886353
0.007355,0.027768,1.074104,4.664041
0.039344,0.184411,1.229733,5.885472
0.097095,0.488440,1.503549,7.194535
0.063084,0.306014,1.505545,7.077930
0.007181,0.027038,1.646625,7.031933
0.069719,0.306731,1.927180,7.966586
0.069980,0.307007,2.036483,8.041746
0.082929,0.368160,2.143315,8.165531
0.083039,0.317529,2.172378,7.605110
0.134857,0.560580,2.144417,7.302936
0.175882,0.740349,2.044005,6.839205
0.113858,0.549451,1.424411,5.090250
0.097863,0.377619,1.295368,4.157642
0.100226,0.339370,1.242923,3.806118
0.041103,0.167623,0.764552,2.880628
0.067559,0.267881,1.118063,3.998262
0.052532,0.213358,1.168703,4.769068
0.067366,0.294955,1.166078,5.158040
0.109026,0.502249,1.312811,5.656012
0.086133,0.343252,1.372069,5.561629
0.101416,0.402507,1.333085,5.165519
0.071554,0.274740,1.106860,4.148150
0.052114,0.195468,0.909703,3.605895
0.008344,0.044936,0.704187,3.792164
0.013907,0.074894,0.720363,3.879275
0.016689,0.089873,0.726951,3.914750
0.022252,0.119830,0.740886,3.989795
0.059421,0.177930,1.227358,4.162381
0.089763,0.267656,1.332239,4.033844
0.102153,0.306784,1.347556,3.839305
0.106459,0.367760,1.445753,4.397126
0.099445,0.403769,1.672842,5.178093
0.107412,0.392582,2.089111,6.473317
0.081311,0.284415,2.462935,7.571174
0.133078,0.483328,2.839242,8.636984
0.158536,0.558469,3.108999,9.058436
0.195182,0.667773,3.203582,8.925689
0.135101,0.396772,2.944486,7.257793
0.178657,0.508073,2.831779,6.648256
0.156875,0.481198,2.484299,5.833972
0.156776,0.437453,2.432984,5.345709
0.121968,0.299940,2.386221,5.234558
0.064462,0.201695,1.813990,5.247905
0.062212,0.209394,1.768116,5.368876
0.051021,0.202318,1.663417,5.623284
0.073288,0.273152,1.744652,5.463995
0.082013,0.293609,1.696103,5.287416
0.062084,0.215219,1.245425,4.057595
0.047787,0.157023,1.171843,3.276603
0.027289,0.082641,0.792791,2.156022
0.016071,0.056009,0.691101,2.209721
0.015283,0.049773,0.837601,2.613801
0.011566,0.035444,0.936542,2.895717
0.018608,0.055865,1.129167,3.330002
0.016738,0.049943,1.099122,3.200568
0.027290,0.093862,1.099756,3.343335
0.044780,0.154789,1.199540,3.469304
0.054432,0.155899,1.292623,3.425450
0.050631,0.177026,1.195690,3.116820
0.053675,0.209297,1.261193,3.376265
0.055085,0.208844,1.443827,3.585022
0.037101,0.113549,1.604876,4.055065
0.025665,0.071459,1.721823,4.413727
0.061163,0.178916,1.790587,5.134724
0.089388,0.282739,1.851344,5.433024
0.112019,0.452765,2.021083,6.218543
0.127512,0.562446,1.922433,6.436537
