P_Average,P_SD,W_Average,W_SD
0.122093,0.276630,2.760351,5.440291
0.097757,0.216283,2.550013,5.661828
0.091215,0.242897,2.465965,5.709374
0.090479,0.271567,2.154279,5.400611
0.072748,0.196481,1.964152,5.048159
0.069820,0.199629,1.851589,4.883957
0.057384,0.187445,1.516310,4.339512
0.034928,0.139042,1.213603,4.010119
0.037351,0.147874,1.161851,3.920070
0.035856,0.136996,1.116599,3.925486
0.016538,0.064513,0.993843,3.559632
0.012007,0.047530,0.845318,3.022536
0.019584,0.075545,0.659256,2.389379
0.024793,0.092447,0.650314,2.293753
0.012375,0.065007,0.339427,1.549604
0.007647,0.040162,0.289335,1.238373
0.005690,0.029035,0.259295,1.055144
0.010148,0.048394,0.424398,1.658512
0.021400,0.069316,0.740314,2.201541
0.033557,0.090877,1.035382,2.635700
0.043716,0.112213,1.301834,2.887732
0.061232,0.176420,1.612923,3.594568
0.102517,0.295571,2.165767,4.622590
0.139244,0.411083,2.693468,5.590616
0.159936,0.468567,2.937139,6.255674
0.198830,0.516410,3.354380,7.274691
0.167065,0.381055,3.359454,7.080410
0.166869,0.430346,2.975918,7.082515
0.135842,0.389525,2.823662,6.803126
0.117902,0.487523,2.319921,6.765070
0.092331,0.337374,2.318953,6.613531
0.095367,0.344510,2.278731,6.319132
0.104489,0.384903,2.090895,5.469009
0.098481,0.353880,1.886240,4.761683
0.089888,0.286127,1.773555,4.523351
0.044021,0.116086,1.295798,3.664810
0.034053,0.119778,1.046941,3.587257
0.025713,0.106030,0.767457,3.033490
0.036374,0.128827,0.833642,2.996888
0.032656,0.127636,0.725300,2.967124
0.025212,0.094678,0.630763,2.502935
0.023182,0.088530,0.498484,1.865599
0.017599,0.076703,0.401460,1.666338
0.006939,0.037366,0.359894,1.938087
