P_Average,P_SD,W_Average,W_SD
7.377621,28.444047,25.560339,46.294235
5.887423,19.425201,27.624792,51.447392
7.073884,20.493142,30.106878,51.254409
6.967793,17.297618,31.273640,52.345233
4.116503,9.400239,31.288792,51.059373
5.863984,15.560555,30.704476,54.576477
9.694660,28.934331,31.541538,57.492559
12.670330,39.720803,32.516019,60.032130
13.689480,45.526441,31.917883,56.954150
11.521947,37.291416,29.395259,53.461028
7.361520,24.618267,25.568465,45.354037
5.753375,17.156084,24.971854,41.445756
6.042028,17.343800,24.937836,40.826193
7.360299,21.432959,24.643005,40.226309
5.890440,19.637123,23.347435,39.514180
6.234746,21.694144,23.175078,42.679934
7.291255,25.319130,22.916390,48.518511
5.663456,17.608021,22.565671,49.435630
6.389290,23.183120,21.687507,47.218536
5.317530,18.060318,20.841714,38.069683
5.584568,21.578321,21.531533,36.735013
3.823354,13.503031,19.670558,28.281153
2.529908,5.343800,19.103571,23.681937
3.300853,7.810479,22.317753,27.892566
4.986657,12.763561,24.816344,31.868094
5.799009,15.645199,26.756164,35.869124
7.202141,20.814237,28.577918,40.137111
7.659078,23.039529,29.043322,42.528669
7.311611,22.160390,28.665154,46.021579
9.089822,30.670547,28.498650,50.153531
6.759842,19.646017,27.796505,52.572653
8.673779,29.636368,26.123127,53.218834
7.560426,28.210334,23.638852,50.663561
6.967081,28.527998,21.938016,48.704293
7.193560,30.176212,21.621160,47.208236
4.953450,17.213730,20.574055,42.910669
5.593879,20.699620,19.884357,42.212138
4.028529,15.090456,18.510776,37.005562
3.021586,9.850625,17.154979,31.842176
1.758642,5.569641,16.715906,30.710328
1.851312,5.580423,16.981343,30.477362
2.712462,6.490144,17.907627,32.272970
3.965259,11.041397,18.422425,36.401814
3.592196,8.056271,18.966053,38.163507
3.099531,7.511882,18.429493,39.132239
4.521788,14.516154,18.508710,40.962934
4.754884,14.471911,18.057635,39.746437
4.532203,13.482086,17.136693,37.748632
2.779261,7.547620,15.389283,34.707671
2.849052,9.659238,14.704197,34.374795
3.593791,13.529584,15.034232,31.771396
3.046560,8.989225,15.581265,28.809639
2.720013,7.830684,15.328146,26.491670
2.544931,5.853385,15.092709,24.991933
2.327429,4.768288,14.770778,25.131180
1.660242,4.255322,13.570628,24.690157
4.208174,12.609689,16.449237,26.611915
5.107405,19.763422,16.660256,27.237649
5.814834,23.610398,16.742107,28.692192
4.901543,19.675988,17.328661,34.145945
1.074094,2.226107,17.248427,39.425169
3.174807,11.837147,18.354910,48.306121
4.340227,19.667321,17.767600,50.980058
5.044257,23.614617,17.043351,55.235678
4.343766,19.680205,16.960090,56.701709
2.760774,11.816218,17.683233,61.829231
6.485709,31.526228,18.607189,65.956044
8.782232,35.668380,22.226507,66.401874
13.848102,57.544718,23.443797,63.914500
14.358638,57.834923,23.144417,58.483092
13.319057,43.340284,24.973816,51.980535
14.989487,46.820254,28.144667,56.831643
12.437690,43.239069,29.876476,60.743181
11.165821,32.843793,33.857233,64.852459
13.210213,33.937902,38.996916,69.220091
13.943177,34.210835,41.772579,69.388372
12.183902,26.182096,42.929883,66.289752
11.586439,21.594724,41.820804,63.422084
13.610994,26.707263,43.245393,63.246229
13.418672,23.982570,41.889886,60.937720
12.867947,25.081141,38.994045,60.866577
13.544172,26.071406,40.681917,60.329878
11.361710,24.182619,39.047153,55.124408
9.993551,20.919127,38.090766,48.933783
8.095473,16.003047,36.077907,42.458912
8.835681,14.053903,36.135955,38.452111
9.522318,14.585841,35.926543,37.308822
8.791360,12.723385,34.818347,34.587648
8.171727,14.720409,32.265790,36.406335
6.128072,14.470425,33.579765,42.560025
5.548796,12.416647,34.367910,45.398947
5.893095,12.001690,34.963153,48.848183
6.302111,12.942657,33.712099,49.573439
6.816466,14.320277,32.890647,51.137767
8.824473,23.360726,31.864694,50.939892
8.719011,21.191960,29.080223,48.179278
9.387685,20.145321,30.968890,50.233548
9.613811,19.439258,32.400510,50.684149
9.334350,18.356436,33.689129,50.340878
9.718886,19.377495,33.879296,48.887682
9.124623,20.245095,34.346860,49.456077
9.095244,22.370385,35.643324,52.162745
9.959185,24.353889,33.712378,53.123634
9.394537,22.073487,32.249879,51.709287
9.576418,20.467401,28.998755,44.558389
7.552167,17.339104,24.140638,38.273930
4.828543,12.837685,18.483511,31.147135
3.996073,13.104003,16.763331,31.877418
4.346177,16.356105,16.281699,31.140709
3.598321,12.668815,16.851728,29.436827
3.611854,11.831278,17.374649,29.254719
3.376108,9.765518,17.599211,28.755573
2.752187,7.826655,17.725422,28.483072
2.807859,8.337609,16.719325,26.061615
2.500959,6.762911,16.123635,22.947521
2.102138,4.695795,14.839978,20.443742
2.111900,4.538483,14.237248,20.219248
1.859594,4.537816,14.000441,22.308094
1.952045,5.402274,13.715436,24.621208
1.933900,4.833237,13.478552,27.350220
1.981283,5.800693,12.544332,28.083100
2.253701,7.067165,12.130424,27.008022
2.263055,7.301827,11.352084,25.291585
2.031226,6.875740,9.176075,20.983719
1.546155,4.937393,8.372190,18.770575
1.032192,3.045712,7.757128,17.339836
0.908305,2.529258,8.144085,17.022385
1.207258,3.778312,9.052888,17.516166
1.132120,3.099866,9.672497,16.816971
1.163667,2.728066,10.392582,16.091786
1.266870,2.621546,11.252941,15.546982
1.263489,2.181139,11.985313,15.623499
1.507060,2.660671,13.463289,17.266232
1.606782,2.815506,14.195735,17.817676
1.378947,2.695882,13.565700,16.643669
1.259781,1.878981,13.088953,15.450178
1.327650,2.355679,12.026579,14.449092
1.293073,2.236051,11.347286,13.986008
1.250139,2.123472,11.022351,14.142142
1.434368,2.713449,11.929247,16.017976
1.797310,3.373823,13.326691,18.084561
2.154823,3.971129,14.950149,20.379076
1.935995,3.279315,15.635132,21.699200
1.918389,3.368507,15.473540,23.680633
2.340823,4.738927,15.476614,25.226495
1.942595,4.338373,15.480023,24.445332
2.204019,4.217180,16.129827,22.877732
2.885977,5.444156,16.789017,23.945753
3.265623,6.486523,16.977700,24.883249
3.274645,6.680151,17.299370,25.799989
2.584088,5.397136,17.091203,26.943826
1.950828,4.837182,17.605140,27.677809
2.018531,4.419309,17.577175,28.357867
2.623138,7.282559,16.994288,30.452680
3.363648,11.543027,16.160109,32.656878
3.164720,11.131278,15.974968,33.555529
3.558959,12.926580,14.488891,30.135377
2.836830,10.053401,13.044991,25.659253
1.932699,4.539194,12.006831,20.265717
1.392508,3.295320,10.880795,18.729230
1.457442,3.422207,11.855533,18.072568
2.029637,4.809516,13.295415,19.532524
1.989546,4.458341,14.449156,20.347795
1.926554,4.149365,14.768657,22.609182
2.049053,4.978041,15.641395,25.312503
2.305617,5.944918,15.573371,26.838294
2.687798,6.770284,15.986550,27.538101
2.187777,5.149042,15.386275,25.990864
1.667320,3.751867,14.007901,24.742841
1.513793,3.859108,12.371018,23.212922
1.338078,4.497059,11.311549,22.260470
1.117285,4.011275,10.174988,19.975435
0.920706,2.875659,8.860288,18.299927
1.169547,3.373476,9.056002,18.488871
1.347601,3.464462,9.120715,18.248109
1.076763,2.554785,8.738725,18.194919
2.419685,8.258480,10.213654,20.949040
3.456348,13.503532,10.593314,23.428264
3.810808,16.021614,11.966792,27.229359
2.260805,8.095312,13.329621,31.519258
2.290271,8.118778,15.641552,40.616729
2.552339,8.840474,17.021413,40.612704
5.239254,22.334036,19.543136,48.287419
6.921640,30.411434,21.763863,53.403063
4.493398,17.417051,23.157467,54.960138
6.258239,24.149786,24.310257,56.585531
6.015665,21.202251,24.414856,53.594760
7.169875,24.972129,24.719982,49.943982
7.959223,30.458973,24.624624,45.093802
5.955735,17.661378,23.641574,38.337879
2.939278,6.859424,21.442722,31.202621
3.566883,6.876489,23.809163,33.152070
4.693421,9.850056,23.946188,34.215550
5.062286,10.722881,24.233047,34.487786
4.788517,10.841089,22.706996,33.210322
4.606152,11.352810,22.253751,36.934947
4.395366,11.033368,20.622124,36.657272
4.436016,11.388974,20.558658,39.682905
4.409640,11.844808,20.667156,41.495263
4.027835,11.143229,20.385501,40.777552
4.299013,14.347453,20.153168,39.678839
3.849626,13.209358,17.348857,32.710497
2.880461,7.531746,14.972424,26.500280
1.584957,3.568708,12.383684,23.072212
1.932510,5.792410,10.868392,23.747381
2.261199,7.329522,11.135005,23.382985
2.369317,7.745162,11.080987,22.732754
2.619908,6.935710,12.645126,22.568198
2.846904,7.909964,13.542220,23.738014
2.488605,7.029840,14.245345,25.270141
2.692073,8.606524,14.997801,26.753731
2.554342,8.073536,15.515091,29.334316
3.687478,9.224450,18.281153,32.471119
4.870253,13.579169,18.701377,34.335403
5.850912,17.994340,18.927697,37.640576
4.488012,13.277209,18.375921,37.973931
2.047333,6.659710,15.519702,33.927667
2.883738,8.106144,15.756245,38.465447
3.019569,11.304704,15.000563,39.480549
5.195929,24.736033,16.379969,48.887494
4.517217,20.253722,17.866244,50.815796
3.738042,13.812727,18.105378,49.617856
3.992683,12.198913,18.523879,44.922216
6.223975,20.791372,18.900787,42.070531
5.110911,14.747381,15.786252,28.840423
4.723227,14.646411,15.160912,26.305354
3.893594,10.231737,15.132497,24.477027
3.042913,9.838131,13.801239,26.901177
3.423256,11.410878,15.024763,30.264266
4.035049,13.225527,16.421827,33.522889
4.712845,16.996241,17.824539,38.162240
4.365449,16.698919,16.795770,37.118826
4.580698,18.090672,15.169497,34.371745
2.808762,10.237425,11.392896,24.791396
0.679576,1.525409,6.597716,12.038098
0.381290,0.693031,5.785955,10.922341
0.524914,1.160027,5.920496,11.880561
0.683836,1.766714,6.301922,13.272205
0.758401,2.265436,6.523931,14.795589
0.695292,2.421513,6.578450,15.359890
0.726416,2.140046,6.617131,15.504001
0.757349,1.954187,6.634023,14.969381
0.444432,1.027786,5.472150,12.974588
0.499583,1.609517,5.041457,13.060569
0.559369,1.414287,5.816507,12.607463
0.762622,1.997656,6.940619,13.251080
1.028531,2.829016,7.600735,14.326111
1.012707,2.233006,8.526786,14.754499
1.111766,2.346314,9.340524,16.608931
1.129541,2.355154,10.123271,18.645750
1.441006,2.858916,12.241776,21.533977
1.965347,3.894105,13.932579,23.385549
2.674909,5.000550,15.124589,24.894687
2.663828,5.092784,15.778066,25.247216
2.389215,4.939353,15.671617,25.016611
3.254910,6.990653,17.679983,26.903877
4.399230,9.900426,19.547339,29.163829
3.932809,9.392009,19.683180,31.655496
3.616772,8.598330,20.314218,32.765215
3.677115,8.233853,21.384591,33.618392
3.949898,7.979632,22.004193,32.931387
4.084709,8.453643,21.352625,31.466153
3.844110,7.735167,20.113892,29.293548
3.345704,6.654489,18.444698,25.786175
2.733675,4.593750,16.531474,21.640026
1.970186,3.315275,13.889359,18.626361
1.233821,2.115131,11.263137,17.251515
0.853339,1.550620,9.957638,16.647965
0.497173,1.125698,8.125306,15.420066
0.701501,1.339935,8.426560,15.773254
0.950750,1.959117,8.637696,15.996144
0.959625,1.795651,9.038257,15.942026
0.931404,1.702189,10.164845,16.176197
0.938974,1.671915,11.239235,16.983986
0.922156,1.529030,11.803795,17.212661
0.911795,1.549442,11.691685,16.695316
0.889299,1.550019,10.928785,15.581263
0.841514,1.377388,9.994422,14.867884
0.859632,1.955920,9.111842,15.089033
0.843143,2.323414,8.154603,14.931012
0.880287,2.699204,8.325732,15.275646
0.973684,2.927789,8.300451,15.641744
1.176417,4.567471,7.581853,17.195307
1.280062,4.263647,8.380151,18.981783
1.127700,3.053632,8.618980,19.243930
1.126961,3.276339,8.114981,18.835883
1.215212,3.118079,8.511505,17.652811
1.316434,3.653874,8.884702,18.732145
1.502857,4.466155,8.942927,18.308585
1.731328,5.327341,9.275443,19.169989
1.583934,4.951822,9.961842,20.227394
1.266830,3.831968,10.288601,20.496442
0.843878,2.633174,10.014221,19.312808
0.769948,2.146808,9.562617,17.108869
0.913961,2.233422,10.570975,17.205019
1.022409,2.326739,10.664144,16.640835
0.844974,1.801634,10.321114,15.662686
0.948151,2.073552,10.307766,15.153879
0.888753,1.680957,10.138699,14.193773
1.018337,1.820805,10.770834,15.015256
1.015583,2.003204,10.497793,15.509836
1.050032,2.595882,9.719988,16.214942
0.879769,1.783016,9.451871,15.509948
0.966891,2.026247,9.420052,16.253642
