P_Average,P_SD,W_Average,W_SD
1.588632,8.143962,5.276017,22.264010
1.398989,6.982654,4.781893,17.134622
0.645540,2.928955,3.340176,9.563373
0.155558,0.659987,2.177047,6.847340
0.174517,0.681616,2.327216,7.108003
0.157436,0.499685,2.473125,6.774011
0.106329,0.300418,2.282021,6.076534
0.095327,0.264761,2.345851,6.054051
0.066243,0.170324,2.331717,5.785670
0.062226,0.207356,2.295740,5.752675
0.097887,0.274483,2.403257,6.370752
0.119009,0.349598,2.449906,6.778981
0.113113,0.356784,2.173241,6.502482
0.080633,0.308463,1.667446,6.265589
0.108598,0.329687,2.043915,6.443688
0.093437,0.398475,1.885130,6.137281
0.202024,0.596771,2.434361,6.592461
0.391779,1.169858,3.161723,8.503443
0.358646,1.015899,3.392391,9.074540
0.285754,0.875613,3.911046,10.884632
0.301552,1.067959,4.228572,12.092797
0.350581,1.286094,4.272924,12.582034
0.329579,1.110871,4.370473,12.991355
0.342597,1.179679,4.286105,12.933866
0.454420,1.689601,4.244578,12.840093
0.530351,2.034293,4.327027,13.051689
0.500990,1.863131,4.293573,12.592258
0.455409,1.834295,4.626499,13.462540
0.550093,2.102081,4.455248,13.041225
0.528535,1.933763,3.940710,11.314199
0.339874,1.040005,3.186094,7.841575
0.174152,0.492429,2.270416,5.416040
0.211574,0.514885,2.472851,5.758291
0.255695,0.664994,2.606943,6.955692
0.538115,1.914140,3.755878,10.429188
0.656734,2.687443,4.056103,11.991327
0.840436,3.601934,4.354014,14.313839
0.671529,2.738313,4.050807,14.019708
0.841295,3.696322,4.181141,15.801484
0.853956,3.645408,4.333259,15.991503
0.594387,2.615716,3.926423,13.889022
0.471164,2.017131,3.324085,11.234818
0.464472,1.899214,3.128331,10.223373
0.530198,2.420821,3.069789,11.029080
0.512527,2.386294,3.336727,13.091165
0.390099,1.820608,3.414970,14.208417
0.464194,2.391688,3.089331,14.233391
0.612461,3.072603,3.117171,13.419702
0.416748,2.013446,2.607936,11.498144
0.196919,0.835075,1.683406,6.919483
0.191716,0.758499,1.668617,6.015784
0.182277,0.594703,1.674690,4.945809
0.143726,0.625458,1.493385,5.429246
0.086933,0.332266,1.715415,6.132230
0.094804,0.409669,2.207110,7.509372
0.106619,0.456295,2.451413,8.093709
0.110262,0.412030,2.553946,8.210823
0.129375,0.424428,2.696030,8.414627
0.137884,0.457782,2.630715,8.079749
0.113459,0.352916,2.223975,6.690597
0.127257,0.407439,1.987571,5.994650
0.073050,0.226590,1.440489,4.406692
0.057858,0.243587,0.981709,3.770034
0.039630,0.173396,0.765975,3.048513
0.022633,0.112498,0.473819,2.104438
0.007721,0.033171,0.297188,1.163166
0.006434,0.027642,0.332266,1.300459
0.007898,0.030593,0.516849,2.052383
0.015266,0.070301,0.652179,2.590542
0.019212,0.096382,0.703138,2.783567
0.015851,0.070828,0.683417,2.664439
0.011319,0.045928,0.529362,1.987106
0.009038,0.035624,0.394104,1.493056
0.007166,0.028887,0.321159,1.216383
0.002195,0.011822,0.125254,0.674511
0.000439,0.002364,0.036960,0.199035
0.000000,0.000000,0.000000,0.000000
0.325295,1.751770,1.005997,5.417461
0.325295,1.751770,1.005997,5.417461
0.325295,1.751770,1.005997,5.417461
0.542159,2.919616,1.422695,7.661447
0.542159,2.919616,1.422695,7.661447
0.658764,3.502298,2.171455,10.839338
1.206372,6.421045,3.286230,16.485336
1.642824,8.756255,4.071494,20.441144
2.183621,11.675961,4.778698,23.919020
2.501424,13.428904,5.160509,25.742434
2.183119,11.676029,5.233977,25.488199
1.864072,9.923455,4.615152,21.674845
1.219671,6.419748,3.479324,15.468750
0.032370,0.172332,0.710108,3.570223
0.036575,0.194323,0.749384,3.665642
0.025678,0.135645,0.721178,3.386051
0.039333,0.145239,0.887085,3.187453
0.035838,0.131329,0.814043,2.834046
