P_Average,P_SD,W_Average,W_SD
2.962826,15.827969,7.315576,34.732240
2.333680,12.435350,6.035107,27.405558
2.542574,13.566321,5.245529,23.134665
2.124381,11.304352,4.579258,19.312981
0.649632,3.389669,2.385616,8.123626
0.031397,0.129575,1.050397,3.809489
0.038224,0.164419,1.075366,3.987654
0.663943,3.376628,2.438227,8.246732
1.072820,5.629798,2.719302,10.915696
1.911796,7.468979,4.390312,14.855280
3.377264,13.463418,6.376625,23.343936
4.836027,20.118341,7.932889,30.559037
7.151991,26.567766,11.326694,37.928980
6.329943,20.350215,13.376223,43.217383
6.963426,22.342147,14.543081,44.712721
6.338591,19.171671,14.491535,43.520225
4.047260,13.866483,13.798622,44.823000
4.479320,16.808816,13.255655,46.728974
4.695576,17.489905,13.046530,45.532552
3.614692,11.551792,13.005149,40.403245
4.904070,13.365220,13.649505,38.521878
4.694271,14.914893,12.656638,38.679060
4.299291,11.914477,14.556913,37.433435
4.776523,14.372701,15.767501,35.123357
6.034003,15.543452,18.644533,42.165311
9.219268,22.118448,21.831838,48.135592
9.671809,24.319394,22.748897,53.549523
11.802652,28.286413,24.903921,55.841997
11.773754,29.897781,25.964352,57.899558
8.738232,19.971827,24.551495,53.694605
8.313043,21.286521,22.685208,54.696690
9.882431,25.940402,21.840100,53.740142
11.597401,30.601028,22.189275,52.437874
10.078936,26.104522,19.506782,47.439528
7.723319,21.461173,16.351258,41.374556
4.524052,16.975384,12.813384,35.707067
3.424780,10.927494,11.714124,34.144632
2.994457,9.147210,12.716692,38.891032
4.417147,16.594784,13.247831,45.795028
7.565139,26.168672,15.766714,49.976206
10.923936,34.627517,17.396604,50.489276
8.921741,25.907191,15.339400,41.067685
4.456845,13.644751,9.225398,27.715052
4.888611,17.330984,9.210884,30.460281
6.153303,21.875703,11.101855,36.252114
6.364549,19.915203,14.017486,40.924246
5.506034,19.477101,16.169404,44.431014
8.272833,21.801024,19.426421,48.374694
9.350122,24.254228,21.571790,50.851160
9.587729,21.940973,22.893703,52.679943
6.439533,18.858568,22.113109,54.161698
6.432612,17.598252,22.647965,57.988348
8.518582,22.459002,23.616423,60.039501
9.996168,25.670179,23.832646,60.429507
10.838989,27.780012,24.725067,59.536086
10.182483,28.948724,21.079039,52.822690
8.488096,26.354972,18.260644,44.801292
4.874691,13.828961,15.177604,35.873990
4.863472,13.060173,14.956849,34.431690
5.072582,11.608392,15.720481,36.745748
6.335029,14.972469,15.881279,38.124009
5.490383,14.765703,15.431998,41.151218
4.859045,14.505683,17.064757,47.161392
5.906459,18.983548,17.816477,53.232031
8.430148,26.141159,19.085398,56.861984
10.105156,30.632328,19.217553,57.485122
10.101326,30.351774,17.622397,53.167804
6.316355,19.763893,12.679123,39.765755
5.696007,17.475261,12.211054,38.929874
3.594731,14.003599,8.700576,35.272089
1.694250,6.518014,8.630350,32.382355
1.078383,5.791513,8.953810,33.362974
1.707632,6.604457,8.717680,32.542843
2.343829,8.794499,8.829053,33.478918
2.982597,11.281328,8.820830,34.150059
5.323921,17.335074,11.567086,37.519016
6.199711,23.002149,11.122933,38.865633
7.050127,23.130438,12.448146,38.853519
6.604546,20.105757,11.853204,34.351355
6.362180,21.882975,11.744172,37.524127
5.092143,19.011060,11.982983,41.954475
4.455763,16.616831,13.584705,46.498560
2.980291,11.373813,13.747800,46.076813
4.240884,15.957264,13.359288,43.972063
5.494601,20.605870,12.681723,42.005958
5.079080,15.434192,13.657918,39.116832
3.392515,12.940441,10.635385,34.495665
4.441617,18.768687,9.774684,32.289714
5.050214,21.233274,9.390729,33.749171
4.642021,18.508685,10.641129,39.154743
4.011570,12.592369,12.675790,45.526314
6.385117,22.308379,13.634969,46.807914
6.231144,19.879327,15.555271,48.176620
4.542097,14.692241,15.803349,46.498175
5.783344,17.632424,17.838365,50.308405
6.225847,21.136546,19.662259,54.954610
9.729464,30.953967,20.347112,55.781470
9.334112,27.542899,18.623524,50.078626
4.399342,12.903744,12.957177,36.507443
2.964278,11.134928,9.771701,29.862535
3.580043,12.070999,10.360895,26.414624
4.888761,12.806908,12.066096,24.261378
3.866445,10.730117,10.277836,21.266537
6.816032,18.370004,15.057059,32.057921
6.991833,18.562248,17.433733,37.934123
6.909373,20.255191,21.020575,47.304632
6.611751,20.957292,23.761731,55.377148
7.690511,19.725635,26.270892,61.937268
9.788896,25.309721,28.472904,64.174957
10.407668,26.086809,26.787070,60.146321
9.355054,24.520520,24.049320,53.214778
7.259442,18.640784,22.107847,46.884278
5.144316,15.706943,15.998342,38.154197
4.705228,16.837669,14.397587,35.327296
5.528397,20.333466,13.115979,37.357105
3.837434,15.011729,10.671007,37.777007
2.985661,11.512538,9.861525,36.569417
1.737276,6.527792,8.100113,31.341081
3.414346,13.516040,7.729203,28.061255
3.198071,12.066588,7.489097,25.382968
3.637663,13.149205,7.864920,24.946274
3.644132,11.902442,9.477852,30.847916
6.187932,18.908406,12.941799,37.574825
7.465520,19.703485,16.512436,42.185930
7.865480,18.835252,18.435922,44.234258
8.897985,23.066489,19.963773,46.332049
6.971521,21.610469,20.876532,47.889853
9.112557,22.685708,24.698796,55.982574
7.016606,17.890534,23.371277,58.996413
7.866962,20.967354,25.710883,61.154085
8.932229,26.143868,27.277463,63.630284
10.194095,25.286842,28.369427,63.545477
10.205911,27.438471,26.301629,59.016666
9.776738,25.971980,24.693681,56.121178
10.598971,26.936938,23.334657,54.013194
8.878821,23.755121,19.473501,51.127047
7.999147,22.751387,17.596405,50.616931
7.616572,28.616289,14.374431,48.428037
6.848068,31.571114,15.919020,50.737400
4.814859,25.883242,16.042147,49.772261
2.515180,9.538297,15.896288,47.397944
4.281759,12.079375,18.230294,49.992959
8.384443,22.621707,19.936049,53.469788
8.304981,22.013055,20.670807,54.423726
6.791898,18.653286,19.665328,52.467529
8.157254,21.576194,19.913075,52.683526
5.827521,20.268676,15.404312,46.487585
5.850797,18.074779,13.768451,42.125822
5.858247,19.884899,12.308069,40.154738
4.418663,20.438869,8.712812,36.433336
3.794112,20.271841,6.499273,31.255480
2.124892,11.259600,4.428019,19.395748
0.679234,3.377501,2.273061,8.270721
0.052505,0.223795,0.883716,3.655323
0.033712,0.130748,0.697095,2.665032
0.024287,0.085962,0.593321,2.019836
0.008563,0.035342,0.434181,1.884508
0.003770,0.020302,0.513584,2.104833
0.011391,0.042804,0.651616,2.666097
0.027667,0.112918,0.821545,3.277474
0.046863,0.163099,1.098096,3.716381
0.691532,3.418056,2.622034,8.375623
1.755739,9.128775,4.454322,17.171413
2.402077,12.556686,5.531940,22.084415
2.617029,13.700972,6.703706,27.706919
3.031534,15.994776,7.833311,33.239088
4.422415,23.465372,8.607300,37.114575
5.624687,26.474971,11.040884,42.569285
6.784111,32.618350,11.293848,43.647934
7.665213,35.197213,12.068405,45.325756
5.977891,25.390182,10.843960,37.094677
3.772932,14.524751,8.339328,24.982518
3.771643,12.924105,9.390949,27.358247
3.937780,16.210175,8.858185,30.737514
3.709445,14.492296,10.211589,36.440158
5.447204,20.703282,11.729045,40.585622
7.419157,28.891275,12.544105,43.000407
7.423285,29.472923,12.725051,43.463003
5.181159,17.707479,12.046471,37.624861
3.602673,11.829707,10.191058,35.128489
2.535276,9.371398,9.454233,35.936294
4.421608,16.961113,10.532146,39.068298
3.986668,15.001354,10.205963,35.571910
4.626001,17.186270,10.833482,36.982433
2.334798,9.554487,11.411718,39.238014
1.697229,6.478640,10.061516,36.226969
2.314134,8.644473,9.752691,36.179363
2.296324,9.439298,8.401537,35.433201
2.912564,15.616236,7.067616,34.662217
3.545162,18.961155,6.794411,32.891851
2.529649,13.379993,5.100769,22.944024
1.086084,5.570287,2.919455,10.698332
0.053676,0.185294,0.923503,2.835175
1.334001,4.868511,3.711883,11.493503
2.184737,8.067025,5.174295,16.439128
3.211667,10.005496,7.681493,21.091500
4.525950,14.706471,10.496278,29.480087
5.234270,20.466466,13.718370,37.979583
6.302671,23.969409,15.365582,42.525780
8.194211,25.628506,18.953204,47.827829
8.157332,23.581154,21.266992,54.577666
10.451602,28.937982,22.701814,57.457588
8.490156,22.228189,22.166696,55.623371
8.906557,24.725389,21.043029,51.814822
7.629013,22.523598,17.874279,44.576080
5.082849,15.912453,14.598643,38.283054
2.339505,8.652701,8.534315,29.674537
1.913607,10.191998,6.992804,32.894297
2.749156,14.724146,7.592985,36.482058
3.170862,16.989632,7.182861,34.478990
3.382519,14.998311,7.387960,29.044495
3.378782,13.514496,6.608531,23.360048
4.235115,11.794988,9.080291,22.423542
4.453153,14.439636,8.987627,26.602745
4.459493,13.574286,10.646102,31.991895
3.823222,11.726693,13.152563,39.844960
2.347356,9.653582,14.586904,43.041221
3.400752,11.005497,16.683344,45.733671
5.320196,13.166704,21.394075,49.664342
7.223857,15.644720,24.680429,53.653995
9.131622,21.454889,26.484284,56.387993
9.976136,21.624358,28.589773,58.628802
10.172893,21.441246,30.517480,60.635251
10.827190,24.615396,29.946760,59.501354
9.104495,22.877384,28.600560,57.621430
8.507399,21.468200,27.897001,60.231339
8.503447,21.726113,27.123853,60.773644
8.935400,21.817937,25.794394,58.045955
8.330068,24.730090,23.558874,57.627788
9.184451,26.861901,22.397963,58.747718
8.321932,20.211601,21.243607,52.802458
5.386202,15.523196,16.363542,40.444758
4.963808,12.593802,14.588937,39.994901
4.338628,13.411208,14.073482,39.061727
4.512917,16.515543,12.078636,38.871268
6.602322,24.943934,12.676593,41.227490
4.277368,19.257095,10.267567,37.096220
2.855022,10.404417,10.040947,32.274046
3.080919,11.013131,9.959024,28.567736
3.685420,13.836605,9.430440,26.966599
3.442097,13.369608,9.783590,31.006142
3.038467,12.668947,10.143236,33.731940
3.248952,16.826819,8.945506,34.539829
3.676531,15.949138,10.620894,36.896153
3.043833,11.397834,10.468869,34.200565
2.391476,8.660726,9.697314,29.859680
2.015474,10.208208,9.372666,27.204521
2.011503,7.483025,9.771271,29.905520
3.461874,12.988844,9.921321,34.671480
3.226167,13.914435,9.322514,35.855485
2.589026,13.620933,7.978351,36.576219
1.734888,9.079669,7.365988,33.646054
1.312388,6.809267,6.656260,29.769659
2.163508,11.348856,5.833102,24.743825
1.956043,10.213117,5.073769,20.990369
1.306519,6.808261,3.506588,13.543876
0.049967,0.189479,1.021637,4.117966
0.697183,3.407475,2.456357,8.369412
1.130782,5.678051,3.083208,11.261238
1.343767,6.814805,3.671910,13.578933
1.985277,10.224119,4.732425,19.174478
2.196964,11.360908,5.765340,24.787885
3.427798,18.183652,7.034577,31.366787
3.222193,13.940664,9.183405,35.285433
4.700642,19.951604,10.077056,37.676818
5.130635,21.341466,9.734310,34.312097
4.703019,19.951114,9.951546,32.751608
2.369893,12.498814,9.116726,28.605120
1.092987,5.698021,6.347984,27.336277
1.299839,6.839194,6.461153,28.656571
1.934310,10.261082,7.026086,32.120992
2.362419,12.541679,7.278924,34.063427
2.358564,12.542156,7.529264,35.376932
2.575346,13.682018,7.467541,35.370806
3.207549,17.104488,6.253848,28.533943
2.371218,12.540324,5.034883,21.346207
0.692991,3.415839,2.736770,8.210522
0.059014,0.177907,1.398379,3.894753
0.048437,0.139429,1.427076,3.959740
0.041680,0.115296,1.311349,3.605371
0.648499,3.390038,2.299044,7.786284
1.074599,5.650715,2.710911,10.839993
1.916764,7.477080,4.687651,15.561559
3.813411,12.764900,7.694368,22.543753
4.866708,15.746129,9.806372,28.615530
5.481376,16.408652,13.371452,35.086077
6.099786,19.484353,16.031098,42.343832
6.933789,17.424171,20.298046,48.773857
10.482400,24.843094,24.533902,56.697525
12.142201,30.088690,26.583721,60.816107
11.901423,33.344995,27.171584,62.345608
9.185571,28.598005,25.996873,60.397888
8.365415,24.612316,24.273075,56.692288
7.802818,19.818631,21.388977,53.183032
6.795863,21.509389,16.297198,47.611485
6.788004,20.946309,14.543890,42.369926
5.534447,24.297541,9.965358,37.992145
5.128356,21.308803,9.621063,33.854477
3.235462,12.102397,8.012532,24.485452
1.124300,5.671748,4.956983,17.930034
1.321093,4.709687,8.096317,26.243802
3.224811,12.467362,10.242151,33.623740
4.921186,20.168595,11.412157,37.461186
5.741020,24.484282,11.551043,37.927999
6.363358,24.575681,12.657948,36.212350
