P_Average,P_SD,W_Average,W_SD
0.969035,2.275339,8.312479,15.819098
0.880324,2.135771,8.177526,15.568332
0.671073,1.368155,7.754557,15.008723
0.692008,1.834001,8.313599,16.482459
0.698103,1.771687,8.747046,18.082240
0.810778,2.158999,8.978396,18.998786
1.009851,3.042459,8.794534,18.674687
1.097639,3.312697,8.451106,17.592535
0.969868,2.259561,7.658589,14.659834
0.761175,1.792236,6.435033,12.088022
0.548859,1.507940,5.484453,9.826540
0.468381,1.414271,4.916617,9.124178
0.555388,1.850695,5.300639,10.768116
0.780645,2.698445,6.327665,13.581787
0.935762,3.293686,7.239689,15.688057
1.110127,3.635417,7.805059,17.627387
1.217953,4.099437,7.738143,18.506732
1.134640,3.531134,7.962161,18.510714
1.173449,3.608841,7.837397,18.040579
1.068832,3.187239,7.193541,17.117841
0.918738,2.462554,7.135429,15.688613
0.729936,1.678671,6.687302,13.906095
0.595649,1.313612,6.232162,12.839799
0.449588,1.034273,5.377361,11.683694
0.409295,0.903657,5.107433,10.944420
0.378724,0.894775,5.210031,11.460637
0.396489,1.309527,4.602031,11.815729
0.625604,1.739524,5.195983,12.560385
0.771286,1.757138,6.172255,12.754034
0.778051,1.768865,6.904709,13.295943
1.001181,2.619195,8.000269,15.679445
1.151896,3.160657,9.223545,18.860983
1.586447,4.543834,10.663830,21.647343
1.805337,4.765187,11.664499,23.445150
1.697331,4.632218,12.364293,25.338918
1.829768,5.377476,11.918805,25.258462
1.824447,5.763468,10.853555,23.958302
1.754508,5.741055,9.746246,22.690374
1.588619,5.409573,8.520562,20.864130
1.318761,5.295682,6.271727,18.379661
1.076451,4.713903,5.297719,16.522227
0.631804,2.846136,4.477976,14.213197
0.440685,2.088345,3.636960,11.890027
0.464916,2.216713,3.649390,10.733167
0.236060,0.951668,2.934272,6.765368
0.080650,0.228438,1.897556,5.162068
0.169037,0.520669,2.545512,6.229223
0.257198,0.826484,2.992412,7.014253
0.277137,0.954714,3.269679,7.613920
0.192103,0.740988,3.394666,8.054915
0.195303,0.618098,3.826891,8.846264
0.276894,0.860883,4.543554,10.932912
0.472923,1.647884,5.071340,12.573310
0.571384,2.258408,5.280421,13.528450
0.716100,3.187700,5.140565,13.775361
0.711588,3.258008,4.938453,13.342175
0.696079,2.716258,4.978604,12.563350
0.403420,1.162685,4.902148,11.174287
0.387370,1.239653,4.897584,11.326192
0.479360,1.496379,5.021326,12.254258
0.659116,2.190418,4.989696,12.874760
0.734526,2.479957,5.254597,14.091536
0.524000,1.887345,5.195835,14.527985
0.285184,0.848010,5.377493,15.499201
0.561898,2.113237,5.103869,16.110557
0.720510,2.800302,4.923332,15.354629
0.810239,3.144633,5.178961,14.329170
0.657035,2.286582,4.879919,11.814177
0.421447,1.086068,4.154697,8.696951
0.406810,1.298521,4.277999,9.965776
0.420661,1.633123,4.716417,11.294270
0.474940,1.858223,5.205579,12.561196
0.564680,1.969918,5.677731,12.976822
0.576402,1.613691,5.989607,12.270908
0.472681,1.182910,5.645099,10.891734
0.384060,0.860205,5.110507,9.835383
0.282497,0.619855,5.228521,10.193878
0.379669,1.003841,5.227196,11.305035
0.457089,1.211105,5.655033,12.506772
0.502594,1.385478,5.567995,12.693880
0.437639,1.253415,5.248332,12.292620
0.236703,0.664896,4.520586,11.279744
0.207789,0.571332,4.181870,11.087322
0.263667,0.723619,4.289933,11.127317
0.290117,0.759072,4.273966,10.342236
0.360799,0.963375,4.441276,10.396541
0.329614,0.962759,4.309225,9.828249
0.383101,0.921620,4.667656,9.138190
0.411501,0.960999,4.899753,9.347414
0.368200,0.889140,4.460684,9.040393
0.345068,1.041320,4.206742,9.836741
0.206432,0.661191,4.220514,9.747408
0.258969,0.798681,4.094822,10.181302
0.260234,0.851359,3.766138,10.118086
0.330159,1.250127,3.875003,10.166645
0.336801,1.294172,4.022246,10.357161
0.319071,1.021295,4.084723,10.000543
0.254816,0.556261,4.496237,9.627579
0.422406,1.152660,4.668928,10.326619
0.457645,1.290345,5.008988,10.769163
0.380174,1.047926,5.415152,10.934972
0.349043,0.780271,6.164576,11.438260
0.391609,0.813219,6.091721,10.754645
0.346713,0.774367,5.259667,9.674236
0.332671,0.814133,4.657954,8.636875
0.238951,0.654294,4.007776,7.963059
0.203344,0.611573,3.706919,7.764087
0.177196,0.520554,3.488745,7.514926
0.174004,0.387886,3.884212,7.787562
0.190482,0.417923,3.944669,7.475186
0.216030,0.438855,3.925475,7.207383
0.230915,0.479946,4.122584,7.547054
0.301104,0.690667,4.210172,7.961163
0.280638,0.713330,4.085420,8.636031
0.221775,0.666520,3.501959,8.465003
0.190013,0.556788,3.569848,8.044873
0.318852,0.839847,4.102297,8.353517
0.410624,1.054639,4.365377,8.817149
0.452413,1.042004,5.018577,9.175073
0.651785,1.727508,5.779018,11.487822
0.666403,2.270281,6.099966,13.591496
0.976735,3.048638,7.282495,16.134702
1.123637,3.364140,8.179789,17.929300
1.211142,3.621031,8.742140,18.942144
0.875531,2.574637,9.004387,19.492791
0.978788,3.124950,8.817785,19.250241
1.051191,3.352096,8.611404,19.457328
0.945925,2.896853,7.986837,18.592702
0.894581,2.848636,6.984418,17.370487
0.996933,3.439699,6.884263,17.376671
0.720993,2.414635,6.416533,16.017960
0.498192,1.341850,5.200466,12.513252
0.473207,1.411101,4.515211,10.882872
0.373465,1.088846,3.798698,9.136896
0.188617,0.628611,2.489107,6.474836
0.076205,0.347156,1.308848,5.255498
0.060921,0.258154,1.368520,5.582207
0.063642,0.209190,1.439380,5.071360
0.090843,0.266321,1.556908,4.756365
0.136101,0.414986,1.651949,4.769278
0.158919,0.438250,1.887863,4.901973
0.149455,0.427844,2.010283,5.331660
0.093576,0.331327,2.223458,6.479336
0.119778,0.391259,2.531558,7.322832
0.160014,0.555646,2.793215,8.071655
0.281373,0.694502,3.969887,8.813243
0.389727,0.834341,4.788927,9.369348
0.476843,1.013885,5.393618,9.738813
0.585906,1.506162,6.119672,10.820342
0.697469,1.862206,6.776435,12.074802
0.889286,2.451336,7.753988,14.112993
0.956386,2.612674,8.054344,15.514412
1.070594,2.897614,8.521543,17.318331
0.970612,2.635309,8.539840,17.451055
1.079934,3.133663,8.095596,16.505816
0.947328,2.919545,7.986394,15.186091
0.816875,2.491738,8.200317,15.131552
0.568688,1.979066,7.912169,14.479543
0.548217,1.629016,7.963698,13.057457
0.497642,1.125688,7.462615,11.759046
0.529539,1.156716,7.142280,11.578486
0.472027,1.411564,6.425958,11.993411
0.526858,1.556640,6.659752,12.326790
0.473633,1.086008,6.473168,11.657333
0.473528,1.020967,5.984794,10.956008
0.428523,0.941098,5.431395,10.693022
0.279828,0.700679,4.218030,9.572326
0.247017,0.654863,3.769092,8.653429
0.165417,0.462423,3.235878,7.556557
0.103331,0.236992,2.680614,5.968291
0.203140,0.589628,2.839710,6.143503
0.287347,0.939947,3.084184,6.838677
0.337625,1.115937,3.208545,7.211068
0.295614,0.955991,3.554386,8.537856
0.348825,1.152584,4.247444,11.024423
0.261512,0.752283,4.350645,11.811062
0.425622,1.236595,5.027779,12.420772
0.486352,1.512908,5.231231,12.523530
0.468550,1.541071,5.273122,12.352375
0.352473,1.002484,5.435192,12.812511
0.335546,1.068135,5.610854,14.375798
0.458684,1.574677,5.997646,15.259621
0.599815,2.176791,6.184658,15.015775
0.508092,1.820791,5.848454,13.242900
0.468796,1.646474,5.392838,11.864400
0.469013,1.699786,5.080321,10.519970
0.341224,1.130983,4.393505,8.684846
0.227335,0.576992,3.704956,6.604564
0.185292,0.454787,3.327835,6.286763
0.107099,0.246753,2.883966,6.489411
0.124939,0.348586,3.039171,7.031291
0.132272,0.274609,3.347342,7.227262
0.204456,0.473719,3.785084,7.673941
0.257721,0.643919,3.893050,7.677396
0.236539,0.606001,4.242295,7.695218
0.311776,0.744016,5.161009,8.766013
0.337959,0.962222,5.769856,9.898127
0.374086,0.986615,6.113641,10.411639
0.473805,1.234940,6.464581,11.067019
0.503788,1.402441,6.724648,12.273073
0.568459,1.942944,6.374590,12.413883
0.748888,2.910382,6.519332,13.612431
0.655538,2.202846,6.775110,15.203089
0.875769,3.031159,7.139536,16.011848
0.822230,2.385882,7.124869,15.897294
0.571046,1.466175,7.001821,16.331909
0.645682,1.760097,7.362770,16.922661
0.750636,2.143733,7.068892,16.233318
0.741696,2.197698,6.996355,16.127995
0.648577,1.739203,6.673134,15.276621
0.552624,1.648181,5.836868,13.230167
0.601742,1.880790,5.600404,12.230309
0.373897,0.917381,4.652154,9.596165
0.286103,0.889758,3.474864,7.419399
0.226429,0.578433,3.201010,7.309064
0.315433,0.880097,3.613063,8.170066
0.457366,1.332851,4.376936,9.708618
0.666830,2.085814,5.043388,11.645515
0.717058,2.711857,4.948270,12.548463
0.890697,4.217904,5.174644,14.787555
1.064788,5.114592,5.414813,16.742722
0.985005,4.538673,5.611255,17.307614
0.756520,3.408471,4.761934,14.006277
0.728079,3.374066,4.271539,12.311839
0.365363,1.542648,3.467653,8.591484
0.303465,1.144573,3.488188,8.305911
0.302553,1.210951,3.836321,9.640925
0.339196,1.321615,4.105966,10.628858
0.433615,1.615908,4.418795,11.731860
0.369543,1.411153,4.404398,11.629172
0.531625,2.074699,4.393748,12.132181
0.630800,2.637841,4.206284,12.526675
0.723628,3.174112,3.990062,12.860986
0.999729,4.601463,4.246010,14.497862
1.076357,4.822339,4.543925,15.641816
1.132110,4.971607,4.619748,15.417179
0.794481,2.953533,4.223485,12.362736
0.633857,1.858121,3.984419,10.173414
0.556418,1.986561,3.435113,10.349208
0.695010,2.444938,4.137410,11.660078
0.638945,2.129494,4.516075,11.980000
0.534873,1.749288,4.686859,11.629834
0.530884,1.892845,4.959436,12.388813
0.380120,1.364124,4.805078,12.024711
0.377600,1.333821,4.945762,12.026522
0.389434,1.415345,4.768099,10.637189
0.371957,1.283803,4.469613,9.649421
0.315844,0.854288,4.167626,8.561268
0.252286,0.811810,3.410820,7.323848
0.262490,0.942106,3.016783,7.438321
0.205858,0.854367,2.488461,6.861634
0.295557,1.398422,2.691095,8.576927
0.299226,1.409056,2.804455,9.699254
0.288467,1.311818,3.091600,11.259698
0.372468,1.764971,3.126786,12.043874
0.449650,2.169575,3.320292,12.498118
0.356291,1.680711,3.219152,12.258151
0.342849,1.497734,3.229251,11.356796
0.423261,1.880471,3.081812,10.506049
0.318844,1.313441,2.705700,8.532155
0.184287,0.714331,2.286724,6.646788
0.044198,0.158330,1.393539,3.850297
0.028424,0.127674,1.284834,3.526584
0.019816,0.081848,1.125540,3.232438
0.019472,0.065495,1.045834,3.513552
0.028431,0.115521,1.049122,3.841297
0.142703,0.434633,1.904730,5.372226
0.197058,0.672588,2.229247,6.096718
0.319323,1.038786,3.094348,7.680430
0.453895,1.478734,3.959755,9.578951
0.531524,1.596080,4.676816,11.237750
0.557754,1.940065,5.483629,13.498043
0.659390,2.284008,6.184568,15.238866
0.741616,2.261294,6.420867,15.878300
0.706637,2.094132,6.148802,15.309142
0.383589,1.030786,5.264446,12.741452
0.299161,0.792933,4.690874,11.533705
0.432356,1.322452,5.048468,12.491732
0.445909,1.605985,4.609011,11.292070
0.473821,1.687767,4.672715,11.566732
0.368744,1.150150,4.873081,11.833787
0.419695,1.337034,5.295947,13.867240
0.721601,2.895388,5.724007,15.461721
0.814729,3.378029,5.653093,15.554995
0.695056,2.994007,5.487101,16.332570
0.536173,2.241132,5.529632,15.912991
0.750136,3.301580,5.957688,17.498873
0.464289,1.702362,5.614058,15.859576
0.500731,1.711252,5.586485,14.404381
0.505336,1.648155,5.211921,12.043053
0.397683,1.127478,4.880500,9.980294
0.424099,1.009522,4.378414,9.325380
0.405320,1.208682,4.221915,10.334800
0.377034,1.154282,4.372465,11.025102
0.288342,0.745477,4.606868,11.660579
0.293077,0.779093,4.452305,11.323048
0.318966,0.876985,4.170999,11.040308
0.239448,0.718811,3.485782,9.684557
0.230486,0.730494,3.006833,8.598560
0.221128,0.723754,2.315241,7.075504
0.140905,0.509618,1.551631,5.285510
0.073551,0.260022,0.884922,2.791988
0.025431,0.124851,0.474705,1.792362
