P_Average,P_SD,W_Average,W_SD
1.040687,0.844766,549.152900,352.845823
1.163179,0.999730,568.007390,361.323746
1.251189,1.074211,580.548230,365.523472
1.255191,1.004305,580.558056,357.313605
1.169305,0.958155,564.017782,348.407888
1.019364,0.893791,534.730360,349.771087
1.003490,0.841879,525.998896,339.408265
0.897624,0.729823,503.838718,309.333207
0.912594,0.744044,488.631037,287.023144
0.932100,0.694262,485.713534,272.913342
0.964970,0.681873,505.794732,272.653203
1.083414,0.752410,551.040318,295.706631
1.165060,0.864634,600.047915,320.337591
1.194764,0.957934,645.194942,326.117249
1.351446,1.167385,685.491625,337.675583
1.453266,1.168038,696.202293,349.410792
1.404788,1.085824,691.499132,366.622474
1.414495,1.119425,677.535957,390.237585
1.490672,1.228171,675.342206,407.018441
1.501012,1.341842,658.458151,406.100655
1.402252,1.261061,622.031340,387.993503
1.210338,1.099344,556.792842,369.175214
0.946799,0.971999,497.273974,363.362273
0.917394,0.951403,460.156730,363.349771
0.795239,0.831658,427.949003,351.659070
0.725950,0.840193,401.334986,340.640950
0.791560,0.901029,409.523615,341.647933
0.770404,0.936209,417.573458,342.364205
0.696229,0.781263,419.296107,360.617919
0.866715,1.071648,437.057080,376.232256
0.843365,0.986998,446.406572,367.494005
0.825870,0.978237,446.404720,354.659956
0.790675,0.803783,447.681244,333.391522
0.748140,0.777415,433.799470,314.519362
0.655987,0.696999,412.123336,306.580403
0.657238,0.708213,404.094677,314.050610
0.704821,0.761710,400.544723,325.004233
0.647829,0.642211,387.467574,312.625938
0.654293,0.767500,377.784781,309.508543
0.650962,0.716648,366.098882,307.765723
0.664482,0.626997,376.969663,315.434725
0.672780,0.673475,399.103870,331.322363
0.744404,0.728879,422.914397,341.702062
0.781963,0.753807,447.245979,360.275437
0.856670,0.865277,465.111111,378.023462
0.909788,0.960162,473.583493,387.367533
0.830257,0.901582,456.269019,381.262270
0.835670,0.998222,444.804166,372.429334
0.867698,1.080666,434.569102,377.683892
0.799692,1.039977,413.283148,361.949073
0.724741,0.799749,401.762098,342.858289
0.648435,0.710941,388.412643,328.035447
0.664291,0.718342,395.985295,322.995316
0.648836,0.645944,397.993550,324.954895
0.662263,0.637960,406.161754,326.075010
0.643507,0.744426,395.922018,330.000336
0.716999,0.834790,395.936707,330.993597
0.701961,0.715498,395.261544,334.477575
0.620317,0.658250,378.629536,342.152604
0.588817,0.742931,358.338226,341.229758
0.562048,0.646471,341.012360,334.672008
0.546550,0.702302,330.128964,333.037359
0.511885,0.709051,319.474043,329.383246
0.488830,0.622200,316.660743,318.646318
0.520324,0.666913,318.214873,312.089617
0.532742,0.751672,311.779327,306.549991
0.461786,0.786443,292.443237,298.736907
0.402615,0.585867,273.561592,280.470943
0.374704,0.480825,260.078262,266.294292
0.406396,0.575352,256.004151,265.295399
0.386716,0.509957,248.486022,260.725904
0.344834,0.468595,235.627331,264.010705
0.312638,0.471902,221.320203,264.606911
0.275891,0.409633,208.664948,254.777201
0.309495,0.460681,206.467083,243.173426
0.311388,0.473127,203.285855,234.302498
0.314257,0.426685,210.499675,220.012516
0.298928,0.332506,221.340752,217.342789
0.326475,0.355194,242.334067,232.525571
0.367466,0.416826,266.991941,254.415739
0.402890,0.479273,284.879199,268.227110
0.453827,0.529019,296.986418,273.338275
0.507614,0.629284,304.357542,277.386986
0.497743,0.610296,304.525668,280.774628
0.498119,0.634937,301.417853,289.858904
0.467793,0.705621,297.679302,302.330219
0.425658,0.614987,291.451146,295.638135
0.472094,0.690198,292.576813,292.351098
0.428432,0.602694,270.228903,277.659120
0.402093,0.644921,253.940240,264.906502
0.309321,0.443950,239.719155,249.753431
0.272408,0.386800,234.648322,245.396168
0.281661,0.445668,233.612072,244.632504
0.273655,0.386519,230.606371,235.617551
0.287917,0.365331,226.498256,228.844409
0.274806,0.387178,214.132870,215.539244
0.276683,0.434630,203.807401,210.160539
0.279735,0.404432,202.913568,214.758568
0.228514,0.314533,197.377622,218.685137
0.262219,0.343925,207.907537,229.271791
0.294614,0.416154,217.041039,243.769171
0.285854,0.381834,222.843803,248.548313
0.329659,0.480091,238.211225,258.876358
0.319045,0.461397,245.291749,259.396695
0.334320,0.437220,253.192273,253.993491
0.358518,0.485554,257.865707,247.996365
0.372641,0.566534,263.566341,257.161138
0.384858,0.549772,262.806375,264.083275
0.329490,0.513566,246.002307,267.409239
0.332182,0.474795,242.581144,259.127508
0.292582,0.407950,235.181175,248.095118
0.354580,0.462827,243.352819,248.673038
0.298179,0.375325,236.058613,246.330852
0.280494,0.386898,233.298654,252.813529
0.315699,0.436010,234.942631,250.088200
0.297140,0.372514,230.164762,234.795382
0.255970,0.317126,220.607900,217.071653
0.270367,0.337403,216.315910,212.504131
0.261226,0.299000,213.500591,210.855324
0.244810,0.284792,212.965685,204.160589
0.218432,0.243148,211.118585,192.037711
0.209406,0.243240,208.816124,180.814207
0.220753,0.263029,214.910320,175.761282
0.258599,0.291746,229.653205,182.164982
0.274086,0.304298,240.269485,197.205305
0.287958,0.363758,251.624865,214.290580
0.266142,0.337532,252.637780,230.731286
0.326544,0.488127,265.613142,249.497268
0.345669,0.438831,279.195618,251.743896
0.358614,0.464046,282.597763,253.606976
0.342986,0.400511,286.539264,245.096387
0.367896,0.406870,298.076899,236.840024
0.391985,0.407964,301.355490,229.338565
0.393711,0.510049,300.444587,239.063381
0.431025,0.595269,300.840578,255.188873
0.458013,0.693234,299.740862,284.895772
0.477368,0.659435,299.863857,303.088122
0.466686,0.657425,305.788138,313.559641
0.464288,0.594867,314.878924,314.594498
0.496096,0.596740,326.907706,308.646852
0.508199,0.614858,329.359262,299.927335
0.444468,0.499487,311.883298,279.790529
0.428164,0.447913,307.807749,266.448855
0.403111,0.460875,298.763588,256.608958
0.368724,0.391257,284.431624,240.047072
0.339830,0.364159,276.100052,234.362010
0.363977,0.417836,276.259442,244.887985
0.346946,0.379550,273.910018,252.255034
0.346335,0.436548,269.478076,263.952747
0.335164,0.512100,261.630953,273.356025
0.336868,0.475908,249.147796,273.221212
0.300091,0.417461,235.549873,264.315864
0.290576,0.416898,226.720398,250.407404
0.240100,0.349614,210.843218,228.166983
0.232472,0.333698,197.312869,213.082530
0.224180,0.334523,184.913224,206.444492
0.194563,0.308432,184.025613,211.041524
0.205524,0.307442,186.411236,218.586119
0.218818,0.307517,196.759734,230.639319
0.263913,0.424028,206.655002,244.760482
0.308592,0.560966,213.120805,264.078010
0.318361,0.550248,211.814830,267.480603
0.283885,0.413330,201.094860,245.809301
0.252331,0.405328,185.922791,225.881754
0.249340,0.394330,181.879269,221.250988
0.228890,0.351967,183.021159,221.610349
0.259513,0.422662,195.283353,230.006887
0.258290,0.390677,204.698376,230.282995
0.241957,0.355415,207.129962,233.418258
0.270257,0.448754,209.184681,244.271287
0.266760,0.505761,201.831635,246.436212
0.249396,0.471862,194.003081,242.457223
0.232286,0.407840,183.663359,229.870072
0.248709,0.450120,168.783236,208.316299
0.176514,0.287680,146.854797,182.413913
0.155632,0.257174,130.824051,179.750326
0.138410,0.271733,117.530494,182.445207
0.153298,0.339064,118.643680,193.433590
0.148268,0.295844,123.542453,195.372232
0.153580,0.289513,128.833512,196.943172
0.159118,0.303665,133.447617,194.991111
0.160030,0.266017,136.527645,181.670030
0.180804,0.253067,142.408935,169.711890
0.185014,0.282653,152.885294,171.761449
0.195929,0.301239,174.456449,190.904272
0.224229,0.302069,199.161041,211.835147
0.278692,0.450333,227.771970,250.334165
0.322752,0.523034,251.818220,277.034330
0.327490,0.496893,265.388919,286.191667
0.361445,0.573729,270.992261,290.334809
0.396724,0.630585,262.581295,289.073979
0.330215,0.519198,239.215200,271.665136
0.268034,0.410897,216.563263,259.581443
0.227251,0.398834,198.970046,237.044236
0.218987,0.361059,188.699445,209.712733
0.197969,0.268160,177.382152,188.855741
0.174323,0.238533,167.822423,179.117539
0.173276,0.227919,166.067251,176.474005
0.178768,0.291762,169.444588,186.611069
0.183950,0.311837,176.760536,208.220265
0.191859,0.308978,185.930751,221.892252
0.222653,0.391753,190.142390,231.880117
0.202756,0.366177,186.834793,234.256108
0.196375,0.326765,183.816878,226.967691
0.185291,0.268804,171.883173,207.043774
0.168899,0.226768,158.895759,182.802080
0.156027,0.211296,143.149985,168.015162
0.106633,0.148243,122.441387,153.078440
0.106328,0.177484,115.066822,155.939646
0.104704,0.204221,108.277614,155.606266
0.098388,0.211725,100.389366,149.022583
0.089376,0.154667,100.230011,132.602356
0.076852,0.122858,97.199224,121.252581
0.081446,0.119912,103.856356,118.372175
0.074143,0.104270,111.543416,122.499339
0.081805,0.112086,123.173872,133.857630
0.094493,0.126568,133.106931,140.996391
0.110693,0.147593,140.620094,147.257105
0.111720,0.139410,142.978546,149.742797
0.119539,0.160016,140.564106,153.451557
0.117760,0.153153,137.950272,149.000624
0.125807,0.168732,141.023976,151.517348
0.146520,0.220526,142.604345,158.220842
0.162289,0.253404,145.906701,171.742670
0.182377,0.313995,153.286112,188.512177
0.223830,0.383170,163.405543,211.254341
0.198702,0.353391,160.862157,222.503250
0.205072,0.355321,161.196385,234.756092
0.204226,0.352365,158.017177,233.325335
0.196318,0.349362,146.352857,215.759358
0.163183,0.288684,129.192213,178.373120
0.122128,0.195894,109.122665,136.774904
0.089416,0.142833,94.129135,126.066287
0.089087,0.176790,91.564427,135.013475
0.079103,0.156389,93.578596,146.648092
0.096121,0.196715,97.819216,157.474258
0.114557,0.258204,100.135843,172.577881
0.115724,0.277878,99.406775,184.348597
0.135819,0.310797,104.883331,206.037843
0.123817,0.280429,106.255475,210.901795
0.131946,0.279900,105.564010,207.492362
0.126885,0.277964,99.963674,192.108152
0.115401,0.258563,95.534614,175.863815
0.100381,0.222795,88.996806,157.443473
0.107124,0.234183,88.366393,151.104678
0.082416,0.174944,85.577595,147.811602
0.066478,0.122432,82.708873,142.604047
0.093922,0.214768,87.021164,152.738974
0.095138,0.222354,92.294080,160.232472
0.096641,0.197796,100.809611,157.630129
0.110409,0.207230,114.690089,174.936575
0.134098,0.255146,125.854333,193.247354
0.128993,0.242699,127.642432,193.865697
0.129199,0.239617,120.912858,179.816892
0.113750,0.196619,104.492144,152.863173
0.080893,0.128950,85.517581,127.655123
0.060457,0.101213,71.603850,116.874625
0.072073,0.132184,71.160934,123.120580
0.074887,0.142982,75.257359,133.601518
0.078120,0.144586,84.757851,147.944502
0.085619,0.179777,91.633690,159.541241
0.080171,0.159655,96.139767,167.709995
0.085368,0.169081,99.304376,172.798603
0.075212,0.155694,96.079349,169.300590
0.080906,0.152249,94.584376,164.920830
0.094936,0.183475,90.429465,160.121582
0.082058,0.153352,82.789092,141.157263
0.082126,0.161520,81.785651,127.841270
0.079304,0.132325,82.272069,114.287866
0.082579,0.140851,86.936148,113.558868
0.084712,0.153394,94.303272,129.159594
0.112726,0.239261,110.426301,161.817360
0.116699,0.247706,124.425227,185.108791
0.142238,0.296650,135.689784,203.425371
0.155294,0.313303,140.615393,208.690474
0.172516,0.376361,142.587314,210.184241
0.136685,0.265341,135.612702,201.118530
0.144681,0.278477,129.049646,192.823835
0.148370,0.269021,117.094685,177.665638
0.140901,0.256167,110.017913,162.790217
0.116266,0.194239,104.965280,149.576352
0.114215,0.193577,102.181016,144.142829
0.119568,0.191871,103.957221,144.097329
0.120418,0.214252,108.237862,152.016978
0.103111,0.183673,117.712059,165.364444
0.142564,0.252042,136.952285,188.228232
0.199537,0.413193,150.221866,212.070225
0.243606,0.537761,164.032781,233.865129
0.226251,0.497143,169.077633,235.325498
0.210784,0.470973,167.731044,234.115176
0.212226,0.511368,164.412220,227.931995
0.161046,0.293286,155.274484,204.657762
0.168345,0.350104,157.530740,206.682969
0.175430,0.322032,155.967275,195.428436
0.201212,0.391545,164.197710,205.128716
0.229897,0.451640,165.259038,216.820523
0.202910,0.335149,155.443188,210.513987
0.165774,0.275746,142.888942,204.950848
0.142242,0.262100,129.640043,197.412012
0.146365,0.276959,120.137990,192.372688
0.126551,0.262128,109.485400,184.005300
0.116364,0.248817,106.451362,174.637874
0.093921,0.174949,105.916722,164.100825
0.101586,0.176579,107.366309,157.436320
0.110484,0.207332,110.063908,164.495315
0.105516,0.196774,113.520591,177.248215
0.103952,0.208985,114.941592,186.878967
0.092173,0.187855,112.345564,187.808652
0.117439,0.239446,110.615159,185.992940
0.087856,0.184626,98.907243,171.428189
0.075136,0.170143,87.105967,157.500278
0.068871,0.141057,80.245873,144.906119
0.062357,0.138373,71.838536,129.940622
0.049198,0.105035,62.061279,109.384885
0.044465,0.114288,54.431457,103.896956
0.039136,0.084846,54.288636,98.809469
0.040582,0.086416,58.284690,101.357356
0.046177,0.091691,61.010747,101.034232
0.050126,0.112040,62.680862,105.210626
0.050259,0.129089,66.011985,114.737939
0.044147,0.090165,64.866399,108.985436
0.043864,0.084028,64.165558,106.190817
0.059480,0.144956,67.760591,115.663840
0.061378,0.119849,71.924426,122.902745
0.065690,0.135021,78.030278,139.650078
0.085212,0.185507,88.754477,161.509543
0.105138,0.240414,97.136371,173.842982
0.114907,0.261548,102.854143,180.188890
0.101888,0.212971,100.955167,175.799521
0.095339,0.216697,95.370644,173.818894
0.098906,0.238160,93.478490,172.204852
0.090878,0.199751,89.958905,156.407097
0.086189,0.180815,88.047969,144.132621
0.069192,0.127898,81.829258,126.053919
0.053871,0.097824,74.048282,112.147995
0.048710,0.082753,70.571698,102.535669
0.049977,0.073948,70.831803,99.055024
0.048414,0.073334,74.086436,100.009276
0.046822,0.067952,76.536887,97.172005
0.050486,0.074949,78.483205,99.521587
0.059015,0.110834,81.836218,112.440499
0.058453,0.106772,86.534067,122.494365
0.069517,0.146115,91.320954,132.351629
0.070589,0.143593,94.453234,130.887658
0.065963,0.120269,93.388055,122.092104
0.066380,0.096215,95.261420,116.805400
0.053645,0.072040,90.360561,110.392563
0.061352,0.089761,89.025529,108.763959
0.060274,0.094284,81.719203,100.387569
0.048391,0.065450,72.886000,81.448293
0.047890,0.072695,69.190298,80.628136
0.049211,0.081861,71.184193,91.312094
0.066259,0.141510,78.120680,113.303756
0.066102,0.131573,88.317616,132.844530
0.085580,0.184859,96.579014,148.816487
0.087675,0.199327,98.211852,158.599137
0.090828,0.211181,93.353305,158.417063
0.076791,0.175300,83.486811,146.472368
0.067446,0.150586,71.221288,129.892477
0.062042,0.136725,63.074841,115.795182
0.047623,0.109679,56.993014,111.967131
0.044879,0.098180,57.444977,112.334097
0.053964,0.129571,58.507493,112.117421
0.054067,0.122581,56.712147,104.075796
0.053647,0.131958,55.447262,104.601304
0.052122,0.117154,57.751551,100.234715
0.056935,0.133543,61.364291,105.637893
0.043059,0.089824,60.938433,108.418522
0.067203,0.166645,69.234610,124.768590
0.070657,0.184641,74.307058,133.796848
0.084064,0.186596,81.601624,138.745329
0.085886,0.169605,89.058117,143.347323
0.103993,0.177648,100.964948,148.234724
0.127954,0.221214,108.046408,152.108783
0.129993,0.228610,115.715919,159.277746
0.127038,0.217624,124.111746,165.842246
0.121685,0.216360,131.090636,177.967479
0.149545,0.289859,141.468853,198.939913
0.155092,0.284661,147.175491,207.860055
0.160927,0.310091,141.282994,202.894509
0.142531,0.266483,127.863834,179.558493
0.110834,0.211135,110.890200,160.919593
0.086790,0.172688,96.911263,146.790241
0.077645,0.140376,90.836342,142.890824
0.067933,0.153707,82.935561,137.831668
0.059391,0.138180,75.788970,127.209419
0.055331,0.118023,70.491987,118.128321
0.053600,0.132044,68.203921,119.477446
0.055055,0.140853,69.974009,122.600774
0.057099,0.134584,73.007335,123.058420
0.047949,0.102014,73.460801,121.933185
0.047451,0.094012,69.630845,114.519072
0.051203,0.097313,66.210531,109.318567
0.032915,0.055332,58.801768,99.777730
0.032400,0.057838,56.199637,98.429940
0.044107,0.092400,58.974277,106.242743
0.052063,0.109000,61.627131,109.259274
0.059392,0.131502,65.404726,113.343499
0.057100,0.105188,68.112323,111.413361
0.051884,0.093357,69.917814,112.338753
0.059027,0.107881,74.961165,113.719427
0.056681,0.104031,78.109379,112.535843
0.068319,0.116617,85.127182,113.958207
0.075766,0.128538,95.549209,125.330483
0.086082,0.173398,102.876877,138.872044
0.100525,0.239510,111.226118,158.891400
0.104851,0.277200,114.642888,171.988189
0.102722,0.242512,114.463399,172.688484
0.105100,0.232414,112.555829,168.974335
0.082743,0.191822,102.791715,159.088858
0.088558,0.219767,95.870119,149.310084
0.089138,0.208056,88.680798,137.440503
0.060561,0.176861,74.613043,127.770060
0.048357,0.130597,73.045684,129.257223
0.049927,0.138063,70.583311,130.358711
0.055001,0.172647,66.076550,127.231354
0.047857,0.160335,60.075895,121.570420
0.036498,0.122827,52.398431,111.190009
0.034122,0.105645,46.622754,100.761745
0.031585,0.089237,43.896825,94.184928
0.035699,0.104502,42.270201,89.019353
0.031531,0.077458,44.508146,89.250267
0.034710,0.081913,48.833778,97.266449
0.038578,0.100563,55.259699,110.291779
0.034280,0.081425,59.401719,115.152910
0.045785,0.123260,63.365142,120.970135
0.050204,0.124694,62.937164,114.494851
0.048421,0.114175,56.126856,97.220189
0.040219,0.098008,48.239755,84.846616
0.035151,0.093968,46.305881,89.177879
0.030807,0.091945,46.049046,94.394458
0.033755,0.104922,47.391264,97.249618
0.035313,0.096970,49.765309,93.757229
0.029878,0.076339,51.659083,88.312973
0.026305,0.052644,52.406895,79.372446
0.029292,0.047255,56.119670,79.019267
0.032807,0.044503,61.322922,83.986838
0.035999,0.053221,70.893893,93.057263
0.041911,0.055808,79.822219,99.621525
0.052071,0.064111,86.727053,104.278877
0.064197,0.082587,90.496816,106.312926
0.065100,0.089977,91.363664,108.021686
0.073452,0.112178,91.315147,111.433098
0.080162,0.121934,94.247833,120.139766
0.088794,0.183321,96.874586,144.354111
0.097228,0.212014,107.099560,167.447602
0.089970,0.180498,111.317339,177.123833
0.091943,0.177383,115.059840,178.218627
0.104832,0.220179,114.055476,178.164755
0.110549,0.231730,109.984315,167.730877
0.089372,0.178199,103.504194,156.048130
0.076520,0.139238,98.589840,145.257491
0.072374,0.123445,92.559106,133.728507
0.055428,0.098156,81.252156,119.862450
0.047229,0.091276,72.167977,115.658566
0.043883,0.082072,70.242612,119.797385
0.045012,0.098952,69.383745,124.771807
0.056117,0.120305,74.031594,127.048114
0.064231,0.132223,80.664085,128.843078
0.062552,0.122970,82.761634,127.563629
0.059951,0.131361,81.921894,126.731314
0.052011,0.103268,77.566235,123.476890
0.042551,0.089418,69.506192,117.338079
0.036598,0.075169,60.429436,105.357864
0.032921,0.077821,50.840397,90.996497
0.026617,0.067932,42.889428,71.993619
0.019431,0.040348,36.274584,55.356398
0.016078,0.030081,33.198442,53.851016
0.015464,0.033600,33.226782,60.662773
0.015658,0.032917,36.021352,67.628075
0.019018,0.041669,39.356631,73.840542
0.021869,0.049843,42.695399,80.684143
0.027598,0.072238,45.760864,86.439665
0.030480,0.080662,47.395513,88.346207
0.030600,0.076288,45.002646,84.494896
0.021783,0.053950,42.070197,76.827115
0.024648,0.064636,39.156347,74.355813
0.020731,0.048130,36.665007,72.832984
0.025097,0.053700,40.439769,78.444322
0.027432,0.062692,41.993497,81.175864
0.029265,0.071009,45.405260,87.488327
0.037163,0.101243,48.304614,93.449390
0.037906,0.086847,52.337286,97.364763
0.037386,0.084042,53.756581,94.945171
0.038101,0.063124,55.793305,88.334853
0.043186,0.077775,59.158374,95.667546
0.049933,0.086215,63.613083,105.550661
0.052747,0.101763,69.169923,118.358774
0.048135,0.093691,73.249295,124.227646
0.049176,0.101467,75.300234,128.014948
0.053975,0.122817,74.343517,131.852234
0.057810,0.129787,71.658174,130.949002
0.049930,0.114975,66.204601,122.884763
0.049269,0.118886,60.616409,118.130400
0.042274,0.104935,52.281129,104.708581
0.048326,0.122702,47.118971,101.183111
0.042752,0.153755,39.060045,100.157602
0.043354,0.189012,36.518556,111.569135
0.034314,0.136223,38.210655,111.985855
0.050663,0.182191,42.077925,109.559490
0.033858,0.102361,40.172327,93.477754
0.027894,0.081442,41.026526,96.571903
0.049186,0.159286,48.142526,118.527509
0.049168,0.156556,53.014456,133.577461
0.045120,0.127538,56.616855,138.632191
0.056861,0.191474,59.202281,138.976151
0.058826,0.178949,58.112864,128.532615
0.046747,0.129439,54.257983,109.711589
0.042605,0.103790,50.936604,94.217002
0.024736,0.051688,43.246701,75.292558
0.017719,0.038051,37.246323,67.138614
0.018935,0.041430,36.593900,68.442704
0.014309,0.033997,36.093365,72.544633
0.017822,0.041289,38.996925,78.064455
0.017756,0.039366,38.792833,76.291488
0.019099,0.039954,38.180950,68.068860
0.020247,0.037300,37.777077,59.485167
0.019272,0.031645,36.973430,53.203633
0.018239,0.029918,38.108844,55.623650
0.027143,0.049606,43.061468,64.672067
0.033322,0.064167,49.039003,75.651666
