P_Average,P_SD,W_Average,W_SD
0.003734,0.015581,9.107827,33.934039
0.002940,0.011426,7.821719,28.005514
0.002149,0.007114,5.431068,15.745280
0.001572,0.004301,3.855233,9.957797
0.000779,0.002852,3.070830,10.250682
0.001409,0.005253,3.719623,13.556773
0.001911,0.007196,5.151532,19.066679
0.003306,0.011382,7.580413,26.839817
0.003671,0.012761,9.032917,31.586266
0.004230,0.014361,11.044497,38.358782
0.004972,0.017429,12.507728,43.046836
0.006546,0.021918,13.463113,43.825849
0.004999,0.015892,12.542721,37.495793
0.004143,0.010946,11.982314,30.520093
0.005314,0.013582,11.761963,29.493402
0.005986,0.017506,11.198139,30.862778
0.006191,0.021301,10.843563,35.601546
0.006339,0.022098,11.921881,39.602193
0.006805,0.024080,13.693735,43.471268
0.008343,0.035622,14.735950,46.401576
0.011048,0.046403,15.865016,53.829517
0.008403,0.037891,16.501008,63.584406
0.008825,0.040109,16.578447,69.445116
0.014201,0.068331,17.567639,78.768489
0.013578,0.070639,16.042739,79.612028
0.018144,0.091282,14.513238,68.339465
0.008630,0.038360,10.255071,43.392425
0.007449,0.031822,9.024935,35.217040
0.007623,0.027728,10.904886,39.315801
0.008542,0.029021,13.258619,46.484199
0.007950,0.029902,15.857724,54.821113
0.013700,0.048173,20.090568,67.730045
0.013948,0.053377,23.142094,76.506718
0.013052,0.044320,24.186174,78.464889
0.017923,0.055831,24.871896,77.205672
0.013376,0.044496,20.746429,64.761778
0.011074,0.036669,19.747458,63.498772
0.009542,0.032674,17.127998,60.036379
0.010765,0.039250,16.511720,59.667604
0.010326,0.041835,14.826937,58.220780
0.007874,0.030812,11.846528,46.998380
0.006214,0.020827,9.588511,33.976604
0.004620,0.016647,7.315491,25.734788
0.004737,0.018537,6.917312,27.910315
0.006331,0.030034,7.871878,37.511004
0.005503,0.027867,9.751484,49.119021
0.007821,0.040769,10.975533,56.937268
0.007625,0.039499,11.763897,59.954688
0.009760,0.049678,11.718319,57.664000
0.006456,0.032351,8.962634,41.714143
0.004069,0.019757,6.851612,28.600020
0.002812,0.011021,5.629483,21.116850
0.003134,0.009878,6.189623,21.171355
0.002628,0.008306,6.383876,23.879212
0.001979,0.008521,7.257727,29.619634
0.002868,0.010578,9.126666,34.284537
0.005015,0.018243,10.739993,36.795708
0.005105,0.016612,11.464727,33.910242
0.004647,0.015455,11.117909,31.461991
0.005868,0.018548,13.138408,37.960342
0.007085,0.022524,14.796113,45.322970
0.006285,0.020028,15.942059,49.450588
0.007810,0.022338,17.810189,51.246859
0.008052,0.020913,18.881133,49.644358
0.006392,0.016311,18.231719,44.089918
0.006461,0.016733,16.405777,39.152668
0.006437,0.015721,15.936027,37.851552
0.009421,0.020800,18.266542,40.087200
0.008905,0.018392,19.545093,42.104116
0.010132,0.023387,22.397455,46.516885
0.014505,0.035673,26.842387,58.748801
0.018184,0.042735,31.685600,67.343961
0.023990,0.055837,39.019506,77.860935
0.026510,0.053911,44.736342,85.158314
0.026711,0.054277,48.752970,88.965817
0.029516,0.057353,52.629325,92.258744
0.029750,0.057354,55.618425,96.297738
0.033184,0.064255,57.200139,97.509341
0.034712,0.066752,54.532509,91.437867
0.031866,0.062870,51.781670,87.140092
0.028206,0.062698,49.839187,88.960849
0.024454,0.054393,47.778105,91.644126
0.022931,0.052366,45.455258,89.470211
0.021757,0.048812,42.143457,82.745307
0.016073,0.032757,38.710468,75.167026
0.014247,0.029781,35.520613,68.936405
0.015089,0.032262,33.472217,65.877886
0.013941,0.029155,31.780542,62.568284
0.014292,0.033358,30.558611,61.883772
0.015051,0.035238,30.045219,59.791505
0.017205,0.045956,31.405825,63.062401
0.016715,0.043271,32.898962,67.057354
0.019621,0.054634,36.003630,74.741045
0.023173,0.068330,38.387310,82.759466
0.023774,0.070837,40.791299,89.864950
0.021726,0.066149,41.244566,91.940845
0.025194,0.072723,41.531715,92.245937
0.019907,0.055300,40.507621,88.642159
0.019724,0.053500,38.413798,84.962481
0.019721,0.053351,35.745292,78.883048
0.014784,0.037314,30.529116,68.176854
0.011375,0.028547,25.081909,56.195729
0.008118,0.020082,20.219270,45.256224
0.005871,0.014901,17.767489,40.281544
0.005341,0.016315,16.542447,40.734848
0.004487,0.013174,15.617789,40.669876
0.004326,0.013668,14.586362,39.571261
0.003557,0.011368,13.240587,36.436513
0.003223,0.009633,11.648880,31.853783
0.003642,0.009967,10.997839,28.909356
0.003144,0.008752,9.614895,26.122132
0.003047,0.009874,8.444240,25.191559
0.002480,0.008968,8.138451,26.688928
0.001931,0.007375,8.237301,27.804313
0.002718,0.010233,9.479651,30.440418
0.002669,0.009534,9.737892,29.840289
0.001983,0.006423,9.036036,25.373064
0.003581,0.009188,9.869497,22.552234
0.003080,0.009084,8.733413,18.481583
0.002473,0.006962,8.723706,18.465353
0.003754,0.012675,9.935014,22.168585
0.004518,0.016357,10.977927,27.249322
0.003341,0.011483,12.602258,32.106359
0.005179,0.017045,16.281195,41.326167
0.009439,0.035589,20.531557,54.748933
0.011230,0.044182,23.118069,63.108250
0.014200,0.052880,25.701607,70.344349
0.016795,0.062256,27.624352,74.582040
0.015144,0.049730,29.597202,73.898142
0.015614,0.046551,29.984971,73.466864
0.017122,0.048301,31.185361,72.096773
0.014075,0.035155,29.663864,65.288492
0.013385,0.033031,28.798283,63.115139
0.012577,0.030677,27.462192,60.106547
0.009327,0.022286,26.177394,56.879965
0.011403,0.028022,26.963588,62.010736
0.011868,0.032864,27.250447,65.860381
0.013398,0.034479,27.457392,66.266686
0.012817,0.029502,26.708943,63.482726
0.014780,0.038597,26.419326,61.449814
0.019724,0.060336,26.422126,59.978283
0.020301,0.072308,26.614144,59.703897
0.018818,0.071022,28.449119,67.392954
0.020974,0.082845,30.588747,79.934628
0.025194,0.110898,31.962482,91.947443
0.020903,0.092057,32.552585,97.218143
0.025579,0.119606,33.792537,101.699026
0.022849,0.098195,34.450542,97.283058
0.022464,0.093708,33.414828,88.009774
0.021661,0.086321,29.571011,72.547423
0.010813,0.034821,22.013282,51.281699
0.007254,0.022067,17.869197,44.548522
0.005802,0.018019,14.494913,38.407499
0.005773,0.017619,11.831111,31.142394
0.002596,0.008840,8.264491,24.305212
0.002099,0.006247,6.420585,19.737300
0.001784,0.005272,5.549033,18.416675
0.001452,0.005840,5.060565,21.033708
0.001647,0.006857,5.471963,23.890218
0.002317,0.011788,6.224491,28.323282
0.002791,0.010838,6.995744,28.089618
0.002966,0.010032,7.290556,27.036712
0.002504,0.008701,7.684827,26.448314
0.002617,0.007873,8.889936,27.396605
0.002913,0.009797,9.918343,30.361911
0.005788,0.016733,12.201126,35.894575
0.007564,0.025166,12.925738,41.019058
0.007495,0.030914,12.680865,45.449737
0.012903,0.051658,15.525702,55.571529
0.012926,0.060267,15.118926,58.246982
0.012468,0.049749,15.868651,55.958575
0.007386,0.026027,15.722596,49.247253
0.008775,0.029185,18.490975,53.801067
0.009520,0.029243,20.516353,58.115761
0.010356,0.030585,22.517111,62.059836
0.012155,0.036865,23.456757,65.345721
0.011908,0.033384,23.877589,65.343884
0.014400,0.042345,23.375743,65.967953
0.015723,0.051774,21.938794,65.422835
0.009001,0.032775,16.685969,50.358346
0.008302,0.029154,12.831856,37.836192
0.005921,0.016013,9.875068,26.137991
0.005333,0.019669,8.541953,28.974289
0.007291,0.024434,12.402949,41.160556
0.009181,0.030003,16.370390,53.821618
0.009537,0.028703,19.339707,58.381878
0.012584,0.034436,22.493899,62.349489
0.015166,0.044705,24.120448,63.400886
0.013410,0.039187,24.683547,60.630428
0.014480,0.040096,27.187959,63.722244
0.012478,0.031685,29.874289,68.067065
0.020039,0.050690,36.124708,81.362417
0.020740,0.052281,39.255245,85.232220
0.021130,0.056889,40.249847,84.127679
0.023521,0.058669,39.790096,80.039053
0.020300,0.047687,35.937597,70.594604
0.013454,0.028862,28.958522,59.719723
0.010327,0.020798,24.355799,50.675712
0.008242,0.016901,21.343319,45.098155
0.007127,0.013722,19.215396,40.124730
0.006021,0.014201,17.457212,38.323982
0.006137,0.014743,17.164924,39.459478
0.006127,0.013776,18.073934,41.392589
0.007969,0.018969,19.704139,44.520282
0.006704,0.015854,19.771502,44.836729
0.007744,0.020892,20.184748,49.098422
0.007148,0.020050,20.590212,54.239023
0.011797,0.034910,23.581851,62.691243
0.011295,0.031264,23.530657,62.417291
0.009306,0.026426,20.407583,54.885420
0.006683,0.019792,16.329900,43.283790
0.005590,0.014816,13.674161,34.617371
0.006429,0.015859,13.729988,33.044955
0.004660,0.011935,13.010759,30.699976
0.005749,0.015718,14.461871,34.659374
0.006523,0.019613,16.085833,39.165798
0.005951,0.017421,18.641042,46.777374
0.008203,0.025629,21.758165,56.228673
0.010009,0.031166,24.020808,62.695532
0.012196,0.039805,24.779818,65.998274
0.010122,0.031346,22.292146,58.887719
0.008184,0.024622,18.035270,46.962244
0.005234,0.015252,13.227310,34.870943
0.003236,0.009698,8.271216,22.365285
0.001702,0.005637,5.114481,13.993740
0.001375,0.003846,4.922004,13.450536
0.001666,0.004640,5.873543,15.936056
0.002135,0.006164,7.372937,19.466890
0.002327,0.007906,8.760349,23.540156
0.003248,0.010200,10.945348,28.998405
0.004566,0.012793,13.197473,33.666011
0.005056,0.014880,14.230507,36.667760
0.005334,0.014034,14.199667,35.373865
0.004042,0.009399,13.124767,30.036097
0.005816,0.014152,14.231370,30.649779
0.005221,0.013916,14.888003,31.492103
0.007249,0.021380,16.555511,38.067209
0.009458,0.030576,18.541464,47.871602
0.013125,0.043473,22.390441,61.966576
0.013431,0.045429,25.119379,70.813449
0.015369,0.056005,26.837284,75.991504
0.014341,0.046933,27.685377,75.853925
0.016476,0.054958,27.054109,72.473821
0.013663,0.043394,25.424991,66.382747
0.012444,0.042967,23.365043,60.536546
0.008466,0.027119,19.794552,50.037729
0.006497,0.017518,16.258488,38.209021
0.005925,0.016073,14.047958,32.289426
0.003273,0.007899,11.800527,30.074360
0.002453,0.008236,9.958728,30.815036
0.003450,0.012797,10.855172,34.287831
0.004848,0.017712,12.630282,39.723849
0.006989,0.026727,14.231269,45.247328
0.005958,0.021210,15.542536,48.210208
0.006544,0.023099,16.775386,51.738379
0.008874,0.035117,17.371606,56.321514
0.007487,0.028620,16.604675,54.430829
0.008715,0.035846,15.660058,52.749871
0.009601,0.040171,15.021991,53.683261
0.007101,0.026444,15.596735,53.779132
0.007917,0.029163,16.763801,55.817841
0.008291,0.030875,17.347310,56.724784
0.007252,0.025174,17.226362,54.385289
0.007919,0.027293,17.024340,52.542858
0.008027,0.025845,16.672159,49.236159
0.006964,0.022422,16.338674,48.265909
0.008823,0.030980,18.145647,55.330924
0.008137,0.026737,19.089439,57.674212
0.010136,0.035521,19.224349,57.567461
0.010239,0.032299,18.770612,52.408150
0.010476,0.033971,17.794101,48.466733
0.008480,0.024250,17.555709,44.724718
0.006876,0.018592,19.263268,47.674646
0.007060,0.019295,21.348748,51.601412
0.007594,0.022158,22.928243,54.826346
0.008505,0.023140,23.246174,53.811429
0.008371,0.021111,21.205561,46.511026
0.009715,0.030314,19.227366,45.442654
0.006301,0.023317,16.041832,44.716102
0.007712,0.031803,15.877341,48.252243
0.005503,0.022714,15.300778,46.189242
0.006050,0.026641,14.962801,44.783097
0.005688,0.022764,14.628132,42.825655
0.005498,0.019699,14.937683,42.095151
0.006951,0.020136,16.796303,46.625456
0.008264,0.022840,17.857848,49.780702
0.006513,0.020842,17.989391,49.662067
0.006637,0.024711,17.375858,50.129700
0.008168,0.025503,16.183558,46.798274
0.009594,0.032629,14.897937,44.944562
0.010273,0.038913,15.812861,47.816689
0.012244,0.049502,18.216186,57.470888
0.020631,0.095984,21.335576,71.833406
0.023015,0.108187,23.035980,81.450187
0.017889,0.083031,22.972849,84.505964
0.024280,0.121129,23.579051,87.462848
0.019824,0.096514,23.673681,83.049263
0.016137,0.071192,24.000587,71.526249
0.016297,0.067060,25.511888,68.136908
0.012276,0.037468,25.918143,59.997283
0.012315,0.030375,26.496627,55.700868
0.012688,0.029334,27.211301,54.178335
0.011437,0.024730,27.779035,54.554112
0.010039,0.021895,27.996369,56.176562
0.009265,0.020547,27.265685,56.072162
0.009627,0.020654,26.297477,54.713270
0.008035,0.017147,22.503021,47.021729
0.008755,0.019854,18.569886,43.002189
0.005957,0.017551,14.052615,41.507960
