P_Average,P_SD,W_Average,W_SD
7.174080,11.363871,1002.813342,1316.322580
6.021879,11.291691,940.962971,1377.024159
7.219289,16.524712,930.667194,1419.565073
8.332372,17.991928,928.515565,1529.273940
7.608641,18.692505,867.783895,1551.617457
7.064833,21.313831,795.354393,1559.424564
8.027322,24.499220,769.845892,1547.045178
6.592360,20.232842,706.826837,1412.217597
5.918313,18.624945,645.454477,1307.630912
5.389284,16.627885,595.586489,1219.328894
4.615752,14.535214,538.943176,1149.220289
2.651696,7.091439,452.364665,940.752931
3.196430,9.714809,432.332604,945.201030
3.084824,9.190360,396.867592,882.689216
2.256503,6.486175,367.489538,819.314511
2.016713,6.097215,347.076163,730.632492
1.855758,5.071955,315.422589,589.833557
2.014292,6.183052,281.775208,506.121836
2.464422,8.878281,262.882558,522.326719
2.704871,10.162544,293.189239,661.012942
4.438890,15.919944,371.026303,887.484045
3.619200,11.475693,406.973618,1014.961250
3.729906,10.895846,457.448701,1153.805987
4.784054,12.937491,500.677477,1258.398039
5.111601,16.559940,532.124010,1370.568906
5.351087,16.390314,530.315267,1345.162285
7.130761,22.126059,547.778629,1388.642311
6.083476,19.733078,469.527805,1252.385191
5.579225,20.686059,443.397381,1290.723993
4.170784,14.797982,471.075698,1451.860390
5.011796,18.664755,504.597174,1598.889587
5.403690,22.458353,484.321518,1612.541805
5.241125,20.862925,431.887432,1431.667034
3.680609,14.674207,322.763174,1040.129087
2.651509,11.799337,203.195094,662.055774
1.087060,5.706130,99.295801,302.888430
0.549347,2.852042,65.564012,160.207445
0.245992,1.220865,42.775598,81.050516
0.016308,0.039003,26.389963,54.424274
0.013988,0.040375,22.084138,53.236986
0.007055,0.019681,18.009071,46.199078
0.008189,0.022445,16.237242,40.768193
0.005401,0.016203,11.302777,32.355360
0.097525,0.505992,16.604832,48.848188
0.129411,0.674762,20.182566,64.383727
0.326200,1.312554,35.578701,97.957137
0.308437,1.638576,43.532969,123.568703
0.661672,2.923542,65.628199,203.579105
0.855296,3.126869,93.682263,292.428420
0.748032,3.003958,123.614385,385.044657
1.318613,5.811399,169.097773,538.508998
1.866247,7.833454,220.795386,708.604639
2.013885,8.197256,270.613616,858.959421
3.758743,15.092762,335.367704,1078.009738
3.446878,14.131387,359.713760,1158.231473
2.858030,12.032463,352.544951,1134.905778
2.919076,11.631969,341.297324,1060.926092
3.023537,12.113717,309.634458,950.938129
2.859698,11.688948,266.112732,844.357804
2.236846,8.385506,250.717449,772.460551
2.790510,9.679196,270.874480,804.905755
2.637981,9.294270,257.027961,756.872879
2.688726,9.190806,230.294122,614.452443
2.450713,9.415413,205.170343,608.405600
3.902435,16.649920,229.825784,793.231554
4.400828,19.390181,262.519047,989.915488
4.830111,20.576947,301.145446,1176.525375
5.872258,25.712861,350.913626,1414.152185
6.267121,26.028194,397.082820,1565.304771
8.433747,36.538714,446.397137,1724.311147
7.204474,31.144788,467.937239,1751.775736
8.678471,36.261140,486.262936,1773.293237
6.694434,26.132671,465.086017,1675.126436
7.284161,25.749476,464.296913,1584.455792
6.302672,21.713308,395.382685,1299.764203
4.231174,13.197982,338.861745,1063.472662
3.776452,12.663380,313.531496,971.907323
2.951175,8.742824,283.555734,849.458045
2.804245,8.558925,280.087208,761.086035
4.151957,10.974017,349.026064,868.674656
4.836810,13.339865,387.768110,979.120933
5.972315,16.747101,463.924048,1206.233887
6.445439,17.307090,551.372683,1411.593263
8.023440,21.583835,633.961471,1548.716904
10.404657,27.467579,711.244494,1671.925575
10.492287,27.104906,734.043090,1677.268051
9.415451,22.835603,735.006383,1644.105981
7.859066,24.384257,740.185079,1697.720149
11.977588,40.169133,789.858509,1856.872549
13.750413,48.026464,784.183830,1865.592210
9.874600,27.393495,707.454956,1636.136960
8.225881,22.580571,725.339047,1715.828995
8.095824,22.497746,700.244658,1723.605172
6.791784,19.838763,652.203524,1641.965057
7.657003,24.143400,604.907417,1612.873162
6.234078,18.941652,514.904012,1391.078123
4.841889,15.621247,407.191308,1148.305726
3.963258,13.868440,320.236375,914.601514
2.958630,9.560801,286.563845,751.830135
2.351712,7.222017,270.592190,656.119870
2.828810,7.295182,322.698911,773.480373
4.189213,11.801685,411.768692,990.967627
4.164538,11.627899,469.122257,1131.344582
5.635148,15.183470,555.214233,1330.552120
7.483627,19.274142,629.767982,1501.124120
8.075005,21.044360,688.342178,1608.828729
9.456021,28.650802,729.304223,1644.358917
10.390406,24.548904,747.048086,1571.002581
9.790517,21.512152,742.892849,1522.071193
9.421607,21.803493,743.427553,1570.974367
11.267376,25.853537,825.951603,1751.491351
9.005317,22.574470,834.265734,1809.570921
13.375720,41.242664,898.634105,2064.759039
13.555260,37.242765,912.170885,2038.111334
14.005969,36.543660,881.115194,1869.543812
11.544050,29.256758,827.924928,1702.043795
7.620583,20.180244,736.814263,1606.042298
7.047469,19.852407,692.426724,1554.908268
7.356855,19.571424,668.308860,1479.865855
7.176994,18.928400,594.966344,1353.311431
6.700208,17.306682,555.934577,1326.519785
6.359711,15.760618,554.497140,1320.801339
4.545333,11.654601,520.873127,1249.575209
5.654920,13.012583,527.085899,1265.859013
6.120184,13.550717,545.120335,1257.968040
5.891489,14.487368,561.229525,1245.716222
7.103134,14.782567,615.570673,1257.520261
7.476961,16.510620,637.758027,1268.661867
10.850729,23.297675,734.591410,1439.590360
11.865878,27.559207,818.300958,1644.350085
11.736373,29.059961,899.389819,1869.867986
13.534853,34.910444,1001.547270,2127.781345
15.127763,35.863136,1081.293838,2274.559922
14.782454,36.284591,1121.066734,2363.315319
14.311437,34.234266,1169.770736,2439.298563
17.109723,41.055874,1186.426564,2422.889849
17.299385,42.784323,1098.013196,2192.637582
10.333271,23.641716,944.801293,1838.595400
8.642164,19.356954,761.116313,1480.869596
6.668353,14.208674,571.310707,1098.902145
3.812961,8.142479,379.061051,770.568479
1.464188,4.336066,204.489738,544.636960
0.990656,3.395608,159.780142,439.425503
0.427927,1.603346,133.894448,371.789822
0.661307,2.230572,162.717369,437.018942
1.216836,3.183007,217.409985,519.393491
1.565294,3.891017,247.046801,577.570808
1.504911,4.287559,278.407159,656.721311
2.366297,6.459776,325.107635,764.360801
2.765448,7.561905,357.316582,832.967958
2.170252,5.898558,376.871850,849.567708
2.502320,6.278958,410.776058,911.936384
2.972647,7.896450,428.936973,982.131089
2.691092,7.537790,430.504342,1039.261228
3.570649,10.987845,462.265747,1198.377226
3.712322,11.900537,473.947686,1295.984198
4.933259,16.299126,477.723005,1318.887205
3.840891,11.679025,427.644215,1156.483758
3.428986,10.000255,381.786136,965.274353
3.004605,9.019885,360.065231,822.571249
2.139230,4.876859,324.611360,712.649211
2.381538,6.399353,322.763685,740.421895
3.074607,9.084580,342.485962,829.296129
3.780976,12.969957,360.070736,936.294282
4.138529,13.445706,388.280477,1057.793049
4.001558,12.830148,411.085528,1211.731776
4.709655,14.080018,454.933997,1318.298906
5.430829,16.386017,477.799546,1366.727392
5.663919,16.497269,485.555001,1338.336361
5.427890,16.784775,490.953016,1331.537571
6.596126,22.114159,501.473329,1389.299512
5.416690,21.010084,446.251506,1366.949343
5.208646,23.456587,417.587210,1477.434680
5.049485,24.681211,390.936020,1521.126631
5.082671,24.871538,365.317668,1466.278343
3.813471,18.900555,323.233645,1334.503493
3.547062,17.483206,292.207320,1241.289548
2.709028,14.288979,256.300820,1169.679114
2.359012,12.481129,233.826304,1066.237062
1.838651,9.723481,208.638921,946.713386
2.356706,12.536897,196.287860,874.959837
1.529833,8.046197,143.663877,583.443203
1.008704,5.214200,95.377401,332.167248
0.120524,0.471285,40.573534,106.315053
0.016644,0.065858,26.288799,69.892007
0.012934,0.041480,23.336198,56.673354
0.180246,0.942046,31.225949,99.247670
0.234408,1.238164,35.706989,125.064402
0.395376,2.110452,44.911121,175.810873
0.667559,3.578739,62.967473,272.269164
0.340464,1.814366,78.722028,355.824524
0.557454,2.984611,94.763767,448.124967
0.695263,3.724477,113.858861,550.249703
1.077048,5.779842,137.721086,681.532869
1.716308,8.452399,172.004965,822.301214
1.079029,4.933896,174.362513,813.935145
1.111338,4.852322,175.456390,786.622442
1.729271,8.428111,180.994281,763.520546
1.504300,6.788515,164.666286,617.463554
1.041703,3.110452,141.153316,434.268056
1.089992,3.272480,141.735183,465.076023
1.138518,3.707482,158.783813,568.563947
1.600078,6.023166,183.663838,688.898649
1.691717,6.894943,222.040159,806.180278
2.256505,8.318855,271.296637,939.796525
2.168324,7.816537,302.812345,1027.088865
2.517340,9.223983,314.782487,1056.787190
2.414715,8.625541,336.653840,1119.898953
2.721748,9.971163,340.039782,1132.306884
3.111761,10.654849,332.217131,1063.479303
2.069874,8.188307,258.555785,883.013181
2.342643,8.498370,225.542993,727.310434
1.556691,5.317908,160.356237,476.686920
1.386809,5.020320,135.042587,409.266561
0.991161,3.484054,120.690019,372.586335
0.762646,2.927074,126.822503,433.165233
0.787607,3.697235,147.074974,533.011518
1.545470,6.640938,185.591600,695.022970
1.976671,8.258471,222.047483,836.726493
2.298683,9.307721,250.483670,944.646884
2.824631,11.228238,275.052111,1031.717890
3.136574,12.103112,266.130683,989.125335
2.694785,10.096579,239.068565,898.565937
1.731399,7.272176,152.322590,654.591455
1.094561,4.721491,120.369981,551.716520
0.522961,2.385218,96.274902,473.910956
0.413421,2.226340,77.682771,418.334526
0.338434,1.822524,62.461466,336.365287
0.734701,2.811844,69.750232,308.459814
0.567665,2.272223,57.988158,229.596064
0.787218,3.683124,68.686658,257.451564
1.246444,6.024798,96.208264,362.068545
2.096117,10.208647,138.793013,536.904422
2.145175,10.231436,165.588392,644.345696
1.938889,9.189679,186.212579,737.674850
2.291718,10.891649,226.425626,944.281121
2.714592,13.967060,234.597250,1049.127504
3.014551,15.533053,245.136345,1120.112117
2.550538,13.053873,243.997907,1119.291605
2.412547,12.400464,230.640003,1044.710346
2.033500,10.189130,211.408935,912.459175
1.764578,8.634428,167.905881,673.404121
1.116962,5.371345,108.369569,390.919538
0.449609,1.814878,73.747623,261.601989
0.286242,1.048976,60.798868,220.805028
0.129316,0.654845,46.728798,201.465623
0.100679,0.511715,44.375296,188.863913
0.072394,0.363628,42.615999,180.634733
0.103599,0.522838,42.914011,184.680361
0.075776,0.379854,39.182876,170.421139
0.063200,0.330046,33.713898,153.121798
0.058288,0.305298,30.553858,144.806719
0.037223,0.195292,24.385766,121.615320
0.047707,0.253103,22.652062,116.387142
0.043444,0.231121,22.145032,116.107674
0.053353,0.280566,24.042028,120.734796
0.041605,0.217269,25.200826,124.256796
0.098033,0.370075,31.110251,115.670363
0.501758,2.269932,44.040343,125.878529
0.643542,3.016536,49.749036,143.698119
1.071792,5.273412,62.833643,214.285455
1.052318,5.269021,77.137875,275.968256
0.986143,5.271102,98.116897,378.023291
1.770398,9.031907,135.379353,520.808693
2.288619,11.482963,197.191974,788.769809
2.216000,11.107729,239.409053,966.695181
3.732893,19.006391,297.370974,1215.404914
4.642239,22.808184,329.847180,1346.618354
6.118219,30.335055,357.154258,1437.990779
6.228800,30.371899,351.413106,1381.593687
5.133690,23.356911,324.050469,1234.692276
3.949691,17.414180,290.126222,1052.821680
2.967754,11.930653,256.903958,891.196843
2.345438,8.428439,234.057524,781.368169
1.261186,4.346255,224.243113,748.860587
1.464396,6.059681,230.840055,780.999830
1.799816,6.648256,227.462332,711.231492
1.947827,6.315261,204.679007,570.092103
1.359912,3.774653,166.065234,449.290401
1.298549,3.891400,171.220122,518.455600
1.249615,4.127748,187.935837,624.212457
1.603138,5.383335,209.051146,742.816557
2.379310,7.736079,253.748363,888.009588
2.495435,9.909603,283.118963,967.046061
3.167765,10.053180,288.280172,928.625529
3.578174,11.110771,279.320161,855.517724
3.168302,10.325942,253.087655,768.469234
3.760148,14.367869,234.102416,813.038168
3.652630,16.113220,240.935617,969.676732
3.792204,14.649660,278.143432,1128.596063
3.700663,17.210428,314.960924,1257.697487
5.954890,26.340885,355.514121,1362.748149
5.653393,23.607518,365.662553,1275.550307
5.339796,18.084926,372.751641,1149.534932
4.527523,13.109226,354.672687,1002.726217
5.485216,17.562339,374.685223,1150.136569
5.176682,18.498044,391.461780,1295.532536
5.427031,18.719699,426.185910,1375.560424
5.522735,18.709775,423.423904,1354.913795
4.699988,15.773544,388.536049,1203.842454
3.766318,11.303838,337.785770,1023.904669
2.828321,8.790845,269.188334,858.164216
2.422064,6.921785,244.809433,769.714138
1.748358,6.117220,225.655221,717.205093
1.971133,6.093419,243.249414,717.548576
2.374476,6.966491,261.083186,728.767776
1.965336,6.302486,255.272552,771.599738
2.634108,9.088524,287.506529,938.665120
3.804543,14.549350,318.358693,1099.037910
3.038590,12.517127,314.459523,1109.011492
2.704967,10.131862,303.760206,1118.204298
3.274517,13.145777,287.581128,1075.737619
2.513726,8.722814,249.889462,890.597394
2.077757,6.982848,212.348918,737.225664
1.665747,5.094826,192.018322,635.896358
1.302057,3.951558,192.700255,617.473503
1.685918,5.151189,209.919280,651.202320
1.961637,6.615057,224.429730,674.377604
1.861049,6.386709,229.464651,697.579737
2.066367,7.979059,242.392708,790.696794
2.592218,11.457857,261.593735,934.323379
2.518984,11.607998,256.014899,1012.877242
2.200708,10.227876,243.928803,972.791139
1.490568,6.925121,199.274354,798.314422
1.121772,4.991463,158.837779,622.023466
0.876725,4.163868,133.923334,526.240285
0.650564,2.977903,114.079029,405.121933
0.877451,4.244173,110.196330,363.505782
0.575194,2.637105,109.492659,341.971794
0.464661,1.699530,128.479235,391.845304
0.537846,1.861204,152.823551,474.729556
0.572107,2.183116,164.932666,525.687504
0.823791,3.265024,171.748427,559.255889
1.551586,4.563699,187.327748,538.079149
1.549480,4.383280,167.734137,480.025545
0.685780,2.446857,141.700397,413.764786
1.386176,4.183168,159.087944,419.004112
1.673353,4.787288,180.345063,495.210245
2.001087,4.930469,224.804019,610.283727
4.075604,11.050267,292.519245,791.151230
6.332234,18.447546,415.717024,1120.472199
7.011322,22.603766,517.103394,1373.251381
7.345078,21.265345,621.326007,1555.649155
9.439929,25.323244,701.952813,1695.791323
11.911247,31.232950,801.284765,1840.026370
11.632830,32.517405,832.024608,1894.302470
10.627051,25.508006,839.619712,1882.136840
12.020429,29.782837,886.064189,2032.090681
14.044847,41.148681,908.017125,2218.644937
15.424067,40.755405,957.661942,2245.222593
16.650885,47.063363,958.723525,2135.933214
12.005402,31.031489,926.382401,1899.584165
10.409548,22.928312,943.019832,1801.625822
9.567182,21.291824,951.429983,1774.021541
10.803512,23.495349,934.881627,1706.787912
10.038378,20.758018,858.264624,1606.282454
7.172507,15.663130,754.429375,1540.436912
7.114015,16.255385,731.646427,1552.467890
6.747765,19.990728,672.893394,1527.276490
6.762258,20.820582,610.183193,1359.124312
5.612219,16.750586,512.507834,1081.467585
4.327420,10.787857,440.068415,866.910140
2.973422,6.869305,415.723667,842.488233
3.848079,7.903624,454.880558,903.901158
3.927821,8.537357,498.156336,952.303474
5.085131,14.083061,554.902628,1116.737716
7.564433,21.373734,631.028835,1361.445221
6.809434,21.017676,673.061369,1573.251955
7.914754,24.362534,697.637211,1769.610014
10.583146,32.579926,727.659979,1883.511781
9.464367,29.594965,706.572804,1834.992426
7.962893,23.008489,653.852458,1683.140670
6.992820,21.282929,579.267675,1512.435653
5.870734,17.834548,496.191951,1295.953410
5.069452,15.113138,418.738103,1146.843405
3.451797,10.864635,337.753405,1042.473157
2.980418,13.361431,289.326506,1016.523863
2.494850,10.165876,300.657327,950.302808
2.087797,7.641009,282.403882,762.090353
2.057528,6.996570,266.398820,650.113256
1.969186,5.069635,251.899053,624.819608
1.676948,4.729212,260.140940,687.882847
2.152515,6.344335,308.000793,803.745319
2.326245,6.712935,347.473755,881.623720
2.153972,5.804341,385.795464,938.948494
2.835310,7.388990,423.727843,1002.076218
3.361259,8.498865,431.297542,996.925665
2.954315,7.209568,397.850937,919.113993
2.403051,6.120385,344.970727,847.148940
1.895730,6.042916,284.712451,808.803030
1.860521,7.029825,256.980850,770.302513
1.391931,5.515758,217.626655,679.518858
0.955070,4.167560,159.204953,501.535594
0.733751,2.965039,114.988654,340.711450
0.262375,0.819119,72.553423,207.918703
0.248341,0.779571,62.084693,170.758639
0.216040,0.739074,53.080191,146.658939
0.214104,0.827198,56.728805,188.886746
0.172211,0.666149,70.520900,250.117264
0.266040,1.158868,86.716355,312.215093
0.385210,1.488236,108.885616,386.739458
0.368605,1.374581,118.680929,412.564866
0.333649,1.230074,116.415612,393.224295
0.399604,1.469285,109.395579,359.830979
0.303756,1.099149,87.739848,271.369865
0.206233,0.744948,57.512487,160.422220
0.099075,0.348818,36.827602,93.455369
0.041359,0.145095,30.326641,86.982786
0.047927,0.180497,31.382681,92.549765
0.065271,0.286076,33.273208,100.206062
0.048613,0.203777,31.856384,103.554338
0.162247,0.572653,40.537379,131.098532
0.188988,0.698432,48.469226,172.396716
0.319418,1.202862,62.561891,232.168715
0.450866,1.756682,78.445484,286.727371
0.460038,1.735416,92.120227,335.402249
0.514019,2.156184,95.565041,345.124589
0.516617,2.011790,94.619075,349.702959
0.544879,2.401705,91.928390,373.731118
0.464694,1.954017,93.080484,406.239101
0.525211,2.292919,106.211158,491.042262
0.695555,3.323753,122.759183,569.549325
0.959566,5.163856,134.293383,627.041142
0.873742,4.700852,128.187814,595.416637
1.027183,3.864503,132.519214,514.651416
0.888115,2.843946,109.585755,357.037801
1.047592,3.470029,107.848351,332.713142
1.465109,5.344177,128.307033,434.402937
0.975898,3.726428,145.061308,517.073895
1.166072,4.496214,171.514453,641.511264
1.372090,5.143998,206.605214,768.351571
2.433165,9.500538,245.585028,913.878569
2.719043,11.351160,274.053834,1042.407415
2.660467,11.259397,292.788153,1136.281044
3.712527,16.705537,304.079472,1204.316734
3.539459,16.472086,277.060556,1112.316365
2.168366,10.423609,245.739555,988.230910
3.031361,13.782870,253.808113,983.048662
2.446596,9.392118,230.991908,859.649878
1.917323,7.547717,203.582480,784.172061
2.174436,7.763890,190.042262,698.768296
1.732806,6.736289,169.127322,637.475216
2.532894,9.499690,180.405511,641.564981
2.817160,11.427457,210.605575,765.041876
2.434936,9.746871,231.500318,845.013848
3.552077,15.319603,286.217998,1069.734338
3.626136,15.823031,307.631900,1176.924338
4.448482,20.655176,313.885745,1272.421166
2.923380,12.229060,282.604285,1142.799226
3.475540,16.564801,225.037805,968.408279
3.172092,14.427066,179.287937,724.079146
2.237135,8.686058,141.521365,500.624764
1.887214,7.461274,111.442051,402.532565
1.519319,5.528206,139.526595,534.133046
2.076941,8.768941,170.174095,722.581265
2.386568,10.153641,192.317513,795.893415
3.241907,12.793913,238.394327,939.228374
3.646356,14.508554,275.651997,1071.286692
4.440158,19.249707,287.280792,1105.989997
2.960479,12.531321,296.886350,1083.517701
4.123186,14.270009,320.802096,1028.884687
4.240035,12.441189,349.215882,978.372794
4.013810,11.525359,387.464799,1078.268336
4.470078,13.291134,447.393126,1253.421831
4.334443,11.648746,474.205948,1332.214890
4.620652,14.274272,492.580926,1399.120394
4.910131,13.664496,518.053289,1372.086814
6.315844,21.348036,524.835731,1328.451693
5.973571,17.509251,525.030212,1236.051241
5.206773,13.733002,534.638285,1247.593533
5.943261,18.805238,537.160650,1360.789205
5.809588,18.822369,533.076663,1428.313052
5.201059,16.950611,494.280860,1345.621352
4.045257,11.984947,438.116448,1198.902018
4.334530,13.436814,383.967447,1076.069301
2.606343,8.169885,314.017899,945.795376
3.101980,10.181167,300.529454,966.136890
2.410665,7.861313,256.376217,874.406102
1.657462,6.520689,228.348635,754.334888
1.796617,5.551140,210.740481,647.015709
2.233987,7.481716,228.367708,668.011452
2.439353,9.582606,238.657157,698.027740
2.329708,7.970308,275.578903,818.603631
1.988386,6.385226,289.437157,867.722249
3.284250,11.876225,350.535159,1085.942638
4.113404,16.240921,369.681903,1222.997229
5.067641,23.222903,360.726387,1308.994509
4.794502,21.747936,348.658675,1304.293878
3.803451,15.393946,333.407966,1182.689892
4.094224,17.028536,332.411620,1120.867633
3.064073,11.598128,306.459794,941.503170
1.940317,6.619848,264.817083,758.783437
1.618899,4.647853,237.510572,710.321850
1.717028,4.529993,246.591922,723.793924
1.794586,6.119181,244.672890,784.803636
2.164868,7.325300,256.466124,823.779092
1.690557,5.509790,274.134051,866.248871
1.972624,6.222169,304.023441,914.517396
2.583524,8.999868,356.440686,1041.672475
3.405551,11.727790,399.326100,1155.022439
3.513264,10.787592,427.255962,1182.624910
3.089403,8.728268,421.325291,1114.731312
3.224199,9.360433,423.112064,1104.183656
3.408994,9.777059,405.094552,1023.625355
3.826616,10.960547,398.474597,989.359015
3.248295,9.680906,374.135744,964.749483
3.710227,12.917430,394.309104,1087.879053
3.156997,10.060580,425.701360,1128.320318
4.222993,14.727243,471.446174,1186.111938
3.475603,11.736015,467.856333,1084.228981
3.164431,10.558732,468.607559,1009.522344
3.047381,8.802939,463.260675,939.573788
2.928282,7.561878,455.732718,902.402393
2.878628,6.992570,421.181207,829.516972
2.129821,4.723908,382.164637,760.824172
2.110184,5.142033,343.792704,764.409611
2.004376,5.571275,323.436791,825.755116
2.498610,8.029834,333.653619,931.535286
3.259144,8.731304,374.487174,977.808649
3.721148,10.056941,399.728728,981.858348
3.417550,8.683132,384.339854,876.594864
4.173153,10.274355,402.845854,877.258194
5.176342,13.088114,432.248244,947.732378
5.716138,16.303430,414.368906,1003.384375
6.230040,20.562860,444.537849,1186.521226
7.085492,22.993430,508.440835,1449.103453
9.205152,32.423576,556.282218,1703.309485
8.967477,32.849212,573.944919,1861.199729
9.499445,36.002007,556.956351,1894.803239
9.737007,38.349808,504.453543,1749.971548
5.811965,22.072236,377.261401,1332.051199
6.987366,29.333406,320.672644,1164.727195
5.189339,23.925890,268.291152,1053.434963
3.749532,18.439456,244.374228,1084.566321
4.002186,20.444204,252.681263,1153.413014
3.286080,16.369189,242.136248,1035.735848
2.087557,10.165822,204.819850,775.780309
0.832527,3.231079,163.306053,538.659487
1.048763,3.998798,179.663260,587.063974
1.192399,4.299490,198.560175,634.075431
2.120720,7.754763,239.292658,759.021354
2.020743,8.164339,257.363745,835.656704
3.018351,12.382681,298.105440,992.868989
5.171215,21.955450,351.474335,1226.502093
4.052901,17.134844,347.044142,1247.222398
3.026656,12.442397,318.965080,1177.716860
3.686272,16.072426,298.999957,1150.714845
4.544975,20.297352,281.674079,1107.441205
2.568996,11.323793,221.340512,921.279257
1.424313,6.609313,187.695214,861.516333
1.603180,8.612921,168.625305,861.959237
1.509204,8.112979,149.605533,765.364419
1.635320,8.779425,117.345551,580.821908
0.551150,2.944550,57.960986,260.006408
0.223714,1.165994,30.798506,110.022607
0.032907,0.136804,16.704784,49.831913
0.038285,0.158867,21.118967,61.790103
0.074219,0.336910,27.949656,84.700901
0.084391,0.381914,34.904623,109.419720
0.112919,0.536610,41.969414,136.848011
0.156128,0.759382,52.739770,185.465341
0.256249,1.293869,65.017867,249.967813
0.237179,1.204488,72.682569,295.696795
0.258510,1.316105,80.021952,339.713683
0.265068,1.360706,77.872980,338.754459
0.199141,1.025981,69.889312,308.869345
0.253121,1.338601,59.956363,275.604095
0.097976,0.512983,29.557505,123.196799
0.026897,0.133710,17.669390,65.503843
0.001724,0.006453,13.461446,46.694407
0.035200,0.178402,11.737987,37.538763
0.001649,0.006719,7.018362,27.545013
0.001969,0.008417,7.775397,30.809124
0.001777,0.007268,7.938369,31.252662
0.002254,0.008858,8.141673,30.344947
0.001986,0.007575,7.283928,26.573999
0.001786,0.005780,7.191981,24.097649
0.001731,0.005064,7.313830,22.634892
0.001341,0.003775,6.383997,17.697083
0.002711,0.008388,6.895195,16.683261
0.003254,0.010352,6.997494,17.951703
0.373768,1.985921,23.898474,85.998680
0.498063,2.647799,32.445086,119.854041
0.374058,1.985768,39.104274,146.176416
0.807183,4.302974,59.762167,240.651235
1.483687,7.945042,81.355234,346.724297
1.729012,9.269552,103.731967,459.571781
1.669264,8.938145,129.648847,587.314333
1.668157,8.938334,149.819320,687.756360
2.838694,15.228882,212.001821,1018.771436
3.424433,17.214468,259.276284,1211.598819
2.788322,13.443961,275.676040,1289.482316
4.437678,22.668443,286.444343,1337.974962
4.339487,20.285806,297.878129,1245.072477
3.253816,12.718578,294.139145,1117.656096
4.799092,18.458518,327.492451,1152.997523
5.407854,19.907264,344.759075,1146.187145
5.129740,18.823540,340.752906,1120.544629
3.974450,15.776656,317.889837,1159.020780
4.812354,22.545137,330.111271,1357.423517
4.310006,21.774890,333.297772,1429.693361
4.994973,25.027317,342.505279,1460.302086
3.305730,15.264235,337.138434,1377.592407
4.659624,22.717678,329.546321,1330.196232
4.855284,22.728208,293.426734,1133.268769
1.580647,5.906870,177.348615,644.063936
1.597418,5.090383,148.422246,505.388517
1.306228,3.914407,118.225030,409.151372
0.798724,2.498217,115.600037,399.524030
1.163706,3.620212,126.066677,421.175069
1.210774,3.677067,126.154111,399.980946
1.187471,3.669385,139.423052,426.300015
0.807121,3.309041,149.861031,484.425913
1.983310,8.644397,185.420902,698.346673
3.105675,14.315700,216.890868,892.948043
4.584529,18.811584,278.357184,1094.911393
3.086698,12.132733,301.581908,1149.760002
4.014927,15.066203,334.259265,1246.431935
4.088036,16.211214,326.953860,1214.049171
3.698030,15.316687,280.712137,1152.167970
3.241706,15.530813,255.067511,1212.712561
3.676280,18.935061,252.260713,1301.250325
3.577013,19.261041,237.736633,1276.996784
3.696429,19.902796,219.841348,1178.468677
2.597988,13.985747,174.827976,933.137213
1.848406,9.946044,131.011553,692.623544
0.955826,5.141116,85.621929,443.761300
0.797603,4.286421,63.769264,322.115357
0.377440,2.024661,41.520342,200.334297
0.278757,1.492805,37.004023,173.016763
