P_Average,P_SD,W_Average,W_SD
0.431903,1.160849,225.821100,335.410449
0.487674,1.466200,233.010700,381.607033
0.681164,2.710052,235.221267,441.706676
1.016956,4.505057,241.634183,510.112570
0.888386,3.992357,232.141775,537.143681
0.564851,2.477326,210.746790,509.708536
0.410976,1.774925,189.323410,465.318647
0.458671,2.031736,174.599172,405.513797
0.567588,2.601433,160.601163,339.200235
0.326736,1.221064,145.404465,249.607870
0.194168,0.546089,135.511188,211.347262
0.147238,0.296168,127.612296,187.226746
0.119422,0.256962,116.194068,164.372949
0.117684,0.331765,107.332745,150.078745
0.102538,0.236918,107.437188,147.906509
0.094364,0.178422,112.906110,148.852506
0.106653,0.228907,126.997157,164.989512
0.114191,0.215890,137.868502,173.302976
0.124823,0.242182,142.135657,172.025124
0.112534,0.210643,143.225243,161.172277
0.099057,0.159415,138.235040,150.723079
0.108269,0.155894,136.145506,145.958629
0.101373,0.142189,129.472761,132.189128
0.088346,0.125764,123.349502,134.531533
0.099119,0.141520,128.248121,144.182687
0.215311,0.624059,139.855632,152.306000
0.274974,0.832058,146.973122,164.378190
0.227082,0.627912,148.329403,170.811634
0.279534,0.667296,162.189960,197.242355
0.422005,1.283330,170.992759,229.481862
0.602536,2.296082,180.576394,287.423197
0.898986,3.574577,195.502328,351.863375
1.123978,4.853745,211.410621,444.636576
1.138169,4.490296,239.500436,579.797607
1.299006,5.467709,267.120711,679.036333
1.159279,4.641010,288.017729,719.150401
1.480633,5.775669,319.730632,757.631304
2.049062,7.895780,344.796556,767.778733
1.693093,5.836665,344.489766,714.584447
1.449067,4.979411,326.761825,627.312651
0.865948,2.555351,295.280024,528.678381
0.818463,2.389786,270.016020,470.600890
0.682816,2.050140,236.204918,377.072837
0.586955,1.613167,222.587753,333.257599
0.752699,1.714550,216.999373,269.554820
0.687400,1.638230,213.524860,257.753988
0.808630,2.252809,224.502181,268.944833
0.958694,3.012674,240.671438,291.702434
1.088976,3.997395,268.226752,350.844003
1.093228,3.730423,304.959767,440.933980
1.240736,4.014811,331.246370,531.734783
0.851750,2.472107,348.389647,605.608996
1.710322,5.681830,385.433464,770.960735
1.695308,5.802012,402.491901,859.667495
2.418108,8.858369,426.886078,994.901639
2.786083,10.777700,439.092877,1081.133172
2.851071,10.900366,428.009519,1065.117118
2.802823,11.181732,388.127299,926.542055
2.159647,8.479074,316.242349,665.672817
1.597396,5.567939,252.264417,346.211062
0.749308,2.281226,215.098196,218.699015
0.371942,0.865547,201.943565,240.811335
0.507264,1.540497,212.388888,325.689454
0.686562,2.454373,224.752591,410.922676
0.728818,2.822819,232.849904,512.427576
0.884973,3.506173,245.479269,587.838070
1.139939,5.085207,251.184382,636.910386
0.764113,3.213426,239.118197,595.884525
0.820024,3.495199,222.040752,535.747019
0.608853,2.428726,184.666672,392.840508
0.460496,1.660605,158.325322,294.685603
0.492501,1.807993,145.506053,254.414659
0.247127,0.683544,126.316835,219.596113
0.178182,0.574169,121.190572,228.468767
0.159744,0.498934,121.184334,222.941527
0.157642,0.455279,116.275414,204.691269
0.130231,0.296935,105.542487,173.395397
0.101313,0.205314,93.895688,141.644661
0.081073,0.126084,87.399833,124.232923
0.084282,0.140256,89.805023,131.222762
0.076003,0.152161,96.673650,141.127096
0.101270,0.219634,111.355488,158.449136
0.142871,0.311391,126.603158,179.277427
0.164673,0.306816,141.679188,195.627832
0.182033,0.327690,154.699160,216.039114
0.206084,0.363401,166.945236,231.396710
0.207604,0.365976,171.358526,236.122042
0.225038,0.390813,172.592842,236.176320
0.374589,1.203908,173.891419,252.006394
0.434277,1.493717,171.717339,253.945132
0.362438,1.146806,168.384206,252.750740
0.136645,0.244390,157.371374,242.713344
0.310452,1.120127,157.664113,263.730787
0.556416,2.498806,162.943489,311.363706
0.654339,3.186879,162.496464,354.430226
0.718896,3.513355,169.491005,419.930589
0.975901,4.908462,186.017209,540.923196
1.939257,10.178285,215.866120,754.030338
2.203208,11.583503,240.919305,900.571781
2.007710,10.529350,249.781956,942.386191
1.486816,7.719219,239.083528,890.574895
1.874450,9.826955,214.081932,779.966408
1.782232,9.378951,176.822202,608.808900
0.757499,3.843578,103.311069,247.431177
0.091726,0.279638,67.329425,122.150457
0.048319,0.133089,70.892310,133.226812
0.098146,0.280361,80.594963,152.910355
0.168281,0.611793,91.917397,180.797771
0.235722,0.874863,107.927702,222.328226
0.387515,1.650940,125.852065,290.574843
0.399190,1.771113,140.834061,364.186458
0.487832,2.256310,152.028923,434.412165
0.501596,2.374930,157.600508,473.755448
0.489371,2.294658,163.349691,479.899721
0.513330,2.397807,165.536529,456.095187
0.510289,2.345554,155.396463,372.445380
0.479510,2.195507,145.659994,310.562697
0.187879,0.612967,123.721960,204.760158
0.125708,0.350854,109.208307,154.230807
0.144449,0.416231,107.001918,141.537588
0.124433,0.333346,101.873493,132.390122
0.073561,0.125980,96.921771,121.743097
0.090405,0.152432,97.245390,123.693629
0.072437,0.136427,95.991649,125.424743
0.088425,0.227545,97.982636,141.292403
0.086029,0.205757,103.238550,153.487453
0.082159,0.202596,100.879665,153.559088
0.091674,0.249468,99.261807,143.389369
0.084691,0.196492,93.695155,123.852115
0.075395,0.171363,86.475651,110.138626
0.073679,0.186087,82.053162,114.910684
0.066161,0.165265,78.594069,120.950323
0.057300,0.140099,76.404021,120.792725
0.053382,0.134603,73.704191,112.216536
0.036531,0.085453,68.149564,100.743974
0.037100,0.069738,63.399820,97.231000
0.040263,0.089397,60.249429,99.880035
0.047700,0.123101,58.080190,104.677415
0.047517,0.122962,56.852810,109.395757
0.036911,0.093786,55.086676,109.081717
0.045513,0.122311,54.902394,110.008037
0.038863,0.087539,55.560766,101.390859
0.032053,0.067481,56.070185,96.987800
0.041712,0.083902,60.375707,101.395157
0.038526,0.070761,58.468273,96.918458
0.036640,0.064513,59.026624,98.249820
0.038369,0.077363,57.473514,100.183681
0.032540,0.065904,56.496154,100.488795
0.032541,0.068727,54.746239,99.076818
0.037757,0.078601,56.036361,98.812508
0.034890,0.067737,54.723511,91.830720
0.254855,1.193112,64.149333,99.497435
0.327308,1.592039,67.863437,112.585182
0.257057,1.192736,75.663408,128.597158
0.485108,2.413271,93.811647,190.590862
0.787124,4.016738,114.972858,272.851981
0.583677,2.850121,131.310447,341.247495
1.328102,6.891674,167.665383,526.207966
1.271501,6.486665,196.928727,655.872821
2.006343,10.398294,230.455448,824.818602
2.163880,11.289351,250.798636,936.515568
2.668934,14.053796,266.887175,1034.578300
2.137676,11.271553,255.689533,1004.168815
2.423706,12.830701,238.168100,942.426144
1.232719,6.451977,167.535579,596.601563
1.142241,5.983138,121.218809,383.667843
0.543009,2.790488,73.253279,163.504931
0.248990,1.194816,56.234372,101.809191
0.026236,0.072340,44.123488,88.899902
0.025713,0.070019,43.164272,87.104929
0.023784,0.066603,40.308916,82.717876
0.022552,0.075837,37.714128,82.431437
0.021263,0.078311,34.732908,77.061022
0.016745,0.052789,31.708225,64.433925
0.016226,0.046809,30.415149,59.224744
0.015313,0.036790,29.531079,56.501623
0.013403,0.028710,27.992918,53.986724
0.014342,0.032002,28.698937,53.339901
0.012021,0.024756,28.178727,49.946923
0.014190,0.025726,31.043502,52.994896
0.019029,0.041379,34.332926,60.135385
0.021814,0.048216,37.720247,67.559257
0.023590,0.059081,41.515970,77.530223
0.029012,0.062485,49.229795,86.607407
0.028815,0.059354,53.582300,92.108820
0.040113,0.087496,60.263966,104.191342
0.042609,0.087320,63.617522,110.715635
0.051901,0.120774,67.793646,118.526998
0.047476,0.107904,69.353869,123.261797
0.041570,0.080908,66.987945,117.930536
0.043045,0.107270,64.161853,114.928911
0.039888,0.101031,58.487444,101.764510
0.025713,0.050797,52.477773,89.006073
0.027271,0.054594,51.180475,89.587257
0.027154,0.058425,48.999732,87.275839
0.028786,0.069455,47.169730,82.011933
0.025814,0.060122,43.633032,71.774594
0.017904,0.034021,38.533674,58.678163
0.017442,0.032120,37.815903,57.135473
0.018658,0.029155,38.667737,54.929046
0.019085,0.035385,40.527962,56.828398
0.022506,0.051246,45.343034,66.128035
0.021773,0.038442,50.749854,73.631665
0.021571,0.041005,55.370200,83.359833
0.033694,0.068098,61.711188,98.066675
0.042442,0.096681,65.943344,111.239268
0.046671,0.101542,66.322620,116.184135
0.037662,0.087410,61.408574,111.409455
0.037495,0.090420,55.978234,104.050008
0.037676,0.083867,50.791796,94.238529
0.023588,0.056750,41.974844,82.573968
0.018710,0.043977,37.584796,75.865095
0.017711,0.041589,37.656828,77.152605
0.019164,0.042490,37.230993,75.621088
0.020749,0.046912,37.009683,72.514990
0.021484,0.044473,37.982873,69.174892
0.018523,0.041386,37.467619,64.359295
0.021829,0.043383,40.420869,68.917485
0.026943,0.067866,42.977749,76.361288
0.029857,0.061582,48.562149,83.013090
0.034048,0.071007,54.924382,92.755066
0.037425,0.076316,60.114146,100.533465
0.038765,0.078144,65.121114,108.083860
0.046466,0.105942,67.219756,114.552181
0.048043,0.126715,66.612900,117.395764
0.046452,0.146070,63.261115,117.726972
0.048254,0.149338,60.941712,115.577764
0.035621,0.098609,55.413537,104.725905
0.033800,0.091852,48.119646,91.537937
0.025738,0.069047,40.159665,74.992007
0.021119,0.056963,34.793331,63.391514
0.013935,0.034507,28.739258,48.318017
0.010389,0.022388,25.465867,49.592592
0.011368,0.028846,25.163696,55.132212
0.012673,0.032579,28.698131,60.170766
0.013909,0.033886,32.370769,63.919822
0.023392,0.048998,39.259227,73.264451
0.028878,0.061854,44.658382,84.771849
0.029176,0.067436,47.749505,93.237166
0.034225,0.085595,50.494803,100.385315
0.032481,0.079915,52.210311,103.640409
0.043565,0.128854,53.846167,110.913960
0.039448,0.117342,50.738452,107.998463
0.034196,0.104720,46.028983,104.333386
0.041412,0.156495,43.398012,109.005564
0.036052,0.136656,42.946440,113.801964
0.044433,0.177920,44.721496,122.972462
0.036528,0.160451,43.947329,122.272216
0.032322,0.132267,42.746361,112.553477
0.035150,0.141268,45.533383,111.981132
0.037353,0.135097,46.653977,108.814467
0.036646,0.118099,47.729442,107.801992
0.044208,0.135353,49.922450,111.380384
0.043607,0.145764,46.514165,106.677774
0.035547,0.116988,44.340334,104.305295
0.034111,0.115105,41.241278,99.868448
0.026929,0.085108,38.142597,91.810873
0.022426,0.070853,36.207947,87.153272
0.019846,0.064487,35.062649,86.721679
0.020363,0.060269,34.863625,87.554802
0.022194,0.066274,34.683621,89.134472
0.021861,0.060735,33.436991,87.131552
0.022911,0.067818,31.266694,83.363993
0.018193,0.057070,26.835050,72.253826
0.015417,0.044887,23.377110,60.064153
0.011337,0.030108,20.463534,51.692647
0.009558,0.027484,19.351967,51.429468
0.009619,0.033570,19.183218,55.763863
0.008078,0.025777,18.052933,52.250739
0.009706,0.027386,16.426627,44.071788
0.006614,0.020301,12.839948,35.736553
0.004295,0.013964,9.981317,32.286959
0.004925,0.019538,9.624921,36.680890
0.005881,0.028082,9.748884,41.605596
0.008463,0.031395,13.045442,46.486185
0.010817,0.041053,15.720446,52.536885
0.013284,0.052018,19.891339,60.071078
0.018167,0.067734,24.822235,70.055169
0.021003,0.079825,29.786268,79.081420
0.019282,0.059733,33.696437,80.462965
0.026588,0.068113,37.019789,76.947472
0.023598,0.054549,38.351629,71.738797
0.022838,0.046256,40.067032,70.471826
0.026624,0.057815,42.684290,79.271771
0.037444,0.083753,46.501490,91.055116
0.041237,0.091598,50.054613,100.175124
0.043328,0.103117,53.686432,108.094387
0.046778,0.112709,56.267003,114.443348
0.053548,0.134116,59.171290,121.893706
0.058133,0.149088,61.257971,125.724574
0.056569,0.141590,64.569601,130.426263
0.048720,0.105108,64.945992,127.433289
0.048611,0.105695,66.166867,125.896364
0.046545,0.094855,64.952582,116.764658
0.046206,0.100077,61.267063,108.867857
0.040961,0.080336,57.270509,97.796021
0.035097,0.071608,54.578894,92.783294
0.040018,0.086147,53.264364,92.856712
0.037426,0.086719,51.486098,99.745155
0.032203,0.079906,49.321570,106.259781
0.038638,0.114125,49.395161,114.913729
0.035130,0.099703,47.779978,112.523240
0.034488,0.096063,43.058032,102.149052
0.027531,0.074296,35.941873,86.165774
0.021822,0.072305,28.707493,75.542477
0.014521,0.040489,24.191989,64.065720
0.015674,0.046393,24.194884,66.234644
0.013932,0.043142,24.755020,69.735517
0.011632,0.037438,25.531765,69.916553
0.009436,0.030231,25.373094,65.738496
0.014873,0.049178,27.178364,67.270700
0.014360,0.038424,27.995537,64.633175
0.015981,0.044715,29.512137,66.560348
0.014485,0.037212,29.301637,61.574876
0.013873,0.034615,28.317272,58.377770
0.012852,0.034670,26.288724,57.741135
0.009304,0.025253,24.460707,56.106298
0.010217,0.026816,24.102101,57.555149
0.012798,0.039541,24.716096,61.186188
0.013491,0.043738,25.733210,63.235786
0.010746,0.032058,24.888616,60.648829
0.012222,0.033892,25.977388,61.687970
0.016329,0.046025,27.059830,63.042886
0.020143,0.067536,31.142214,76.127398
0.024687,0.078517,35.999417,88.361856
0.029612,0.104695,39.512639,101.429466
0.037011,0.150157,42.812201,118.075803
0.037659,0.144886,44.044007,125.601169
0.037330,0.147330,39.604181,118.067972
0.279543,1.339416,43.896973,115.116159
0.360688,1.784403,42.537059,120.506394
0.016501,0.059050,45.645087,145.389840
0.508108,2.676879,51.651711,185.870490
0.838282,4.462806,67.388651,272.273823
1.002654,5.355917,91.805935,395.541333
1.504007,8.033867,119.531614,529.187573
1.919435,10.265917,149.983331,689.889902
2.416394,12.944622,187.275436,892.256373
2.829112,15.177130,215.077957,1044.962991
2.997184,16.069597,225.043943,1096.113102
3.159545,16.963098,213.742883,1036.684560
1.916693,10.266352,169.140353,789.949374
0.922887,4.908897,92.012308,370.839364
0.257555,1.337912,44.450640,124.773462
0.346693,1.783474,42.947863,107.561406
0.017839,0.051407,26.031139,59.132774
0.018405,0.056149,26.126640,60.869328
0.019419,0.060434,27.972894,69.231750
0.016110,0.057846,29.221222,78.614476
0.018675,0.074419,31.682065,87.908219
0.018745,0.064469,32.174780,85.572211
0.022914,0.078399,32.003423,80.059583
0.018132,0.049334,29.119412,67.065426
0.017235,0.039225,27.224803,60.198842
0.016679,0.040201,25.629628,58.877351
0.011185,0.029800,24.531316,60.040829
0.015465,0.039226,25.783489,63.613286
0.009485,0.024768,25.680529,64.730062
0.017845,0.049508,27.918975,68.485200
0.016579,0.044721,27.626874,68.601407
0.020332,0.069891,27.331919,76.838435
0.021533,0.092670,25.799558,83.681602
0.021514,0.091785,28.001161,97.690857
0.016692,0.065086,29.273324,106.412776
0.023222,0.110099,30.025195,114.965505
0.034987,0.168343,30.550458,115.552047
0.036013,0.163035,30.409891,104.273823
0.377752,1.878329,43.646476,114.148408
0.373181,1.876845,41.152848,98.203362
0.482216,2.503216,48.272561,125.745102
0.366478,1.876785,56.954132,152.536412
0.835266,4.382000,69.946548,202.412928
0.489420,2.502215,86.621140,275.068318
0.840408,4.381150,111.053940,395.478600
1.537184,8.140194,134.836512,528.127960
1.999106,10.646751,171.191947,732.573203
1.654752,8.766510,196.948509,874.236589
2.930832,15.658596,234.523546,1094.042285
2.928783,15.658944,251.454527,1206.908247
1.879886,10.026380,243.272290,1171.937326
2.574867,13.787836,236.890416,1133.590585
3.393563,18.163856,185.854590,828.526630
2.694780,14.404983,141.195927,566.834380
0.727440,3.754877,70.742585,182.445681
0.029059,0.099924,44.815545,110.100963
0.035306,0.106833,49.211651,117.211854
0.037684,0.111105,51.521266,120.591297
0.044654,0.134768,52.661109,123.245031
0.040317,0.111744,51.070266,116.173484
0.035324,0.096754,46.248956,106.228309
0.024807,0.068467,39.724271,95.387847
0.019142,0.058756,33.734758,85.925772
0.018771,0.056240,31.066013,79.332516
0.016856,0.052789,26.780724,70.682554
0.014340,0.043582,24.461445,66.686349
0.017798,0.051275,25.591311,68.298970
0.014424,0.039205,25.309624,67.258277
0.017043,0.057999,27.444759,71.307359
0.014694,0.045913,27.257217,69.421783
0.017236,0.045485,28.236628,68.871327
0.020246,0.065468,30.045321,74.195436
0.026269,0.094358,34.690038,89.734239
0.027624,0.088318,40.271537,102.206242
0.035888,0.116382,45.540205,114.768215
0.051248,0.171584,49.175708,124.275086
0.042907,0.143162,46.888689,118.824680
0.039420,0.124616,46.551497,118.362586
0.024857,0.067779,45.426770,110.363527
0.034471,0.106193,46.786341,111.009093
0.037444,0.117915,46.484086,107.363206
0.035772,0.099770,45.793580,99.654971
0.029803,0.076898,42.832066,86.143427
0.022868,0.056479,40.300826,76.742344
0.017155,0.036887,35.449144,68.491593
0.015234,0.033442,33.181481,62.978510
0.013814,0.029607,32.454946,58.866979
0.013060,0.027225,32.842961,60.753969
0.014605,0.033439,31.984145,62.937250
0.013004,0.037013,28.510705,63.091290
0.009690,0.025570,25.814687,59.276717
0.008449,0.021538,23.400776,54.899117
0.006872,0.016796,20.473780,47.230125
0.006938,0.016462,18.377520,41.126146
0.005072,0.012724,16.141947,36.846555
0.005403,0.013113,16.361791,37.479308
0.005569,0.013418,16.763777,41.161980
0.005519,0.013703,16.547984,43.290261
0.005674,0.014263,16.284105,43.276547
0.007853,0.024192,16.523591,43.703549
0.007866,0.025905,16.388797,43.311211
0.008495,0.024734,18.198732,44.644820
0.008529,0.020936,20.607830,44.934422
0.008868,0.019252,22.617950,45.267770
0.011778,0.021713,26.824492,51.175521
0.009617,0.019371,28.605076,54.692832
0.010091,0.023030,30.863559,57.966700
0.015831,0.036279,35.263811,63.052851
0.017780,0.036890,36.718025,62.290374
0.019499,0.043933,37.258637,64.109339
0.018226,0.037177,38.315951,68.216485
0.020329,0.048794,38.330029,77.104535
0.027393,0.072787,41.181535,89.453058
0.027643,0.068606,42.600141,92.049376
0.023300,0.056228,40.403957,90.685795
0.027991,0.068804,39.184378,88.241730
0.033124,0.091277,37.856344,84.415292
0.026496,0.065434,33.988754,68.792160
0.029786,0.084503,35.026298,74.222568
0.027737,0.084331,37.433592,86.168413
0.026383,0.073342,40.320315,94.236790
0.021533,0.058876,39.671633,93.071748
0.027961,0.077604,41.355486,99.391984
0.030437,0.088187,41.741201,104.218046
0.034546,0.105339,40.061959,104.111240
0.030218,0.098069,35.566471,95.083070
0.021440,0.066210,31.331573,84.933312
0.017741,0.058018,25.967212,77.379479
