P_Average,P_SD,W_Average,W_SD
0.125777,0.677302,27.090084,144.391729
0.040250,0.216737,8.806037,46.327969
0.000003,0.000017,0.147492,0.794266
0.000002,0.000009,0.090256,0.486044
0.000001,0.000003,0.050220,0.270443
0.000001,0.000004,0.039994,0.215375
0.000000,0.000000,0.000000,0.000000
0.000127,0.000685,0.285406,1.536959
0.000170,0.000914,0.403625,2.173588
0.000064,0.000343,0.533947,2.875393
0.000074,0.000400,0.805341,4.336892
0.000323,0.001249,1.359289,5.659802
0.000421,0.001585,1.906621,8.168002
0.000868,0.003285,2.941032,12.334779
0.000780,0.002972,3.988294,17.092174
0.001509,0.005742,5.303371,21.777929
0.001532,0.006504,6.018591,24.540091
0.002112,0.008169,6.921833,26.991193
0.001557,0.006157,6.861711,26.471556
0.001930,0.007326,7.173312,26.859338
0.002236,0.008463,7.497871,28.303021
0.002230,0.009162,8.025905,31.180040
0.002833,0.013690,8.560298,34.365355
0.002585,0.011512,8.365817,33.790529
0.002022,0.009239,7.482850,30.019329
0.001837,0.008055,6.576678,25.806247
0.001289,0.005517,5.211935,19.876796
0.000669,0.002689,3.600367,13.485200
0.000710,0.003009,2.816536,10.702452
0.000217,0.000931,1.542038,7.367600
0.000100,0.000539,1.008370,5.430236
0.000083,0.000446,0.840424,4.525821
0.000059,0.000318,0.779865,4.199700
0.000061,0.000327,0.849050,4.572276
0.000046,0.000250,0.824532,4.440243
0.000047,0.000255,0.787139,4.238871
0.000039,0.000211,0.682666,3.676271
0.000031,0.000165,0.545407,2.937107
0.000033,0.000122,0.483934,2.106667
0.000033,0.000131,0.460565,1.843869
0.000051,0.000239,0.596914,2.235825
0.000071,0.000330,0.831595,3.121915
0.000083,0.000389,1.026299,3.916667
0.089854,0.483255,8.765742,40.859514
0.119768,0.644347,12.113270,57.757242
0.209507,1.127624,19.456808,96.780260
0.359084,1.933082,32.422209,165.820645
0.389007,2.094173,43.336824,224.441691
0.508699,2.738534,59.771154,313.097059
0.448871,2.416350,77.178783,407.510993
0.688172,3.705088,97.600754,519.404307
1.017176,5.477109,116.903967,625.285942
1.256442,6.765853,124.953508,670.887642
0.747859,4.027298,101.465383,546.002316
0.957249,5.154943,79.500344,428.122453
0.299234,1.610902,30.442125,162.573845
0.299266,1.610896,25.345672,134.569819
0.000094,0.000507,0.425137,2.289431
0.000000,0.000000,0.490905,2.643607
0.000094,0.000507,0.723391,3.895578
0.000345,0.001859,1.069490,5.759381
0.000408,0.002197,1.460561,7.865364
0.000675,0.003633,2.050981,11.044872
0.026828,0.139196,6.967173,26.459536
0.035418,0.185599,9.287245,35.797727
0.146723,0.655385,19.669690,62.065360
0.120828,0.645282,20.772015,65.627232
0.186330,0.866898,27.525636,91.953514
0.061242,0.324852,37.330726,130.087663
0.052417,0.278453,40.080812,144.271854
0.240598,0.900053,56.325514,210.787728
0.443620,1.718856,80.069138,299.100770
0.620722,2.528245,100.954220,376.400874
0.766388,3.175266,125.829744,469.082250
0.729851,2.870169,141.495495,528.656269
0.928822,4.335062,164.484368,639.462312
1.402672,6.697342,180.908870,743.318205
1.795883,9.246283,176.235370,785.125023
1.499134,7.740808,142.788770,654.334404
0.940720,4.732910,93.344580,419.790034
0.595164,3.011123,49.757901,216.940514
0.281147,1.505776,25.493373,113.887100
0.001172,0.006310,4.827357,25.996112
0.000989,0.005328,4.541740,24.458018
0.001120,0.006029,4.091608,22.033981
0.000729,0.003926,3.231944,17.404554
0.000937,0.005048,2.568763,13.833212
0.000560,0.003015,1.498055,8.067274
0.000039,0.000210,0.158101,0.851399
0.000000,0.000000,0.000000,0.000000
0.000432,0.002324,0.525524,2.830033
0.000575,0.003098,0.743203,4.002271
0.000432,0.002324,0.910234,4.901760
0.001007,0.005422,1.246830,6.714385
0.001007,0.005422,1.615511,8.699791
0.000647,0.003486,2.436148,13.119056
0.001007,0.005422,3.283421,17.681762
0.001978,0.010651,4.609251,24.821578
0.002715,0.014621,5.785202,31.154268
0.003272,0.017622,7.419530,39.955391
0.002841,0.015299,8.164455,43.966934
0.004171,0.022464,8.501627,45.782660
0.002985,0.016073,7.955540,42.841892
0.002877,0.015492,7.485111,40.308558
0.002553,0.013749,6.877864,37.038431
0.002931,0.014354,6.276098,31.560435
0.002662,0.012478,4.705489,22.289213
0.000989,0.004090,2.851271,11.985942
0.000827,0.004454,2.278113,8.849994
0.000810,0.003204,2.201411,8.293630
0.000631,0.003396,1.761866,9.487937
0.000631,0.003396,2.467700,13.288971
0.000540,0.002911,2.806748,15.114798
0.000946,0.005094,4.030004,21.702236
0.001892,0.010188,4.919789,26.493874
0.004189,0.022558,6.413274,34.536537
0.002658,0.014311,6.691328,36.033902
0.002500,0.013462,6.586608,35.469972
0.002522,0.013584,5.966448,32.130305
0.002252,0.012128,5.309611,28.593131
0.002072,0.011158,4.929508,26.546212
0.001847,0.009945,5.004935,26.952398
0.001171,0.006307,4.610049,24.825871
0.001464,0.007883,4.174928,22.482674
0.000788,0.004245,2.483545,13.374300
0.000540,0.002911,1.320787,7.112656
0.000203,0.001092,0.494805,2.664604
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000121,0.000653,0.278547,1.500022
0.000162,0.000870,0.393925,2.121351
0.002833,0.014595,1.799821,7.470407
0.003616,0.019470,2.420127,10.372095
0.000121,0.000653,3.455652,14.714942
0.000242,0.001306,3.710485,15.139468
0.003156,0.014716,5.405217,22.193617
0.008039,0.039033,8.381845,34.554175
0.009948,0.048753,10.577499,43.293823
0.013003,0.063405,13.407046,54.354046
0.007666,0.034583,16.121583,66.353841
0.026597,0.136228,19.673155,84.918563
0.021045,0.107052,20.969971,95.706453
0.026190,0.136210,21.988993,106.931494
0.035615,0.189776,22.439426,115.883087
0.031696,0.170353,18.519604,98.639564
0.018981,0.102218,11.505453,61.958763
0.013558,0.073013,6.508912,35.051566
0.005423,0.029205,2.592173,13.959276
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000006,0.000030,0.059867,0.322391
0.000007,0.000040,0.084664,0.455930
0.000013,0.000070,0.142036,0.764888
0.000013,0.000070,0.184035,0.991061
0.000013,0.000070,0.253617,1.365772
0.000019,0.000101,0.343303,1.848743
0.000025,0.000136,0.438284,2.360231
0.000035,0.000186,0.587838,3.165603
0.000053,0.000286,0.756083,4.071633
0.000049,0.000266,0.858505,4.623193
0.000038,0.000206,0.907539,4.887249
0.000047,0.000251,0.950617,5.119231
0.000060,0.000324,0.951301,5.122915
0.000055,0.000295,0.841068,4.529292
0.000037,0.000199,0.680573,3.665000
0.000023,0.000122,0.437304,2.354954
0.000017,0.000094,0.357603,1.925749
0.000012,0.000067,0.365611,1.968877
0.000010,0.000054,0.413244,2.225388
0.000009,0.000049,0.435587,2.345710
0.000009,0.000046,0.445791,2.400656
0.000011,0.000060,0.437657,2.356852
0.000011,0.000059,0.387607,2.087326
0.000011,0.000057,0.310332,1.671191
0.000004,0.000020,0.149665,0.805970
0.000001,0.000004,0.056000,0.301569
0.000001,0.000005,0.051846,0.279199
0.000001,0.000004,0.036661,0.197423
0.000001,0.000004,0.021166,0.113982
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000018,0.000095,0.106132,0.571538
0.000023,0.000126,0.150093,0.808277
0.000035,0.000190,0.208836,1.124614
0.008878,0.047580,2.629939,12.831660
0.011823,0.063443,3.689452,18.135964
0.008872,0.047581,4.598496,22.242924
0.017715,0.095168,7.012886,34.424602
0.029541,0.158610,10.355294,51.084294
0.017797,0.095154,11.864455,57.960003
0.023697,0.126877,16.237121,80.363020
0.044383,0.237903,21.018183,104.430635
0.041359,0.222053,24.740453,124.559540
0.050225,0.269636,31.256484,159.569826
0.032569,0.174459,32.961813,169.769686
0.067875,0.364814,37.032773,193.622159
0.109057,0.586899,37.554944,199.138115
0.097240,0.523455,30.374612,162.175193
0.070694,0.380700,21.190918,114.116586
0.047129,0.253800,12.018465,64.721417
0.011782,0.063450,3.363192,18.111345
0.008837,0.047587,2.378136,12.806655
0.008837,0.047587,2.378136,12.806655
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000079,0.000427,0.225157,1.212508
0.000106,0.000569,0.318420,1.714745
0.000079,0.000427,0.389983,2.100125
0.000000,0.000000,0.450314,2.425015
0.014330,0.076731,3.683618,16.530598
0.019107,0.102307,5.020956,23.214288
0.014362,0.076725,6.188141,28.338784
0.028534,0.153483,9.111793,43.717183
0.028769,0.153444,13.181663,62.933156
0.052552,0.281343,18.516843,89.000589
0.076610,0.409198,25.020839,119.715819
0.100422,0.537093,34.035924,164.298398
0.133947,0.716119,43.918051,212.099555
0.148363,0.792836,51.060099,247.860482
0.167568,0.895125,53.919928,262.296310
0.191227,1.023042,51.081316,250.026880
0.152799,0.818463,38.741561,190.791464
0.043298,0.230139,22.160988,104.595448
0.033714,0.178993,11.702470,50.781420
0.014489,0.076705,5.146107,18.231671
0.000364,0.001429,1.958387,7.441821
0.000201,0.000754,1.979517,7.450516
0.000450,0.002072,2.203545,9.197226
0.000882,0.004612,2.794212,13.547219
0.001247,0.006665,3.653914,18.522730
0.001561,0.008330,4.478481,22.560400
0.001820,0.009741,5.267693,26.269851
0.002046,0.010893,5.456516,26.726964
0.001216,0.006406,4.560775,21.546063
0.001193,0.006278,3.317219,14.548361
0.000472,0.002311,1.675362,6.276305
0.000052,0.000278,0.827560,4.456547
0.000056,0.000301,0.764434,4.116604
0.000047,0.000253,0.625953,3.370862
0.000029,0.000158,0.574820,3.095499
0.000021,0.000115,0.593202,3.194489
0.000017,0.000089,0.564088,3.037708
0.000021,0.000111,0.547458,2.948154
0.000016,0.000088,0.489263,2.634764
0.000017,0.000092,0.471226,2.537629
0.000017,0.000094,0.441094,2.375365
0.000016,0.000084,0.385966,2.078491
0.000009,0.000050,0.332733,1.791824
0.000007,0.000038,0.301257,1.622318
0.000006,0.000032,0.283355,1.525916
0.000006,0.000032,0.244415,1.316217
0.000004,0.000020,0.178219,0.959737
0.000001,0.000004,0.101863,0.548548
0.000002,0.000009,0.091571,0.493123
0.000001,0.000004,0.067834,0.365298
0.056470,0.304092,8.451272,45.030167
0.075293,0.405456,11.898110,63.378807
0.089248,0.455951,17.176638,82.664856
0.145718,0.759780,25.629047,127.746114
0.145716,0.759781,36.612963,186.866850
0.147232,0.759806,46.506515,236.290705
0.369285,1.822810,65.376177,310.017842
0.392976,1.974890,77.400368,366.152913
0.314573,1.470962,76.287082,337.568139
0.364561,1.825041,75.463947,307.481852
0.275955,1.133564,69.579885,241.799456
0.161755,0.521016,51.916257,157.827653
0.169428,0.644145,51.305925,176.127130
0.256379,1.160286,62.273983,235.857587
0.172353,0.739778,67.682793,259.591118
0.127462,0.480627,68.910220,266.289358
0.242054,1.097969,70.686999,293.660339
0.279852,1.300944,72.591549,319.024032
0.119924,0.507214,59.089061,270.546116
0.113954,0.567338,50.136822,248.251945
0.144281,0.776977,44.318806,213.941067
0.170887,0.858188,43.618498,195.811800
0.142847,0.627975,33.825175,132.095477
0.072246,0.272433,21.388637,84.776100
0.051955,0.279787,18.813620,101.314447
0.040410,0.217612,24.674034,132.873737
0.080819,0.435224,30.696048,165.303276
0.069273,0.373049,34.862939,187.742672
0.080819,0.435224,36.581346,196.996577
0.089478,0.481855,35.189269,189.500013
0.057728,0.310874,24.233698,130.502457
0.057728,0.310874,18.513649,99.699049
0.017318,0.093262,7.935254,42.732650
0.008659,0.046631,2.354119,12.677321
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000014,0.000075,0.094617,0.509527
0.000014,0.000075,0.094617,0.509527
0.000019,0.000101,0.133808,0.720579
0.000033,0.000176,0.224483,1.208876
0.000019,0.000101,0.315157,1.697172
0.000028,0.000151,0.427424,2.301750
0.000040,0.000213,0.553213,2.979144
0.000086,0.000465,0.806981,4.345725
0.000065,0.000351,0.962120,5.181176
0.000068,0.000364,1.186811,6.391174
