P_Average,P_SD,W_Average,W_SD
29.724030,16.003245,3345.905445,1323.539181
27.969140,15.531602,3243.518467,1296.752697
25.978815,14.962029,3140.482020,1254.595831
27.036375,15.548624,3032.249496,1236.164731
24.046421,15.959405,2806.463826,1294.165789
21.917153,15.338213,2624.432608,1348.811354
19.949142,15.699774,2491.985328,1450.527433
19.042137,15.244542,2360.039388,1463.162499
16.633235,13.353284,2191.231066,1398.505324
16.125624,13.415161,2044.982796,1404.278530
14.875214,13.167491,1866.884834,1421.831774
12.257938,13.675259,1676.363406,1473.435881
11.129655,13.409066,1536.379936,1472.538194
9.098904,10.905638,1425.523327,1419.839827
9.168677,12.384764,1359.911939,1386.724462
8.122376,11.020595,1285.385781,1353.276372
8.523448,11.760530,1288.459985,1336.807128
8.953512,11.891775,1275.767457,1332.358731
7.258256,9.423294,1219.806146,1234.012772
6.976012,8.866905,1189.732317,1188.374162
6.748471,9.531981,1158.423631,1161.805252
5.978574,7.781232,1100.844728,1079.300565
6.448354,9.072908,1049.315956,1079.859563
6.087521,8.458014,988.924528,1060.048076
5.679318,8.890865,919.730685,1085.093804
5.129680,9.528728,805.153443,1088.066206
4.198963,7.504773,741.460819,1047.791081
4.397541,8.640294,687.749478,1063.723129
3.911896,7.982651,627.213879,1001.811316
3.481909,7.355131,557.277116,880.855945
2.524722,5.721984,457.080150,740.554947
1.790045,4.294378,392.214149,709.648447
2.072177,6.400436,388.625737,714.268484
1.799043,5.504217,400.153676,703.164870
1.625805,4.160307,405.671193,656.074559
1.930257,4.381547,418.822464,663.503186
1.658531,3.483110,428.373260,661.713971
1.769095,3.443582,439.233816,656.612988
1.606073,2.936889,413.819918,613.185911
1.395872,2.459297,382.634632,551.396375
1.449930,2.472592,373.231638,516.330659
1.288969,2.127720,357.649070,491.088013
1.119839,1.967861,345.194625,488.122008
0.943050,1.824975,330.446734,503.318153
1.047367,2.067395,333.088781,527.199012
1.041930,1.952712,330.451925,529.416415
1.293133,2.485616,324.212554,565.351281
1.195315,2.743546,293.310719,579.222702
1.240513,3.210795,266.347936,602.784197
1.249142,3.611250,249.270296,575.049692
0.812829,2.381639,200.471905,461.093446
0.463006,1.200293,163.929952,366.219470
0.362904,0.762944,153.081816,321.740251
0.550613,1.166152,171.743517,338.945561
0.592909,1.511601,189.236260,389.720118
0.795988,2.172721,226.080186,445.554056
0.735490,1.819345,245.682764,459.804054
1.046396,2.362995,274.821522,495.533299
1.256128,3.502464,288.361739,548.257875
1.445210,4.450714,280.124233,587.178994
1.251028,4.408797,264.526149,646.680706
1.489570,5.916464,266.767798,724.383951
1.786694,7.140169,273.360259,781.786285
1.726863,6.083176,276.438243,784.586214
1.313670,4.009279,249.097209,687.243015
1.071139,3.301962,230.792693,627.025969
1.246307,3.599824,215.975597,586.577007
1.267098,3.929289,184.373505,549.086688
0.845623,2.955915,147.183441,484.110968
0.816019,2.897995,135.787472,441.110401
0.476807,1.671928,104.333722,313.754314
0.543426,1.772585,108.487778,299.256856
0.595181,1.676397,113.382884,301.631351
0.434140,1.316597,110.686796,335.637249
0.457917,1.623105,130.266395,409.995390
0.752725,2.760502,160.908672,503.359073
0.855094,3.509370,183.800581,551.878195
0.972790,3.798563,202.149791,582.044173
0.872420,3.232224,213.806605,580.345132
1.153085,4.022326,232.117134,608.996710
0.780529,2.310195,226.881093,568.288278
1.022967,3.757021,215.936459,568.248534
0.946299,3.238389,196.375984,518.321994
0.789198,2.576227,165.264841,437.373776
0.431032,1.460293,116.392357,333.068766
0.165725,0.494244,72.748919,217.810624
0.220491,0.926446,62.573839,195.619455
0.097384,0.371764,41.720797,130.168356
0.062802,0.206635,33.638679,113.981218
0.032572,0.141256,26.877861,105.676379
0.032924,0.157756,25.319598,108.160744
0.027234,0.142607,22.837305,105.432189
0.021189,0.112966,21.075791,102.538088
0.016110,0.086016,19.884293,98.924945
0.023497,0.125205,19.383547,97.752066
0.022119,0.118071,17.487872,89.537252
0.017312,0.091868,16.047663,81.888613
0.025638,0.116952,18.800392,88.390035
0.028965,0.133524,20.425618,96.516800
0.028878,0.126468,22.047690,100.272327
0.024160,0.107377,22.215205,98.049419
0.024501,0.097227,24.093614,92.228304
0.043393,0.122293,27.672786,83.802418
0.061310,0.156785,33.527694,86.662240
0.059577,0.164485,39.000187,91.029052
0.081349,0.227259,49.974633,116.431034
0.124425,0.300492,60.653625,134.444925
0.139144,0.349781,73.569781,168.454976
0.135293,0.452982,89.540539,211.090336
0.202086,0.538880,107.512516,247.700304
0.292556,0.763431,122.220568,277.127400
0.376571,1.031423,131.158934,302.533694
0.435200,1.413939,128.134451,317.108676
0.375335,1.378057,119.969052,352.118503
0.418091,1.633546,124.210973,383.410742
0.464818,1.770793,122.137463,391.476238
0.303218,1.286816,96.558698,318.600849
0.289680,1.325009,77.825131,242.820428
0.207754,0.764815,64.154752,165.341453
0.094391,0.284892,50.082560,143.830397
0.140713,0.410429,61.818102,176.888840
0.202940,0.653494,73.046548,211.310042
0.212129,0.675736,78.669973,215.071072
0.185377,0.629290,77.678415,205.262763
0.126981,0.429900,71.294084,198.486586
0.190026,0.818084,67.538389,225.623991
0.247964,1.067603,71.625380,255.963051
0.139977,0.623323,62.148092,244.649806
0.100344,0.429724,55.563634,216.716919
0.141449,0.576555,45.035073,166.562085
0.119457,0.467877,35.823624,131.760130
0.078803,0.354618,31.824939,140.760624
0.143652,0.700067,38.846821,178.215552
0.227996,1.152670,46.336236,227.552338
0.077916,0.419210,48.259818,252.884606
0.266083,1.432325,59.292361,311.444278
0.233748,1.257631,53.934160,281.503858
0.090993,0.489062,34.233710,175.781371
0.084517,0.454125,24.607892,124.647821
0.064981,0.349333,15.196377,75.763056
0.000055,0.000298,0.869497,4.682384
0.000046,0.000245,0.778095,4.190168
0.000044,0.000238,0.740343,3.986868
0.000036,0.000192,0.668224,3.598495
0.000129,0.000555,0.816723,3.283953
0.000135,0.000633,0.775026,2.961359
0.000129,0.000630,0.718198,2.706070
0.000221,0.001168,0.848063,3.594221
0.000865,0.003958,1.670222,5.756222
0.001441,0.005719,2.401764,8.663437
0.002093,0.008438,3.259192,11.898893
0.002809,0.011297,4.441329,16.446168
0.002290,0.008897,5.654823,20.781067
0.004029,0.016593,7.704190,28.371966
0.005259,0.022823,9.770725,36.522433
0.006640,0.031500,11.694090,45.470219
0.008233,0.036600,13.414752,53.663880
0.008753,0.042540,13.579187,58.342816
0.007393,0.036599,12.294612,56.588977
0.008480,0.044378,10.264299,51.606736
0.012849,0.047701,8.892719,36.657706
0.008141,0.036071,4.831497,18.265316
0.009723,0.047245,3.863779,16.281698
0.006565,0.035352,3.550245,19.118654
0.008108,0.043661,6.377392,24.883052
0.024175,0.089969,9.111509,33.777167
0.025797,0.106616,11.994608,42.851010
0.024175,0.089969,16.176284,57.956549
0.033721,0.126273,20.501653,73.789335
0.073716,0.276030,32.330460,116.901511
0.092463,0.392353,43.252374,157.189294
0.139162,0.534937,57.240645,207.973563
0.162832,0.604883,67.461892,243.097822
0.149791,0.556770,71.829904,256.339998
0.133946,0.499638,68.531330,242.157556
0.150959,0.558223,64.302834,222.719715
0.106552,0.398683,49.111716,164.134676
0.046784,0.193357,31.001509,120.025772
0.052987,0.234270,22.417484,82.650004
0.026406,0.131058,10.556410,39.619143
0.000936,0.004656,2.138055,8.539515
0.000189,0.000731,1.187200,5.083066
0.000164,0.000881,1.237276,6.662933
0.000220,0.001184,1.601022,8.621768
0.000271,0.001459,1.965616,10.585166
0.000266,0.001432,2.161265,11.638768
0.000230,0.001239,2.134306,11.493591
0.000307,0.001652,1.969462,10.605879
0.000266,0.001432,1.550820,8.351423
0.000153,0.000826,0.758703,4.085739
0.000031,0.000165,0.140117,0.754551
0.000191,0.001029,0.349709,1.883240
0.000255,0.001372,0.494563,2.663304
0.000446,0.002401,0.829701,4.468075
0.004747,0.021986,2.898345,10.915281
0.005841,0.029071,3.981342,15.059691
0.004715,0.021963,5.211753,19.551177
0.001159,0.006172,6.643621,24.508167
0.007110,0.024087,10.108288,33.898246
0.008162,0.030635,11.757855,38.377341
0.016174,0.079960,16.350148,54.949301
0.017282,0.073286,19.339975,63.037054
0.034101,0.153280,24.287019,82.248298
0.028258,0.118308,27.607254,94.674246
0.045386,0.198685,32.872356,119.354513
0.049476,0.205426,37.001626,139.245778
0.050920,0.228628,40.587621,153.129457
0.077436,0.330636,42.916996,159.298914
0.160562,0.582618,44.640962,137.703270
0.178053,0.739913,37.568136,108.044803
0.131371,0.554938,31.313034,93.430654
0.230748,1.093879,36.265694,123.239427
0.155295,0.731761,38.840423,149.431037
0.254059,1.277026,47.749913,188.670770
0.401278,2.007701,65.294945,268.020298
0.592274,3.102433,90.191878,398.264734
1.103643,5.841186,120.522086,557.908371
1.184247,6.205284,142.765569,661.332947
1.351234,6.935550,155.089549,707.421462
0.958216,4.927733,144.679134,653.162893
0.741823,3.832797,119.831958,531.524805
0.859874,4.207254,101.608853,417.282315
0.598884,2.765384,67.558269,260.788211
0.210317,0.821367,35.637017,138.708245
0.054090,0.290778,17.741060,91.658457
0.023286,0.124723,13.543198,68.593239
0.023234,0.123274,8.584506,39.525930
0.015827,0.082166,5.662282,22.550516
0.000818,0.004405,2.622387,14.121986
0.001167,0.006282,3.417041,18.401328
0.001273,0.006853,3.863292,20.804466
0.000954,0.005140,3.818481,20.563150
0.000894,0.004813,3.456393,18.613247
0.000561,0.003019,2.522871,13.586076
0.000227,0.001224,1.237943,6.666529
0.000212,0.001142,0.572239,3.081599
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.042322,0.227912,5.204437,28.026750
0.042322,0.227912,5.204437,28.026750
0.056430,0.303882,7.360185,39.635809
0.042322,0.227912,9.014349,48.543754
0.057193,0.303768,18.034473,93.299825
0.085663,0.455667,24.499378,126.537200
0.098752,0.531794,32.279027,166.208950
0.152116,0.759408,42.429244,204.944502
0.335592,1.726569,64.742262,312.289294
0.261175,1.291085,77.685075,369.955868
0.580866,2.969325,94.474465,440.958310
0.574331,3.029669,103.533360,472.534253
0.497219,2.603896,104.213272,455.344228
0.374608,1.819016,101.233855,411.361026
0.217628,0.918172,95.572527,351.995733
0.395648,1.739045,107.944416,397.113476
0.439808,1.841948,120.052608,444.723766
0.463560,2.070004,123.781175,461.963806
0.454039,2.074231,123.311763,480.256271
0.459892,1.906778,119.998754,464.490093
0.590515,2.635998,106.142297,416.714853
0.450028,2.060975,81.367001,315.250097
0.320276,1.217589,59.568404,209.075450
0.202390,0.663639,33.493364,88.413664
0.054779,0.281130,16.426302,59.847821
0.002095,0.008837,18.477632,66.780773
0.071915,0.374744,26.396121,105.454744
0.071546,0.374790,36.630991,158.766488
0.054424,0.281032,44.376966,197.753575
0.229753,1.218477,55.196786,252.051508
0.228946,1.218603,65.689488,308.610171
0.230047,1.218429,77.427324,363.511209
0.403555,2.156226,92.563745,441.173474
0.630573,3.375142,104.114971,498.915924
0.491604,2.624911,94.654361,444.961535
0.422793,2.249692,81.340669,370.295648
0.404555,2.156061,59.417453,256.580275
0.159759,0.843476,27.115895,95.030947
0.002559,0.010638,8.524430,30.796408
0.002169,0.009976,6.666374,26.801451
0.001608,0.007697,5.061616,20.840661
0.001020,0.004765,4.039379,16.556736
0.000699,0.002998,3.750456,14.749810
0.000839,0.003779,4.328331,17.432966
0.001057,0.005121,4.686407,19.557391
0.000967,0.004595,4.603499,19.471487
0.001002,0.004868,4.342126,18.324507
0.000730,0.003555,3.449853,14.405171
0.000572,0.002810,3.057326,12.972305
0.000396,0.001928,2.956294,12.953512
0.000371,0.001861,3.019113,13.386802
0.000529,0.002749,3.027440,13.303683
0.001051,0.003853,3.415856,12.428062
0.001011,0.004155,3.272850,11.074404
0.042417,0.220162,8.664795,29.306368
0.056003,0.293587,10.830797,40.179210
0.086891,0.440357,15.161156,55.375652
0.101982,0.513860,18.205571,67.188016
0.101601,0.513570,22.844865,86.870742
0.147403,0.733978,35.893136,143.430381
0.254920,1.320724,49.860885,207.041756
0.292803,1.467256,63.726502,263.944257
0.370560,1.907525,79.806864,342.744926
0.318891,1.614045,89.433600,378.349372
0.386623,1.908779,101.690560,421.469132
0.510490,2.498228,111.655167,449.931196
0.476635,2.349873,110.110809,429.467921
0.273612,1.254923,88.256863,314.317797
0.198409,0.890479,70.068206,232.790851
0.091260,0.317741,50.643885,168.259177
0.083556,0.300619,41.159174,148.701012
0.083788,0.306079,33.968677,132.632208
0.042630,0.222520,24.979169,116.264886
0.036446,0.193013,21.181259,101.027764
0.025388,0.132923,17.053752,77.257470
0.018552,0.096489,14.260668,60.395269
0.015866,0.082705,13.698167,56.615507
0.009606,0.047337,14.346297,58.700410
0.007925,0.038502,15.258865,64.927641
0.012093,0.061073,15.981410,72.091724
0.012248,0.063999,15.058360,71.590377
0.007692,0.040370,11.846501,58.623692
0.005994,0.031509,8.470877,42.137737
0.002767,0.014774,5.478708,27.612157
0.002064,0.010831,3.781269,18.016000
0.001202,0.005918,2.190126,8.647882
0.001185,0.005913,1.792001,6.720008
0.000064,0.000343,1.079100,5.811129
0.000098,0.000530,1.314171,7.077027
0.000179,0.000966,1.575965,8.486833
0.000214,0.001154,1.703919,9.175885
0.000232,0.001247,1.550474,8.349557
0.000116,0.000624,1.035513,5.576405
0.000123,0.000573,0.758443,2.984304
0.000176,0.000775,0.723084,2.705954
0.000287,0.001338,0.867009,3.541364
0.000264,0.001327,0.904706,4.322065
0.000528,0.002844,1.451187,7.814880
0.000211,0.001138,1.754709,9.449399
0.000352,0.001896,2.270996,12.229685
0.001039,0.005593,3.119456,16.798786
0.001268,0.006826,3.956582,21.306845
0.001285,0.006921,4.221031,22.730946
0.001127,0.006067,3.722750,20.047622
0.000581,0.003129,2.769477,14.914090
0.000511,0.002749,2.132035,11.481362
0.000299,0.001612,0.912276,4.912757
0.000070,0.000379,0.260009,1.400189
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000054,0.000291,0.185965,1.001453
0.000072,0.000388,0.262994,1.416268
0.000126,0.000679,0.441211,2.375994
0.000189,0.001019,0.714617,3.848330
0.036936,0.197704,5.954311,26.576258
0.049275,0.263602,8.381189,37.544617
0.030023,0.158796,16.174359,57.109142
0.056615,0.302083,21.526970,71.739442
0.052382,0.279241,24.577943,82.347813
0.053775,0.214484,31.274039,106.738484
0.127830,0.545360,44.112584,154.987743
0.230527,0.861861,60.693460,217.579672
0.304168,1.144790,77.796262,283.937475
0.391275,1.605434,98.828962,365.928425
0.409348,1.552731,119.836866,448.053985
0.711993,2.979704,142.824996,539.090738
0.838287,3.378309,158.060646,595.046046
0.967233,3.871478,159.203113,596.073887
0.663474,2.497642,121.374424,468.679206
0.395275,1.523429,81.914228,351.010702
0.278735,1.324624,50.541943,247.488236
0.269277,1.450101,32.381314,174.378710
0.036720,0.197741,4.847735,26.105851
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000456,0.002457,0.540341,2.909823
0.000532,0.002866,0.854354,4.600835
0.000000,0.000000,1.080681,5.819647
0.000717,0.002786,2.000713,8.779305
0.001488,0.006358,2.974347,13.172797
0.000891,0.004130,4.105262,18.319888
0.002900,0.013603,5.887962,26.041572
0.004561,0.020092,7.667969,33.630982
0.007298,0.031902,9.986800,42.821399
0.005820,0.024150,11.379430,46.882612
0.008139,0.036120,12.972824,52.388591
0.005950,0.024724,12.401833,47.441217
0.087454,0.442186,18.756016,56.255409
0.114796,0.589649,20.700055,66.301310
0.195741,1.032429,25.667463,98.147251
0.304890,1.622707,34.341315,145.747611
0.305463,1.622631,46.268684,213.965949
0.605245,3.246187,59.461772,293.771637
0.466602,2.508613,73.633433,374.907018
0.796697,4.279268,95.670529,489.031039
1.208306,6.492771,117.439002,602.400056
1.562936,8.259838,134.693006,665.698697
0.723977,3.686104,114.364523,539.140297
0.585355,2.949446,89.823172,402.976369
0.279534,1.328848,57.267444,218.143118
0.231675,0.922920,44.681332,137.419375
0.203154,0.713980,42.607275,131.476588
0.068181,0.301448,38.360918,151.747536
0.036116,0.141658,39.905059,170.315069
0.084783,0.420899,42.046247,201.787207
0.221198,1.178123,51.329351,267.054794
0.226803,1.221374,57.450912,309.382631
0.306149,1.280467,67.464206,325.903378
0.313862,1.319707,68.602034,331.989050
0.348260,1.405245,70.749805,326.810101
0.531933,2.033374,82.507552,348.390818
0.573920,2.179044,90.373940,366.979626
0.407469,1.522176,87.746800,333.167154
0.629504,2.572479,99.471009,364.631957
0.723099,3.192956,90.355057,363.594938
0.866614,4.405783,98.889840,472.459652
1.110522,5.971047,112.483577,582.833196
1.057974,5.686653,120.864109,624.569041
0.768594,4.122557,112.783008,574.905339
0.479214,2.558499,82.621390,409.013232
0.346920,1.847695,53.567529,252.942909
0.372001,1.990049,43.271409,201.895895
0.216261,0.791885,25.007147,73.651381
0.110739,0.571869,13.613816,48.572407
0.146540,0.762671,15.719322,63.901888
0.112278,0.572041,18.842319,78.236282
0.292607,1.525330,29.837744,124.697144
0.476290,2.478704,45.229317,188.982096
0.547863,2.859879,60.693127,250.561880
0.905199,4.767478,91.420615,394.437015
0.870094,4.576642,114.983391,499.078862
1.019759,5.338851,142.089202,619.042413
0.845406,4.384656,155.631842,661.434257
1.168218,6.100790,167.576961,703.429085
1.273133,6.673224,164.472470,678.932105
1.029537,5.337286,134.566267,520.019905
0.640353,3.239185,99.949822,348.368610
0.390615,1.905282,74.387697,237.604614
0.273792,1.332849,51.883396,149.327760
0.252206,1.148416,41.569372,113.042496
0.050750,0.205915,25.158806,78.419752
0.044324,0.158844,26.763100,80.776473
0.047540,0.164123,24.177934,75.703681
0.018224,0.061817,23.133657,80.034072
0.021935,0.083582,19.974411,74.909212
0.014822,0.059748,15.482886,64.818933
0.009768,0.050660,12.101396,58.026095
0.008222,0.042591,11.053546,51.158602
0.005586,0.028034,10.008847,43.452845
0.003586,0.017018,9.454603,37.437493
0.003584,0.017189,9.667551,36.599199
0.004041,0.019804,9.701066,35.069880
0.004291,0.021289,10.328191,37.564239
0.003988,0.019295,10.263959,37.783128
0.003103,0.014244,9.562344,34.990986
0.002576,0.010865,7.894588,28.578116
0.001736,0.007318,5.022290,18.380346
0.000693,0.002732,3.209694,12.796893
0.000645,0.002447,2.595665,9.968977
0.000445,0.001666,2.143727,8.027461
0.000215,0.000859,1.494162,6.395007
0.000216,0.001162,1.470373,7.918198
0.000283,0.001524,1.824904,9.827408
0.086973,0.466595,9.503178,41.234564
0.115787,0.622157,12.543061,57.372286
0.244562,1.315741,25.199263,125.602264
0.105519,0.567323,33.368901,170.409428
0.303625,1.634227,49.752782,259.341133
0.375502,2.016927,59.875949,310.471547
0.467426,2.510467,74.391819,387.371641
0.485922,2.605429,92.824336,483.110637
0.936493,5.031757,114.614235,598.437167
0.857647,4.593444,124.916688,645.482001
1.180007,6.335497,127.729519,654.737739
1.185780,6.368235,117.605096,594.077366
0.824669,4.412817,87.191884,419.325086
0.385297,2.022620,52.551559,226.135659
0.212238,1.088323,29.939580,111.897147
0.004473,0.023946,10.960648,56.359098
0.007518,0.040414,10.275796,53.864254
0.006958,0.037421,7.960627,41.990172
0.006119,0.032931,4.942350,26.269103
0.000837,0.004490,0.774770,3.933101
0.000002,0.000008,0.031272,0.168403
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.115001,0.602577,9.860006,45.943363
0.116014,0.602562,10.437890,46.448412
0.157389,0.803573,15.834966,67.054980
0.125138,0.604647,20.510424,83.990780
0.013179,0.070970,23.713661,97.040152
0.123111,0.603839,33.425242,140.392834
