P_Average,P_SD,W_Average,W_SD
0.979584,3.061418,299.009534,453.061613
0.890469,2.349181,300.598020,451.125358
0.916247,2.033137,301.501901,453.111310
0.817934,1.854556,297.571398,467.624428
1.003994,2.927946,316.011608,509.295428
0.907729,2.446935,314.757089,469.583243
0.684817,1.327786,289.831468,384.444054
0.733769,1.355324,275.781850,371.457233
0.546684,0.953792,235.658108,353.262461
0.512285,1.048637,202.416679,359.318985
0.454926,1.239065,178.523548,373.988551
0.318954,0.831062,165.477309,330.395660
0.344730,0.993480,157.702161,278.427344
0.432525,0.869179,161.485531,236.417480
0.379658,0.782990,155.941595,217.384761
0.392033,0.942363,162.929610,237.286281
0.375487,0.784786,178.808949,278.482741
0.515800,1.300134,205.497113,343.376869
0.481839,1.126255,224.198212,379.678855
0.788309,2.255057,250.582585,446.320509
0.898789,2.903471,265.682006,495.517084
0.832079,2.788598,269.630783,523.400813
0.767060,2.864945,260.294768,522.768723
0.634073,1.981950,257.490738,493.447108
0.657234,2.406850,250.104637,472.364957
0.707061,2.539105,243.152984,420.471130
0.575109,1.817071,232.436252,379.666801
0.494193,1.213518,227.879978,358.705952
0.607298,1.508957,227.583976,375.828033
0.570495,1.605924,214.942442,371.048105
0.508477,1.571851,202.591570,374.622532
0.416594,1.279622,187.917856,369.119108
0.556946,1.798019,194.059383,384.159328
0.487341,1.508888,193.715259,387.882629
0.498143,1.512709,191.610393,386.093625
0.500509,1.479822,190.861346,384.523614
0.482899,1.425573,183.059442,371.267224
0.455118,1.194598,169.956278,334.414706
0.435615,1.161686,153.906960,274.269177
0.323406,0.811581,123.013916,183.990543
0.283047,0.810207,107.707416,154.517235
0.290696,0.900528,107.570282,177.122045
0.348377,1.394086,111.423606,221.666895
0.277787,1.004723,118.964942,232.683835
0.305196,1.012585,134.310788,270.773720
0.284068,0.982846,145.608596,319.194346
0.481606,1.863602,166.076298,392.272720
0.731540,3.231338,182.191496,471.653652
0.895267,4.113092,196.235358,536.405120
0.648615,2.745936,192.021956,499.039730
0.732152,3.048284,180.172721,444.773782
0.457470,1.603191,139.395780,294.275872
0.280761,0.910063,101.048690,197.984478
0.145426,0.427858,65.894598,147.459099
0.149278,0.479502,52.482277,146.736747
0.105434,0.348899,40.061409,125.441708
0.066663,0.267814,29.649543,96.041176
0.040774,0.138972,23.880172,55.911949
0.015322,0.042435,21.396409,44.782612
0.032810,0.074617,30.535202,61.733252
0.059054,0.149853,42.490722,86.461230
0.073826,0.229619,56.361790,121.613154
0.103276,0.282309,74.112895,161.342698
0.164484,0.534159,92.642435,207.752125
0.190034,0.597110,110.804745,246.987373
0.219274,0.625302,131.199709,281.676783
0.256637,0.720787,147.372158,302.339372
0.318523,0.858652,163.345556,316.266977
0.316604,0.810329,163.810234,298.921085
0.283745,0.703009,156.444319,268.065857
0.236640,0.567797,141.370697,243.091120
0.216916,0.503236,132.283360,238.344095
0.197293,0.530035,126.764729,253.968229
0.289585,0.886765,133.602889,301.218757
0.372146,1.200191,140.267057,335.007707
0.389403,1.349657,139.123090,356.876703
0.394689,1.319383,133.798454,328.796475
0.290149,0.866236,119.695700,274.386157
0.220776,0.677280,103.696516,243.133860
0.191954,0.559619,100.976993,216.233957
0.246384,0.743054,104.991069,212.811072
0.197037,0.572193,98.263390,202.493452
0.191685,0.603958,102.661869,217.582085
0.170488,0.516713,103.638614,209.269724
0.157097,0.464797,102.678567,182.396979
0.122640,0.307535,96.725337,144.759039
0.090548,0.165407,91.342263,138.596219
0.083607,0.153088,92.978918,147.612091
0.100286,0.204462,99.933363,161.670982
0.128995,0.276694,110.663459,182.993404
0.158962,0.332181,121.379425,198.292890
0.164398,0.355656,127.002814,206.005408
0.160832,0.381837,125.148267,208.661266
0.163436,0.390009,123.443628,208.252625
0.150191,0.348126,117.713041,196.558857
0.128189,0.271915,108.138674,179.404360
0.106914,0.211444,101.208562,171.874842
0.112775,0.257966,94.362302,168.941364
0.088990,0.204150,88.142533,158.174120
0.084965,0.202826,88.511554,159.141260
0.082796,0.225193,84.730046,157.419694
0.077196,0.227898,81.865486,158.974680
0.072168,0.213425,78.886111,155.127035
0.071710,0.220355,70.890131,143.888195
0.062774,0.178744,61.785261,129.066086
0.048591,0.122541,51.999043,110.613213
0.037440,0.099441,39.609402,94.004033
0.029384,0.083282,31.236387,84.328201
0.027448,0.084115,31.192613,90.898178
0.032514,0.127999,31.227049,101.644040
0.032042,0.125680,34.149942,106.089117
0.033341,0.097988,38.496331,106.698837
0.025897,0.066827,41.186183,107.025273
0.043589,0.112867,47.168713,113.755319
0.039055,0.098986,47.794598,105.710005
0.040370,0.099840,48.262643,105.040564
0.041822,0.107451,49.722220,107.744224
0.036463,0.108745,49.212579,107.370475
0.035776,0.104482,52.921610,114.420515
0.037538,0.111198,55.931016,121.398158
0.050086,0.159742,59.844655,128.190797
0.047575,0.133150,61.114269,125.835454
0.048505,0.137578,59.091560,119.224096
0.060172,0.163992,56.132128,109.404021
0.065751,0.169672,54.902422,103.330667
0.060052,0.162164,52.092351,93.039299
0.030984,0.078332,51.417368,88.111894
0.073701,0.218895,57.153145,99.975538
0.061764,0.161554,61.621912,115.399958
0.111680,0.328600,71.061729,133.940381
0.172667,0.598877,84.234202,168.847323
0.198247,0.727769,97.321997,205.054321
0.263985,0.951796,113.488745,255.660267
0.302727,1.108526,120.785033,292.996826
0.348251,1.282044,127.786779,326.327541
0.308079,1.053558,124.308372,311.758575
0.307710,1.125564,118.298202,308.182080
0.148285,0.521287,100.244079,270.351295
0.272626,1.008706,99.036109,297.601624
0.251223,1.011028,93.006809,299.601457
0.187895,0.805939,84.362971,277.195266
0.256217,1.182445,79.966708,250.958841
0.162526,0.764072,64.332267,175.010144
0.080287,0.313513,51.688722,103.257712
0.068739,0.279477,46.096195,84.495687
0.019225,0.045849,36.961282,67.494030
0.021813,0.046585,37.053559,61.413240
0.023624,0.067094,36.398569,62.455201
0.095816,0.276554,47.874609,79.970711
0.121330,0.368249,54.572113,98.650018
0.094629,0.276782,59.399232,109.702666
0.172660,0.666838,71.388706,133.853520
0.176411,0.529624,80.520851,155.181835
0.254261,0.849557,89.527380,182.340640
0.320479,1.008222,102.855444,231.459126
0.469730,1.556785,127.063186,323.224158
0.672800,2.813888,154.752423,428.408088
0.902844,3.759315,180.489718,527.878490
0.900176,3.432760,196.550533,573.859465
0.677419,2.303811,190.424054,535.888608
0.641233,2.124226,173.785295,467.277546
0.616796,1.857834,155.662298,407.339322
0.512040,1.539633,143.026377,370.768718
0.406169,1.278149,132.507674,356.842987
0.368349,1.132072,135.506836,361.101468
0.384641,1.182011,141.210635,365.030943
0.434298,1.308147,143.917605,367.467535
0.344270,1.101831,129.045184,346.940719
0.286228,0.951844,118.096609,334.712623
0.250312,0.998158,104.843707,312.888574
0.190322,0.731736,91.215426,278.361287
0.240965,0.985053,83.589639,247.587246
0.201197,0.892595,64.345608,202.866698
0.102898,0.399747,47.425836,129.472674
0.056962,0.184234,32.541983,74.447776
0.047039,0.177078,29.212450,76.938304
0.036550,0.118950,29.863582,89.580432
0.027518,0.125095,31.673411,106.186647
0.033986,0.145907,36.569888,116.594018
0.027467,0.102732,39.094703,113.553261
0.059788,0.201351,44.272578,114.983930
0.047813,0.150030,41.015416,95.501607
0.043669,0.134197,40.302498,88.478341
0.052284,0.185189,41.004098,87.268260
0.043267,0.157591,39.621200,83.860293
0.033420,0.109384,38.612676,81.589624
0.061030,0.255396,38.823194,89.446745
0.043526,0.178363,39.149739,105.017363
0.056396,0.279144,42.802611,142.954531
0.065832,0.330002,46.166636,168.665830
0.103283,0.533313,50.329105,201.097920
0.163881,0.863835,55.085328,243.077688
0.111480,0.584251,52.787955,245.801752
0.111170,0.584313,50.373334,240.265890
0.123870,0.660798,45.774737,215.144630
0.123656,0.564078,40.065653,168.280384
0.088318,0.350495,25.285532,83.497525
0.040138,0.138408,15.984784,43.672294
0.037673,0.127086,19.721766,49.700016
0.050321,0.167829,23.555165,70.077505
0.058898,0.263292,34.220497,103.214159
0.070251,0.326426,40.633826,123.954885
0.155103,0.566181,52.811819,158.709179
0.168202,0.591003,65.458697,192.501132
0.251666,0.887206,80.159025,243.205848
0.336439,1.187259,94.721381,292.904410
0.430711,1.546101,111.931630,359.671376
0.438529,1.629591,123.171261,400.017053
0.457492,1.709711,124.616174,410.307926
0.349864,1.204088,108.514861,343.878791
0.375431,1.395890,98.090251,299.840969
0.271669,0.963741,71.135238,192.852114
0.131050,0.373969,51.508502,138.674772
0.068033,0.267025,46.837045,153.806597
0.077718,0.289590,54.705167,169.738853
0.100823,0.340899,64.932945,181.500135
0.143855,0.462741,72.890090,183.799224
0.146886,0.454911,78.146953,170.885824
0.130920,0.436614,77.069531,159.379331
0.169466,0.635720,81.954536,188.140376
0.146189,0.589973,83.334317,223.315832
0.194532,0.869096,88.432012,261.822401
0.174104,0.780314,90.155122,278.742357
0.150312,0.648451,87.959714,270.944666
0.152785,0.619215,85.327556,249.183356
0.143249,0.552908,77.283686,212.333120
0.101235,0.341091,68.531084,167.594089
0.067171,0.213333,63.721310,148.186426
0.054637,0.166203,61.581498,134.815014
0.060820,0.186973,62.345436,135.446587
0.056046,0.163871,61.901654,132.122326
0.077843,0.268106,66.727069,154.824010
0.113222,0.457764,69.069118,182.334791
0.112247,0.481149,65.343020,193.240930
0.104950,0.446683,62.317506,198.567086
0.106023,0.445162,59.364822,189.515841
0.110344,0.443001,54.267945,162.143516
0.068170,0.257409,43.848579,122.184145
0.038315,0.119593,34.983192,101.449087
0.037887,0.147501,31.137425,100.553256
0.042926,0.173538,29.586729,96.354803
0.038175,0.154117,25.921753,75.625708
0.033849,0.142376,27.595079,76.541126
0.047938,0.169844,33.894615,94.284734
0.242747,0.987191,48.041277,112.449913
0.308901,1.306292,61.477980,146.214708
0.444144,1.955260,78.849485,191.163572
0.631979,2.638535,102.822442,256.336527
0.827058,3.342432,129.627389,335.784505
1.040572,4.586754,157.335674,428.080166
0.710261,2.716148,181.173668,522.308129
1.471456,6.552319,202.225584,657.364242
2.019684,9.753705,215.608600,791.249983
1.512247,7.475056,205.547716,867.585953
2.174822,11.374740,204.152227,933.510105
2.464894,13.072473,195.293015,895.112255
1.471043,7.571028,158.653010,673.748106
1.137047,5.527721,122.212410,419.447467
0.504971,2.069176,90.342195,207.349176
0.196421,0.591432,92.347315,194.631905
0.232310,0.614743,113.074748,239.434393
0.253190,0.632137,137.444732,300.529431
0.360802,1.075714,158.069671,361.048270
0.409926,1.231444,166.588592,398.778661
0.425062,1.232709,160.537033,412.319011
0.444201,1.349836,148.094282,392.839236
0.389576,1.362032,127.637931,354.797453
0.361489,1.242594,106.650989,310.529250
0.262234,1.011290,89.969420,292.776042
0.302532,1.338440,92.115489,322.916214
0.274197,1.221645,89.585606,316.391176
0.235801,1.096405,85.091871,306.099028
0.290147,1.345902,84.895172,309.322802
0.228626,1.045584,80.229736,302.806063
0.224271,1.100220,77.445180,299.249025
0.168597,0.731930,86.309685,326.983395
0.313014,1.455703,100.119615,379.875354
0.418238,1.907218,115.449448,415.314478
0.510371,2.316805,122.057916,416.669244
0.437347,1.809727,113.045553,343.527873
0.343819,1.300637,97.959052,278.281010
0.159114,0.469204,71.112089,214.391877
0.141864,0.460328,62.950257,200.375700
0.081368,0.357180,51.527511,186.023627
0.073695,0.290881,47.514828,173.019362
0.078534,0.297782,50.766762,177.380238
0.070872,0.296153,49.456247,178.556489
0.081774,0.311654,49.833480,168.546299
0.083249,0.298282,44.706365,143.098447
0.059998,0.211110,37.064168,119.673090
0.017876,0.058312,22.961424,74.679379
0.022079,0.074052,18.123919,56.942937
0.016636,0.052143,14.822629,41.154676
0.011972,0.039585,12.925919,37.510903
0.008765,0.032879,12.366842,45.171428
0.009262,0.047759,14.117802,58.573393
0.015672,0.080091,17.821220,76.256300
0.013041,0.061994,20.496969,85.164089
0.019073,0.094197,21.553860,90.554883
0.010768,0.045004,20.421097,80.576050
0.017304,0.081831,19.218218,74.446621
0.007132,0.030537,13.140054,47.067999
0.005196,0.019305,8.980343,28.894973
0.003123,0.009959,6.161236,18.676709
0.002124,0.006608,5.401134,15.601433
0.002969,0.010918,6.592067,19.836585
0.002430,0.008580,7.531489,23.264512
0.004286,0.013413,9.789079,29.946171
0.006344,0.017731,13.389946,38.429874
0.006797,0.018427,16.147154,44.722651
0.008315,0.020695,19.111779,49.447697
0.008641,0.023903,21.244781,52.647650
0.012718,0.031500,24.107794,53.917940
0.010110,0.023113,23.699729,48.844050
0.011273,0.030890,24.288512,52.290383
0.016061,0.051058,26.197987,63.499790
0.014862,0.056061,26.223600,72.220710
0.013624,0.048059,26.486302,76.749994
0.015939,0.060982,25.768321,77.997745
0.018833,0.053927,25.516973,71.671849
0.018662,0.051499,21.308215,55.823054
0.012326,0.033802,16.009681,41.411720
0.013604,0.049753,13.076167,34.887908
0.016012,0.076598,11.842607,40.730515
0.014896,0.070320,13.451659,49.507345
0.015802,0.079956,12.972044,55.366450
0.025592,0.134599,17.642462,82.606050
0.037548,0.199361,23.713582,116.134631
0.048530,0.259953,27.770327,139.846818
0.039664,0.210516,29.111543,145.921490
0.060031,0.317187,29.306345,143.237360
0.050590,0.263850,24.732685,113.785343
0.039704,0.194346,19.747553,75.806668
0.014985,0.058745,11.647657,34.908131
0.010375,0.031528,10.760304,31.835048
0.005810,0.020858,10.024776,32.211299
0.010075,0.041361,13.174028,39.729824
0.005974,0.018618,15.246735,44.194980
0.006586,0.019482,18.443440,51.868438
0.011058,0.034526,23.190925,65.436022
0.024337,0.102711,28.497334,84.383642
0.023829,0.107664,31.819323,92.785982
0.028640,0.118995,35.138776,97.198980
0.025188,0.094761,34.652058,87.461045
0.020445,0.062857,33.415543,77.879125
0.022553,0.074798,35.436571,86.020971
0.030199,0.109031,39.394108,102.778809
0.049563,0.180582,45.789203,125.576168
0.062060,0.250510,50.242863,144.419634
0.063006,0.236832,52.996390,155.315440
0.056388,0.208007,52.934566,159.032910
0.046615,0.183136,49.419280,156.290994
0.053242,0.220857,46.536557,157.016477
0.069131,0.331698,44.000176,162.006956
0.061794,0.301593,38.599985,146.803775
0.046683,0.226080,31.271755,115.669306
0.052132,0.263395,25.901964,90.501069
0.024803,0.112941,16.849849,44.766731
0.005095,0.013582,11.579769,29.740219
0.006221,0.017464,13.181163,36.453692
0.006901,0.018790,14.373634,39.367761
0.008392,0.025922,14.725412,38.886849
0.009266,0.033188,14.022272,37.089110
0.011126,0.047559,14.069850,40.817743
0.010019,0.045763,13.487779,44.637855
0.013992,0.068624,15.180938,57.799361
0.015867,0.079293,17.010366,69.312640
0.069968,0.270566,25.598053,90.965913
0.087571,0.348963,29.520147,101.753531
0.111352,0.493963,31.104497,100.387572
0.136299,0.649807,33.962684,106.616448
0.208843,1.053068,39.237640,133.030225
0.187944,0.971818,45.309746,173.062545
0.248554,1.295910,54.342418,231.555664
0.215901,1.134055,62.285233,283.338053
0.258821,1.378347,73.104418,346.496609
0.469383,2.511152,90.830405,438.550355
0.516230,2.755026,96.361315,464.333584
0.435776,2.186222,93.581423,427.512395
0.173822,0.743931,74.036217,316.542865
0.298975,1.457969,61.565993,250.096981
0.199651,1.052143,41.784161,148.591981
0.126779,0.508151,29.962303,91.147171
0.057137,0.294971,22.562750,101.920127
0.072097,0.379366,30.855311,145.948053
0.111048,0.590301,36.749573,175.356244
0.103874,0.548054,45.220285,213.755641
0.183717,0.969642,56.387233,264.945696
0.247135,1.306964,66.856765,312.662373
0.300968,1.602318,72.396794,339.662122
0.284246,1.518118,65.610377,305.405697
0.214049,1.138465,45.326013,201.695404
0.097596,0.505720,24.820613,96.430025
0.033435,0.168513,9.865514,32.100603
0.000650,0.002425,2.108786,6.895101
0.001273,0.005442,2.469607,9.149080
0.001762,0.008497,3.332363,15.487010
0.004828,0.017297,5.894835,23.243309
0.006956,0.025531,8.307978,33.165925
0.004126,0.019735,10.758118,40.544658
0.005931,0.020280,13.441194,46.712589
0.011791,0.046049,16.991974,56.176299
0.017954,0.072275,18.815299,61.550360
0.019309,0.078715,20.353117,67.930038
0.018375,0.078633,20.860928,76.173530
0.022821,0.115577,21.393500,91.911104
0.025216,0.130049,22.390227,100.171626
0.025065,0.130044,21.547079,96.656374
0.022208,0.104813,17.986372,74.387796
0.019897,0.092297,13.099287,51.613681
0.006201,0.022034,5.425852,17.124516
0.003791,0.014966,4.730085,17.735482
0.004878,0.022196,6.134087,27.475705
0.008574,0.041433,8.811470,38.929236
0.007535,0.034356,11.294853,49.511643
0.016444,0.080423,15.200149,66.096563
0.018149,0.084504,18.655285,78.771707
0.010474,0.040793,19.769319,78.000280
0.011979,0.052013,20.514143,78.602536
0.012612,0.053199,19.837415,71.763838
0.013920,0.060733,19.228052,68.101669
0.011933,0.049695,16.326811,54.889118
0.008854,0.032677,13.478660,44.513906
0.007412,0.026460,12.575621,40.162008
0.005417,0.017434,11.567410,33.999865
0.005255,0.013642,12.574127,33.831649
0.006007,0.015520,13.990556,38.116458
0.005812,0.015787,14.302295,40.611898
0.006532,0.017216,14.895840,41.871131
0.007075,0.019584,14.956210,43.576320
0.009598,0.026359,16.525143,46.296306
0.009360,0.026563,17.443667,47.801606
0.007991,0.023833,18.267055,49.158683
0.008482,0.022553,20.494810,53.182771
0.010121,0.028038,23.347157,60.383997
0.016304,0.048572,26.577573,69.723043
0.018222,0.055067,28.157855,75.769819
0.016456,0.051834,27.575401,77.966815
0.018593,0.064240,25.747482,80.121896
0.022009,0.079419,23.454182,78.511875
0.014800,0.056096,18.094137,62.503682
0.009871,0.038489,10.830304,39.124369
0.002726,0.014112,4.591140,19.999789
0.001342,0.006175,2.316600,9.582364
0.000668,0.002538,1.063368,3.980824
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000223,0.001203,0.378024,2.035719
0.000261,0.001403,0.597707,3.218748
0.000112,0.000601,0.707216,3.808476
0.000000,0.000000,0.756047,4.071438
0.000298,0.001603,1.259151,6.780735
0.010331,0.052809,4.349327,16.474509
0.014197,0.070491,6.037162,22.952211
0.024975,0.123396,9.551047,36.866943
0.024640,0.123307,11.971213,46.725558
0.049864,0.246264,19.450306,75.058734
0.050890,0.246338,24.813820,97.393225
0.063615,0.316628,30.254029,123.232560
0.060084,0.299029,34.256200,142.363301
0.092566,0.457713,40.767916,180.242302
0.109217,0.529259,46.679522,209.916850
0.113407,0.563819,48.434725,216.034134
0.101022,0.461297,45.615727,188.923643
0.066070,0.261295,36.081751,131.824246
0.047116,0.171364,25.196762,93.198671
0.041146,0.153053,24.561439,98.120195
0.029246,0.119425,22.757236,91.404357
0.022712,0.090295,20.483847,69.464914
0.016530,0.056934,18.159874,55.195450
0.015127,0.050851,18.515164,59.368583
0.018103,0.067522,19.239567,67.654699
0.020330,0.080111,22.639710,82.748927
0.024682,0.103296,26.802601,97.458247
0.030120,0.112894,30.085365,107.208718
0.026911,0.099085,28.082852,98.969873
0.032823,0.131784,25.354213,95.208382
0.031635,0.133251,22.647465,92.049945
0.025963,0.136462,18.782982,89.148807
0.021741,0.111283,18.841066,85.121314
0.026252,0.135079,21.388732,95.694367
0.026391,0.136098,23.032932,102.731911
0.025036,0.126866,24.507500,108.083543
0.029827,0.151488,24.862546,109.653096
0.028475,0.146224,23.673378,105.897177
0.032852,0.166213,22.821136,101.233938
0.013909,0.067142,17.846100,80.477464
0.011968,0.056003,16.487943,75.029712
0.018724,0.095771,15.893248,76.524378
0.016045,0.086403,15.243254,75.003072
0.013305,0.065667,14.787410,66.453220
0.014462,0.068393,14.737515,63.578971
0.011724,0.055455,14.008582,57.844679
0.007408,0.027704,12.777713,48.195194
0.008395,0.029817,14.567123,52.248690
0.006916,0.024692,15.696299,54.860901
0.006585,0.024044,15.731327,54.591788
0.009348,0.034307,16.100232,55.023591
0.011230,0.046362,15.563779,59.083621
0.007746,0.030814,15.435428,58.897012
0.008202,0.034114,15.599940,58.183461
0.010471,0.042011,16.141351,56.065657
0.011178,0.031046,16.830508,48.399942
0.011525,0.034101,16.629645,44.162166
0.009387,0.027028,15.715429,42.393018
0.016463,0.061801,16.649707,47.034093
0.013427,0.049992,16.372900,51.859091
0.013365,0.049509,17.561331,59.082266
0.024082,0.112246,20.217142,74.026126
0.022371,0.098767,21.772879,86.434005
0.018943,0.089844,22.722381,102.191470
0.033683,0.178708,23.854219,123.706419
0.036362,0.193610,25.511540,133.466372
0.040295,0.215993,25.631624,135.903681
0.044370,0.238353,24.200578,127.092077
0.037967,0.203299,20.192734,103.766003
0.019757,0.105096,14.968701,74.048842
0.032350,0.171900,14.348552,67.707712
0.004918,0.022404,7.602665,28.217520
0.005999,0.023293,9.119383,29.638561
0.012259,0.053613,12.880633,41.359394
0.017284,0.076696,16.063771,49.746890
0.023686,0.107055,21.208402,65.855031
0.036889,0.168510,28.123870,88.914229
0.037501,0.168148,34.823215,111.942565
0.039871,0.183257,38.805231,126.928800
0.055172,0.252111,43.776807,142.639066
0.035876,0.148874,45.022553,138.275012
0.049964,0.215893,48.306089,142.550647
0.036957,0.141528,45.792557,121.520086
0.041109,0.135751,43.003324,101.213261
0.041659,0.137493,39.840682,91.727105
0.027918,0.073332,34.581508,79.597671
0.018647,0.048363,28.659152,70.449809
0.014880,0.041878,26.222292,68.950441
0.013255,0.037145,24.657348,65.312350
0.012213,0.038943,22.722481,60.659868
0.008691,0.027949,19.990458,52.617456
0.006590,0.017288,19.347555,48.166093
0.007329,0.018398,19.698472,47.904990
0.006027,0.013800,18.895554,45.021734
0.006820,0.017471,18.651245,45.863297
0.007297,0.020157,18.731473,47.319080
0.007474,0.021313,19.451764,50.931067
0.008241,0.024006,20.429863,55.782286
0.010185,0.030836,21.496180,59.076159
0.010316,0.032087,21.199489,58.106547
0.006734,0.020311,18.703231,50.081494
0.005429,0.015182,16.439861,43.163861
0.005655,0.015535,14.861551,37.831870
0.004626,0.012427,12.900240,32.246476
0.003594,0.009250,11.729348,28.925627
0.002510,0.006230,11.217989,27.476138
0.002014,0.005336,11.021472,27.596152
0.003243,0.009768,12.153970,31.865269
0.005432,0.021427,13.493581,37.250603
0.005994,0.023627,14.012397,40.811254
