P_Average,P_SD,W_Average,W_SD
0.004428,0.016391,12.421360,36.432818
0.002706,0.009919,10.244461,31.287652
0.002248,0.008225,9.016191,29.944623
0.002328,0.009125,8.633107,28.749662
0.001848,0.006754,7.743507,25.918821
0.001952,0.006516,7.309410,23.273833
0.002231,0.007500,7.114805,22.017029
0.002063,0.005717,7.120266,19.999573
0.002067,0.006156,7.141268,21.407193
0.002040,0.007909,8.013290,25.587258
0.003781,0.010726,10.333962,29.269119
0.004776,0.013599,12.114291,33.307260
0.003863,0.011855,14.320368,36.624113
0.004558,0.013157,16.007047,38.600180
0.006534,0.016123,17.414213,40.651409
0.008165,0.022698,18.959163,44.610136
0.010740,0.034971,21.179159,53.577219
0.012972,0.046392,23.025931,62.084196
0.013020,0.048688,24.612392,68.540146
0.019724,0.081960,26.875745,78.817354
0.012974,0.048332,27.620612,82.247425
0.021290,0.091822,29.995653,90.533926
0.022196,0.095480,31.065454,90.194637
0.018517,0.076535,30.258309,85.094802
0.013851,0.048538,28.390423,72.699899
0.011848,0.032373,26.033298,59.603399
0.010113,0.024885,23.755658,51.095882
0.008231,0.020052,21.662878,47.881514
0.009286,0.022987,21.930685,49.855062
0.007052,0.019091,20.948480,48.827724
0.006281,0.018388,21.183463,46.683957
0.006012,0.015979,19.943054,39.117911
0.005489,0.011725,19.579114,35.143278
0.005074,0.010095,18.901342,34.798512
0.004948,0.009842,18.919759,36.473040
0.005139,0.010997,18.575177,38.327261
0.004540,0.012242,17.506108,39.278323
0.005375,0.014715,16.233944,39.454907
0.005265,0.013708,13.310791,33.960865
0.004312,0.012748,10.215210,29.113598
0.003036,0.009445,7.518258,23.203477
0.002529,0.009163,7.134310,25.639344
0.002864,0.011584,7.965462,31.473150
0.003352,0.015514,8.717338,37.652478
0.005153,0.022635,10.365342,43.601994
0.005458,0.023136,11.330307,45.656366
0.004436,0.017030,11.293318,43.117119
0.005087,0.018585,11.940499,42.944362
0.006277,0.021138,12.910893,43.856156
0.005623,0.017929,12.712757,41.839402
0.005501,0.015587,12.379624,36.523545
0.004078,0.011775,11.007776,29.183285
0.003344,0.010105,10.154036,25.578526
0.003598,0.009769,9.771138,24.202270
0.002955,0.007949,10.915457,26.404587
0.003998,0.010681,13.142083,30.426913
0.005944,0.018564,15.217291,35.217203
0.007753,0.025738,18.259031,43.884483
0.010001,0.037863,21.148290,54.084697
0.009872,0.031032,23.555775,62.422436
0.011259,0.036056,25.301290,69.282591
0.014604,0.048748,25.579682,73.535932
0.014831,0.050608,23.899342,69.708612
0.012367,0.042713,19.406460,55.398752
0.007602,0.024608,15.873728,45.020106
0.005494,0.019676,13.346532,39.260876
0.004711,0.018344,12.330690,35.436914
0.003504,0.011294,10.425640,26.026655
0.003082,0.009307,9.910878,23.963580
0.003481,0.012700,10.606920,29.897865
0.004197,0.013913,12.113416,35.419007
0.004914,0.016127,13.486166,38.254176
0.004097,0.012079,13.717584,35.604943
0.003941,0.010777,13.113325,31.820069
0.003340,0.008796,12.247060,28.685366
0.002878,0.006969,11.643798,29.851526
0.002377,0.006621,11.078189,30.423056
0.002882,0.010015,10.837786,31.916835
0.003619,0.011115,10.059881,29.274075
0.003961,0.011744,9.191119,27.110312
0.003831,0.013759,8.124404,29.898385
0.002787,0.010898,9.370933,34.879190
0.004283,0.016084,10.992481,40.513266
0.003868,0.013696,11.975530,43.151656
0.004832,0.017913,12.819449,45.868901
0.008577,0.030700,14.010140,48.259689
0.007466,0.026936,13.581031,46.456549
0.006376,0.024335,13.498185,44.929333
0.007469,0.025203,14.113488,43.796809
0.007591,0.022933,15.048548,42.252843
0.007432,0.022416,15.911862,42.478948
0.004480,0.012432,15.774423,40.484729
0.007473,0.018729,17.759287,44.562260
0.009783,0.026235,18.478228,48.728747
0.012517,0.041162,19.215017,56.740901
0.017029,0.058429,21.407238,67.099254
0.018460,0.063020,22.611725,71.382775
0.018239,0.065160,23.175945,73.165096
0.021509,0.076120,24.180885,76.246554
0.016269,0.059245,24.528253,81.294414
0.013654,0.056630,24.843668,86.129561
0.020564,0.088358,28.328557,99.962972
0.022637,0.101586,30.700272,108.591531
0.023493,0.104767,30.597335,104.518582
0.023647,0.106493,29.757783,99.909262
0.023658,0.104168,27.121346,92.322288
0.021792,0.094410,25.282037,90.555353
0.018516,0.075200,24.272519,87.201258
0.012623,0.047760,21.855900,81.224522
0.016216,0.062997,21.207954,77.992864
0.017033,0.072249,20.094479,71.576809
0.010076,0.039219,18.064037,60.200118
0.006569,0.019915,18.417570,56.850258
0.010409,0.031521,20.628323,59.718096
0.012281,0.034424,21.295011,57.520917
0.012784,0.035091,22.412624,58.239143
0.012149,0.032158,22.650946,58.266468
0.014137,0.038448,26.244796,66.994704
0.013830,0.039053,28.085862,73.374439
0.013756,0.040037,28.321193,74.857921
0.015518,0.048057,26.567786,72.723768
0.014795,0.045147,22.844638,66.256964
0.009061,0.034742,16.520432,54.156394
0.009029,0.036687,15.394499,51.732071
0.008395,0.032181,15.571593,47.721276
0.008433,0.027793,16.637121,44.722417
0.006104,0.016841,15.755603,39.665716
0.005123,0.013622,15.554313,39.256624
0.004184,0.011303,15.697371,38.492951
0.005665,0.015440,17.060350,38.662676
0.005781,0.015841,16.638361,35.851560
0.005521,0.013915,15.706004,36.024608
0.004666,0.013247,15.407668,38.091967
0.004021,0.012496,15.015382,39.042628
0.003903,0.011724,14.515805,38.397649
0.003528,0.010940,12.922466,33.228014
0.003082,0.008706,10.358932,24.899613
0.002090,0.004851,8.141033,18.222853
0.001673,0.004036,6.767707,14.924607
0.002267,0.006771,7.190529,17.070768
0.002455,0.008695,7.670118,19.685825
0.002988,0.009906,8.679333,23.015203
0.003726,0.012207,9.789027,26.147328
0.004121,0.013817,11.397844,31.559027
0.005929,0.020784,14.168169,40.823768
0.005307,0.020174,15.971413,45.569482
0.006775,0.021450,17.511635,47.303138
0.008147,0.026755,17.844844,48.036524
0.007602,0.032148,17.593161,49.578129
0.007730,0.030992,18.305822,51.142675
0.006044,0.019651,17.944094,47.415564
0.007820,0.024279,17.618910,43.492427
0.007627,0.024553,15.943272,39.625452
0.007035,0.023482,16.191798,44.305734
0.005948,0.025866,14.020077,46.578391
0.006175,0.030074,13.645863,50.342890
0.007498,0.037214,13.636912,51.714143
0.005915,0.029471,12.968457,51.037489
0.007044,0.036117,12.225806,49.565727
0.005349,0.026533,11.759759,46.168257
0.004995,0.024940,11.274131,43.246665
0.004621,0.019897,11.451899,39.473979
0.003710,0.014413,10.095756,31.496895
0.002678,0.007179,9.502375,25.700218
0.001861,0.005682,8.941406,22.120004
0.003392,0.007853,9.833438,20.600407
0.003979,0.009065,10.480629,21.396351
0.003723,0.009002,11.907645,26.380780
0.006472,0.017070,14.919393,34.959368
0.007407,0.019523,18.612652,44.602077
0.007485,0.019179,21.623141,51.627068
0.011223,0.032836,25.191951,62.694658
0.012761,0.037437,27.465566,69.299713
0.015667,0.047021,28.282965,73.399061
0.018204,0.055470,28.149062,75.137325
0.016134,0.054085,24.392656,67.285616
0.013809,0.046230,22.976951,61.045884
0.010949,0.035416,20.993418,52.048417
0.007677,0.021187,20.555241,47.302315
0.007559,0.020110,22.369435,50.180293
0.008006,0.019393,24.805034,53.300972
0.010766,0.026553,26.358240,55.840890
0.010851,0.024386,26.821401,56.381279
0.010538,0.024085,27.275320,58.664638
0.010027,0.025226,25.882907,59.383269
0.009759,0.024108,24.874568,57.177066
0.009274,0.023341,21.627876,50.668909
0.007076,0.018302,17.274421,41.494649
0.004568,0.013183,13.209194,34.911401
0.003382,0.009537,11.691170,31.100983
0.003065,0.007958,12.004920,30.469806
0.003247,0.008656,12.853435,30.338262
0.003510,0.009974,13.804418,31.746218
0.003774,0.010463,14.187719,32.822197
0.005008,0.015792,14.703965,35.568889
0.003774,0.012710,13.495733,35.520285
0.003218,0.009790,13.015536,37.621880
0.003752,0.013884,12.808712,41.481945
0.005054,0.020926,12.979732,43.455440
0.007119,0.029331,12.809958,40.993276
0.004816,0.016835,10.619137,27.986675
0.002888,0.008822,8.632903,19.099106
0.002184,0.005556,8.286182,18.620135
0.003358,0.011097,9.799169,25.115877
0.003626,0.011852,11.664750,31.463038
0.003444,0.011302,13.238420,37.218263
0.004481,0.014324,14.938749,43.252531
0.004546,0.016455,15.431832,45.161397
0.005340,0.020462,15.506369,45.580440
0.005547,0.021268,14.542066,43.640600
0.005651,0.023208,13.274093,40.614374
