P_Average,P_SD,W_Average,W_SD
41394.111736,3686.357945,676647.879532,9018.429621
40865.280910,3578.706302,674563.197021,9119.652956
39861.626061,3052.098448,672355.514971,9277.429388
38976.078542,3007.986914,670155.695265,9138.027579
38346.490938,3078.683111,667767.846754,9277.628649
37542.824333,3000.189289,665293.940933,9630.608392
36747.115017,3260.736166,662827.700516,9804.242188
35952.984533,3427.588340,659848.917322,9768.863459
34993.014675,3777.539220,656839.228124,9557.972054
34332.513623,3718.743064,654407.041969,9707.147920
33487.273288,3452.589732,652030.707781,10005.043244
33259.007478,3056.541007,649810.181809,10261.221582
32870.381536,2779.892914,647311.950104,10321.714036
32530.429317,2621.858876,644998.236956,10292.812895
32447.690755,2848.189687,642960.549617,10242.356490
32196.349130,3063.043045,640676.595212,10240.778883
31551.373072,2794.830957,638687.833611,10147.297048
30468.345303,2758.786866,636618.245308,9856.663544
29697.406452,2776.131728,635025.268733,9701.199104
29425.233143,2667.066144,633304.143682,9807.987928
29130.417330,2597.108645,631420.101312,9984.244770
28868.240497,2578.285402,629350.626486,10011.927234
28213.623115,2385.603608,627169.203534,10266.036212
27678.481772,2250.822028,625286.106014,10241.967893
27316.356272,2636.387278,623712.580623,9900.548908
26842.501357,2866.398051,622329.134361,9551.663545
26557.502555,3152.799593,621011.280225,9202.941981
26013.088086,3019.236486,619724.223173,8786.094881
25452.026821,2820.297022,618297.848818,8671.433966
24911.331040,2682.614291,617030.723676,8686.257298
24582.501033,2343.446903,615749.252135,8645.360994
24248.206381,2200.819673,614396.193728,8712.969692
24118.152534,2343.840803,613033.140535,8568.867714
23769.236571,2573.595811,611717.456713,8278.729143
23390.805372,2699.734100,610284.557297,7878.501722
22978.215808,2828.141606,608852.600748,7571.032027
22666.570704,2857.544510,607637.278889,7309.067042
22388.405144,2895.204889,606248.884749,7299.230796
22375.087172,2627.923132,604741.669054,7130.755106
22500.618039,2433.328976,603292.437097,6972.170759
22301.655466,2432.678048,601837.413505,7084.055539
21943.554858,2396.635893,600721.911114,7016.953900
21707.142097,2257.067032,599695.235807,6930.558163
21294.501558,2214.555325,598533.447046,6606.682521
20897.955699,2186.017532,597250.501700,6343.085153
20570.049972,1973.626562,596042.727120,6217.661197
20054.290115,1963.131158,594720.026184,6132.355761
19616.750758,1920.542902,593651.340662,6250.502107
19244.562934,1899.956326,592755.707541,6413.401529
18968.890037,1883.685485,591863.306357,6531.887817
18478.506895,1680.340451,590933.633432,6581.616930
18428.231796,1754.070095,589982.962214,6571.623796
18466.100830,1840.190900,588862.930263,6686.292268
18534.976585,2023.539789,587810.847657,6948.893090
18437.764157,2040.175594,586700.560816,7175.526182
18341.907442,2282.796605,585292.249312,7711.843124
18144.075248,2207.067923,583913.705002,8042.581618
17825.478985,2153.999359,582697.139033,8436.502401
17601.139542,2189.284052,581636.032903,8525.805950
17527.270149,2269.079558,580689.197265,8646.652564
17569.523341,2263.942564,579798.235074,8796.025872
17626.803785,2445.055539,578904.735984,8945.678427
17763.442052,2588.246125,578070.008709,9030.433169
17928.323518,2540.953637,577156.418031,8991.018069
17671.563612,2333.839457,576211.576019,9035.968658
17294.305933,2239.385134,575278.479006,8891.296533
17053.537618,2208.150695,574412.160106,8850.682672
16577.890964,2117.592640,573383.186775,8688.716844
16061.474499,2138.427900,572342.089203,8532.122405
15837.691696,2199.547073,571398.094208,8562.979839
15820.772960,2260.422302,570226.083788,8709.536710
15853.180510,2263.821693,569337.239263,8896.543846
15791.811138,2303.353050,568474.761072,9166.144206
15706.021028,2135.888771,567760.766377,9534.713938
15498.663911,2059.522916,566762.585133,9865.838247
15283.560411,2044.688356,565459.671160,10124.784092
14994.390771,2090.102080,564004.728991,10492.666319
14654.903045,2330.462360,562560.109195,10879.300816
14447.646842,2383.600898,561115.380865,11355.886593
14155.406076,2335.500370,559725.177016,11746.828217
13987.469073,2517.304138,558392.465370,12133.579167
13907.976723,2434.684999,557258.825302,12502.440094
13686.692514,2435.185677,556101.473396,12512.508139
13502.366875,2298.192007,554850.793253,12419.399272
13327.294840,1996.782296,553683.087853,12275.852184
13142.711588,1808.499545,552589.206720,12188.652686
12943.800680,1599.122537,551476.579250,12132.827989
12626.625741,1432.055258,550403.822241,12346.559472
12343.597597,1472.413500,549180.627513,12560.338149
12236.662549,1599.784696,548124.893955,12727.770376
12025.813453,1596.138451,546970.880266,12672.083898
11785.230095,1633.305016,545810.042869,12641.625705
11846.906998,1727.843385,544526.116067,12788.517619
11945.442983,1815.238082,543502.446665,12890.082730
11875.445564,1865.329853,542463.881015,12864.176522
11847.435643,2127.156015,541353.057349,12828.572769
11862.568926,2084.857183,540099.209692,12856.554180
11734.027452,2178.127790,538836.052959,12844.821244
11598.246256,2183.508861,537451.284568,12827.232862
11365.549680,2241.819952,536215.572342,12808.594345
11127.817917,2324.656710,534983.878897,12913.416420
10974.364803,2184.606636,533811.950861,12997.673697
10962.112204,2061.790680,532719.709666,13132.110375
10836.950745,1940.770307,531356.405403,13190.579949
10734.482360,1899.306398,529912.361700,13231.610530
10513.073365,1961.881068,528588.000083,13228.636389
10420.185008,1956.778083,527215.210021,13098.598151
10293.695803,1838.272497,525968.222629,13134.014960
9943.701665,1737.921605,524839.410522,13106.601216
9559.412626,1583.647815,523487.091466,13356.252766
9209.353622,1415.002725,522347.009034,13532.042667
9041.264921,1566.645061,521269.370923,13592.186624
9028.412022,1792.556836,520282.512237,13558.498799
8891.207560,1891.342897,519151.327408,13570.986998
8838.164324,1970.219386,518297.546114,13551.847076
8814.948382,1673.900153,517239.166884,13386.117513
8803.193415,1327.966596,516042.443115,13336.247653
8786.579027,1149.710536,514948.702902,13409.737766
8859.510390,1164.237034,513885.342757,13514.644173
9005.279908,1269.292321,512768.253667,13772.367144
8978.609320,1558.087926,511445.787365,14083.481088
8973.106129,1803.113965,510176.133955,14040.645414
8804.568091,1902.156543,508709.474156,13984.848207
8571.375507,1873.870368,507351.788052,13784.691689
8472.367469,1789.777687,505978.320275,13717.367640
8254.881294,1598.561038,504722.548122,13700.793570
8209.964358,1526.714022,503499.108344,13454.589336
8191.376450,1487.346151,502423.449356,13500.617961
8046.754434,1619.712140,501208.158049,13581.201297
7932.714400,1661.104670,499963.577513,13714.219370
7869.212517,1710.853237,498890.058115,13914.680316
7835.688971,1573.740834,497856.874935,13934.544678
7877.645378,1503.612087,496806.339230,14004.557990
7772.471131,1517.875987,495701.459752,14030.877301
7705.866977,1402.750626,494726.042686,13949.807171
7666.532886,1359.420955,493649.498526,13905.645768
7624.912325,1384.868450,492558.684337,13914.091253
7468.438115,1369.605251,491348.802896,14058.677539
7336.042085,1284.352970,490074.071949,14064.981446
7164.030851,1309.988235,488870.513511,13844.657472
6975.778772,1431.815604,487746.545466,13691.560427
6880.997008,1518.246001,486570.659196,13683.782235
6851.300802,1543.048894,485536.697102,13559.933495
6782.895606,1477.792361,484430.976757,13459.781995
6794.758779,1509.279000,483362.001693,13328.083882
6642.967087,1545.888702,482128.044615,13250.682983
6508.414676,1447.391977,480840.796648,13156.688558
6407.228793,1449.031919,479662.674409,13026.656827
6285.497836,1432.591100,478512.077053,12984.862120
6160.953233,1399.272578,477422.040209,13012.328554
5979.496694,1363.654738,476306.881407,12971.837288
5773.503695,1189.386734,475250.844641,13104.979584
5757.138203,1030.365315,474236.025157,13215.488671
5660.092176,1040.400624,473213.134991,13175.797628
5614.152818,1067.296698,472360.960083,12990.989484
5686.541156,1176.565093,471425.385311,12963.315615
5712.868879,1325.626625,470502.692607,12958.417544
5767.623981,1368.271158,469539.454647,12885.997712
5710.527398,1437.174114,468503.470158,12760.927960
5620.670048,1431.240200,467294.592509,12669.149228
5681.583299,1368.789570,466143.348880,12620.582564
5747.579339,1342.966708,464951.346834,12626.808833
5740.994535,1246.566673,463796.132498,12605.394947
5743.815941,1184.415617,462577.886253,12675.503852
5590.677945,1159.745774,461254.982033,12743.640475
5340.699722,1348.289089,460123.803880,12757.583353
5184.885430,1409.731208,458848.785968,12763.624256
5135.313898,1409.433938,457638.165836,12781.614876
5074.967671,1444.698061,456329.017176,12963.056599
4972.729563,1381.308868,455225.655471,13143.957265
4893.801195,1300.453418,454150.553173,13332.877531
4882.899167,1285.488029,453307.719049,13435.191475
4910.229688,1128.665709,452403.588778,13357.915741
4908.771606,965.826406,451411.830508,13311.784960
4917.204103,927.194608,450448.338279,13112.089771
4896.877870,949.129236,449494.150284,12958.662598
4922.483505,914.230226,448443.313915,12811.278497
4789.768419,1027.415267,447328.969651,12617.212874
4605.430560,1060.903762,446238.169712,12468.928096
4503.711349,1093.796202,445168.090611,12416.416345
4350.130004,1112.676035,444120.135099,12493.223583
4271.744272,1073.161002,443269.977492,12533.133319
4232.148476,1060.015509,442355.419905,12455.164593
4314.495936,998.291888,441339.207872,12429.726734
4299.869328,956.731770,440239.489894,12525.398866
4216.359574,982.158892,439240.391926,12727.749192
4266.621770,1033.188753,438310.942673,12791.323138
4157.043215,953.872723,437072.387994,12778.521989
4076.292398,1059.710653,435998.369440,12868.544423
3984.344876,1173.778593,435003.410516,12874.457786
3909.468464,1210.766854,434036.578117,12909.183658
3773.370095,1127.993078,433200.384345,12970.547328
3712.306791,1111.260075,432482.612593,13050.014922
3708.097980,1121.203435,431678.347092,13196.340335
3795.805593,1174.945661,430971.928338,13313.052143
3886.157427,1117.041652,430264.069151,13416.964340
3870.737030,1015.526277,429368.534290,13615.404285
3907.121229,1006.947791,428439.706740,13862.041193
3945.268461,973.908532,427432.291981,14090.215030
3930.744748,937.567438,426291.664343,14127.993713
3951.980245,919.342573,425105.404890,14043.311036
3915.860491,938.519141,423898.252335,14005.873636
3861.747199,946.516521,422771.652320,13897.363202
3819.953454,924.727353,421690.453996,13706.115811
3727.947553,929.185105,420644.671662,13517.867852
3654.359700,870.370890,419676.889455,13382.816806
3610.870819,819.119288,418707.879366,13262.841367
3534.534652,821.168097,417817.639199,13228.096440
3505.346301,825.706908,417004.390177,13130.873560
3505.559000,849.109137,416174.776935,13104.723108
3512.957713,808.507436,415269.848549,13152.377680
3397.110829,830.784434,414273.431049,13281.010814
3353.033613,907.446719,413417.812121,13327.350687
3407.219927,1016.827954,412571.009963,13279.877877
3493.290875,1041.125242,411753.349684,13135.286768
3499.972842,1052.191773,410833.135203,13147.728616
3434.271714,930.970242,409800.126269,13392.425607
3367.340685,913.004479,408792.563242,13549.988709
3325.726886,820.682741,407720.117591,13900.258139
3211.031286,773.642759,406678.014713,14179.877863
3110.401864,886.802119,405669.995810,14462.808959
3056.096620,914.070566,404763.271914,14543.253115
3037.642731,827.453176,403859.530130,14636.063195
3054.288571,761.624720,403087.322659,14551.023218
3015.674069,738.152023,402284.107285,14451.563735
2966.115137,744.715322,401486.957676,14301.425786
2936.232391,679.765716,400741.434682,14119.295989
2928.754382,706.389978,399952.072357,14021.116890
2862.328967,756.489622,399028.846178,13882.502561
2805.313583,767.422977,398234.998689,13737.502668
2736.636068,741.752111,397551.910174,13712.365945
2678.373738,750.146665,396748.346220,13556.372439
2621.303997,743.725801,395829.460831,13432.384970
2616.293309,721.823119,395000.959591,13479.545054
2648.043257,679.276295,394134.908701,13585.260510
2683.758825,678.925719,393262.820818,13684.858258
2726.414338,692.846489,392398.169921,13749.101553
2726.495736,731.351892,391516.962761,13752.623581
2734.960264,745.688569,390615.764238,13724.296906
2705.633004,783.329307,389665.815496,13571.152501
2703.167839,815.455528,388859.204385,13488.842613
2695.508727,787.429984,388006.767243,13343.324338
2634.895953,713.978002,387048.233314,13256.081530
2587.247309,745.825687,386155.850958,13111.069685
2526.584129,746.967844,385403.078185,13080.355013
2560.705252,800.183423,384637.712085,12996.148142
2602.861213,845.393610,383926.350998,12719.182808
2644.996486,884.573046,383105.547509,12487.609177
2685.177509,889.616958,382247.423046,12234.673829
2624.369866,778.749045,381383.605576,11980.002901
2582.791903,703.826896,380464.949874,11842.121741
2536.974871,660.952803,379680.586470,11713.296099
2453.727085,590.196808,378716.780180,11616.620447
2327.215432,585.038824,377837.447377,11632.263254
2246.196849,607.318021,377099.092538,11642.548433
2183.071937,586.657136,376410.630393,11521.449208
2185.603357,581.810527,375846.119299,11353.781455
2149.055541,647.686447,375111.931854,11228.614142
2124.751294,720.815558,374391.949576,11218.983282
2145.051781,769.448983,373838.427957,11303.266413
2128.257548,786.714817,373300.960680,11462.416832
2035.451972,742.842795,372679.044493,11559.862941
2019.664326,696.008844,372106.039922,11471.200445
2011.683494,628.580195,371564.292330,11270.696543
1990.519313,603.216995,371046.231299,11112.720810
2021.532191,604.103475,370622.429188,10998.379077
2060.798620,655.953443,370126.515551,10860.168801
2067.975088,651.607560,369588.089580,10756.631312
2065.359434,586.008866,369017.307836,10853.522867
2073.947908,526.828239,368290.893163,10951.879130
2143.597623,536.228182,367702.260860,11056.490398
2179.017387,545.066441,366970.504197,11187.874174
2147.509948,557.321627,366169.044155,11325.824275
2145.745359,568.631336,365380.685008,11587.635188
2115.280401,586.011608,364571.117892,11872.124574
2099.623544,585.625440,363779.458556,11907.258172
2062.962218,590.048414,363008.455653,11728.914534
1964.054648,612.321594,362215.951756,11470.080928
1955.098650,656.061292,361613.481664,11273.551972
2001.970761,651.579507,361154.166701,11193.954669
2035.760950,650.160760,360627.272305,11128.253703
1989.277208,682.228565,359923.423769,10920.437003
1877.010106,702.796615,359062.263362,10817.368994
1854.228131,737.125836,358343.478700,10697.859069
1846.160038,733.694366,357570.388453,10613.312353
1826.161676,649.011979,356751.420079,10651.037771
1870.659966,646.189166,356111.716556,10588.796588
1882.599448,617.208249,355396.418252,10482.847915
1910.065397,577.413899,354639.674739,10298.577099
1902.049423,545.147131,353871.459343,10166.515484
1811.690531,531.348511,353028.370586,10214.822329
1758.203048,543.017006,352159.189604,10338.483682
1744.247172,550.995613,351554.453041,10347.510425
1722.905545,517.594270,350960.200716,10335.611955
1688.495262,508.606404,350361.050399,10433.414186
1660.665406,478.817467,349619.841657,10623.169642
1596.828952,473.138107,348968.049022,10814.639244
1553.321416,411.638350,348435.254280,10999.776822
1554.145695,431.764051,347955.625227,11061.346291
1588.899339,506.584693,347425.888774,11176.139140
1616.514941,525.481513,346850.950363,11355.666319
1664.870588,557.344601,346315.267748,11479.230573
1691.698138,555.075680,345756.542801,11569.287002
1736.677234,580.464586,345194.586918,11641.674285
1745.161030,578.342310,344530.645814,11704.314887
1740.940046,549.348397,343933.760823,11771.860627
1737.985142,590.971508,343175.229683,11901.420538
1736.774940,601.719582,342547.627602,11866.770387
1694.500631,594.751961,341966.869065,11801.601898
1630.761014,602.571632,341322.346710,11808.374147
1580.159309,576.448190,340689.809645,11894.249063
1540.412495,550.369146,340127.064696,11915.466204
1538.501833,596.072059,339493.285494,11911.629999
1521.074990,611.307600,338892.592622,11897.413446
1532.485972,628.532854,338413.623794,11735.378239
1539.694582,654.532499,337794.702840,11670.154633
1545.526026,644.745405,337117.233635,11580.307007
1499.215409,634.192955,336436.037679,11528.792443
1475.940083,649.369442,335780.760603,11576.886377
1461.790442,606.571998,335153.032634,11660.337794
1460.285670,526.263696,334544.999606,11645.485983
1456.796792,470.236697,333899.496748,11612.841019
1436.768142,481.034933,333198.948984,11518.895980
1413.658820,462.778945,332542.795271,11509.621839
1404.977122,477.798572,331944.494152,11622.051001
1465.738785,521.995632,331409.421391,11701.865345
1507.641498,554.667212,330902.165564,11788.495218
1524.355871,557.507113,330487.110567,11785.013832
1529.352867,512.471356,330002.545487,11731.254439
1540.188913,556.978760,329489.079704,11668.131751
1503.493366,600.682358,328867.653331,11517.173341
1451.666955,567.406014,328306.269246,11435.267931
1413.642048,563.919030,327801.696830,11353.183681
1393.773856,555.342654,327305.528641,11243.831294
1370.060609,551.884317,326753.396852,11199.816499
1359.221588,505.641394,326244.390569,11239.898683
1336.722122,475.978764,325665.745725,11352.373442
1299.684367,458.557402,325126.868837,11400.391582
1318.146162,487.989230,324636.035447,11461.991926
1312.695700,490.891382,324128.879001,11457.803631
1263.073841,491.197541,323690.580483,11417.109306
1186.163538,458.304353,323109.336133,11335.579494
1159.172342,469.397736,322778.584303,11274.008485
1148.495400,450.245837,322446.152082,11212.667092
1138.598342,410.420273,322072.044736,11127.205032
1133.760515,394.512623,321678.063148,10998.745714
1122.329527,368.229455,321208.152208,10836.382495
1127.612947,390.095668,320723.045188,10782.606226
1156.140086,437.588705,320362.253155,10728.858759
1168.136022,450.575784,320040.879277,10681.756042
1154.957318,501.278836,319648.041635,10676.411227
1120.638016,509.192986,319295.660479,10688.432440
1099.711944,494.278954,318939.848617,10616.202742
1079.607645,456.403902,318587.160676,10528.600296
1043.466606,423.849678,318277.286669,10418.853277
1008.553279,363.795036,317897.462958,10225.083104
1001.330938,345.923089,317593.695578,10115.127939
986.496177,347.240806,317244.087321,10011.593608
988.698392,361.199725,316933.735457,9913.331947
974.500579,371.997093,316659.296505,9917.938070
1000.192017,392.010129,316375.716068,9901.566824
1032.578250,389.067804,316013.837664,9871.335355
1084.529489,395.475684,315739.319753,9854.187666
1119.517519,428.859898,315390.818834,9891.390603
1133.347017,423.650699,314979.446256,9926.320564
1157.494941,408.101744,314516.783715,9951.010414
1104.699077,381.740479,313954.605643,10095.452688
1058.827906,359.607725,313534.825556,10180.405490
1058.375009,322.275832,313207.000634,10293.574864
1080.202988,299.115200,312904.966503,10341.947048
1091.138358,306.268795,312539.126486,10309.979491
1058.242433,341.606700,312106.702065,10288.488507
1009.684101,331.345524,311642.037430,10230.467068
980.335289,330.641916,311306.984254,10214.177217
927.006182,364.973431,310974.010168,10219.194144
899.703530,419.580303,310677.245360,10195.612923
910.678776,460.233274,310431.701125,9973.535398
939.058265,479.843732,310145.302209,9720.359723
959.695335,472.715182,309801.688881,9469.076267
986.038375,503.057548,309441.983264,9211.279844
997.039295,537.095678,309040.143398,8946.041534
986.414468,509.251920,308596.597362,8719.393814
959.929278,466.482786,308221.125320,8692.705384
929.791271,441.354695,307823.678246,8712.145515
909.714238,404.168681,307459.263908,8724.622236
931.750353,370.666447,307231.138256,8720.791050
932.596240,373.751595,306946.092746,8692.619739
924.828165,414.206847,306610.085152,8696.775354
941.215073,432.424335,306295.155428,8733.841649
943.134931,424.940544,306005.373002,8699.480934
941.691643,384.556228,305639.533817,8659.365894
927.663021,330.691118,305277.008632,8677.113898
914.297002,282.817188,304930.017673,8689.065544
900.449693,269.152815,304690.783400,8669.914034
907.823984,305.769498,304415.007497,8619.292180
907.465560,321.350339,304188.311770,8523.886901
911.566969,348.571186,303907.380400,8494.831993
883.385587,341.165555,303681.998123,8453.700972
853.245884,317.944561,303408.181299,8382.068923
841.515636,324.281581,303161.530527,8313.225204
830.641417,335.802096,302958.504423,8151.922893
814.216650,361.407725,302760.659520,8015.048619
837.552356,358.608983,302488.948517,7934.749190
859.918215,376.252150,302237.743288,7800.465105
875.531231,395.610300,302005.680472,7635.266033
888.426211,387.729025,301774.376135,7496.942974
893.899004,402.118540,301517.178751,7390.415634
927.124824,421.620582,301327.710723,7345.368454
931.808324,413.261759,301081.547527,7276.400909
912.617404,404.145911,300801.612407,7101.692941
866.160297,400.807915,300569.602943,6948.914915
796.826202,384.359846,300339.774609,6865.360590
777.775065,372.911962,300188.534439,6791.684177
788.074308,344.450963,299981.411505,6701.966309
790.213014,317.566580,299722.991004,6605.451198
805.773033,338.686015,299536.875819,6473.822340
777.456110,325.072553,299260.173184,6328.092626
781.106594,329.829177,299039.361485,6252.935409
804.683624,359.933730,298863.038913,6205.304402
840.460600,419.348208,298657.103084,6154.255648
853.437727,454.260010,298442.861013,6084.953290
867.393496,479.508292,298208.740653,6061.853901
862.375911,480.575468,297886.857602,6026.444465
839.375850,430.178783,297534.843931,6050.741443
812.301994,397.007497,297287.726577,5969.510779
770.492411,361.977476,297013.250554,5861.140450
730.159155,307.288481,296763.509791,5888.498841
698.177557,291.582933,296576.166331,5874.250757
652.611721,281.406080,296374.923905,5933.617437
622.894636,292.751752,296216.834472,5977.146799
640.166977,310.880583,296062.241733,5944.452932
654.911400,318.918196,295936.979292,5896.713222
661.227151,318.235208,295790.346947,5831.511950
675.803384,311.189750,295652.519714,5838.047520
676.555068,304.426161,295508.560021,5794.869042
686.864581,274.291319,295353.774782,5790.950816
691.680984,274.539816,295250.805006,5799.571646
702.726367,278.150194,295182.732574,5771.259759
705.218530,277.526487,295100.751972,5765.841912
689.400733,287.897332,294979.014794,5721.331090
685.691698,291.265556,294844.888363,5675.670603
680.962503,278.264473,294735.259672,5661.459963
674.756642,270.287730,294613.121261,5601.145308
685.912534,264.067253,294483.611458,5532.019721
680.805991,236.965777,294329.041200,5497.218620
684.948725,233.353534,294221.767587,5505.257438
698.356261,243.065923,294174.749401,5542.487540
691.228793,239.553223,294097.438049,5568.748484
667.544593,227.078639,294062.826203,5612.186126
652.960161,209.222412,293982.625957,5599.417560
659.476472,228.156708,293857.050363,5591.356180
663.820856,270.471447,293755.532694,5588.679960
663.262733,283.575829,293610.758612,5610.568087
666.971695,285.479109,293502.975913,5549.870896
678.907133,277.915116,293388.087195,5483.584142
675.175852,261.989027,293235.217257,5406.863372
667.227855,247.665511,293109.967292,5325.078546
645.234258,226.791214,292974.775759,5226.919881
638.136884,218.175957,292855.383435,5125.816470
626.531729,215.832375,292762.379623,5100.382765
624.087832,211.213453,292669.372648,5118.047458
637.063666,222.225399,292614.111871,5132.215310
644.184175,241.045793,292517.060890,5153.383673
645.497807,265.557362,292440.774405,5142.869257
643.792003,281.589613,292371.106133,5113.620416
625.144409,289.020416,292294.496721,5093.449621
629.397602,294.105763,292186.968125,5054.976358
642.981970,297.755958,292056.033321,5012.508502
626.055634,311.161627,291931.754577,4959.721490
598.153614,307.115666,291760.542177,4892.528771
579.476272,297.983774,291603.122868,4820.768322
581.211214,272.132828,291484.603722,4766.688753
585.454424,234.633926,291381.067089,4685.228748
584.447047,220.030187,291274.410041,4592.143409
581.004037,210.752770,291202.432379,4548.589364
579.156593,205.631112,291138.684511,4497.936211
568.968085,210.766318,291086.455943,4461.939689
572.785676,233.461237,291000.021418,4393.293493
569.864994,265.512193,290886.249035,4355.703022
584.396620,260.307243,290827.644725,4298.913429
576.403438,235.198006,290749.920571,4250.297131
569.320932,228.825772,290701.956356,4212.524246
552.207819,228.952203,290653.317321,4196.501631
561.829309,218.941619,290626.508327,4180.188505
571.468796,233.461076,290593.168823,4156.308912
575.567944,258.411482,290563.770424,4142.401414
567.152616,270.953556,290522.918770,4125.986398
549.102496,280.760876,290452.856916,4092.724824
549.681086,286.914280,290399.016120,4071.469631
554.425522,291.629778,290330.581494,4046.539514
540.809775,285.077020,290271.829093,4012.753050
526.372213,270.121852,290205.849053,3927.638514
501.984558,251.026562,290147.824485,3864.642470
475.608497,245.892698,290069.540176,3772.694958
443.032368,236.283933,289971.400019,3690.333125
422.778802,234.875139,289928.866405,3658.231697
416.680308,232.085906,289901.456892,3653.093038
412.041818,222.908497,289878.861279,3646.759109
412.670091,209.531530,289866.858176,3624.247144
441.410285,211.739198,289854.851045,3602.761712
456.121584,221.959400,289838.533781,3586.253372
467.376263,238.163582,289820.249111,3573.720231
481.530476,227.998123,289797.505003,3556.637052
503.968897,226.368799,289770.192691,3539.455491
522.007940,210.998470,289736.365951,3530.794827
531.269980,211.589687,289684.490325,3514.233257
526.095967,204.313310,289651.309115,3512.373014
525.211137,226.002373,289616.628002,3507.754360
518.411433,229.902473,289588.467573,3502.884340
542.336672,246.696571,289546.646474,3483.600254
566.059759,261.799755,289503.492851,3459.733610
576.434873,271.239924,289452.811766,3436.245683
573.803034,266.889734,289363.461963,3399.883664
559.304056,262.862188,289285.790967,3394.018731
552.466891,253.991569,289269.726029,3387.824583
534.800413,236.966852,289259.050406,3377.256954
531.287532,244.156566,289247.590638,3366.432780
517.119173,247.071452,289232.536217,3357.179955
490.730974,229.405909,289205.542878,3344.726858
483.779262,224.753035,289174.959994,3334.290669
482.021743,234.069689,289156.547922,3328.697111
474.679370,243.621348,289128.476178,3311.534602
474.352923,256.531284,289106.393101,3301.981339
491.464186,222.501020,289051.465652,3305.854989
507.227737,206.394707,289019.858291,3311.443629
528.168463,203.353921,289002.208021,3292.275800
538.870071,204.026257,288982.184083,3263.732148
544.637919,209.945992,288971.061402,3246.967231
544.142841,225.959355,288953.870292,3205.763636
528.919564,235.713440,288932.738412,3162.141580
512.584234,226.194656,288895.218740,3101.609982
515.626901,212.367726,288843.563065,3007.091924
492.897053,198.010746,288792.801039,2945.858658
459.529493,175.725967,288709.172257,2852.978172
455.464848,172.413492,288661.837092,2847.328801
457.777583,179.990898,288596.509392,2853.131771
460.648367,213.799923,288533.955075,2863.588242
472.229752,234.726860,288479.453444,2863.493508
481.508897,250.659780,288437.664128,2863.962445
470.442974,248.770147,288389.918846,2833.817305
472.601592,246.501213,288327.546908,2813.063122
475.741747,226.183514,288260.458725,2786.961971
482.674239,211.293827,288186.840503,2767.674452
493.477084,197.509537,288118.397801,2754.890341
489.367514,184.139904,288006.394191,2758.037131
473.383137,183.784539,287914.808200,2795.486722
